status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,QQQ,577.14,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD,supply,584.63,582.59,584.63,584.63,582.59,1.3,fresh,Fresh / untested (0 tests),0,-1.61,Strong,1.8,20.33,Excellent,9.91,"1H supply @ 577.80 (RR 0.32, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",0.32,0.32,5.32,577.8,,1:0.32–1:26.93,"T1: 1H supply @ 577.80 (RR 0.32, one_test, tests 1, quality 5.3, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H supply @ 587.14 (RR 4.90, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 12.75, fresh, tests 0, quality 20.0) | T4: 4H/3H/2H/90m/1H supply @ 626.24 (RR 24.07, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 26.93, fresh, tests 0, quality 20.5)","1H supply @ 577.80 (RR 0.32, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",0.32,one_test,1.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 587.14 (RR 4.90, fresh, tests 0, quality 18.2)",4.9,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 12.75, fresh, tests 0, quality 20.0)",12.75,fresh,0.0,hard_target,4,"1H supply @ 577.80 (RR 0.32, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 582.59-584.63 DBD; 3H supply 582.59-584.63 DBD; 2H supply 582.59-584.63 DBD; 90m supply 582.59-584.63 DBD; 1H supply 582.59-584.63 DBD,4H,573.11,575.04,1H,below_price,0.36,577.8,579.29,1H,above_price,0.11,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,7.104,B+,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:12.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,IONQ,28.82,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,28.71,28.37,28.37,28.37,28.71,1.54,fresh,Fresh / untested (0 tests),0,0.46,Weak,0.78,12.8,Weak,4.74,"2H demand @ 28.05 (RR 2.25, fresh, tests 0, quality 10.3)",2.25,2.25,10.34,28.05,,1:2.25–1:6.49,"T1: 2H demand @ 28.05 (RR 2.25, fresh, tests 0, quality 10.3) | T2: 1D demand @ 27.79 (RR 3.01, fresh, tests 0, quality 14.2) | T3: 1H demand @ 27.72 (RR 3.22, fresh, tests 0, quality 9.6) | T4: 4H/3H/2H/90m/1H demand @ 26.61 (RR 6.49, fresh, tests 0, quality 15.7)","2H demand @ 28.05 (RR 2.25, fresh, tests 0, quality 10.3)",2.25,fresh,0.0,hard_target,"1D demand @ 27.79 (RR 3.01, fresh, tests 0, quality 14.2)",3.01,fresh,0.0,hard_target,"1H demand @ 27.72 (RR 3.22, fresh, tests 0, quality 9.6)",3.22,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 28.37-28.71 RBR,1H,28.37,28.71,1H,below_price,0.38,28.27,28.94,2H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.131,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.25 (Acceptable 1:2.0–1:2.49); range 1:2.25–1:3.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SOFI,15.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,15.65,15.35,15.35,15.65,15.35,1.57,fresh,Fresh / untested (0 tests),0,1.34,Moderate,1.35,2.49,Strong,7.26,"4H/3H/2H supply @ 16.27 (RR 0.67, fresh, tests 0, quality 14.5)",0.67,0.67,14.53,16.27,,1:0.67–1:3.31,"T1: 4H/3H/2H supply @ 16.27 (RR 0.67, fresh, tests 0, quality 14.5) | T2: 90m/1H supply @ 16.75 (RR 1.55, fresh, tests 0, quality 9.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 17.04 (RR 2.07, fresh, tests 0, quality 16.7) | T4: 4H/2H/90m/1H supply @ 17.59 (RR 3.07, fresh, tests 0, quality 15.6) | T5: 3H supply @ 17.72 (RR 3.31, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality)","4H/3H/2H supply @ 16.27 (RR 0.67, fresh, tests 0, quality 14.5)",0.67,fresh,0.0,hard_target,"90m/1H supply @ 16.75 (RR 1.55, fresh, tests 0, quality 9.7)",1.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 17.04 (RR 2.07, fresh, tests 0, quality 16.7)",2.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H demand 15.35-15.65 RBR; 1H demand 15.37-15.48 DBR,2H,15.35,15.65,2H/1H,below_price,1.57,15.82,16.08,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.11,B+,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:2.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,INTC,44.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD,supply,45.72,44.83,45.72,44.83,45.72,1.59,fresh,Fresh / untested (0 tests),0,-0.86,Weak,0.72,1.6,Weak,6.08,"4H/3H/2H/90m/1H demand @ 42.79 (RR 0.84, fresh, tests 0, quality 16.4)",0.84,0.84,16.43,42.79,,1:0.84–1:5.22,"T1: 4H/3H/2H/90m/1H demand @ 42.79 (RR 0.84, fresh, tests 0, quality 16.4) | T2: 4H/3H/2H/90m demand @ 41.18 (RR 1.86, fresh, tests 0, quality 15.4) | T3: 1D demand @ 40.04 (RR 2.57, fresh, tests 0, quality 16.2) | T4: 1D demand @ 36.35 (RR 4.89, fresh, tests 0, quality 13.7) | T5: 1D demand @ 35.83 (RR 5.22, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","4H/3H/2H/90m/1H demand @ 42.79 (RR 0.84, fresh, tests 0, quality 16.4)",0.84,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 41.18 (RR 1.86, fresh, tests 0, quality 15.4)",1.86,fresh,0.0,hard_target,"1D demand @ 40.04 (RR 2.57, fresh, tests 0, quality 16.2)",2.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H supply 44.92-45.72 DBD; 1H supply 44.83-45.20 DBD,2H,41.6,42.79,4H/3H/2H/90m/1H,below_price,3.04,43.13,44.3,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.915,B+,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:2.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NVDA,174.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,181.68,177.1,181.68,177.1,181.68,1.6,fresh,Fresh / untested (0 tests),0,-1.41,Moderate,0.95,3.06,Average,9.86,"1H demand @ 173.28 (RR 0.14, fresh, tests 0, quality 8.1)",0.14,0.14,8.05,173.28,,1:0.14–1:1.15,"T1: 1H demand @ 173.28 (RR 0.14, fresh, tests 0, quality 8.1) | T2: 2H/90m/1H demand @ 171.05 (RR 0.44, fresh, tests 0, quality 12.9) | T3: 4H/3H/2H/90m/1H demand @ 165.87 (RR 1.15, fresh, tests 0, quality 17.6)","1H demand @ 173.28 (RR 0.14, fresh, tests 0, quality 8.1)",0.14,fresh,0.0,hard_target,"2H/90m/1H demand @ 171.05 (RR 0.44, fresh, tests 0, quality 12.9)",0.44,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 165.87 (RR 1.15, fresh, tests 0, quality 17.6)",1.15,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D supply 177.10-181.22 RBD; 1D supply 178.01-179.98 DBD; 4H supply 178.67-179.20 DBD; 3H supply 178.67-179.57 DBD; 2H supply 178.67-179.20 DBD; 2H supply 179.02-179.57 DBD; 90m supply 178.31-179.12 RBD; 90m supply 180.35-181.68 DBD; 1H supply 178.59-179.12 RBD; 1H supply 178.94-179.57 RBD,1D,172.28,173.28,1H,below_price,0.59,173.54,175.16,3H/2H/90m,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.499,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TEM,45.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,45.99,45.47,45.99,45.99,45.47,1.75,one_test,One successful retest (1 tests),1,-1.42,Moderate,0.84,27.6,Weak,7.66,"1D supply @ 45.53 (RR 0.63, one_test, tests 1, quality 11.1)",0.63,0.63,11.09,45.53,,1:0.63–1:9.19,"T1: 1D supply @ 45.53 (RR 0.63, one_test, tests 1, quality 11.1) | T2: 1H supply @ 46.93 (RR 3.33, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 6.10, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H supply @ 49.57 (RR 8.40, multiple_tests, tests 2, quality 8.8) | T5: 1D/4H/2H supply @ 49.98 (RR 9.19, one_test, tests 1, quality 11.3)","1D supply @ 45.53 (RR 0.63, one_test, tests 1, quality 11.1)",0.63,one_test,1.0,hard_target,"1H supply @ 46.93 (RR 3.33, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",3.33,multiple_tests,2.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 6.10, fresh, tests 0, quality 17.2)",6.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 45.47-45.99 DBD; 3H supply 45.52-45.99 DBD; 2H supply 45.47-45.99 RBD; 90m supply 45.52-45.99 DBD; 1H supply 45.52-45.99 DBD,4H,43.0,44.03,2H/1H,below_price,2.59,45.47,45.99,4H/3H/2H/90m/1H,above_price,0.6,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.318,B+,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:6.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,GOOGL,287.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,282.3,280.47,280.47,282.3,280.47,1.83,fresh,Fresh / untested (0 tests),0,1.51,Strong,1.17,28.0,Average,8.14,"1D/4H/3H/2H/90m/1H supply @ 290.02 (RR 0.35, fresh, tests 0, quality 18.3)",0.35,0.35,18.28,290.02,,1:0.35–1:5.06,"T1: 1D/4H/3H/2H/90m/1H supply @ 290.02 (RR 0.35, fresh, tests 0, quality 18.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 301.68 (RR 1.99, fresh, tests 0, quality 18.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 3.01, fresh, tests 0, quality 17.5) | T4: 1D/4H/2H supply @ 318.54 (RR 4.37, one_test, tests 1, quality 12.6) | T5: 4H/90m/1H supply @ 323.40 (RR 5.06, fresh, tests 0, quality 14.9)","1D/4H/3H/2H/90m/1H supply @ 290.02 (RR 0.35, fresh, tests 0, quality 18.3)",0.35,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 301.68 (RR 1.99, fresh, tests 0, quality 18.6)",1.99,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 3.01, fresh, tests 0, quality 17.5)",3.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 280.47-282.30 RBR; 90m demand 280.47-282.13 RBR; 1H demand 280.90-282.30 RBR,2H,286.32,287.02,90m/1H,below_price,0.19,284.29,288.08,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.412,B+,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:3.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,650.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,RBR,demand,642.48,637.98,637.98,637.98,642.48,1.88,fresh,Fresh / untested (0 tests),0,1.36,Moderate,1.81,15.53,Excellent,7.67,"1H demand @ 647.70 (RR 0.56, fresh, tests 0, quality 8.3)",0.56,0.56,8.27,647.7,,1:0.56–1:3.74,"T1: 1H demand @ 647.70 (RR 0.56, fresh, tests 0, quality 8.3) | T2: 4H/3H/2H/90m demand @ 633.40 (RR 3.74, fresh, tests 0, quality 15.7)","1H demand @ 647.70 (RR 0.56, fresh, tests 0, quality 8.3)",0.56,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 633.40 (RR 3.74, fresh, tests 0, quality 15.7)",3.74,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H demand 637.98-642.48 RBR; 1H demand 639.52-642.12 RBR,2H,646.14,647.7,1H,below_price,0.39,652.05,654.84,4H/3H/2H,above_price,0.28,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.77,B+,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:3.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NFLX,96.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,95.05,94.34,94.34,94.34,95.05,1.88,fresh,Fresh / untested (0 tests),0,0.66,Weak,1.31,3.39,Strong,6.97,"90m demand @ 95.83 (RR 0.45, fresh, tests 0, quality 9.5)",0.45,0.45,9.46,95.83,,1:0.45–1:18.93,"T1: 90m demand @ 95.83 (RR 0.45, fresh, tests 0, quality 9.5) | T2: 4H/2H demand @ 93.52 (RR 3.70, multiple_tests, tests 3, quality 4.2, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H demand @ 93.43 (RR 3.83, fresh, tests 0, quality 18.1) | T4: 4H/3H/1H demand @ 85.17 (RR 15.46, fresh, tests 0, quality 18.9) | T5: 4H/3H/2H/90m/1H demand @ 82.71 (RR 18.93, fresh, tests 0, quality 17.5)","90m demand @ 95.83 (RR 0.45, fresh, tests 0, quality 9.5)",0.45,fresh,0.0,hard_target,"4H/2H demand @ 93.52 (RR 3.70, multiple_tests, tests 3, quality 4.2, soft obstacle: low_quality)",3.7,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 93.43 (RR 3.83, fresh, tests 0, quality 18.1)",3.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 94.34-95.05 RBR; 90m demand 94.34-94.89 RBR; 1H demand 94.72-95.05 RBR,2H,95.52,95.83,90m,below_price,0.33,95.3,96.34,4H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.066,B+,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:3.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,QQQ,577.14,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,575.04,573.11,573.11,575.04,573.11,0.36,fresh,Fresh / untested (0 tests),0,0.38,Weak,1.2,2.65,Strong,5.08,"1H supply @ 577.80 (RR 0.16, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",0.16,0.16,5.32,577.8,,1:0.16–1:12.18,"T1: 1H supply @ 577.80 (RR 0.16, one_test, tests 1, quality 5.3, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 582.59 (RR 1.35, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 587.14 (RR 2.48, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 6.45, fresh, tests 0, quality 20.0) | T5: 4H/3H/2H/90m/1H supply @ 626.24 (RR 12.18, fresh, tests 0, quality 18.2)","1H supply @ 577.80 (RR 0.16, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",0.16,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 582.59 (RR 1.35, fresh, tests 0, quality 16.7)",1.35,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 587.14 (RR 2.48, fresh, tests 0, quality 18.2)",2.48,fresh,0.0,hard_target,4,"1H supply @ 577.80 (RR 0.16, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 573.11-575.04 RBR,1H,573.11,575.04,1H,below_price,0.36,577.8,579.29,1H,above_price,0.11,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.144,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:2.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,650.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,647.7,646.14,646.14,647.7,646.14,0.39,fresh,Fresh / untested (0 tests),0,0.49,Weak,1.03,2.53,Average,5.02,"4H/3H/2H supply @ 652.05 (RR 0.44, fresh, tests 0, quality 14.8)",0.44,0.44,14.82,652.05,,1:0.44–1:10.18,"T1: 4H/3H/2H supply @ 652.05 (RR 0.44, fresh, tests 0, quality 14.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 656.82 (RR 1.61, fresh, tests 0, quality 17.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 676.33 (RR 6.37, fresh, tests 0, quality 17.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 10.18, fresh, tests 0, quality 19.0)","4H/3H/2H supply @ 652.05 (RR 0.44, fresh, tests 0, quality 14.8)",0.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 656.82 (RR 1.61, fresh, tests 0, quality 17.9)",1.61,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 676.33 (RR 6.37, fresh, tests 0, quality 17.9)",6.37,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 646.14-647.70 RBR,1H,646.14,647.7,1H,below_price,0.39,652.05,654.84,4H/3H/2H,above_price,0.28,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.23,B,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:6.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMD,203.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,202.41,201.18,201.18,202.41,201.18,0.46,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.79,2.85,Weak,4.69,"4H/3H/2H/90m/1H supply @ 203.83 (RR 0.23, one_test, tests 1, quality 11.0)",0.23,0.23,10.99,203.83,,1:0.23–1:22.48,"T1: 4H/3H/2H/90m/1H supply @ 203.83 (RR 0.23, one_test, tests 1, quality 11.0) | T2: 4H/3H/2H/90m/1H supply @ 218.40 (RR 6.97, fresh, tests 0, quality 17.0) | T3: 4H/3H/2H/90m/1H supply @ 239.83 (RR 16.89, fresh, tests 0, quality 20.5) | T4: 4H/2H/90m supply @ 246.28 (RR 19.88, fresh, tests 0, quality 13.9) | T5: 1D/4H/2H/90m/1H supply @ 251.89 (RR 22.48, fresh, tests 0, quality 18.4)","4H/3H/2H/90m/1H supply @ 203.83 (RR 0.23, one_test, tests 1, quality 11.0)",0.23,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 218.40 (RR 6.97, fresh, tests 0, quality 17.0)",6.97,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 239.83 (RR 16.89, fresh, tests 0, quality 20.5)",16.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 201.18-202.41 RBR,1H,201.18,202.41,1H,below_price,0.46,203.83,206.68,4H/3H/2H/90m/1H,above_price,0.24,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.014,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:16.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TEM,45.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,47.71,45.53,47.71,45.53,47.71,0.73,one_test,One successful retest (1 tests),1,-1.14,Moderate,1.2,4.95,Strong,6.84,"2H/1H demand @ 44.03 (RR 0.47, fresh, tests 0, quality 11.5)",0.47,0.47,11.49,44.03,,1:0.47–1:1.13,"T1: 2H/1H demand @ 44.03 (RR 0.47, fresh, tests 0, quality 11.5) | T2: 1D/4H/3H/2H/90m demand @ 42.37 (RR 1.13, fresh, tests 0, quality 17.5)","2H/1H demand @ 44.03 (RR 0.47, fresh, tests 0, quality 11.5)",0.47,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 42.37 (RR 1.13, fresh, tests 0, quality 17.5)",1.13,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 45.53-47.71 DBD,1D,43.0,44.03,2H/1H,below_price,2.59,45.47,45.99,4H/3H/2H/90m/1H,above_price,0.6,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.369,B,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:1.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
