status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ASTS,93.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,91.33,88.75,88.75,91.33,88.75,2.14,one_test,One successful retest (1 tests),1,0.73,Weak,0.76,3.83,Weak,3.74,"90m/1H supply @ 95.67 (RR 0.51, fresh, tests 0, quality 9.6)",0.51,0.51,9.6,95.67,,1:0.51–1:5.75,"T1: 90m/1H supply @ 95.67 (RR 0.51, fresh, tests 0, quality 9.6) | T2: 4H supply @ 101.16 (RR 1.71, fresh, tests 0, quality 12.5) | T3: 2H/90m/1H supply @ 102.81 (RR 2.07, fresh, tests 0, quality 13.8) | T4: 4H/90m/1H supply @ 113.33 (RR 4.37, fresh, tests 0, quality 16.4) | T5: 4H supply @ 119.66 (RR 5.75, fresh, tests 0, quality 13.1)","90m/1H supply @ 95.67 (RR 0.51, fresh, tests 0, quality 9.6)",0.51,fresh,0.0,hard_target,"4H supply @ 101.16 (RR 1.71, fresh, tests 0, quality 12.5)",1.71,fresh,0.0,hard_target,"2H/90m/1H supply @ 102.81 (RR 2.07, fresh, tests 0, quality 13.8)",2.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 88.75-91.33 DBR,90m,91.25,93.11,2H/90m/1H,below_price,0.24,95.67,97.31,90m/1H,above_price,2.51,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.397,B,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:2.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,275.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,269.49,267.61,267.61,269.49,267.61,2.33,fresh,Fresh / untested (0 tests),0,1.29,Moderate,1.65,15.02,Excellent,10.61,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,8,"1D,4H,2H,90m,1H",1D demand 267.61-269.48 RBR; 4H demand 268.65-269.49 RBR; 2H demand 268.82-269.49 RBR; 2H demand 268.65-269.33 DBR; 90m demand 268.82-269.49 RBR; 1H demand 268.82-269.49 DBR; 1H demand 268.74-269.34 RBR; 1H demand 268.29-268.90 DBR,1D,273.14,275.39,2H/90m/1H,below_price,0.19,275.63,279.67,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.767,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,75.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,74.96,73.33,73.33,73.33,74.96,2.43,fresh,Fresh / untested (0 tests),0,1.19,Moderate,2.09,2.73,Excellent,10.17,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"4H,3H,2H,90m,1H",4H demand 73.33-74.96 DBR; 3H demand 73.37-73.90 DBR; 2H demand 73.37-73.90 DBR; 90m demand 73.37-73.90 DBR; 1H demand 73.37-73.90 RBR,4H,73.33,74.96,4H/3H/2H/90m/1H,below_price,0.27,77.64,78.32,4H/3H/2H/90m/1H,above_price,3.3,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.757,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,30.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,30.0,28.64,28.64,30.0,28.64,2.74,one_test,One successful retest (1 tests),1,2.73,Excellent,3.59,2.45,Excellent,10.23,"1H supply @ 30.95 (RR 0.05, fresh, tests 0, quality 8.1)",0.05,0.05,8.06,30.95,,1:0.05–1:7.51,"T1: 1H supply @ 30.95 (RR 0.05, fresh, tests 0, quality 8.1) | T2: 1D/3H/2H/90m/1H supply @ 33.53 (RR 1.22, fresh, tests 0, quality 19.8) | T3: 1D supply @ 35.15 (RR 1.95, fresh, tests 0, quality 12.9) | T4: 1D supply @ 39.76 (RR 4.04, one_test, tests 1, quality 9.8) | T5: 1D supply @ 47.40 (RR 7.51, fresh, tests 0, quality 16.1)","1H supply @ 30.95 (RR 0.05, fresh, tests 0, quality 8.1)",0.05,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 33.53 (RR 1.22, fresh, tests 0, quality 19.8)",1.22,fresh,0.0,hard_target,"1D supply @ 35.15 (RR 1.95, fresh, tests 0, quality 12.9)",1.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 28.64-30.00 RBR,1D,29.72,30.52,3H/90m/1H,below_price,1.04,30.95,31.46,1H,above_price,0.36,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.318,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,597.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,616.77,613.67,616.77,613.67,616.77,2.79,fresh,Fresh / untested (0 tests),0,-1.92,Strong,1.93,3.85,Excellent,8.85,"1D demand @ 586.66 (RR 0.53, multiple_tests, tests 3, quality 6.3)",0.53,0.53,6.3,586.66,,1:0.53–1:1.66,"T1: 1D demand @ 586.66 (RR 0.53, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 1.37, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 1.66, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 0.53, multiple_tests, tests 3, quality 6.3)",0.53,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 1.37, fresh, tests 0, quality 13.9)",1.37,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 1.66, one_test, tests 1, quality 11.3)",1.66,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 613.67-616.77 DBD,4H,584.1,586.66,1D,below_price,1.74,599.27,601.86,1H,above_price,0.37,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.261,B,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:1.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,93.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,90.56,86.85,86.85,90.56,86.85,2.97,one_test,One successful retest (1 tests),1,0.85,Weak,1.42,3.81,Strong,6.77,"90m/1H supply @ 95.67 (RR 0.36, fresh, tests 0, quality 9.6)",0.36,0.36,9.6,95.67,,1:0.36–1:4.06,"T1: 90m/1H supply @ 95.67 (RR 0.36, fresh, tests 0, quality 9.6) | T2: 4H supply @ 101.16 (RR 1.21, fresh, tests 0, quality 12.5) | T3: 2H/90m/1H supply @ 102.81 (RR 1.46, fresh, tests 0, quality 13.8) | T4: 4H/90m/1H supply @ 113.33 (RR 3.09, fresh, tests 0, quality 16.4) | T5: 4H supply @ 119.66 (RR 4.06, fresh, tests 0, quality 13.1)","90m/1H supply @ 95.67 (RR 0.36, fresh, tests 0, quality 9.6)",0.36,fresh,0.0,hard_target,"4H supply @ 101.16 (RR 1.21, fresh, tests 0, quality 12.5)",1.21,fresh,0.0,hard_target,"2H/90m/1H supply @ 102.81 (RR 1.46, fresh, tests 0, quality 13.8)",1.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 86.85-90.56 DBR,1D,91.25,93.11,2H/90m/1H,below_price,0.24,95.67,97.31,90m/1H,above_price,2.51,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.982,B,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:1.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,189.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,200.67,196.87,200.67,196.87,200.67,3.65,fresh,Fresh / untested (0 tests),0,-1.94,Strong,1.99,3.87,Excellent,10.43,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"4H,3H,2H,90m,1H",4H supply 196.87-200.67 RBD; 3H supply 199.37-200.67 RBD; 2H supply 199.37-200.67 RBD; 90m supply 199.37-200.67 RBD; 1H supply 199.37-200.67 RBD,4H,,,,,,191.9,194.5,90m,above_price,1.04,zone_context_mixed,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.635,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,163.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,RBD,supply,169.32,165.88,169.32,169.32,165.88,3.88,fresh,Fresh / untested (0 tests),0,-0.79,Weak,0.83,7.96,Weak,5.62,"4H supply @ 165.82 (RR 0.82, fresh, tests 0, quality 11.1)",0.82,0.82,11.08,165.82,,1:0.82–1:12.48,"T1: 4H supply @ 165.82 (RR 0.82, fresh, tests 0, quality 11.1) | T2: 1D supply @ 176.28 (RR 3.86, fresh, tests 0, quality 15.1) | T3: 4H/3H/2H/90m/1H supply @ 182.52 (RR 5.67, fresh, tests 0, quality 17.6) | T4: 4H supply @ 184.79 (RR 6.33, one_test, tests 1, quality 9.1) | T5: 4H/3H/2H/90m supply @ 205.94 (RR 12.48, fresh, tests 0, quality 18.2)","4H supply @ 165.82 (RR 0.82, fresh, tests 0, quality 11.1)",0.82,fresh,0.0,hard_target,"1D supply @ 176.28 (RR 3.86, fresh, tests 0, quality 15.1)",3.86,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 182.52 (RR 5.67, fresh, tests 0, quality 17.6)",5.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 165.88-169.32 RBD,2H,162.22,164.45,90m,containing_price,0.0,165.82,172.58,4H,above_price,1.73,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.259,B,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:5.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,275.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,265.16,262.51,262.51,265.16,262.51,3.9,fresh,Fresh / untested (0 tests),0,1.42,Moderate,1.55,4.51,Excellent,8.47,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"2H,90m,1H",2H demand 263.78-265.16 RBR; 90m demand 262.51-264.18 RBR; 1H demand 263.78-265.16 RBR; 1H demand 263.81-264.31 DBR,2H,273.14,275.39,2H/90m/1H,below_price,0.19,275.63,279.67,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.228,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,677.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,653.62,650.63,650.63,650.63,653.62,3.96,multiple_tests,Multiple retests (5 tests),5,1.2,Moderate,1.05,2.45,Average,5.75,"1D demand @ 648.83 (RR 9.57, one_test, tests 1, quality 10.1)",6.0,9.57,10.08,648.83,,1:9.57–1:13.37,"T1: 1D demand @ 648.83 (RR 9.57, one_test, tests 1, quality 10.1) | T2: 1D demand @ 643.74 (RR 11.27, multiple_tests, tests 2, quality 7.4) | T3: 1D demand @ 637.46 (RR 13.37, multiple_tests, tests 2, quality 9.4)","1D demand @ 648.83 (RR 9.57, one_test, tests 1, quality 10.1)",9.57,one_test,1.0,hard_target,"1D demand @ 643.74 (RR 11.27, multiple_tests, tests 2, quality 7.4)",11.27,multiple_tests,2.0,hard_target,"1D demand @ 637.46 (RR 13.37, multiple_tests, tests 2, quality 9.4)",13.37,multiple_tests,2.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 650.63-653.62 RBR,1D,674.9,677.61,1D/3H/2H/90m/1H,containing_price,0.0,679.15,682.62,2H/1H,above_price,0.25,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,6.292,B,Excellent 1:4.0+,rr-excellent,T1 1:9.57 (Excellent 1:4.0+); range 1:9.57–1:13.37,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,670.07,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,701.4,697.07,701.4,697.07,701.4,4.03,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.45,2.8,Weak,5.61,"2H/90m/1H demand @ 646.82 (RR 0.74, fresh, tests 0, quality 11.2)",0.74,0.74,11.17,646.82,,1:0.74–1:2.42,"T1: 2H/90m/1H demand @ 646.82 (RR 0.74, fresh, tests 0, quality 11.2) | T2: 1H demand @ 638.22 (RR 1.02, fresh, tests 0, quality 9.1) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 1.81, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 2.09, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 2.42, fresh, tests 0, quality 13.9)","2H/90m/1H demand @ 646.82 (RR 0.74, fresh, tests 0, quality 11.2)",0.74,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 1.02, fresh, tests 0, quality 9.1)",1.02,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 1.81, fresh, tests 0, quality 19.4)",1.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 697.15-701.40 DBD; 1H supply 697.07-699.93 RBD,90m,665.89,674.5,1D/4H/3H/2H/90m,containing_price,0.0,675.09,681.5,2H/1H,above_price,0.75,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.493,B,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:1.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,128.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,123.44,120.0,120.0,123.44,120.0,4.08,fresh,Fresh / untested (0 tests),0,1.55,Strong,1.31,3.42,Strong,8.86,"1H supply @ 129.49 (RR 0.09, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",0.09,0.09,0.66,129.49,,1:0.09–1:1.76,"T1: 1H supply @ 129.49 (RR 0.09, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality) | T2: 3H supply @ 131.45 (RR 0.32, fresh, tests 0, quality 9.9) | T3: 4H supply @ 136.95 (RR 0.95, fresh, tests 0, quality 14.0) | T4: 4H/3H/2H/90m/1H supply @ 140.56 (RR 1.37, one_test, tests 1, quality 11.7) | T5: 90m/1H supply @ 143.95 (RR 1.76, fresh, tests 0, quality 11.3)","1H supply @ 129.49 (RR 0.09, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",0.09,multiple_tests,2.0,soft_obstacle,"3H supply @ 131.45 (RR 0.32, fresh, tests 0, quality 9.9)",0.32,fresh,0.0,hard_target,"4H supply @ 136.95 (RR 0.95, fresh, tests 0, quality 14.0)",0.95,fresh,0.0,hard_target,4,"1H supply @ 129.49 (RR 0.09, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,7,"1D,2H,90m,1H",1D demand 120.00-123.42 RBR; 2H demand 123.08-123.44 RBR; 90m demand 123.08-123.44 RBR; 90m demand 122.21-122.75 RBR; 1H demand 123.08-123.44 DBR; 1H demand 122.26-122.75 RBR; 1H demand 121.70-122.53 RBR,1D,125.06,127.24,4H/2H/90m,below_price,1.13,129.49,130.12,1H,above_price,0.62,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.493,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,989.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,948.83,929.6,4.09,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,10.98,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,9,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 90m demand 938.36-940.88 DBR; 1H demand 938.36-940.88 RBR; 1H demand 935.83-938.05 RBR; 1H demand 930.30-935.98 DBR,1D,988.55,992.1,1H,containing_price,0.0,983.31,1000.18,4H/3H/2H/1H,containing_price,0.0,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.591,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,171.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,DBD,supply,180.83,179.09,180.83,179.09,180.83,4.19,one_test,One successful retest (1 tests),1,-0.18,Weak,1.31,6.55,Strong,4.3,"1D demand @ 170.76 (RR 0.13, fresh, tests 0, quality 14.3)",0.13,0.13,14.35,170.76,,1:0.13,"T1: 1D demand @ 170.76 (RR 0.13, fresh, tests 0, quality 14.3)","1D demand @ 170.76 (RR 0.13, fresh, tests 0, quality 14.3)",0.13,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H supply 179.09-180.49 DBD; 90m supply 180.00-180.83 DBD,2H,168.41,172.64,1D,containing_price,0.0,173.67,176.14,4H/2H/1H,above_price,1.04,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.484,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,677.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,648.83,647.23,647.23,648.83,647.23,4.22,one_test,One successful retest (1 tests),1,0.32,Weak,1.01,6.48,Average,5.83,"2H/1H supply @ 679.15 (RR 0.06, fresh, tests 0, quality 10.3)",0.06,0.06,10.27,679.15,,1:0.06–1:0.59,"T1: 2H/1H supply @ 679.15 (RR 0.06, fresh, tests 0, quality 10.3) | T2: 4H/3H/2H/90m/1H supply @ 684.81 (RR 0.24, fresh, tests 0, quality 17.4) | T3: 4H/3H/2H/90m/1H supply @ 695.16 (RR 0.59, fresh, tests 0, quality 17.1)","2H/1H supply @ 679.15 (RR 0.06, fresh, tests 0, quality 10.3)",0.06,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 684.81 (RR 0.24, fresh, tests 0, quality 17.4)",0.24,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 695.16 (RR 0.59, fresh, tests 0, quality 17.1)",0.59,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 647.23-648.83 RBR,1D,674.9,677.61,1D/3H/2H/90m/1H,containing_price,0.0,679.15,682.62,2H/1H,above_price,0.25,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.521,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,222.38,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,213.75,212.87,212.87,212.87,213.75,4.28,multiple_tests,Multiple retests (5 tests),5,2.31,Excellent,1.18,10.88,Average,6.99,"1D demand @ 220.69 (RR 1.92, one_test, tests 1, quality 10.6)",1.92,1.92,10.6,220.69,,1:1.92,"T1: 1D demand @ 220.69 (RR 1.92, one_test, tests 1, quality 10.6)","1D demand @ 220.69 (RR 1.92, one_test, tests 1, quality 10.6)",1.92,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 212.87-213.75 RBR,1D,215.18,220.69,1D,below_price,0.76,223.15,224.51,2H/90m/1H,above_price,0.35,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.722,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.92 (Watch only 1:1.5–1:1.99); range 1:1.92–1:1.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
