status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,RBLX,55.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,54.3,53.2,53.2,54.3,53.2,2.06,multiple_tests,Multiple retests (2 tests),2,0.97,Weak,0.98,2.21,Average,5.95,"1H supply @ 55.87 (RR 0.19, fresh, tests 0, quality 8.3)",0.19,0.19,8.34,55.87,,1:0.19–1:3.11,"T1: 1H supply @ 55.87 (RR 0.19, fresh, tests 0, quality 8.3) | T2: 3H/2H/1H supply @ 59.63 (RR 1.87, fresh, tests 0, quality 14.2) | T3: 1D supply @ 61.26 (RR 2.60, fresh, tests 0, quality 13.5) | T4: 3H/2H/90m supply @ 61.51 (RR 2.71, fresh, tests 0, quality 13.9) | T5: 1D/4H/3H/1H supply @ 62.40 (RR 3.11, one_test, tests 1, quality 12.9)","1H supply @ 55.87 (RR 0.19, fresh, tests 0, quality 8.3)",0.19,fresh,0.0,hard_target,"3H/2H/1H supply @ 59.63 (RR 1.87, fresh, tests 0, quality 14.2)",1.87,fresh,0.0,hard_target,"1D supply @ 61.26 (RR 2.60, fresh, tests 0, quality 13.5)",2.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"4H,3H,2H,90m,1H",4H demand 53.20-54.30 DBR; 3H demand 53.20-54.30 DBR; 2H demand 53.35-53.92 DBR; 90m demand 53.35-53.80 RBR; 1H demand 53.35-53.73 DBR,4H,52.72,55.59,1D,containing_price,0.0,55.87,56.35,1H,above_price,0.78,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.963,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:2.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,1014.36,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,DBD/RBD,supply,1035.82,1029.49,1035.82,1035.82,1029.49,2.12,fresh,Fresh / untested (0 tests),0,-2.01,Excellent,1.42,11.04,Strong,10.54,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,3,"1D,90m,1H",1D supply 1029.49-1035.82 RBD; 90m supply 1032.16-1034.50 DBD; 1H supply 1032.16-1034.44 DBD,1D,1008.32,1011.97,3H/90m,below_price,0.24,1029.49,1035.82,1D/90m/1H,above_price,1.49,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.638,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,146.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,157.84,149.99,157.84,149.99,157.84,2.4,multiple_tests,Multiple retests (4 tests),4,-2.42,Excellent,3.3,3.39,Excellent,8.92,"1D/4H/3H/2H demand @ 144.90 (RR 0.14, fresh, tests 0, quality 16.1)",0.14,0.14,16.13,144.9,,1:0.14–1:1.27,"T1: 1D/4H/3H/2H demand @ 144.90 (RR 0.14, fresh, tests 0, quality 16.1) | T2: 2H/1H demand @ 142.12 (RR 0.38, one_test, tests 1, quality 7.9) | T3: 4H demand @ 140.21 (RR 0.55, fresh, tests 0, quality 11.7) | T4: 1D/3H/1H demand @ 136.30 (RR 0.89, fresh, tests 0, quality 16.2) | T5: 2H/90m/1H demand @ 132.02 (RR 1.27, fresh, tests 0, quality 11.9)","1D/4H/3H/2H demand @ 144.90 (RR 0.14, fresh, tests 0, quality 16.1)",0.14,fresh,0.0,hard_target,"2H/1H demand @ 142.12 (RR 0.38, one_test, tests 1, quality 7.9)",0.38,one_test,1.0,hard_target,"4H demand @ 140.21 (RR 0.55, fresh, tests 0, quality 11.7)",0.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 149.99-157.84 RBD,1D,142.12,144.9,1D/4H/3H/2H,below_price,1.07,149.99,157.84,1D,above_price,2.4,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.324,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,273.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,266.8,261.27,261.27,266.8,261.27,2.43,fresh,Fresh / untested (0 tests),0,1.28,Moderate,1.43,2.01,Strong,10.93,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,12,"1D,4H,3H,2H,90m,1H",1D demand 261.27-266.80 RBR; 4H demand 263.26-263.59 RBR; 4H demand 265.87-266.38 DBR; 3H demand 263.26-263.53 RBR; 3H demand 265.87-266.22 DBR; 2H demand 263.26-263.59 DBR; 2H demand 265.87-266.38 DBR; 90m demand 265.40-266.73 DBR; 90m demand 263.09-263.52 RBR; 1H demand 263.26-263.63 DBR; 1H demand 261.27-262.24 DBR; 1H demand 266.06-266.38 RBR,1D,272.09,273.42,2H/90m/1H,below_price,0.01,272.95,280.9,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.757,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,445.3,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,433.15,417.02,417.02,433.15,417.02,2.73,fresh,Fresh / untested (0 tests),0,0.92,Weak,0.98,1.55,Average,7.9,"90m/1H supply @ 446.81 (RR 0.05, fresh, tests 0, quality 10.4)",0.05,0.05,10.4,446.81,,1:0.05–1:1.46,"T1: 90m/1H supply @ 446.81 (RR 0.05, fresh, tests 0, quality 10.4) | T2: 3H/90m/1H supply @ 463.32 (RR 0.64, fresh, tests 0, quality 16.3) | T3: 1D supply @ 469.19 (RR 0.84, fresh, tests 0, quality 15.7) | T4: 1D/4H/2H/90m/1H supply @ 476.00 (RR 1.09, fresh, tests 0, quality 17.0) | T5: 1D supply @ 486.48 (RR 1.46, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","90m/1H supply @ 446.81 (RR 0.05, fresh, tests 0, quality 10.4)",0.05,fresh,0.0,hard_target,"3H/90m/1H supply @ 463.32 (RR 0.64, fresh, tests 0, quality 16.3)",0.64,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 0.84, fresh, tests 0, quality 15.7)",0.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 417.02-433.15 RBR,1D,436.5,449.61,1D,containing_price,0.0,446.81,453.84,90m/1H,above_price,0.34,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.482,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,197.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,192.44,187.88,187.88,192.44,187.88,2.78,multiple_tests,Multiple retests (2 tests),2,0.69,Weak,0.9,6.58,Average,5.64,"2H/90m supply @ 199.97 (RR 0.20, fresh, tests 0, quality 10.2)",0.2,0.2,10.25,199.97,,1:0.20–1:0.80,"T1: 2H/90m supply @ 199.97 (RR 0.20, fresh, tests 0, quality 10.2) | T2: 1D supply @ 204.18 (RR 0.62, fresh, tests 0, quality 13.6) | T3: 3H supply @ 205.21 (RR 0.72, fresh, tests 0, quality 10.5) | T4: 1D supply @ 205.71 (RR 0.77, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 90m/1H supply @ 206.00 (RR 0.80, fresh, tests 0, quality 11.2)","2H/90m supply @ 199.97 (RR 0.20, fresh, tests 0, quality 10.2)",0.2,fresh,0.0,hard_target,"1D supply @ 204.18 (RR 0.62, fresh, tests 0, quality 13.6)",0.62,fresh,0.0,hard_target,"3H supply @ 205.21 (RR 0.72, fresh, tests 0, quality 10.5)",0.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,2H,90m",4H demand 187.88-192.44 RBR; 3H demand 187.88-192.44 RBR; 2H demand 187.88-191.80 RBR; 90m demand 187.88-189.80 DBR,4H,193.91,198.76,4H/3H/2H/90m/1H,containing_price,0.0,199.97,203.88,2H/90m,above_price,1.02,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.152,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,66.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,64.94,62.88,62.88,64.94,62.88,2.86,one_test,One successful retest (1 tests),1,1.26,Moderate,1.03,3.05,Average,6.79,"4H/3H/2H/90m/1H supply @ 67.64 (RR 0.20, fresh, tests 0, quality 14.0)",0.2,0.2,14.0,67.64,,1:0.20–1:0.42,"T1: 4H/3H/2H/90m/1H supply @ 67.64 (RR 0.20, fresh, tests 0, quality 14.0) | T2: 1D/4H/2H supply @ 68.50 (RR 0.42, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H supply @ 67.64 (RR 0.20, fresh, tests 0, quality 14.0)",0.2,fresh,0.0,hard_target,"1D/4H/2H supply @ 68.50 (RR 0.42, fresh, tests 0, quality 14.2)",0.42,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 62.88-64.94 RBR,1D,64.98,65.66,4H/3H/2H/90m/1H,below_price,1.78,66.26,67.93,1D/3H/1H,containing_price,0.0,inside_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.982,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,199.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,193.44,192.66,192.66,193.44,192.66,3.14,fresh,Fresh / untested (0 tests),0,1.01,Moderate,1.07,2.36,Average,5.58,"4H/3H/2H/90m/1H supply @ 201.11 (RR 0.20, fresh, tests 0, quality 16.1)",0.2,0.2,16.08,201.11,,1:0.20–1:1.02,"T1: 4H/3H/2H/90m/1H supply @ 201.11 (RR 0.20, fresh, tests 0, quality 16.1) | T2: 1D supply @ 206.88 (RR 1.02, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H supply @ 201.11 (RR 0.20, fresh, tests 0, quality 16.1)",0.2,fresh,0.0,hard_target,"1D supply @ 206.88 (RR 1.02, fresh, tests 0, quality 14.5)",1.02,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 192.66-193.44 RBR,1H,195.57,200.98,4H/3H/2H/90m/1H,containing_price,0.0,201.11,203.83,4H/3H/2H/90m/1H,above_price,0.7,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.951,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,197.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,211.97,204.18,211.97,204.18,211.97,3.15,fresh,Fresh / untested (0 tests),0,-0.8,Weak,0.83,2.11,Weak,7.63,"4H/3H/2H/90m demand @ 192.44 (RR 0.39, multiple_tests, tests 2, quality 7.7)",0.39,0.39,7.74,192.44,,1:0.39–1:2.05,"T1: 4H/3H/2H/90m demand @ 192.44 (RR 0.39, multiple_tests, tests 2, quality 7.7) | T2: 1D/3H/1H demand @ 185.31 (RR 0.90, fresh, tests 0, quality 17.3) | T3: 3H/2H demand @ 174.50 (RR 1.67, fresh, tests 0, quality 14.3) | T4: 1D demand @ 169.35 (RR 2.04, fresh, tests 0, quality 13.3) | T5: 4H/3H/2H/90m/1H demand @ 169.26 (RR 2.05, fresh, tests 0, quality 15.8)","4H/3H/2H/90m demand @ 192.44 (RR 0.39, multiple_tests, tests 2, quality 7.7)",0.39,multiple_tests,2.0,hard_target,"1D/3H/1H demand @ 185.31 (RR 0.90, fresh, tests 0, quality 17.3)",0.9,fresh,0.0,hard_target,"3H/2H demand @ 174.50 (RR 1.67, fresh, tests 0, quality 14.3)",1.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 204.18-211.97 DBD,1D,193.91,198.76,4H/3H/2H/90m/1H,containing_price,0.0,199.97,203.88,2H/90m,above_price,1.02,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.124,B,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:1.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,172.51,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,178.48,174.7,178.48,178.48,174.7,3.46,fresh,Fresh / untested (0 tests),0,-0.92,Weak,0.55,22.92,Weak,7.97,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,8,"4H,3H,2H,90m,1H",4H supply 177.54-178.48 RBD; 3H supply 176.82-178.48 RBD; 2H supply 174.70-176.22 DBD; 2H supply 177.54-178.48 RBD; 90m supply 174.73-176.22 DBD; 90m supply 177.17-178.48 RBD; 1H supply 176.60-178.48 RBD; 1H supply 174.70-176.22 DBD,4H,167.22,172.86,1D,containing_price,0.0,174.7,178.48,4H/3H/2H/90m/1H,above_price,1.27,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.146,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,205.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,197.72,194.01,194.01,197.72,194.01,3.56,one_test,One successful retest (1 tests),1,0.4,Weak,0.55,2.19,Weak,5.45,"4H/3H/2H/90m/1H supply @ 207.03 (RR 0.18, one_test, tests 1, quality 12.8)",0.18,0.18,12.85,207.03,,1:0.18–1:1.48,"T1: 4H/3H/2H/90m/1H supply @ 207.03 (RR 0.18, one_test, tests 1, quality 12.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.54, multiple_tests, tests 2, quality 12.4) | T3: 4H/3H/2H/90m/1H supply @ 214.28 (RR 0.84, fresh, tests 0, quality 13.7) | T4: 1D supply @ 218.00 (RR 1.18, one_test, tests 1, quality 10.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 1.48, multiple_tests, tests 3, quality 9.5)","4H/3H/2H/90m/1H supply @ 207.03 (RR 0.18, one_test, tests 1, quality 12.8)",0.18,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.54, multiple_tests, tests 2, quality 12.4)",0.54,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 214.28 (RR 0.84, fresh, tests 0, quality 13.7)",0.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"3H,2H,90m,1H",3H demand 194.01-197.72 RBR; 2H demand 194.01-196.13 DBR; 90m demand 194.01-196.13 DBR; 1H demand 194.01-195.90 RBR; 1H demand 195.61-196.08 DBR,3H,198.5,204.04,4H/1H,below_price,0.48,204.16,206.29,1H,containing_price,0.0,inside_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.314,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,141.59,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,146.76,144.31,146.76,146.76,144.31,3.65,fresh,Fresh / untested (0 tests),0,-1.22,Moderate,1.34,45.38,Strong,6.31,"1H supply @ 141.95 (RR 0.15, fresh, tests 0, quality 7.7)",0.15,0.15,7.7,141.95,,1:0.15–1:6.46,"T1: 1H supply @ 141.95 (RR 0.15, fresh, tests 0, quality 7.7) | T2: 3H/1H supply @ 152.08 (RR 4.28, fresh, tests 0, quality 15.9) | T3: 1D supply @ 154.96 (RR 5.46, one_test, tests 1, quality 10.8) | T4: 4H/2H/1H supply @ 154.99 (RR 5.47, one_test, tests 1, quality 11.6) | T5: 4H/2H/90m/1H supply @ 157.42 (RR 6.46, fresh, tests 0, quality 17.9)","1H supply @ 141.95 (RR 0.15, fresh, tests 0, quality 7.7)",0.15,fresh,0.0,hard_target,"3H/1H supply @ 152.08 (RR 4.28, fresh, tests 0, quality 15.9)",4.28,fresh,0.0,hard_target,"1D supply @ 154.96 (RR 5.46, one_test, tests 1, quality 10.8)",5.46,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 144.31-146.76 DBD,90m,141.18,142.76,4H/3H,containing_price,0.0,141.95,142.78,1H,above_price,0.25,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.592,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:5.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,197.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,206.65,205.21,206.65,205.21,206.65,3.67,fresh,Fresh / untested (0 tests),0,-0.93,Weak,0.57,2.29,Weak,6.0,"4H/3H/2H/90m demand @ 192.44 (RR 0.63, multiple_tests, tests 2, quality 7.7)",0.63,0.63,7.74,192.44,,1:0.63–1:3.30,"T1: 4H/3H/2H/90m demand @ 192.44 (RR 0.63, multiple_tests, tests 2, quality 7.7) | T2: 1D/3H/1H demand @ 185.31 (RR 1.45, fresh, tests 0, quality 17.3) | T3: 3H/2H demand @ 174.50 (RR 2.70, fresh, tests 0, quality 14.3) | T4: 1D demand @ 169.35 (RR 3.29, fresh, tests 0, quality 13.3) | T5: 4H/3H/2H/90m/1H demand @ 169.26 (RR 3.30, fresh, tests 0, quality 15.8)","4H/3H/2H/90m demand @ 192.44 (RR 0.63, multiple_tests, tests 2, quality 7.7)",0.63,multiple_tests,2.0,hard_target,"1D/3H/1H demand @ 185.31 (RR 1.45, fresh, tests 0, quality 17.3)",1.45,fresh,0.0,hard_target,"3H/2H demand @ 174.50 (RR 2.70, fresh, tests 0, quality 14.3)",2.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 205.21-206.65 DBD,3H,193.91,198.76,4H/3H/2H/90m/1H,containing_price,0.0,199.97,203.88,2H/90m,above_price,1.02,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.809,B,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:2.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,84.91,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,82.99,81.78,81.78,81.78,82.99,3.69,fresh,Fresh / untested (0 tests),0,2.26,Excellent,1.38,31.09,Strong,8.81,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,3,"90m,1H",90m demand 81.97-82.99 RBR; 90m demand 81.78-82.58 RBR; 1H demand 81.97-82.99 RBR,90m,81.78,82.99,90m/1H,below_price,2.26,100.55,103.96,1D,above_price,18.42,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.184,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,204.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBR,demand,196.57,192.25,192.25,196.57,192.25,3.93,fresh,Fresh / untested (0 tests),0,1.04,Moderate,1.82,3.15,Excellent,9.36,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"4H,2H,90m,1H",4H demand 192.25-196.57 RBR; 2H demand 192.25-196.57 RBR; 90m demand 192.25-196.57 RBR; 1H demand 192.25-194.47 RBR,4H,192.25,196.57,4H/2H/90m/1H,below_price,3.92,,,,,,zone_context_mixed,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.447,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
