status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AVGO,332.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,354.51,346.25,354.51,346.25,354.51,4.09,one_test,One successful retest (1 tests),1,-1.82,Strong,1.03,2.11,Average,9.65,"1D/2H/90m/1H demand @ 332.00 (RR 0.03, fresh, tests 0, quality 16.7)",0.03,0.03,16.66,332.0,,1:0.03–1:1.38,"T1: 1D/2H/90m/1H demand @ 332.00 (RR 0.03, fresh, tests 0, quality 16.7) | T2: 4H demand @ 317.32 (RR 0.70, one_test, tests 1, quality 10.6) | T3: 3H/2H/90m/1H demand @ 310.41 (RR 1.02, fresh, tests 0, quality 16.5) | T4: 3H/2H/90m/1H demand @ 308.75 (RR 1.09, multiple_tests, tests 2, quality 9.5) | T5: 1D/90m demand @ 302.39 (RR 1.38, fresh, tests 0, quality 13.6)","1D/2H/90m/1H demand @ 332.00 (RR 0.03, fresh, tests 0, quality 16.7)",0.03,fresh,0.0,hard_target,"4H demand @ 317.32 (RR 0.70, one_test, tests 1, quality 10.6)",0.7,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 310.41 (RR 1.02, fresh, tests 0, quality 16.5)",1.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,3H,2H,90m,1H",1D supply 346.26-354.51 RBD; 3H supply 351.73-352.83 RBD; 2H supply 351.73-352.83 RBD; 2H supply 346.25-352.34 RBD; 90m supply 351.73-352.83 RBD; 1H supply 351.73-352.83 RBD; 1H supply 346.62-348.01 RBD; 1H supply 346.75-348.70 DBD,1D,324.69,332.0,1D/2H/90m/1H,below_price,0.19,328.77,336.41,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.221,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,46.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m,DBD/RBD,supply,49.55,48.11,49.55,48.11,49.55,4.12,fresh,Fresh / untested (0 tests),0,-0.61,Weak,0.62,7.33,Weak,8.23,"1D/1H demand @ 44.08 (RR 0.64, fresh, tests 0, quality 17.4)",0.64,0.64,17.45,44.08,,1:0.64–1:2.95,"T1: 1D/1H demand @ 44.08 (RR 0.64, fresh, tests 0, quality 17.4) | T2: 4H/1H demand @ 42.72 (RR 1.04, fresh, tests 0, quality 12.8) | T3: 1H demand @ 41.12 (RR 1.52, fresh, tests 0, quality 13.8) | T4: 1D demand @ 40.04 (RR 1.84, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 2.95, fresh, tests 0, quality 13.7)","1D/1H demand @ 44.08 (RR 0.64, fresh, tests 0, quality 17.4)",0.64,fresh,0.0,hard_target,"4H/1H demand @ 42.72 (RR 1.04, fresh, tests 0, quality 12.8)",1.04,fresh,0.0,hard_target,"1H demand @ 41.12 (RR 1.52, fresh, tests 0, quality 13.8)",1.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,2H,90m",1D supply 48.11-49.55 DBD; 2H supply 48.12-48.50 RBD; 90m supply 48.12-48.50 RBD,1D,45.96,47.26,4H/2H/90m/1H,containing_price,0.0,46.38,47.58,3H/2H/1H,above_price,0.39,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.38,B+,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:1.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,601.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,628.49,626.24,628.49,626.24,628.49,4.17,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.86,10.64,Excellent,11.21,"1D demand @ 586.66 (RR 0.53, multiple_tests, tests 3, quality 6.3)",0.53,0.53,6.3,586.66,,1:0.53–1:1.35,"T1: 1D demand @ 586.66 (RR 0.53, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 1.14, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 1.35, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 0.53, multiple_tests, tests 3, quality 6.3)",0.53,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 1.14, fresh, tests 0, quality 13.9)",1.14,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 1.35, one_test, tests 1, quality 11.3)",1.35,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 626.24-628.49 RBD; 3H supply 626.24-626.56 DBD; 2H supply 626.24-626.56 DBD; 2H supply 627.14-628.31 RBD; 90m supply 626.24-626.56 DBD; 90m supply 627.71-628.49 RBD; 1H supply 626.24-626.56 DBD,4H,594.76,602.54,1D/4H/3H/2H/90m/1H,containing_price,0.0,602.98,606.48,2H/90m/1H,above_price,0.3,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.161,B+,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:1.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,410.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,440.27,427.95,440.27,427.95,440.27,4.21,fresh,Fresh / untested (0 tests),0,-0.8,Weak,1.0,42.0,Average,9.3,"90m demand @ 406.63 (RR 0.14, fresh, tests 0, quality 9.5)",0.14,0.14,9.47,406.63,,1:0.14–1:2.03,"T1: 90m demand @ 406.63 (RR 0.14, fresh, tests 0, quality 9.5) | T2: 1D demand @ 402.32 (RR 0.28, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H demand @ 399.61 (RR 0.37, fresh, tests 0, quality 12.9) | T4: 1D/2H/90m/1H demand @ 397.21 (RR 0.45, fresh, tests 0, quality 16.9) | T5: 1D demand @ 350.55 (RR 2.03, fresh, tests 0, quality 15.3)","90m demand @ 406.63 (RR 0.14, fresh, tests 0, quality 9.5)",0.14,fresh,0.0,hard_target,"1D demand @ 402.32 (RR 0.28, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.28,multiple_tests,4.0,soft_obstacle,"4H demand @ 399.61 (RR 0.37, fresh, tests 0, quality 12.9)",0.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,2H,90m,1H",1D supply 427.95-436.35 RBD; 1D supply 431.46-438.26 RBD; 4H supply 431.46-436.00 DBD; 2H supply 430.62-434.99 DBD; 2H supply 438.56-440.27 DBD; 90m supply 430.62-434.99 DBD; 90m supply 438.50-439.84 DBD; 1H supply 438.42-439.84 RBD; 1H supply 430.62-434.99 DBD; 1H supply 437.73-438.86 DBD; 1H supply 433.76-436.62 DBD; 1H supply 439.76-440.27 RBD,1D,404.33,406.63,90m,below_price,0.98,417.48,418.59,90m/1H,above_price,1.66,between_nearest_demand_and_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.382,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,133.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,139.95,138.72,139.95,138.72,139.95,4.25,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.11,28.47,Average,9.48,"4H/2H/90m/1H demand @ 132.57 (RR 0.07, fresh, tests 0, quality 13.6)",0.07,0.07,13.58,132.57,,1:0.07–1:0.57,"T1: 4H/2H/90m/1H demand @ 132.57 (RR 0.07, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H demand @ 129.14 (RR 0.57, one_test, tests 1, quality 12.0)","4H/2H/90m/1H demand @ 132.57 (RR 0.07, fresh, tests 0, quality 13.6)",0.07,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 129.14 (RR 0.57, one_test, tests 1, quality 12.0)",0.57,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,90m,1H",4H supply 139.49-139.95 DBD; 90m supply 138.72-139.95 RBD; 1H supply 138.72-139.95 RBD,4H,130.05,132.57,4H/2H/90m/1H,below_price,0.37,132.09,133.29,1H,containing_price,0.0,inside_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.337,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,410.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,399.61,393.02,393.02,393.02,399.61,4.3,fresh,Fresh / untested (0 tests),0,1.54,Strong,1.41,4.33,Strong,7.95,"90m demand @ 406.63 (RR 0.61, fresh, tests 0, quality 9.5)",0.61,0.61,9.47,406.63,,1:0.61–1:10.95,"T1: 90m demand @ 406.63 (RR 0.61, fresh, tests 0, quality 9.5) | T2: 1D demand @ 402.32 (RR 1.27, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/2H/90m/1H demand @ 397.21 (RR 2.04, fresh, tests 0, quality 16.9) | T4: 1D demand @ 350.55 (RR 9.12, fresh, tests 0, quality 15.3) | T5: 1D demand @ 338.53 (RR 10.95, fresh, tests 0, quality 14.5)","90m demand @ 406.63 (RR 0.61, fresh, tests 0, quality 9.5)",0.61,fresh,0.0,hard_target,"1D demand @ 402.32 (RR 1.27, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.27,multiple_tests,4.0,soft_obstacle,"1D/2H/90m/1H demand @ 397.21 (RR 2.04, fresh, tests 0, quality 16.9)",2.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H demand 393.02-399.61 DBR,4H,404.33,406.63,90m,below_price,0.98,417.48,418.59,90m/1H,above_price,1.66,between_nearest_demand_and_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.567,B+,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:2.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,193.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,185.07,181.47,181.47,185.07,181.47,4.4,fresh,Fresh / untested (0 tests),0,1.12,Moderate,0.88,3.09,Weak,8.5,"3H/2H/90m/1H supply @ 195.75 (RR 0.18, fresh, tests 0, quality 13.8)",0.18,0.18,13.82,195.75,,1:0.18–1:3.42,"T1: 3H/2H/90m/1H supply @ 195.75 (RR 0.18, fresh, tests 0, quality 13.8) | T2: 4H/3H/2H/90m supply @ 205.94 (RR 1.02, fresh, tests 0, quality 18.2) | T3: 1D supply @ 209.95 (RR 1.35, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 234.95 (RR 3.42, fresh, tests 0, quality 14.1)","3H/2H/90m/1H supply @ 195.75 (RR 0.18, fresh, tests 0, quality 13.8)",0.18,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 205.94 (RR 1.02, fresh, tests 0, quality 18.2)",1.02,fresh,0.0,hard_target,"1D supply @ 209.95 (RR 1.35, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.35,multiple_tests,4.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 181.49-185.07 DBR; 3H demand 181.47-184.01 DBR; 2H demand 183.14-185.07 RBR; 2H demand 181.49-183.24 DBR; 90m demand 183.16-183.87 DBR; 1H demand 183.14-185.07 RBR,4H,189.54,192.44,3H/2H,below_price,0.59,192.35,194.55,1H,containing_price,0.0,inside_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.293,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,414.14,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,395.53,389.78,389.78,395.53,389.78,4.49,fresh,Fresh / untested (0 tests),0,0.73,Weak,0.98,2.78,Average,8.21,"1D supply @ 416.91 (RR 0.11, fresh, tests 0, quality 14.2)",0.11,0.11,14.23,416.91,,1:0.11–1:2.54,"T1: 1D supply @ 416.91 (RR 0.11, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H/90m/1H supply @ 428.71 (RR 0.60, fresh, tests 0, quality 19.0) | T3: 1D/4H/2H/90m/1H supply @ 437.84 (RR 0.97, fresh, tests 0, quality 19.2) | T4: 1D supply @ 469.19 (RR 2.26, fresh, tests 0, quality 15.7) | T5: 1D/4H/2H/90m/1H supply @ 476.00 (RR 2.54, fresh, tests 0, quality 17.0)","1D supply @ 416.91 (RR 0.11, fresh, tests 0, quality 14.2)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 428.71 (RR 0.60, fresh, tests 0, quality 19.0)",0.6,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 437.84 (RR 0.97, fresh, tests 0, quality 19.2)",0.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 391.84-395.53 RBR; 3H demand 393.08-395.53 RBR; 2H demand 393.08-395.53 RBR; 90m demand 393.08-395.53 RBR; 90m demand 393.18-394.19 DBR; 1H demand 389.78-392.30 RBR,4H,402.29,418.9,1D,containing_price,0.0,416.91,432.85,1D,above_price,0.67,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.17,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,414.14,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,432.85,416.91,432.85,432.85,416.91,4.52,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.37,1.21,Strong,8.23,"4H/3H/2H/90m/1H supply @ 428.71 (RR 0.91, fresh, tests 0, quality 19.0)",0.91,0.91,19.0,428.71,,1:0.91–1:4.54,"T1: 4H/3H/2H/90m/1H supply @ 428.71 (RR 0.91, fresh, tests 0, quality 19.0) | T2: 1D/4H/2H/90m/1H supply @ 437.84 (RR 1.49, fresh, tests 0, quality 19.2) | T3: 1D supply @ 469.19 (RR 3.45, fresh, tests 0, quality 15.7) | T4: 1D/4H/2H/90m/1H supply @ 476.00 (RR 3.88, fresh, tests 0, quality 17.0) | T5: 1D supply @ 486.48 (RR 4.54, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H supply @ 428.71 (RR 0.91, fresh, tests 0, quality 19.0)",0.91,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 437.84 (RR 1.49, fresh, tests 0, quality 19.2)",1.49,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 3.45, fresh, tests 0, quality 15.7)",3.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 416.91-432.85 RBD,1D,402.29,418.9,1D,containing_price,0.0,416.91,432.85,1D,above_price,0.67,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.902,B+,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:3.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,19.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,20.66,20.39,20.66,20.39,20.66,4.54,fresh,Fresh / untested (0 tests),0,-1.49,Moderate,1.16,9.62,Average,8.65,"4H/3H/2H/90m/1H demand @ 19.31 (RR 0.17, one_test, tests 1, quality 11.4)",0.17,0.17,11.4,19.31,,1:0.17,"T1: 4H/3H/2H/90m/1H demand @ 19.31 (RR 0.17, one_test, tests 1, quality 11.4)","4H/3H/2H/90m/1H demand @ 19.31 (RR 0.17, one_test, tests 1, quality 11.4)",0.17,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,90m,1H",4H supply 20.39-20.66 DBD; 90m supply 20.43-20.66 RBD; 1H supply 20.43-20.66 RBD,4H,19.19,20.23,1D,containing_price,0.0,19.61,19.87,3H/2H/90m/1H,above_price,0.56,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.161,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,128.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m/1H,DBR/RBR,demand,122.78,120.88,120.88,122.78,120.88,4.58,fresh,Fresh / untested (0 tests),0,1.2,Moderate,0.93,5.59,Average,10.53,"2H supply @ 130.41 (RR 0.22, fresh, tests 0, quality 8.9)",0.22,0.22,8.93,130.41,,1:0.22–1:0.67,"T1: 2H supply @ 130.41 (RR 0.22, fresh, tests 0, quality 8.9) | T2: 1D supply @ 133.00 (RR 0.56, one_test, tests 1, quality 10.4) | T3: 4H supply @ 133.01 (RR 0.56, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality) | T4: 4H supply @ 133.66 (RR 0.64, multiple_tests, tests 3, quality 3.1, soft obstacle: low_quality) | T5: 2H/90m/1H supply @ 133.88 (RR 0.67, fresh, tests 0, quality 14.0)","2H supply @ 130.41 (RR 0.22, fresh, tests 0, quality 8.9)",0.22,fresh,0.0,hard_target,"1D supply @ 133.00 (RR 0.56, one_test, tests 1, quality 10.4)",0.56,one_test,1.0,hard_target,"4H supply @ 133.01 (RR 0.56, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",0.56,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,90m,1H",4H demand 120.88-122.78 DBR; 90m demand 122.50-122.78 RBR; 1H demand 122.50-122.78 DBR; 1H demand 120.88-121.92 RBR,4H,128.66,129.54,90m,containing_price,0.0,130.41,131.88,2H,above_price,1.35,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.46,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,46.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR,demand,44.08,43.1,43.1,44.08,43.1,4.6,fresh,Fresh / untested (0 tests),0,1.97,Strong,1.52,54.5,Excellent,11.0,"3H/2H/1H supply @ 46.38 (RR 0.06, fresh, tests 0, quality 12.7)",0.06,0.06,12.65,46.38,,1:0.06–1:2.57,"T1: 3H/2H/1H supply @ 46.38 (RR 0.06, fresh, tests 0, quality 12.7) | T2: 4H/90m/1H supply @ 47.69 (RR 0.48, one_test, tests 1, quality 10.6) | T3: 1D/2H/90m supply @ 48.11 (RR 0.61, fresh, tests 0, quality 15.1) | T4: 90m/1H supply @ 50.83 (RR 1.49, fresh, tests 0, quality 11.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 2.57, fresh, tests 0, quality 22.2)","3H/2H/1H supply @ 46.38 (RR 0.06, fresh, tests 0, quality 12.7)",0.06,fresh,0.0,hard_target,"4H/90m/1H supply @ 47.69 (RR 0.48, one_test, tests 1, quality 10.6)",0.48,one_test,1.0,hard_target,"1D/2H/90m supply @ 48.11 (RR 0.61, fresh, tests 0, quality 15.1)",0.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,1H",1D demand 43.10-43.97 DBR; 1H demand 43.73-44.08 DBR,1D,45.96,47.26,4H/2H/90m/1H,containing_price,0.0,46.38,47.58,3H/2H/1H,above_price,0.39,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.126,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,133.06,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,139.25,135.68,139.25,139.25,135.68,4.65,fresh,Fresh / untested (0 tests),0,-0.83,Weak,1.36,1.96,Strong,8.19,"4H supply @ 134.47 (RR 0.39, fresh, tests 0, quality 12.7)",0.39,0.39,12.68,134.47,,1:0.39–1:6.87,"T1: 4H supply @ 134.47 (RR 0.39, fresh, tests 0, quality 12.7) | T2: 4H/90m/1H supply @ 138.72 (RR 1.59, fresh, tests 0, quality 15.4) | T3: 1H supply @ 140.81 (RR 2.17, fresh, tests 0, quality 7.7) | T4: 4H/1H supply @ 142.91 (RR 2.76, fresh, tests 0, quality 14.5) | T5: 4H/90m/1H supply @ 157.59 (RR 6.87, fresh, tests 0, quality 19.9)","4H supply @ 134.47 (RR 0.39, fresh, tests 0, quality 12.7)",0.39,fresh,0.0,hard_target,"4H/90m/1H supply @ 138.72 (RR 1.59, fresh, tests 0, quality 15.4)",1.59,fresh,0.0,hard_target,"1H supply @ 140.81 (RR 2.17, fresh, tests 0, quality 7.7)",2.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 135.68-139.25 DBD,1D,130.05,132.57,4H/2H/90m/1H,below_price,0.37,132.09,133.29,1H,containing_price,0.0,inside_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.566,B+,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:2.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
