status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,MSFT,418.55,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,433.7,430.78,433.7,433.7,430.78,3.62,one_test,One successful retest (1 tests),1,-2.62,Excellent,1.01,7.3,Average,10.5,"1D/4H/3H/2H/90m/1H supply @ 418.81 (RR 0.09, fresh, tests 0, quality 17.0)",0.09,0.09,17.01,418.81,,1:0.09–1:42.12,"T1: 1D/4H/3H/2H/90m/1H supply @ 418.81 (RR 0.09, fresh, tests 0, quality 17.0) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 20.65, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 23.08, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 30.46, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 42.12, fresh, tests 0, quality 16.2)","1D/4H/3H/2H/90m/1H supply @ 418.81 (RR 0.09, fresh, tests 0, quality 17.0)",0.09,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 20.65, fresh, tests 0, quality 22.5)",20.65,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 23.08, one_test, tests 1, quality 11.3)",23.08,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 430.78-433.70 RBD; 3H supply 431.32-433.70 RBD; 2H supply 430.78-433.70 RBD; 90m supply 431.28-433.70 RBD; 1H supply 431.90-433.70 RBD,4H,416.02,417.43,3H/2H/1H,below_price,0.27,418.81,429.92,1D/4H/3H/2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.392,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:23.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,467.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,449.56,441.87,441.87,449.56,441.87,3.84,fresh,Fresh / untested (0 tests),0,1.32,Moderate,1.25,5.11,Strong,9.07,"90m/1H supply @ 471.15 (RR 0.14, fresh, tests 0, quality 9.6)",0.14,0.14,9.63,471.15,,1:0.14,"T1: 90m/1H supply @ 471.15 (RR 0.14, fresh, tests 0, quality 9.6)","90m/1H supply @ 471.15 (RR 0.14, fresh, tests 0, quality 9.6)",0.14,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,1H",4H demand 441.87-449.56 RBR; 3H demand 441.87-449.56 RBR; 2H demand 441.87-449.56 RBR; 1H demand 441.87-445.95 DBR,4H,466.02,467.95,2H,containing_price,0.0,471.15,474.85,90m/1H,above_price,0.78,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.393,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,88.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,DBD/RBD,supply,92.33,92.06,92.33,92.06,92.33,3.91,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.07,17.69,Average,7.43,"1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.55, fresh, tests 0, quality 21.5)",0.55,0.55,21.5,86.53,,1:0.55–1:3.02,"T1: 1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.55, fresh, tests 0, quality 21.5) | T2: 4H/3H/2H/90m/1H demand @ 82.71 (RR 1.58, fresh, tests 0, quality 17.5) | T3: 1D demand @ 77.79 (RR 2.90, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 3.02, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.55, fresh, tests 0, quality 21.5)",0.55,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 1.58, fresh, tests 0, quality 17.5)",1.58,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 2.90, fresh, tests 0, quality 13.6)",2.9,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,3H",4H supply 92.06-92.33 RBD; 3H supply 92.06-92.33 DBD,4H,86.69,88.87,1D/4H/3H/2H/90m/1H,containing_price,0.0,88.61,88.93,2H/90m,above_price,0.01,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.846,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:2.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MU,750.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,RBD,supply,780.2,762.86,780.2,780.2,762.86,3.92,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.71,2.38,Weak,6.54,"3H supply @ 775.91 (RR 1.45, one_test, tests 1, quality 8.0)",1.45,1.45,7.95,775.91,,1:1.45–1:2.58,"T1: 3H supply @ 775.91 (RR 1.45, one_test, tests 1, quality 8.0) | T2: 1D supply @ 776.01 (RR 1.45, one_test, tests 1, quality 11.2) | T3: 2H/90m/1H supply @ 785.26 (RR 1.99, fresh, tests 0, quality 10.9) | T4: 4H/3H/2H/90m/1H supply @ 795.51 (RR 2.58, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","3H supply @ 775.91 (RR 1.45, one_test, tests 1, quality 8.0)",1.45,one_test,1.0,hard_target,"1D supply @ 776.01 (RR 1.45, one_test, tests 1, quality 11.2)",1.45,one_test,1.0,hard_target,"2H/90m/1H supply @ 785.26 (RR 1.99, fresh, tests 0, quality 10.9)",1.99,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 762.86-780.20 RBD; 90m supply 770.00-780.20 RBD; 1H supply 770.00-780.20 RBD,2H,741.12,756.82,4H/3H/2H/90m/1H,containing_price,0.0,762.86,780.2,2H/90m/1H,above_price,1.61,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.053,B+,Poor <1:1.5,rr-poor,T1 1:1.45 (Poor <1:1.5); range 1:1.45–1:1.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,184.98,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/90m,DBR/RBR,demand,181.72,177.62,177.62,177.62,181.72,3.98,fresh,Fresh / untested (0 tests),0,0.43,Weak,0.72,11.02,Weak,7.65,"1D/4H demand @ 184.41 (RR 0.14, one_test, tests 1, quality 10.9)",0.14,0.14,10.91,184.41,,1:0.14–1:4.22,"T1: 1D/4H demand @ 184.41 (RR 0.14, one_test, tests 1, quality 10.9) | T2: 3H/2H demand @ 174.50 (RR 2.56, fresh, tests 0, quality 14.3) | T3: 1D demand @ 169.35 (RR 3.81, fresh, tests 0, quality 13.3) | T4: 4H/3H/2H/90m/1H demand @ 169.26 (RR 3.83, fresh, tests 0, quality 15.8) | T5: 4H/3H/2H/90m demand @ 167.66 (RR 4.22, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)","1D/4H demand @ 184.41 (RR 0.14, one_test, tests 1, quality 10.9)",0.14,one_test,1.0,hard_target,"3H/2H demand @ 174.50 (RR 2.56, fresh, tests 0, quality 14.3)",2.56,fresh,0.0,hard_target,"1D demand @ 169.35 (RR 3.81, fresh, tests 0, quality 13.3)",3.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,90m",4H demand 177.62-179.40 DBR; 90m demand 179.32-181.72 RBR; 90m demand 178.62-180.80 RBR; 90m demand 177.62-179.40 DBR,4H,184.15,186.49,2H/90m,containing_price,0.0,188.16,190.34,4H/3H/2H/1H,above_price,1.72,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.098,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:3.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,717.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,RBR,demand,688.4,686.48,686.48,688.4,686.48,4.05,fresh,Fresh / untested (0 tests),0,1.27,Moderate,1.32,7.98,Strong,8.59,"4H/2H/1H supply @ 719.44 (RR 0.06, fresh, tests 0, quality 13.3)",0.06,0.06,13.29,719.44,,1:0.06,"T1: 4H/2H/1H supply @ 719.44 (RR 0.06, fresh, tests 0, quality 13.3)","4H/2H/1H supply @ 719.44 (RR 0.06, fresh, tests 0, quality 13.3)",0.06,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,2H",4H demand 686.48-688.40 RBR; 3H demand 686.48-688.40 RBR; 2H demand 686.48-688.40 RBR,4H,713.41,718.08,4H/3H/2H/90m/1H,containing_price,0.0,719.44,722.12,4H/2H/1H,above_price,0.28,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.128,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,266.31,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,262.04,255.19,255.19,255.19,262.04,4.18,fresh,Fresh / untested (0 tests),0,0.87,Weak,0.77,2.1,Weak,8.08,"4H/3H/2H/90m/1H demand @ 265.09 (RR 0.18, fresh, tests 0, quality 16.8)",0.18,0.18,16.75,265.09,,1:0.18–1:5.01,"T1: 4H/3H/2H/90m/1H demand @ 265.09 (RR 0.18, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 1.47, fresh, tests 0, quality 17.9) | T3: 2H/90m/1H demand @ 247.16 (RR 2.80, fresh, tests 0, quality 10.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 3.86, fresh, tests 0, quality 18.9) | T5: 2H/90m/1H demand @ 231.99 (RR 5.01, fresh, tests 0, quality 12.3)","4H/3H/2H/90m/1H demand @ 265.09 (RR 0.18, fresh, tests 0, quality 16.8)",0.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 1.47, fresh, tests 0, quality 17.9)",1.47,fresh,0.0,hard_target,"2H/90m/1H demand @ 247.16 (RR 2.80, fresh, tests 0, quality 10.8)",2.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 255.19-262.04 DBR; 1D demand 256.63-259.70 DBR; 4H demand 258.70-259.35 RBR; 3H demand 256.16-259.88 DBR; 2H demand 255.19-257.10 DBR; 2H demand 258.70-259.35 RBR; 2H demand 256.16-259.13 DBR; 90m demand 258.70-259.35 RBR; 90m demand 255.19-257.10 DBR; 1H demand 258.70-259.35 RBR; 1H demand 258.77-259.25 DBR,1D,261.37,265.09,4H/3H/2H/90m/1H,below_price,0.46,263.87,270.72,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.21,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:2.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,71.83,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.75,68.79,68.79,68.79,70.75,4.23,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,7.66,"4H/3H/90m/1H demand @ 71.60 (RR 0.12, fresh, tests 0, quality 14.8)",0.12,0.12,14.81,71.6,,1:0.12,"T1: 4H/3H/90m/1H demand @ 71.60 (RR 0.12, fresh, tests 0, quality 14.8)","4H/3H/90m/1H demand @ 71.60 (RR 0.12, fresh, tests 0, quality 14.8)",0.12,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.18-69.40 RBR; 3H demand 70.02-70.69 DBR; 2H demand 68.84-69.71 RBR; 2H demand 70.02-70.75 DBR; 90m demand 69.36-69.62 DBR; 90m demand 68.79-69.04 DBR; 90m demand 69.18-69.91 RBR; 1H demand 69.18-69.39 DBR,1D,70.02,71.6,4H/3H/90m/1H,below_price,0.32,72.06,72.22,1H,above_price,0.32,between_nearest_demand_and_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.064,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,71.83,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,74.97,73.34,74.97,74.97,73.34,4.37,fresh,Fresh / untested (0 tests),0,-0.81,Weak,1.14,3.2,Average,10.21,"1H supply @ 72.06 (RR 0.14, fresh, tests 0, quality 8.4)",0.14,0.14,8.36,72.06,,1:0.14–1:4.89,"T1: 1H supply @ 72.06 (RR 0.14, fresh, tests 0, quality 8.4) | T2: 1D/4H/3H/2H supply @ 74.89 (RR 1.88, one_test, tests 1, quality 12.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 2.68, fresh, tests 0, quality 17.0) | T4: 4H/2H/90m/1H supply @ 79.08 (RR 4.45, fresh, tests 0, quality 14.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 4.89, fresh, tests 0, quality 18.4)","1H supply @ 72.06 (RR 0.14, fresh, tests 0, quality 8.4)",0.14,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 74.89 (RR 1.88, one_test, tests 1, quality 12.0)",1.88,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 2.68, fresh, tests 0, quality 17.0)",2.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D supply 73.61-74.61 DBD; 4H supply 73.65-74.97 RBD; 4H supply 74.61-74.85 RBD; 3H supply 73.65-74.97 RBD; 3H supply 74.61-74.89 RBD; 2H supply 74.61-74.85 DBD; 90m supply 74.60-74.85 RBD; 90m supply 73.87-74.61 RBD; 90m supply 74.41-74.87 RBD; 1H supply 73.34-73.69 DBD; 1H supply 74.55-74.85 RBD; 1H supply 74.53-74.85 DBD; 1H supply 74.75-74.89 RBD,1D,70.02,71.6,4H/3H/90m/1H,below_price,0.32,72.06,72.22,1H,above_price,0.32,between_nearest_demand_and_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.319,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:2.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,15.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H,DBD,supply,16.33,15.9,16.33,16.33,15.9,4.48,multiple_tests,Multiple retests (2 tests),2,-0.83,Weak,0.86,2.35,Weak,6.78,"1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 1.19, multiple_tests, tests 3, quality 9.3)",1.19,1.19,9.3,16.14,,1:1.19–1:8.44,"T1: 1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 1.19, multiple_tests, tests 3, quality 9.3) | T2: 4H/3H/2H supply @ 16.47 (RR 1.95, one_test, tests 1, quality 10.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 6.35, fresh, tests 0, quality 22.2) | T4: 1D/3H/2H/90m/1H supply @ 19.00 (RR 7.84, one_test, tests 1, quality 14.2) | T5: 1D/4H/3H/2H/90m supply @ 19.26 (RR 8.44, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 1.19, multiple_tests, tests 3, quality 9.3)",1.19,multiple_tests,3.0,hard_target,"4H/3H/2H supply @ 16.47 (RR 1.95, one_test, tests 1, quality 10.3)",1.95,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 6.35, fresh, tests 0, quality 22.2)",6.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H",1D supply 15.90-16.33 DBD; 4H supply 16.08-16.33 DBD; 4H supply 16.13-16.31 DBD; 3H supply 16.08-16.33 DBD; 3H supply 16.12-16.31 DBD; 2H supply 16.08-16.33 DBD,1D,15.36,15.44,90m/1H,below_price,1.22,15.6,15.79,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.721,B+,Poor <1:1.5,rr-poor,T1 1:1.19 (Poor <1:1.5); range 1:1.19–1:6.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,184.98,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,196.9,193.28,196.9,193.28,196.9,4.49,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.65,5.83,Weak,9.13,"1D/4H demand @ 184.41 (RR 0.05, one_test, tests 1, quality 10.9)",0.05,0.05,10.91,184.41,,1:0.05–1:1.32,"T1: 1D/4H demand @ 184.41 (RR 0.05, one_test, tests 1, quality 10.9) | T2: 4H/90m demand @ 181.72 (RR 0.27, fresh, tests 0, quality 14.0) | T3: 3H/2H demand @ 174.50 (RR 0.88, fresh, tests 0, quality 14.3) | T4: 1D demand @ 169.35 (RR 1.31, fresh, tests 0, quality 13.3) | T5: 4H/3H/2H/90m/1H demand @ 169.26 (RR 1.32, fresh, tests 0, quality 15.8)","1D/4H demand @ 184.41 (RR 0.05, one_test, tests 1, quality 10.9)",0.05,one_test,1.0,hard_target,"4H/90m demand @ 181.72 (RR 0.27, fresh, tests 0, quality 14.0)",0.27,fresh,0.0,hard_target,"3H/2H demand @ 174.50 (RR 0.88, fresh, tests 0, quality 14.3)",0.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"4H,3H,2H,90m,1H",4H supply 193.60-195.47 RBD; 4H supply 194.22-196.62 RBD; 3H supply 193.28-195.70 RBD; 3H supply 194.22-196.00 RBD; 2H supply 193.60-195.47 RBD; 2H supply 194.21-196.62 RBD; 90m supply 193.60-195.11 DBD; 90m supply 195.43-196.90 DBD; 90m supply 195.11-196.00 RBD; 1H supply 193.60-194.44 DBD; 1H supply 195.43-196.90 DBD; 1H supply 195.17-196.62 DBD,4H,184.15,186.49,2H/90m,containing_price,0.0,188.16,190.34,4H/3H/2H/1H,above_price,1.72,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.364,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,180.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,191.15,188.2,191.15,188.2,191.15,4.52,multiple_tests,Multiple retests (2 tests),2,-2.44,Excellent,1.7,2.66,Excellent,10.0,"4H/3H/2H/90m/1H demand @ 176.04 (RR 0.36, multiple_tests, tests 2, quality 10.7)",0.36,0.36,10.73,176.04,,1:0.36–1:1.07,"T1: 4H/3H/2H/90m/1H demand @ 176.04 (RR 0.36, multiple_tests, tests 2, quality 10.7) | T2: 1D/90m demand @ 173.70 (RR 0.57, multiple_tests, tests 2, quality 8.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 1.07, fresh, tests 0, quality 19.2)","4H/3H/2H/90m/1H demand @ 176.04 (RR 0.36, multiple_tests, tests 2, quality 10.7)",0.36,multiple_tests,2.0,hard_target,"1D/90m demand @ 173.70 (RR 0.57, multiple_tests, tests 2, quality 8.3)",0.57,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 1.07, fresh, tests 0, quality 19.2)",1.07,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D supply 188.20-191.15 RBD; 4H supply 189.19-190.59 RBD; 3H supply 189.76-190.59 DBD; 2H supply 189.19-190.59 RBD; 2H supply 190.10-190.95 RBD; 90m supply 189.59-190.31 RBD; 90m supply 190.10-190.95 RBD; 1H supply 189.76-190.31 DBD,1D,173.34,176.04,4H/3H/2H/90m/1H,below_price,2.23,177.49,182.5,1D/1H,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.164,B+,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
