status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AVGO,309.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,319.22,310.15,319.22,310.15,319.22,0.24,fresh,Fresh / untested (0 tests),0,-0.69,Weak,1.3,10.52,Strong,8.49,"1D/90m demand @ 302.39 (RR 0.72, fresh, tests 0, quality 13.6)",0.72,0.72,13.61,302.39,,1:0.72–1:1.98,"T1: 1D/90m demand @ 302.39 (RR 0.72, fresh, tests 0, quality 13.6) | T2: 1D/1H demand @ 300.25 (RR 0.94, fresh, tests 0, quality 13.3) | T3: 1D demand @ 290.06 (RR 1.98, one_test, tests 1, quality 10.2)","1D/90m demand @ 302.39 (RR 0.72, fresh, tests 0, quality 13.6)",0.72,fresh,0.0,hard_target,"1D/1H demand @ 300.25 (RR 0.94, fresh, tests 0, quality 13.3)",0.94,fresh,0.0,hard_target,"1D demand @ 290.06 (RR 1.98, one_test, tests 1, quality 10.2)",1.98,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H supply 313.96-316.92 DBD; 3H supply 312.55-315.50 DBD; 3H supply 313.96-316.92 DBD; 2H supply 313.96-316.92 DBD; 90m supply 317.65-319.22 RBD; 90m supply 311.64-313.07 DBD; 90m supply 313.99-315.50 DBD; 1H supply 310.15-312.17 DBD; 1H supply 312.06-313.24 RBD,4H,306.7,310.41,3H/2H/90m/1H,containing_price,0.0,310.15,319.22,4H/3H/2H/90m/1H,above_price,0.24,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.03,A,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:1.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMZN,207.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,207.95,202.81,202.81,207.95,202.81,0.0,fresh,Fresh / untested (0 tests),0,0.95,Weak,0.8,6.3,Weak,11.48,"1H supply @ 208.19 (RR 0.13, fresh, tests 0, quality 8.2)",0.13,0.13,8.25,208.19,,1:0.13–1:4.95,"T1: 1H supply @ 208.19 (RR 0.13, fresh, tests 0, quality 8.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 209.79 (RR 0.44, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 214.78 (RR 1.41, fresh, tests 0, quality 16.7) | T4: 2H/90m/1H supply @ 223.15 (RR 3.04, fresh, tests 0, quality 11.0) | T5: 4H/3H/2H/90m/1H supply @ 232.99 (RR 4.95, fresh, tests 0, quality 19.0)","1H supply @ 208.19 (RR 0.13, fresh, tests 0, quality 8.2)",0.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 209.79 (RR 0.44, fresh, tests 0, quality 17.4)",0.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 214.78 (RR 1.41, fresh, tests 0, quality 16.7)",1.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,18,"1D,4H,3H,2H,90m,1H",1D demand 206.64-207.95 RBR; 1D demand 204.32-207.40 DBR; 1D demand 202.81-204.86 RBR; 4H demand 204.32-206.17 DBR; 4H demand 206.71-207.51 DBR; 4H demand 203.25-205.26 DBR; 4H demand 202.81-204.16 DBR; 3H demand 204.32-206.67 DBR; 3H demand 206.71-207.28 RBR; 2H demand 204.32-206.17 DBR; 2H demand 206.71-207.51 DBR; 2H demand 203.11-204.44 DBR; 2H demand 203.25-204.68 RBR; 2H demand 203.85-204.16 DBR; 90m demand 204.32-205.51 DBR; 90m demand 206.71-207.52 DBR; 1H demand 204.32-205.83 DBR; 1H demand 206.71-207.49 DBR,1D,202.81,207.95,1D/4H/3H/2H/90m/1H,containing_price,0.0,208.19,208.39,1H,above_price,0.32,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.228,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.41,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,132.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,135.07,131.77,131.77,135.07,131.77,0.0,multiple_tests,Multiple retests (3 tests),3,0.62,Weak,0.87,2.16,Weak,10.33,"90m/1H supply @ 133.18 (RR 0.09, fresh, tests 0, quality 10.6)",0.09,0.09,10.58,133.18,,1:0.09–1:3.96,"T1: 90m/1H supply @ 133.18 (RR 0.09, fresh, tests 0, quality 10.6) | T2: 1D/4H/3H/2H/90m supply @ 136.72 (RR 1.16, fresh, tests 0, quality 17.1) | T3: 1D supply @ 139.13 (RR 1.89, fresh, tests 0, quality 13.6) | T4: 4H/3H/2H/1H supply @ 139.63 (RR 2.04, one_test, tests 1, quality 11.5) | T5: 1D supply @ 145.97 (RR 3.96, fresh, tests 0, quality 14.4)","90m/1H supply @ 133.18 (RR 0.09, fresh, tests 0, quality 10.6)",0.09,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 136.72 (RR 1.16, fresh, tests 0, quality 17.1)",1.16,fresh,0.0,hard_target,"1D supply @ 139.13 (RR 1.89, fresh, tests 0, quality 13.6)",1.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 131.77-134.90 DBR; 4H demand 132.42-135.07 DBR; 3H demand 132.42-134.22 DBR; 3H demand 132.58-133.48 DBR; 2H demand 132.42-134.22 DBR; 2H demand 132.58-133.48 RBR; 90m demand 132.42-134.22 DBR; 90m demand 132.58-133.48 RBR; 1H demand 132.42-134.22 DBR; 1H demand 132.58-133.48 RBR,1D,127.8,133.34,1D,containing_price,0.0,133.18,135.69,90m/1H,above_price,0.22,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.504,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.89,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,132.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,135.07,131.77,131.77,131.77,135.07,0.0,multiple_tests,Multiple retests (3 tests),3,0.62,Weak,0.87,2.16,Weak,10.33,"1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 0.93, one_test, tests 1, quality 15.7)",0.93,0.93,15.65,129.81,,1:0.93–1:2.51,"T1: 1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 0.93, one_test, tests 1, quality 15.7) | T2: 1D demand @ 127.62 (RR 1.60, multiple_tests, tests 2, quality 6.3) | T3: 1D demand @ 127.57 (RR 1.61, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/90m/1H demand @ 124.69 (RR 2.48, fresh, tests 0, quality 15.8) | T5: 1D demand @ 124.61 (RR 2.51, fresh, tests 0, quality 14.0)","1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 0.93, one_test, tests 1, quality 15.7)",0.93,one_test,1.0,hard_target,"1D demand @ 127.62 (RR 1.60, multiple_tests, tests 2, quality 6.3)",1.6,multiple_tests,2.0,hard_target,"1D demand @ 127.57 (RR 1.61, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.61,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 131.77-134.90 DBR; 4H demand 132.42-135.07 DBR; 3H demand 132.42-134.22 DBR; 3H demand 132.58-133.48 DBR; 2H demand 132.42-134.22 DBR; 2H demand 132.58-133.48 RBR; 90m demand 132.42-134.22 DBR; 90m demand 132.58-133.48 RBR; 1H demand 132.42-134.22 DBR; 1H demand 132.58-133.48 RBR,1D,127.8,133.34,1D,containing_price,0.0,133.18,135.69,90m/1H,above_price,0.22,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,7.008,B+,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:1.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NVDA,171.22,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR,demand,172.64,168.41,168.41,172.64,168.41,0.0,multiple_tests,Multiple retests (2 tests),2,1.34,Moderate,1.03,2.53,Average,9.59,"1H supply @ 172.09 (RR 0.21, fresh, tests 0, quality 8.2)",0.21,0.21,8.25,172.09,,1:0.21–1:3.00,"T1: 1H supply @ 172.09 (RR 0.21, fresh, tests 0, quality 8.2) | T2: 3H/2H/90m/1H supply @ 173.54 (RR 0.55, fresh, tests 0, quality 14.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 177.10 (RR 1.39, fresh, tests 0, quality 17.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 2.16, fresh, tests 0, quality 16.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 183.92 (RR 3.00, one_test, tests 1, quality 14.9)","1H supply @ 172.09 (RR 0.21, fresh, tests 0, quality 8.2)",0.21,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 173.54 (RR 0.55, fresh, tests 0, quality 14.1)",0.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 177.10 (RR 1.39, fresh, tests 0, quality 17.9)",1.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,3H,2H,90m,1H",1D demand 168.41-172.64 DBR; 3H demand 171.03-172.26 DBR; 2H demand 171.03-172.26 DBR; 90m demand 171.03-172.26 DBR; 1H demand 171.03-172.26 DBR,1D,168.41,172.64,1D/3H/2H/90m/1H,containing_price,0.0,172.09,172.5,1H,above_price,0.51,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.574,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:1.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,171.22,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR,demand,172.64,168.41,168.41,168.41,172.64,0.0,multiple_tests,Multiple retests (2 tests),2,1.34,Moderate,1.03,2.53,Average,9.59,"1D demand @ 170.76 (RR 0.11, fresh, tests 0, quality 14.3)",0.11,0.11,14.35,170.76,,1:0.11,"T1: 1D demand @ 170.76 (RR 0.11, fresh, tests 0, quality 14.3)","1D demand @ 170.76 (RR 0.11, fresh, tests 0, quality 14.3)",0.11,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,3H,2H,90m,1H",1D demand 168.41-172.64 DBR; 3H demand 171.03-172.26 DBR; 2H demand 171.03-172.26 DBR; 90m demand 171.03-172.26 DBR; 1H demand 171.03-172.26 DBR,1D,168.41,172.64,1D/3H/2H/90m/1H,containing_price,0.0,172.09,172.5,1H,above_price,0.51,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.863,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,INTC,44.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,44.17,42.88,42.88,42.88,44.17,0.0,fresh,Fresh / untested (0 tests),0,1.37,Moderate,1.16,2.53,Average,9.5,"1D demand @ 43.44 (RR 0.52, multiple_tests, tests 3, quality 6.6)",0.52,0.52,6.63,43.44,,1:0.52–1:6.01,"T1: 1D demand @ 43.44 (RR 0.52, multiple_tests, tests 3, quality 6.6) | T2: 4H demand @ 42.72 (RR 1.07, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T3: 1H demand @ 41.12 (RR 2.31, fresh, tests 0, quality 13.8) | T4: 1D demand @ 40.04 (RR 3.15, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 6.01, fresh, tests 0, quality 13.7)","1D demand @ 43.44 (RR 0.52, multiple_tests, tests 3, quality 6.6)",0.52,multiple_tests,3.0,hard_target,"4H demand @ 42.72 (RR 1.07, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",1.07,multiple_tests,2.0,soft_obstacle,"1H demand @ 41.12 (RR 2.31, fresh, tests 0, quality 13.8)",2.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,21,"1D,4H,3H,2H,90m,1H",1D demand 43.20-44.06 RBR; 1D demand 43.10-43.97 DBR; 4H demand 43.01-43.33 DBR; 4H demand 43.20-43.60 DBR; 4H demand 43.84-44.07 RBR; 4H demand 42.88-43.89 DBR; 3H demand 43.31-44.07 RBR; 3H demand 43.24-43.60 DBR; 3H demand 43.28-43.42 DBR; 2H demand 43.84-44.07 RBR; 2H demand 43.01-43.35 DBR; 2H demand 43.20-43.60 DBR; 2H demand 43.28-43.42 DBR; 90m demand 43.98-44.07 RBR; 90m demand 43.01-43.35 DBR; 90m demand 43.28-43.42 DBR; 90m demand 43.20-43.60 DBR; 90m demand 43.12-43.31 RBR; 1H demand 43.98-44.17 DBR; 1H demand 43.01-43.35 DBR; 1H demand 43.28-43.42 DBR,1D,42.88,44.17,1D/4H/3H/2H/90m/1H,containing_price,0.0,44.83,45.72,2H/1H,above_price,1.66,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.013,B+,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:2.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NET,210.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,211.52,206.0,206.0,211.52,206.0,0.0,one_test,One successful retest (1 tests),1,1.39,Moderate,1.52,2.82,Excellent,8.91,"4H/3H/2H/90m supply @ 215.08 (RR 0.91, fresh, tests 0, quality 16.0)",0.91,0.91,16.03,215.08,,1:0.91–1:4.51,"T1: 4H/3H/2H/90m supply @ 215.08 (RR 0.91, fresh, tests 0, quality 16.0) | T2: 1D supply @ 218.00 (RR 1.44, fresh, tests 0, quality 13.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 2.05, multiple_tests, tests 2, quality 10.3) | T4: 1H supply @ 228.21 (RR 3.29, fresh, tests 0, quality 9.1) | T5: 1D supply @ 234.95 (RR 4.51, fresh, tests 0, quality 14.1)","4H/3H/2H/90m supply @ 215.08 (RR 0.91, fresh, tests 0, quality 16.0)",0.91,fresh,0.0,hard_target,"1D supply @ 218.00 (RR 1.44, fresh, tests 0, quality 13.9)",1.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 2.05, multiple_tests, tests 2, quality 10.3)",2.05,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 206.00-211.52 RBR; 4H demand 207.28-208.55 DBR; 4H demand 206.57-208.85 RBR; 3H demand 207.28-208.15 DBR; 3H demand 206.57-209.45 RBR; 2H demand 207.28-208.55 DBR; 2H demand 206.57-208.85 DBR; 90m demand 206.57-207.56 DBR; 1H demand 206.60-207.55 RBR; 1H demand 207.35-208.43 RBR,1D,206.0,211.52,1D/4H/3H/2H/90m/1H,containing_price,0.0,215.08,219.98,4H/3H/2H/90m,above_price,2.39,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.474,B+,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:2.05,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AVGO,309.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR,demand,310.41,306.7,306.7,306.7,310.41,0.0,multiple_tests,Multiple retests (8 tests),8,2.52,Excellent,2.09,5.47,Excellent,8.11,"1D/90m demand @ 302.39 (RR 1.89, fresh, tests 0, quality 13.6)",1.89,1.89,13.61,302.39,,1:1.89–1:5.22,"T1: 1D/90m demand @ 302.39 (RR 1.89, fresh, tests 0, quality 13.6) | T2: 1D/1H demand @ 300.25 (RR 2.47, fresh, tests 0, quality 13.3) | T3: 1D demand @ 290.06 (RR 5.22, one_test, tests 1, quality 10.2)","1D/90m demand @ 302.39 (RR 1.89, fresh, tests 0, quality 13.6)",1.89,fresh,0.0,hard_target,"1D/1H demand @ 300.25 (RR 2.47, fresh, tests 0, quality 13.3)",2.47,fresh,0.0,hard_target,"1D demand @ 290.06 (RR 5.22, one_test, tests 1, quality 10.2)",5.22,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H demand 306.70-310.41 DBR; 2H demand 306.70-310.41 DBR; 90m demand 306.70-310.41 DBR; 1H demand 306.70-310.41 DBR,3H,306.7,310.41,3H/2H/90m/1H,containing_price,0.0,310.15,319.22,4H/3H/2H/90m/1H,above_price,0.24,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,6.662,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.89 (Watch only 1:1.5–1:1.99); range 1:1.89–1:5.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COST,979.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,990.45,972.33,990.45,972.33,990.45,0.0,fresh,Fresh / untested (0 tests),0,-0.38,Weak,0.94,7.25,Average,8.07,"4H/3H/2H/90m/1H demand @ 977.06 (RR 0.14, fresh, tests 0, quality 14.8)",0.14,0.14,14.75,977.06,,1:0.14–1:5.27,"T1: 4H/3H/2H/90m/1H demand @ 977.06 (RR 0.14, fresh, tests 0, quality 14.8) | T2: 4H/3H/2H/90m/1H demand @ 968.84 (RR 0.59, fresh, tests 0, quality 14.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.70, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 3.02, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 5.27, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H demand @ 977.06 (RR 0.14, fresh, tests 0, quality 14.8)",0.14,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 968.84 (RR 0.59, fresh, tests 0, quality 14.6)",0.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.70, fresh, tests 0, quality 19.0)",1.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D supply 972.33-980.76 DBD; 4H supply 983.39-987.19 RBD; 4H supply 986.18-990.45 DBD; 3H supply 983.39-987.19 RBD; 2H supply 982.18-986.27 RBD; 2H supply 986.18-990.45 DBD; 90m supply 984.30-987.15 DBD; 90m supply 988.34-989.51 DBD; 1H supply 983.80-986.00 DBD; 1H supply 986.41-989.25 RBD,1D,979.52,983.39,90m/1H,containing_price,0.0,972.33,990.45,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.101,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AVGO,309.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,313.84,307.4,307.4,307.4,313.84,0.0,multiple_tests,Multiple retests (3 tests),3,0.25,Weak,1.41,2.2,Strong,7.89,"1D/90m demand @ 302.39 (RR 1.09, fresh, tests 0, quality 13.6)",1.09,1.09,13.61,302.39,,1:1.09–1:3.01,"T1: 1D/90m demand @ 302.39 (RR 1.09, fresh, tests 0, quality 13.6) | T2: 1D/1H demand @ 300.25 (RR 1.42, fresh, tests 0, quality 13.3) | T3: 1D demand @ 290.06 (RR 3.01, one_test, tests 1, quality 10.2)","1D/90m demand @ 302.39 (RR 1.09, fresh, tests 0, quality 13.6)",1.09,fresh,0.0,hard_target,"1D/1H demand @ 300.25 (RR 1.42, fresh, tests 0, quality 13.3)",1.42,fresh,0.0,hard_target,"1D demand @ 290.06 (RR 3.01, one_test, tests 1, quality 10.2)",3.01,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 307.40-313.84 DBR; 4H demand 308.51-312.62 DBR; 3H demand 307.76-308.75 RBR; 3H demand 308.51-312.62 DBR; 2H demand 307.76-308.75 RBR; 2H demand 308.51-312.62 DBR; 90m demand 307.76-308.75 RBR; 90m demand 308.51-312.62 DBR; 1H demand 307.76-308.75 RBR; 1H demand 308.11-311.80 DBR,1D,306.7,310.41,3H/2H/90m/1H,containing_price,0.0,310.15,319.22,4H/3H/2H/90m/1H,above_price,0.24,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.576,B+,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:3.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
