status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,HIMS,21.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,22.0,21.36,22.0,21.36,22.0,0.0,fresh,Fresh / untested (0 tests),0,-0.77,Weak,1.17,2.34,Average,7.1,"1D demand @ 19.95 (RR 2.23, fresh, tests 0, quality 14.2)",2.23,2.23,14.15,19.95,,1:2.23–1:3.85,"T1: 1D demand @ 19.95 (RR 2.23, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H/90m/1H demand @ 19.70 (RR 2.62, fresh, tests 0, quality 16.1) | T3: 1D demand @ 19.35 (RR 3.16, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H demand @ 19.31 (RR 3.23, fresh, tests 0, quality 15.9) | T5: 4H/3H/2H/90m/1H demand @ 18.91 (RR 3.85, fresh, tests 0, quality 16.4)","1D demand @ 19.95 (RR 2.23, fresh, tests 0, quality 14.2)",2.23,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 19.70 (RR 2.62, fresh, tests 0, quality 16.1)",2.62,fresh,0.0,hard_target,"1D demand @ 19.35 (RR 3.16, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",3.16,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,12,"4H,3H,2H,90m,1H",4H supply 21.41-22.00 RBD; 4H supply 21.36-21.83 DBD; 3H supply 21.41-21.63 DBD; 3H supply 21.41-22.00 RBD; 2H supply 21.38-21.45 RBD; 2H supply 21.57-21.88 DBD; 2H supply 21.36-21.83 DBD; 90m supply 21.41-22.00 RBD; 90m supply 21.38-21.63 RBD; 1H supply 21.37-21.63 RBD; 1H supply 21.41-22.00 DBD; 1H supply 21.58-21.79 DBD,4H,19.18,19.95,1D,below_price,6.69,21.15,21.38,4H/2H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.113,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.23 (Acceptable 1:2.0–1:2.49); range 1:2.23–1:3.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HIMS,21.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,22.0,21.36,22.0,22.0,21.36,0.0,fresh,Fresh / untested (0 tests),0,-0.77,Weak,1.17,2.34,Average,7.1,"3H supply @ 22.27 (RR 1.40, fresh, tests 0, quality 10.3)",1.4,1.4,10.32,22.27,,1:1.40–1:3.51,"T1: 3H supply @ 22.27 (RR 1.40, fresh, tests 0, quality 10.3) | T2: 1D/4H/3H/2H/1H supply @ 22.45 (RR 1.68, fresh, tests 0, quality 16.6) | T3: 3H supply @ 23.10 (RR 2.70, one_test, tests 1, quality 8.4) | T4: 4H supply @ 23.10 (RR 2.70, one_test, tests 1, quality 8.9) | T5: 2H supply @ 23.62 (RR 3.51, multiple_tests, tests 2, quality 2.9, soft obstacle: low_quality)","3H supply @ 22.27 (RR 1.40, fresh, tests 0, quality 10.3)",1.4,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 22.45 (RR 1.68, fresh, tests 0, quality 16.6)",1.68,fresh,0.0,hard_target,"3H supply @ 23.10 (RR 2.70, one_test, tests 1, quality 8.4)",2.7,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"4H,3H,2H,90m,1H",4H supply 21.41-22.00 RBD; 4H supply 21.36-21.83 DBD; 3H supply 21.41-21.63 DBD; 3H supply 21.41-22.00 RBD; 2H supply 21.38-21.45 RBD; 2H supply 21.57-21.88 DBD; 2H supply 21.36-21.83 DBD; 90m supply 21.41-22.00 RBD; 90m supply 21.38-21.63 RBD; 1H supply 21.37-21.63 RBD; 1H supply 21.41-22.00 DBD; 1H supply 21.58-21.79 DBD,4H,19.18,19.95,1D,below_price,6.69,21.15,21.38,4H/2H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.615,A,Poor <1:1.5,rr-poor,T1 1:1.40 (Poor <1:1.5); range 1:1.40–1:2.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AAPL,258.86,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,258.9,256.53,256.53,256.53,258.9,0.0,one_test,One successful retest (1 tests),1,0.31,Weak,0.68,3.31,Weak,5.99,"4H/3H/2H/1H demand @ 253.49 (RR 2.26, fresh, tests 0, quality 15.0)",2.26,2.26,15.02,253.49,,1:2.26–1:16.38,"T1: 4H/3H/2H/1H demand @ 253.49 (RR 2.26, fresh, tests 0, quality 15.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 2.91, fresh, tests 0, quality 16.7) | T3: 1D demand @ 239.97 (RR 7.97, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 13.05, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 16.38, fresh, tests 0, quality 16.4)","4H/3H/2H/1H demand @ 253.49 (RR 2.26, fresh, tests 0, quality 15.0)",2.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 2.91, fresh, tests 0, quality 16.7)",2.91,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 7.97, fresh, tests 0, quality 17.9)",7.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 256.53-258.90 RBR; 4H demand 256.78-257.88 DBR; 3H demand 256.78-257.87 DBR; 3H demand 257.10-258.14 RBR; 2H demand 257.52-257.88 RBR; 2H demand 256.90-257.43 DBR; 90m demand 256.86-257.31 DBR; 90m demand 256.90-257.50 DBR; 1H demand 257.19-258.04 DBR; 1H demand 257.09-257.23 DBR,1D,256.53,258.9,1D/4H/3H/2H/90m/1H,containing_price,0.0,256.51,264.2,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.553,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.26 (Acceptable 1:2.0–1:2.49); range 1:2.26–1:7.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRWD,398.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m,DBD/RBD,supply,403.62,398.0,403.62,398.0,403.62,0.0,one_test,One successful retest (1 tests),1,0.11,Weak,0.48,13.0,Weak,5.09,"1D/3H/1H demand @ 380.06 (RR 3.28, fresh, tests 0, quality 15.2)",3.28,3.28,15.24,380.06,,1:3.28–1:6.15,"T1: 1D/3H/1H demand @ 380.06 (RR 3.28, fresh, tests 0, quality 15.2) | T2: 3H/90m/1H demand @ 375.95 (RR 4.01, fresh, tests 0, quality 12.0) | T3: 1D demand @ 371.98 (RR 4.72, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality) | T4: 2H/90m demand @ 363.90 (RR 6.15, fresh, tests 0, quality 10.3) | T5: 4H/3H/2H/90m/1H demand @ 363.90 (RR 6.15, one_test, tests 1, quality 12.7)","1D/3H/1H demand @ 380.06 (RR 3.28, fresh, tests 0, quality 15.2)",3.28,fresh,0.0,hard_target,"3H/90m/1H demand @ 375.95 (RR 4.01, fresh, tests 0, quality 12.0)",4.01,fresh,0.0,hard_target,"1D demand @ 371.98 (RR 4.72, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality)",4.72,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,90m",3H supply 402.11-402.97 RBD; 90m supply 399.01-403.62 DBD; 90m supply 398.00-400.36 DBD; 90m supply 401.55-402.47 RBD,3H,371.24,380.06,1D/3H/1H,below_price,4.62,398.0,403.62,3H/90m,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.941,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.28 (Strong 1:2.5–1:3.99); range 1:3.28–1:4.72,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ARM,161.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,161.87,160.7,161.87,161.87,160.7,0.0,one_test,One successful retest (1 tests),1,-0.28,Weak,0.5,22.0,Weak,4.28,"1D supply @ 168.68 (RR 6.34, fresh, tests 0, quality 13.7)",6.0,6.34,13.65,168.68,,1:6.34,"T1: 1D supply @ 168.68 (RR 6.34, fresh, tests 0, quality 13.7)","1D supply @ 168.68 (RR 6.34, fresh, tests 0, quality 13.7)",6.34,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 160.70-161.87 RBD; 90m supply 161.11-161.58 DBD; 1H supply 160.72-161.47 RBD,2H,154.46,156.6,90m,below_price,2.89,160.7,161.87,2H/90m/1H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.62,A,Excellent 1:4.0+,rr-excellent,T1 1:6.34 (Excellent 1:4.0+); range 1:6.34–1:6.34,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RKLB,72.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,74.1,72.22,74.1,72.22,74.1,0.03,fresh,Fresh / untested (0 tests),0,-0.96,Weak,0.56,2.29,Weak,7.22,"4H/2H/90m/1H demand @ 71.22 (RR 0.52, fresh, tests 0, quality 13.6)",0.52,0.52,13.59,71.22,,1:0.52–1:3.08,"T1: 4H/2H/90m/1H demand @ 71.22 (RR 0.52, fresh, tests 0, quality 13.6) | T2: 4H/2H/90m demand @ 68.37 (RR 2.02, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 68.05 (RR 2.18, fresh, tests 0, quality 16.7) | T4: 2H demand @ 66.34 (RR 3.08, one_test, tests 1, quality 7.6) | T5: 4H demand @ 66.34 (RR 3.08, one_test, tests 1, quality 9.2)","4H/2H/90m/1H demand @ 71.22 (RR 0.52, fresh, tests 0, quality 13.6)",0.52,fresh,0.0,hard_target,"4H/2H/90m demand @ 68.37 (RR 2.02, fresh, tests 0, quality 13.6)",2.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 68.05 (RR 2.18, fresh, tests 0, quality 16.7)",2.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 72.43-72.91 DBD; 2H supply 72.69-74.10 RBD; 90m supply 72.69-74.10 RBD; 1H supply 72.22-72.83 DBD,3H,69.43,71.22,4H/2H/90m/1H,below_price,1.36,68.94,75.06,1D,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.614,A,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:2.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,974.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,973.59,961.69,961.69,973.59,961.69,0.11,fresh,Fresh / untested (0 tests),0,1.37,Moderate,1.83,4.11,Excellent,7.2,"3H/2H/90m/1H supply @ 980.22 (RR 0.43, fresh, tests 0, quality 15.2)",0.43,0.43,15.15,980.22,,1:0.43–1:4.23,"T1: 3H/2H/90m/1H supply @ 980.22 (RR 0.43, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m/1H supply @ 997.06 (RR 1.73, fresh, tests 0, quality 14.7) | T3: 1D/90m/1H supply @ 1029.49 (RR 4.23, fresh, tests 0, quality 17.4)","3H/2H/90m/1H supply @ 980.22 (RR 0.43, fresh, tests 0, quality 15.2)",0.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 997.06 (RR 1.73, fresh, tests 0, quality 14.7)",1.73,fresh,0.0,hard_target,"1D/90m/1H supply @ 1029.49 (RR 4.23, fresh, tests 0, quality 17.4)",4.23,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,11,"4H,3H,2H,90m,1H",4H demand 962.05-968.39 RBR; 4H demand 965.51-968.84 DBR; 3H demand 965.51-967.28 DBR; 2H demand 965.51-968.84 DBR; 90m demand 970.00-972.49 RBR; 90m demand 965.51-966.86 DBR; 90m demand 961.69-964.30 RBR; 1H demand 969.16-971.02 DBR; 1H demand 972.04-973.59 RBR; 1H demand 965.51-967.07 DBR; 1H demand 961.69-963.56 RBR,4H,961.69,973.59,4H/3H/2H/90m/1H,below_price,0.11,980.22,988.0,3H/2H/90m/1H,above_price,0.57,between_nearest_demand_and_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.547,A,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:4.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,APP,433.51,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,444.88,434.12,444.88,434.12,444.88,0.14,one_test,One successful retest (1 tests),1,-1.73,Strong,1.25,3.68,Strong,9.75,"4H/3H/2H/90m/1H demand @ 430.18 (RR 0.29, fresh, tests 0, quality 14.0)",0.29,0.29,13.99,430.18,,1:0.29–1:3.71,"T1: 4H/3H/2H/90m/1H demand @ 430.18 (RR 0.29, fresh, tests 0, quality 14.0) | T2: 4H/1H demand @ 412.55 (RR 1.84, fresh, tests 0, quality 12.1) | T3: 1D demand @ 393.22 (RR 3.54, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 391.38 (RR 3.71, fresh, tests 0, quality 14.3) | T5: 1H demand @ 391.37 (RR 3.71, fresh, tests 0, quality 10.7)","4H/3H/2H/90m/1H demand @ 430.18 (RR 0.29, fresh, tests 0, quality 14.0)",0.29,fresh,0.0,hard_target,"4H/1H demand @ 412.55 (RR 1.84, fresh, tests 0, quality 12.1)",1.84,fresh,0.0,hard_target,"1D demand @ 393.22 (RR 3.54, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",3.54,multiple_tests,10.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 436.69-444.88 DBD; 4H supply 434.33-437.33 DBD; 4H supply 442.17-444.88 RBD; 3H supply 436.29-437.80 DBD; 3H supply 442.17-444.88 RBD; 2H supply 434.33-437.33 RBD; 2H supply 442.17-444.88 RBD; 90m supply 434.60-437.33 RBD; 90m supply 442.17-444.88 RBD; 1H supply 436.00-437.33 RBD; 1H supply 442.17-444.88 RBD; 1H supply 434.12-435.99 RBD; 1H supply 435.96-437.91 RBD,1D,424.94,430.18,4H/3H/2H/90m/1H,below_price,0.77,434.12,444.88,1D/4H/3H/2H/90m/1H,above_price,0.14,between_nearest_demand_and_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.798,A,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:3.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,628.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,627.08,622.76,622.76,627.08,622.76,0.24,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.07,5.02,Average,7.39,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 0.60, fresh, tests 0, quality 20.5)",0.6,0.6,20.5,632.08,,1:0.60,"T1: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 0.60, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 0.60, fresh, tests 0, quality 20.5)",0.6,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H demand 625.68-626.72 RBR; 90m demand 625.68-627.08 DBR; 1H demand 622.76-624.47 RBR; 1H demand 625.68-627.08 DBR,2H,622.76,627.08,2H/90m/1H,below_price,0.24,632.08,637.01,1D/4H/3H/2H/90m/1H,above_price,0.56,between_nearest_demand_and_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.684,A,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:0.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,258.86,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,264.2,256.51,264.2,264.2,256.51,0.0,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,1.57,2.28,Excellent,8.41,"1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.60, fresh, tests 0, quality 16.5)",0.6,0.6,16.49,263.48,,1:0.60–1:2.06,"T1: 1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.60, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.63, fresh, tests 0, quality 18.2) | T3: 1D/4H/2H/90m/1H supply @ 274.69 (RR 2.06, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.60, fresh, tests 0, quality 16.5)",0.6,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.63, fresh, tests 0, quality 18.2)",1.63,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 2.06, fresh, tests 0, quality 17.6)",2.06,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,18,"1D,4H,3H,2H,90m,1H",1D supply 256.51-262.16 RBD; 1D supply 260.81-262.13 DBD; 1D supply 260.29-261.56 DBD; 4H supply 259.11-261.93 RBD; 4H supply 262.45-264.20 DBD; 4H supply 260.11-260.54 RBD; 3H supply 259.11-261.93 RBD; 3H supply 262.45-263.16 DBD; 2H supply 259.11-261.93 RBD; 2H supply 260.11-260.54 RBD; 2H supply 261.67-262.48 RBD; 90m supply 260.88-262.19 DBD; 90m supply 259.73-260.54 RBD; 1H supply 259.72-260.54 RBD; 1H supply 262.45-263.16 DBD; 1H supply 258.66-258.97 RBD; 1H supply 261.29-262.19 RBD; 1H supply 261.67-262.48 DBD,1D,256.53,258.9,1D/4H/3H/2H/90m/1H,containing_price,0.0,256.51,264.2,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.463,B+,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:2.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HOOD,79.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,80.31,78.11,80.31,78.11,80.31,0.0,one_test,One successful retest (1 tests),1,-0.6,Weak,0.71,2.09,Weak,7.31,"3H demand @ 78.85 (RR 0.11, fresh, tests 0, quality 10.4)",0.11,0.11,10.38,78.85,,1:0.11–1:5.60,"T1: 3H demand @ 78.85 (RR 0.11, fresh, tests 0, quality 10.4) | T2: 4H/3H/2H/90m demand @ 71.67 (RR 3.37, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 4.08, fresh, tests 0, quality 17.0) | T4: 3H/2H/90m/1H demand @ 68.92 (RR 4.62, fresh, tests 0, quality 12.9) | T5: 4H/2H/90m/1H demand @ 66.76 (RR 5.60, one_test, tests 1, quality 12.0)","3H demand @ 78.85 (RR 0.11, fresh, tests 0, quality 10.4)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 71.67 (RR 3.37, fresh, tests 0, quality 18.2)",3.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 4.08, fresh, tests 0, quality 17.0)",4.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,2H,90m,1H",1D supply 78.11-79.77 RBD; 2H supply 78.85-79.20 RBD; 2H supply 78.11-79.77 DBD; 90m supply 79.60-80.31 RBD; 90m supply 78.58-79.28 RBD; 1H supply 78.72-79.28 RBD,1D,78.13,78.85,3H,below_price,0.3,78.11,80.31,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.593,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:4.08,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HOOD,79.09,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,80.31,78.11,80.31,80.31,78.11,0.0,one_test,One successful retest (1 tests),1,-0.6,Weak,0.71,2.09,Weak,7.31,"4H/2H/90m/1H supply @ 81.68 (RR 1.18, fresh, tests 0, quality 16.9)",1.18,1.18,16.89,81.68,,1:1.18–1:3.88,"T1: 4H/2H/90m/1H supply @ 81.68 (RR 1.18, fresh, tests 0, quality 16.9) | T2: 1D supply @ 85.31 (RR 2.83, fresh, tests 0, quality 15.6) | T3: 4H/3H/2H/90m/1H supply @ 85.46 (RR 2.90, fresh, tests 0, quality 19.2) | T4: 1D supply @ 87.07 (RR 3.63, multiple_tests, tests 2, quality 9.2) | T5: 3H/2H/90m supply @ 87.62 (RR 3.88, one_test, tests 1, quality 8.3)","4H/2H/90m/1H supply @ 81.68 (RR 1.18, fresh, tests 0, quality 16.9)",1.18,fresh,0.0,hard_target,"1D supply @ 85.31 (RR 2.83, fresh, tests 0, quality 15.6)",2.83,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 85.46 (RR 2.90, fresh, tests 0, quality 19.2)",2.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,2H,90m,1H",1D supply 78.11-79.77 RBD; 2H supply 78.85-79.20 RBD; 2H supply 78.11-79.77 DBD; 90m supply 79.60-80.31 RBD; 90m supply 78.58-79.28 RBD; 1H supply 78.72-79.28 RBD,1D,78.13,78.85,3H,below_price,0.3,78.11,80.31,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.236,B+,Poor <1:1.5,rr-poor,T1 1:1.18 (Poor <1:1.5); range 1:1.18–1:2.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
