status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NVDA,178.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,170.76,166.74,166.74,170.76,166.74,4.43,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.87,2.2,Weak,7.9,"1D/4H/3H/2H/90m/1H supply @ 182.34 (RR 0.31, one_test, tests 1, quality 14.9)",0.31,0.31,14.86,182.34,,1:0.31–1:2.36,"T1: 1D/4H/3H/2H/90m/1H supply @ 182.34 (RR 0.31, one_test, tests 1, quality 14.9) | T2: 90m/1H supply @ 186.33 (RR 0.64, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality) | T3: 1D supply @ 193.80 (RR 1.27, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 1.38, fresh, tests 0, quality 20.5) | T5: 1D supply @ 206.88 (RR 2.36, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 182.34 (RR 0.31, one_test, tests 1, quality 14.9)",0.31,one_test,1.0,hard_target,"90m/1H supply @ 186.33 (RR 0.64, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality)",0.64,multiple_tests,2.0,soft_obstacle,"1D supply @ 193.80 (RR 1.27, fresh, tests 0, quality 16.7)",1.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 167.35-168.31 DBR; 1D demand 166.74-170.76 RBR,1D,171.03,175.52,1D/4H/3H/2H/90m/1H,below_price,1.76,178.01,183.24,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.768,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:1.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,385.94,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,403.06,392.78,403.06,403.06,392.78,4.44,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,1.15,2.01,Average,8.24,"4H/3H/2H/90m/1H supply @ 387.66 (RR 0.17, fresh, tests 0, quality 15.9)",0.17,0.17,15.94,387.66,,1:0.17–1:3.36,"T1: 4H/3H/2H/90m/1H supply @ 387.66 (RR 0.17, fresh, tests 0, quality 15.9) | T2: 1D supply @ 402.28 (RR 1.59, multiple_tests, tests 2, quality 7.3) | T3: 3H/90m/1H supply @ 406.25 (RR 1.98, fresh, tests 0, quality 12.9) | T4: 2H/90m/1H supply @ 415.69 (RR 2.89, one_test, tests 1, quality 12.3) | T5: 1D/4H/90m/1H supply @ 420.48 (RR 3.36, fresh, tests 0, quality 16.6)","4H/3H/2H/90m/1H supply @ 387.66 (RR 0.17, fresh, tests 0, quality 15.9)",0.17,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 1.59, multiple_tests, tests 2, quality 7.3)",1.59,multiple_tests,2.0,hard_target,"3H/90m/1H supply @ 406.25 (RR 1.98, fresh, tests 0, quality 12.9)",1.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,3H,2H,90m,1H",1D supply 392.78-403.06 DBD; 4H supply 397.24-399.80 DBD; 3H supply 397.17-399.80 DBD; 2H supply 397.24-398.55 DBD; 2H supply 397.85-399.80 DBD; 90m supply 392.85-395.94 DBD; 90m supply 397.17-398.66 DBD; 90m supply 397.87-399.80 RBD; 1H supply 397.18-398.55 RBD; 1H supply 398.68-399.35 RBD; 1H supply 397.62-398.66 RBD; 1H supply 397.37-400.12 RBD,1D,379.58,384.46,4H/3H/2H/90m/1H,below_price,0.38,387.66,396.23,4H/3H/2H/90m/1H,above_price,0.45,between_nearest_demand_and_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.218,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,118.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD,supply,126.94,123.76,126.94,123.76,126.94,4.5,fresh,Fresh / untested (0 tests),0,-0.53,Weak,1.33,2.6,Strong,7.49,"1D/90m demand @ 117.64 (RR 0.09, fresh, tests 0, quality 12.1)",0.09,0.09,12.08,117.64,,1:0.09–1:0.94,"T1: 1D/90m demand @ 117.64 (RR 0.09, fresh, tests 0, quality 12.1) | T2: 1D/3H/2H/1H demand @ 113.55 (RR 0.57, one_test, tests 1, quality 13.6) | T3: 1D/3H/90m demand @ 112.50 (RR 0.70, fresh, tests 0, quality 14.1) | T4: 90m demand @ 111.03 (RR 0.87, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T5: 2H demand @ 110.41 (RR 0.94, fresh, tests 0, quality 8.9)","1D/90m demand @ 117.64 (RR 0.09, fresh, tests 0, quality 12.1)",0.09,fresh,0.0,hard_target,"1D/3H/2H/1H demand @ 113.55 (RR 0.57, one_test, tests 1, quality 13.6)",0.57,one_test,1.0,hard_target,"1D/3H/90m demand @ 112.50 (RR 0.70, fresh, tests 0, quality 14.1)",0.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"2H,90m,1H",2H supply 125.09-125.62 DBD; 2H supply 123.76-125.65 DBD; 90m supply 126.19-126.94 DBD; 1H supply 124.73-125.65 DBD; 1H supply 125.62-126.47 DBD,2H,115.7,117.64,1D/90m,below_price,0.67,119.24,122.8,4H/3H/2H/90m/1H,above_price,0.68,between_nearest_demand_and_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.977,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,31.96,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m,DBR/RBR,demand,31.26,30.5,30.5,30.5,31.26,4.57,fresh,Fresh / untested (0 tests),0,1.1,Moderate,0.79,10.92,Weak,7.89,"1D demand @ 31.80 (RR 0.21, one_test, tests 1, quality 10.5)",0.21,0.21,10.48,31.8,,1:0.21–1:1.05,"T1: 1D demand @ 31.80 (RR 0.21, one_test, tests 1, quality 10.5) | T2: 1D demand @ 31.62 (RR 0.45, multiple_tests, tests 3, quality 6.5) | T3: 3H demand @ 31.53 (RR 0.57, fresh, tests 0, quality 10.9) | T4: 4H demand @ 31.44 (RR 0.68, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H demand @ 31.16 (RR 1.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 31.80 (RR 0.21, one_test, tests 1, quality 10.5)",0.21,one_test,1.0,hard_target,"1D demand @ 31.62 (RR 0.45, multiple_tests, tests 3, quality 6.5)",0.45,multiple_tests,3.0,hard_target,"3H demand @ 31.53 (RR 0.57, fresh, tests 0, quality 10.9)",0.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,2H,90m",4H demand 30.50-31.26 RBR; 2H demand 30.50-31.26 DBR; 90m demand 30.50-31.26 RBR,4H,30.5,31.8,1D,below_price,0.5,32.38,33.46,1D,above_price,1.31,between_nearest_demand_and_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.992,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,290.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,277.54,270.7,270.7,277.54,270.7,4.6,fresh,Fresh / untested (0 tests),0,1.24,Moderate,1.56,1.72,Excellent,9.3,"90m/1H supply @ 295.39 (RR 0.22, one_test, tests 1, quality 7.6)",0.22,0.22,7.63,295.39,,1:0.22–1:1.61,"T1: 90m/1H supply @ 295.39 (RR 0.22, one_test, tests 1, quality 7.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 301.68 (RR 0.53, fresh, tests 0, quality 18.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 0.89, fresh, tests 0, quality 17.5) | T4: 1D/4H/2H supply @ 318.54 (RR 1.37, one_test, tests 1, quality 12.6) | T5: 4H/90m/1H supply @ 323.40 (RR 1.61, fresh, tests 0, quality 14.9)","90m/1H supply @ 295.39 (RR 0.22, one_test, tests 1, quality 7.6)",0.22,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 301.68 (RR 0.53, fresh, tests 0, quality 18.6)",0.53,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 0.89, fresh, tests 0, quality 17.5)",0.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 270.70-276.41 DBR; 1D demand 276.26-277.54 DBR,1D,289.45,290.38,1H,below_price,0.19,290.64,294.32,2H/90m/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.573,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,181.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/90m/1H,DBR/RBR,demand,175.92,172.56,172.56,172.56,175.92,4.69,one_test,One successful retest (1 tests),1,0.9,Weak,1.11,4.93,Average,6.8,"1D demand @ 175.85 (RR 1.55, one_test, tests 1, quality 10.4)",1.55,1.55,10.38,175.85,,1:1.55–1:11.84,"T1: 1D demand @ 175.85 (RR 1.55, one_test, tests 1, quality 10.4) | T2: 1D demand @ 162.03 (RR 5.66, fresh, tests 0, quality 15.6) | T3: 4H/2H/90m/1H demand @ 160.76 (RR 6.04, fresh, tests 0, quality 13.4) | T4: 4H/3H/2H/90m/1H demand @ 141.29 (RR 11.84, fresh, tests 0, quality 20.0)","1D demand @ 175.85 (RR 1.55, one_test, tests 1, quality 10.4)",1.55,one_test,1.0,hard_target,"1D demand @ 162.03 (RR 5.66, fresh, tests 0, quality 15.6)",5.66,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 160.76 (RR 6.04, fresh, tests 0, quality 13.4)",6.04,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,90m,1H",4H demand 172.56-175.92 DBR; 90m demand 174.77-175.92 RBR; 1H demand 172.56-173.97 DBR,4H,177.59,181.62,4H/3H/2H/90m/1H,containing_price,0.0,184.67,190.71,90m,above_price,1.99,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.211,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.55 (Watch only 1:1.5–1:1.99); range 1:1.55–1:6.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,92.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,99.68,96.75,99.68,96.75,99.68,4.84,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.6,2.91,Weak,8.93,"1D/4H/3H/2H/90m/1H demand @ 92.20 (RR 0.01, fresh, tests 0, quality 15.3)",0.01,0.01,15.35,92.2,,1:0.01–1:2.02,"T1: 1D/4H/3H/2H/90m/1H demand @ 92.20 (RR 0.01, fresh, tests 0, quality 15.3) | T2: 4H/3H/1H demand @ 85.17 (RR 0.96, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 1.29, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 1.96, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 2.02, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 92.20 (RR 0.01, fresh, tests 0, quality 15.3)",0.01,fresh,0.0,hard_target,"4H/3H/1H demand @ 85.17 (RR 0.96, fresh, tests 0, quality 18.9)",0.96,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 1.29, fresh, tests 0, quality 17.5)",1.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,16,"1D,4H,3H,2H,90m,1H",1D supply 96.94-98.49 DBD; 4H supply 98.29-99.49 RBD; 4H supply 98.68-99.68 RBD; 3H supply 96.88-97.20 RBD; 3H supply 97.40-98.50 RBD; 3H supply 98.75-99.35 RBD; 2H supply 99.03-99.49 RBD; 2H supply 96.83-97.20 RBD; 90m supply 99.03-99.49 DBD; 90m supply 96.77-97.20 RBD; 90m supply 99.14-99.68 RBD; 1H supply 99.03-99.49 DBD; 1H supply 96.75-97.20 RBD; 1H supply 97.92-98.50 RBD; 1H supply 99.14-99.68 RBD; 1H supply 97.11-97.37 RBD,1D,90.69,92.2,1D/4H/3H/2H/90m/1H,below_price,0.09,92.04,93.98,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.255,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,73.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,77.34,76.66,77.34,76.66,77.34,4.86,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.79,8.69,Weak,7.34,"1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 0.40, fresh, tests 0, quality 16.5)",0.4,0.4,16.54,71.43,,1:0.40,"T1: 1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 0.40, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 0.40, fresh, tests 0, quality 16.5)",0.4,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H supply 77.05-77.34 RBD; 90m supply 76.66-77.14 DBD; 90m supply 77.16-77.28 RBD; 1H supply 76.66-77.09 DBD,2H,71.92,73.14,1D/4H/2H/1H,containing_price,0.0,72.91,73.6,2H/90m/1H,containing_price,0.0,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.089,B+,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:0.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,974.96,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1003.64,1022.88,1022.88,1003.64,4.92,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,1.32,8.01,Strong,7.94,"4H/2H/90m/1H supply @ 984.30 (RR 0.49, one_test, tests 1, quality 11.1)",0.49,0.49,11.07,984.3,,1:0.49–1:1.08,"T1: 4H/2H/90m/1H supply @ 984.30 (RR 0.49, one_test, tests 1, quality 11.1) | T2: 4H/2H/90m/1H supply @ 995.71 (RR 1.08, fresh, tests 0, quality 14.4)","4H/2H/90m/1H supply @ 984.30 (RR 0.49, one_test, tests 1, quality 11.1)",0.49,one_test,1.0,hard_target,"4H/2H/90m/1H supply @ 995.71 (RR 1.08, fresh, tests 0, quality 14.4)",1.08,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,34,"1D,4H,3H,2H,90m,1H",1D supply 1005.00-1014.00 DBD; 1D supply 1005.90-1012.83 RBD; 4H supply 1005.41-1006.63 RBD; 4H supply 1006.41-1014.00 DBD; 4H supply 1018.56-1019.99 RBD; 4H supply 1003.64-1010.10 RBD; 4H supply 1006.50-1009.49 RBD; 3H supply 1005.41-1006.63 RBD; 3H supply 1008.00-1010.00 RBD; 3H supply 1007.83-1016.00 DBD; 3H supply 1003.64-1010.10 RBD; 3H supply 1011.64-1012.85 RBD; 2H supply 1004.52-1008.10 RBD; 2H supply 1005.41-1006.63 RBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1003.83-1010.10 DBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1006.50-1009.49 RBD; 2H supply 1010.03-1012.79 RBD; 2H supply 1014.01-1017.08 RBD; 2H supply 1008.77-1012.83 RBD; 2H supply 1008.73-1015.75 RBD; 90m supply 1008.31-1008.82 DBD; 90m supply 1005.82-1008.10 RBD; 90m supply 1014.32-1018.42 RBD; 90m supply 1009.97-1014.00 RBD; 90m supply 1009.06-1012.83 RBD; 1H supply 1006.25-1008.10 RBD; 1H supply 1006.60-1008.82 RBD; 1H supply 1018.93-1019.99 DBD; 1H supply 1007.71-1010.39 DBD; 1H supply 1009.97-1012.03 RBD; 1H supply 1011.74-1014.04 RBD; 1H supply 1015.53-1018.42 DBD,1D,961.69,968.84,4H/3H/2H/90m/1H,below_price,0.63,972.33,980.87,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.287,B+,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:1.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,72.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,77.82,76.12,77.82,76.12,77.82,4.96,fresh,Fresh / untested (0 tests),0,-0.66,Weak,1.12,2.77,Average,8.14,"4H/3H/2H/90m/1H demand @ 69.79 (RR 0.52, fresh, tests 0, quality 18.8)",0.52,0.52,18.79,69.79,,1:0.52,"T1: 4H/3H/2H/90m/1H demand @ 69.79 (RR 0.52, fresh, tests 0, quality 18.8)","4H/3H/2H/90m/1H demand @ 69.79 (RR 0.52, fresh, tests 0, quality 18.8)",0.52,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m,1H",1D supply 76.12-77.82 DBD; 4H supply 76.78-77.70 RBD; 3H supply 76.86-77.70 RBD; 2H supply 76.78-77.70 RBD; 90m supply 77.34-77.70 RBD; 1H supply 77.17-77.39 RBD,1D,68.58,69.79,4H/3H/2H/90m/1H,below_price,3.76,71.85,73.6,1D,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.351,B+,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:0.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,385.94,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,378.2,376.47,376.47,378.2,376.47,2.01,one_test,One successful retest (1 tests),1,0.88,Weak,0.79,7.14,Weak,4.42,"4H/3H/2H/90m/1H supply @ 387.66 (RR 0.18, fresh, tests 0, quality 15.9)",0.18,0.18,15.94,387.66,,1:0.18–1:3.14,"T1: 4H/3H/2H/90m/1H supply @ 387.66 (RR 0.18, fresh, tests 0, quality 15.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.72, fresh, tests 0, quality 16.2) | T3: 1D supply @ 402.28 (RR 1.73, multiple_tests, tests 2, quality 7.3) | T4: 3H/90m/1H supply @ 406.25 (RR 2.14, fresh, tests 0, quality 12.9) | T5: 2H/90m/1H supply @ 415.69 (RR 3.14, one_test, tests 1, quality 12.3)","4H/3H/2H/90m/1H supply @ 387.66 (RR 0.18, fresh, tests 0, quality 15.9)",0.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.72, fresh, tests 0, quality 16.2)",0.72,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 1.73, multiple_tests, tests 2, quality 7.3)",1.73,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 376.47-378.20 DBR; 1H demand 376.47-377.60 DBR,90m,379.58,384.46,4H/3H/2H/90m/1H,below_price,0.38,387.66,396.23,4H/3H/2H/90m/1H,above_price,0.45,between_nearest_demand_and_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.762,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,181.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,185.8,184.77,185.8,184.77,185.8,2.05,fresh,Fresh / untested (0 tests),0,-0.79,Weak,0.6,4.07,Weak,4.89,"4H/90m/1H demand @ 175.92 (RR 1.08, one_test, tests 1, quality 10.9)",1.08,1.08,10.95,175.92,,1:1.08–1:8.39,"T1: 4H/90m/1H demand @ 175.92 (RR 1.08, one_test, tests 1, quality 10.9) | T2: 1D demand @ 175.85 (RR 1.10, one_test, tests 1, quality 10.4) | T3: 1D demand @ 162.03 (RR 4.01, fresh, tests 0, quality 15.6) | T4: 4H/2H/90m/1H demand @ 160.76 (RR 4.28, fresh, tests 0, quality 13.4) | T5: 4H/3H/2H/90m/1H demand @ 141.29 (RR 8.39, fresh, tests 0, quality 20.0)","4H/90m/1H demand @ 175.92 (RR 1.08, one_test, tests 1, quality 10.9)",1.08,one_test,1.0,hard_target,"1D demand @ 175.85 (RR 1.10, one_test, tests 1, quality 10.4)",1.1,one_test,1.0,hard_target,"1D demand @ 162.03 (RR 4.01, fresh, tests 0, quality 15.6)",4.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 184.77-185.80 DBD,1H,177.59,181.62,4H/3H/2H/90m/1H,containing_price,0.0,184.67,190.71,90m,above_price,1.99,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.415,B,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:4.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
