status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMZN,239.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,245.53,244.15,245.53,245.53,244.15,2.65,fresh,Fresh / untested (0 tests),0,-1.56,Strong,0.85,22.0,Weak,6.66,"2H/90m/1H supply @ 242.11 (RR 2.12, fresh, tests 0, quality 14.4)",2.12,2.12,14.44,242.11,,1:2.12–1:10.73,"T1: 2H/90m/1H supply @ 242.11 (RR 2.12, fresh, tests 0, quality 14.4) | T2: 1D/2H/90m/1H supply @ 246.42 (RR 5.24, fresh, tests 0, quality 17.4) | T3: 1D supply @ 254.00 (RR 10.73, fresh, tests 0, quality 13.8)","2H/90m/1H supply @ 242.11 (RR 2.12, fresh, tests 0, quality 14.4)",2.12,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 246.42 (RR 5.24, fresh, tests 0, quality 17.4)",5.24,fresh,0.0,hard_target,"1D supply @ 254.00 (RR 10.73, fresh, tests 0, quality 13.8)",10.73,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 244.23-245.53 DBD; 1H supply 244.15-245.53 RBD,90m,230.19,235.19,1D/4H/3H/2H/90m/1H,below_price,1.67,238.72,240.65,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.722,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.12 (Acceptable 1:2.0–1:2.49); range 1:2.12–1:10.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,259.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,253.73,252.69,252.69,252.69,253.73,2.68,fresh,Fresh / untested (0 tests),0,0.14,Weak,0.3,2.81,Weak,9.78,"2H demand @ 258.62 (RR 0.99, fresh, tests 0, quality 8.5)",0.99,0.99,8.5,258.62,,1:0.99–1:35.95,"T1: 2H demand @ 258.62 (RR 0.99, fresh, tests 0, quality 8.5) | T2: 2H demand @ 249.66 (RR 9.61, fresh, tests 0, quality 10.2) | T3: 90m/1H demand @ 245.53 (RR 13.58, fresh, tests 0, quality 10.2) | T4: 1D/4H/90m/1H demand @ 234.30 (RR 24.38, fresh, tests 0, quality 20.2) | T5: 3H/2H/90m/1H demand @ 222.26 (RR 35.95, fresh, tests 0, quality 13.4)","2H demand @ 258.62 (RR 0.99, fresh, tests 0, quality 8.5)",0.99,fresh,0.0,hard_target,"2H demand @ 249.66 (RR 9.61, fresh, tests 0, quality 10.2)",9.61,fresh,0.0,hard_target,"90m/1H demand @ 245.53 (RR 13.58, fresh, tests 0, quality 10.2)",13.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 252.71-253.02 DBR; 1H demand 252.69-253.73 RBR,90m,256.25,258.62,2H,below_price,0.4,259.33,260.91,1D,containing_price,0.0,inside_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.521,A,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:13.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,116.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,121.38,119.2,121.38,119.2,121.38,2.71,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,1.64,5.3,Excellent,8.75,"90m/1H demand @ 113.66 (RR 0.45, fresh, tests 0, quality 10.5)",0.45,0.45,10.53,113.66,,1:0.45–1:2.21,"T1: 90m/1H demand @ 113.66 (RR 0.45, fresh, tests 0, quality 10.5) | T2: 1D/3H/2H/90m/1H demand @ 107.21 (RR 1.66, fresh, tests 0, quality 20.5) | T3: 3H/2H/90m/1H demand @ 104.28 (RR 2.21, fresh, tests 0, quality 13.3)","90m/1H demand @ 113.66 (RR 0.45, fresh, tests 0, quality 10.5)",0.45,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 107.21 (RR 1.66, fresh, tests 0, quality 20.5)",1.66,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 104.28 (RR 2.21, fresh, tests 0, quality 13.3)",2.21,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,6,"3H,2H,90m,1H",3H supply 119.20-120.14 DBD; 2H supply 119.20-120.14 DBD; 90m supply 119.20-120.14 DBD; 90m supply 120.67-121.38 RBD; 1H supply 119.20-120.14 DBD; 1H supply 120.05-120.44 DBD,3H,111.8,113.66,90m/1H,below_price,2.07,116.47,117.35,2H,above_price,0.35,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.686,A,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:2.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,228.04,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,221.78,218.96,218.96,221.78,218.96,2.75,fresh,Fresh / untested (0 tests),0,1.02,Moderate,1.31,4.09,Strong,9.83,"3H/2H/1H supply @ 228.17 (RR 0.01, fresh, tests 0, quality 11.4)",0.01,0.01,11.36,228.17,,1:0.01–1:3.91,"T1: 3H/2H/1H supply @ 228.17 (RR 0.01, fresh, tests 0, quality 11.4) | T2: 1D/90m/1H supply @ 233.53 (RR 0.60, fresh, tests 0, quality 17.9) | T3: 1D supply @ 239.18 (RR 1.23, fresh, tests 0, quality 14.7) | T4: 1D/2H/90m/1H supply @ 259.00 (RR 3.41, fresh, tests 0, quality 21.1) | T5: 1D/1H supply @ 263.50 (RR 3.91, fresh, tests 0, quality 14.8)","3H/2H/1H supply @ 228.17 (RR 0.01, fresh, tests 0, quality 11.4)",0.01,fresh,0.0,hard_target,"1D/90m/1H supply @ 233.53 (RR 0.60, fresh, tests 0, quality 17.9)",0.6,fresh,0.0,hard_target,"1D supply @ 239.18 (RR 1.23, fresh, tests 0, quality 14.7)",1.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 218.96-221.58 DBR; 4H demand 219.92-221.60 RBR; 4H demand 218.96-220.53 DBR; 3H demand 221.22-221.78 DBR; 2H demand 221.22-221.78 RBR; 90m demand 221.22-221.78 DBR; 90m demand 219.47-220.95 DBR; 1H demand 221.22-221.78 DBR; 1H demand 219.47-220.67 DBR,1D,226.7,228.1,2H/90m/1H,containing_price,0.0,228.17,230.49,3H/2H/1H,above_price,0.06,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.688,A,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,65.35,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,67.27,66.04,67.27,67.27,66.04,2.94,fresh,Fresh / untested (0 tests),0,-0.67,Weak,0.83,2.34,Weak,7.0,"4H/3H/2H/90m/1H supply @ 68.08 (RR 2.22, fresh, tests 0, quality 14.9)",2.22,2.22,14.92,68.08,,1:2.22–1:6.92,"T1: 4H/3H/2H/90m/1H supply @ 68.08 (RR 2.22, fresh, tests 0, quality 14.9) | T2: 1D supply @ 69.50 (RR 3.37, fresh, tests 0, quality 14.1) | T3: 90m/1H supply @ 70.33 (RR 4.05, fresh, tests 0, quality 12.0) | T4: 2H/90m/1H supply @ 71.20 (RR 4.76, fresh, tests 0, quality 12.2) | T5: 1D supply @ 73.86 (RR 6.92, one_test, tests 1, quality 10.4)","4H/3H/2H/90m/1H supply @ 68.08 (RR 2.22, fresh, tests 0, quality 14.9)",2.22,fresh,0.0,hard_target,"1D supply @ 69.50 (RR 3.37, fresh, tests 0, quality 14.1)",3.37,fresh,0.0,hard_target,"90m/1H supply @ 70.33 (RR 4.05, fresh, tests 0, quality 12.0)",4.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"2H,90m,1H",2H supply 66.30-67.24 DBD; 90m supply 66.34-67.00 DBD; 90m supply 67.00-67.27 DBD; 1H supply 66.04-66.40 DBD; 1H supply 66.78-67.24 RBD,2H,63.02,64.7,1D/1H,below_price,0.99,66.04,67.27,2H/90m/1H,above_price,1.06,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.288,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.22 (Acceptable 1:2.0–1:2.49); range 1:2.22–1:4.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,465.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,451.86,438.68,438.68,451.86,438.68,2.99,fresh,Fresh / untested (0 tests),0,1.98,Strong,1.76,4.0,Excellent,12.21,"2H/90m supply @ 467.70 (RR 0.07, fresh, tests 0, quality 10.0)",0.07,0.07,10.01,467.7,,1:0.07–1:2.79,"T1: 2H/90m supply @ 467.70 (RR 0.07, fresh, tests 0, quality 10.0) | T2: 1D/2H/1H supply @ 476.67 (RR 0.40, fresh, tests 0, quality 16.2) | T3: 1D supply @ 485.93 (RR 0.74, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 1.54, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 2.79, fresh, tests 0, quality 16.2)","2H/90m supply @ 467.70 (RR 0.07, fresh, tests 0, quality 10.0)",0.07,fresh,0.0,hard_target,"1D/2H/1H supply @ 476.67 (RR 0.40, fresh, tests 0, quality 16.2)",0.4,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 0.74, one_test, tests 1, quality 11.3)",0.74,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 444.70-451.14 DBR; 4H demand 449.66-451.86 RBR; 3H demand 442.26-444.20 RBR; 2H demand 449.66-451.15 RBR; 2H demand 442.26-444.20 RBR; 90m demand 449.66-451.15 RBR; 1H demand 449.66-451.15 RBR; 1H demand 442.26-444.20 RBR; 1H demand 438.68-441.59 DBR; 1H demand 448.50-449.92 RBR,1D,438.68,451.86,1D/4H/3H/2H/90m/1H,below_price,2.99,467.7,471.22,2H/90m,above_price,0.41,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.743,A,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,239.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,251.0,246.42,251.0,246.42,251.0,3.02,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.0,15.12,Average,9.35,"1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 0.34, fresh, tests 0, quality 17.5)",0.34,0.34,17.5,235.19,,1:0.34–1:2.15,"T1: 1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 0.34, fresh, tests 0, quality 17.5) | T2: 90m/1H demand @ 228.44 (RR 0.91, fresh, tests 0, quality 10.9) | T3: 1D demand @ 220.69 (RR 1.57, fresh, tests 0, quality 13.8) | T4: 1D demand @ 213.75 (RR 2.15, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 0.34, fresh, tests 0, quality 17.5)",0.34,fresh,0.0,hard_target,"90m/1H demand @ 228.44 (RR 0.91, fresh, tests 0, quality 10.9)",0.91,fresh,0.0,hard_target,"1D demand @ 220.69 (RR 1.57, fresh, tests 0, quality 13.8)",1.57,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,10,"1D,2H,90m,1H",1D supply 246.47-248.94 DBD; 1D supply 248.41-249.75 RBD; 1D supply 249.03-251.00 DBD; 2H supply 246.42-247.30 DBD; 2H supply 247.64-248.44 RBD; 90m supply 246.42-247.30 DBD; 90m supply 248.04-248.28 DBD; 1H supply 246.42-247.30 DBD; 1H supply 248.00-248.19 DBD; 1H supply 248.09-248.28 DBD,1D,230.19,235.19,1D/4H/3H/2H/90m/1H,below_price,1.67,238.72,240.65,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.74,A,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:1.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,247.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,261.44,255.48,261.44,255.48,261.44,3.03,fresh,Fresh / untested (0 tests),0,-2.17,Excellent,1.8,2.54,Excellent,11.47,"1D demand @ 239.97 (RR 0.59, fresh, tests 0, quality 17.9)",0.59,0.59,17.92,239.97,,1:0.59–1:3.31,"T1: 1D demand @ 239.97 (RR 0.59, fresh, tests 0, quality 17.9) | T2: 1D demand @ 227.92 (RR 1.49, multiple_tests, tests 3, quality 6.9) | T3: 1D demand @ 220.03 (RR 2.07, fresh, tests 0, quality 16.4) | T4: 1D demand @ 203.40 (RR 3.31, fresh, tests 0, quality 17.0)","1D demand @ 239.97 (RR 0.59, fresh, tests 0, quality 17.9)",0.59,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 1.49, multiple_tests, tests 3, quality 6.9)",1.49,multiple_tests,3.0,hard_target,"1D demand @ 220.03 (RR 2.07, fresh, tests 0, quality 16.4)",2.07,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,24,"1D,3H,2H,90m,1H",1D supply 255.53-258.90 DBD; 3H supply 255.48-256.47 DBD; 3H supply 257.67-258.38 DBD; 3H supply 259.95-260.60 RBD; 2H supply 255.48-256.47 DBD; 2H supply 257.67-258.38 DBD; 2H supply 259.53-260.63 DBD; 2H supply 260.50-261.04 RBD; 2H supply 256.03-257.15 RBD; 2H supply 259.95-260.60 RBD; 2H supply 259.90-261.44 RBD; 2H supply 260.90-261.19 RBD; 90m supply 255.48-256.47 DBD; 90m supply 257.67-258.38 DBD; 90m supply 259.23-259.75 DBD; 90m supply 259.95-260.60 RBD; 1H supply 255.48-256.47 DBD; 1H supply 257.67-258.38 RBD; 1H supply 260.36-261.33 DBD; 1H supply 256.00-256.97 RBD; 1H supply 260.16-260.79 RBD; 1H supply 259.34-259.56 DBD; 1H supply 259.95-260.60 RBD; 1H supply 260.65-261.19 RBD,1D,245.13,248.39,1D/90m/1H,containing_price,0.0,248.35,252.13,3H/2H/90m/1H,above_price,0.15,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.051,A,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:2.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,180.15,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,185.63,182.05,185.63,185.63,182.05,3.04,fresh,Fresh / untested (0 tests),0,-0.47,Weak,1.1,14.05,Average,9.07,"1D/2H/90m supply @ 187.63 (RR 2.09, fresh, tests 0, quality 16.0)",2.09,2.09,16.01,187.63,,1:2.09–1:10.28,"T1: 1D/2H/90m supply @ 187.63 (RR 2.09, fresh, tests 0, quality 16.0) | T2: 1D/90m/1H supply @ 190.62 (RR 2.92, fresh, tests 0, quality 15.8) | T3: 1D/1H supply @ 193.89 (RR 3.84, one_test, tests 1, quality 10.9) | T4: 1D supply @ 199.36 (RR 5.37, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 216.94 (RR 10.28, fresh, tests 0, quality 16.8)","1D/2H/90m supply @ 187.63 (RR 2.09, fresh, tests 0, quality 16.0)",2.09,fresh,0.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 2.92, fresh, tests 0, quality 15.8)",2.92,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 3.84, one_test, tests 1, quality 10.9)",3.84,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D supply 182.27-183.09 DBD; 4H supply 182.13-182.80 RBD; 4H supply 184.07-185.63 DBD; 3H supply 182.19-184.72 DBD; 3H supply 184.07-184.91 DBD; 2H supply 182.51-184.72 RBD; 2H supply 183.75-185.08 DBD; 2H supply 184.07-184.91 DBD; 90m supply 183.52-185.08 DBD; 90m supply 184.07-184.91 DBD; 1H supply 182.19-182.94 DBD; 1H supply 184.95-185.63 DBD; 1H supply 183.75-184.59 DBD; 1H supply 182.05-183.09 RBD,1D,166.21,168.17,1D,below_price,6.65,182.05,185.63,1D/4H/3H/2H/90m/1H,above_price,1.05,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.717,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.09 (Acceptable 1:2.0–1:2.49); range 1:2.09–1:3.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,209.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,221.78,216.5,221.78,216.5,221.78,3.25,fresh,Fresh / untested (0 tests),0,-1.6,Strong,2.2,2.81,Excellent,11.96,"1D demand @ 195.20 (RR 1.20, fresh, tests 0, quality 15.9)",1.2,1.2,15.89,195.2,,1:1.20–1:1.38,"T1: 1D demand @ 195.20 (RR 1.20, fresh, tests 0, quality 15.9) | T2: 1D demand @ 193.06 (RR 1.38, multiple_tests, tests 3, quality 7.2)","1D demand @ 195.20 (RR 1.20, fresh, tests 0, quality 15.9)",1.2,fresh,0.0,hard_target,"1D demand @ 193.06 (RR 1.38, multiple_tests, tests 3, quality 7.2)",1.38,multiple_tests,3.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"1D,2H,90m,1H",1D supply 216.50-221.78 DBD; 2H supply 220.15-220.66 RBD; 90m supply 220.15-220.66 RBD; 1H supply 220.15-220.66 DBD,1D,204.18,209.88,1D/4H/2H/90m/1H,containing_price,0.0,210.29,212.79,90m/1H,above_price,0.29,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.395,A,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:1.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,465.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/1H,DBD/RBD,supply,480.99,476.67,480.99,480.99,476.67,3.26,fresh,Fresh / untested (0 tests),0,-0.97,Weak,1.31,7.85,Strong,9.28,"2H/90m supply @ 467.70 (RR 0.44, fresh, tests 0, quality 10.0)",0.44,0.44,10.01,467.7,,1:0.44–1:17.53,"T1: 2H/90m supply @ 467.70 (RR 0.44, fresh, tests 0, quality 10.0) | T2: 1D supply @ 485.93 (RR 4.66, one_test, tests 1, quality 11.3) | T3: 1D supply @ 507.49 (RR 9.65, fresh, tests 0, quality 15.8) | T4: 1D supply @ 541.55 (RR 17.53, fresh, tests 0, quality 16.2)","2H/90m supply @ 467.70 (RR 0.44, fresh, tests 0, quality 10.0)",0.44,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 4.66, one_test, tests 1, quality 11.3)",4.66,one_test,1.0,hard_target,"1D supply @ 507.49 (RR 9.65, fresh, tests 0, quality 15.8)",9.65,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"1D,2H,1H",1D supply 476.67-480.99 DBD; 2H supply 478.51-480.66 RBD; 1H supply 479.15-480.66 RBD,1D,438.68,451.86,1D/4H/3H/2H/90m/1H,below_price,2.99,467.7,471.22,2H/90m,above_price,0.41,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.608,A,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:9.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,133.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,138.2,137.58,138.2,137.58,138.2,3.37,fresh,Fresh / untested (0 tests),0,-1.73,Strong,2.21,4.53,Excellent,9.94,"2H/90m/1H demand @ 132.84 (RR 0.05, fresh, tests 0, quality 10.9)",0.05,0.05,10.93,132.84,,1:0.05–1:1.53,"T1: 2H/90m/1H demand @ 132.84 (RR 0.05, fresh, tests 0, quality 10.9) | T2: 3H/2H/90m/1H demand @ 128.58 (RR 0.89, fresh, tests 0, quality 16.4) | T3: 1H demand @ 127.59 (RR 1.08, fresh, tests 0, quality 7.9) | T4: 4H/3H/2H/1H demand @ 125.30 (RR 1.53, fresh, tests 0, quality 14.7)","2H/90m/1H demand @ 132.84 (RR 0.05, fresh, tests 0, quality 10.9)",0.05,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 128.58 (RR 0.89, fresh, tests 0, quality 16.4)",0.89,fresh,0.0,hard_target,"1H demand @ 127.59 (RR 1.08, fresh, tests 0, quality 7.9)",1.08,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 137.58-138.20 DBD; 2H supply 137.58-138.20 RBD; 90m supply 137.58-138.20 RBD; 1H supply 137.58-138.20 RBD,3H,132.28,132.84,2H/90m/1H,below_price,0.2,134.72,136.5,90m,above_price,1.22,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.678,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
