status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMD,205.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,196.68,191.25,191.25,196.68,191.25,4.24,one_test,One successful retest (1 tests),1,0.43,Weak,0.81,9.35,Weak,7.24,"4H/3H/2H/90m/1H supply @ 210.86 (RR 0.39, fresh, tests 0, quality 16.8)",0.39,0.39,16.76,210.86,,1:0.39–1:3.29,"T1: 4H/3H/2H/90m/1H supply @ 210.86 (RR 0.39, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/90m supply @ 213.57 (RR 0.58, one_test, tests 1, quality 12.6) | T3: 4H/3H/2H/90m/1H supply @ 239.83 (RR 2.44, fresh, tests 0, quality 20.5) | T4: 4H/2H/90m supply @ 246.28 (RR 2.89, fresh, tests 0, quality 13.9) | T5: 1D/4H/2H/90m/1H supply @ 251.89 (RR 3.29, fresh, tests 0, quality 18.4)","4H/3H/2H/90m/1H supply @ 210.86 (RR 0.39, fresh, tests 0, quality 16.8)",0.39,fresh,0.0,hard_target,"1D/4H/3H/90m supply @ 213.57 (RR 0.58, one_test, tests 1, quality 12.6)",0.58,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 239.83 (RR 2.44, fresh, tests 0, quality 20.5)",2.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D demand 195.26-196.68 RBR; 1D demand 191.25-195.27 DBR; 4H demand 192.27-193.45 DBR; 3H demand 192.27-194.07 DBR; 2H demand 192.27-193.45 RBR; 90m demand 192.27-193.52 DBR; 1H demand 195.47-196.27 DBR,1D,200.13,203.55,4H/90m/1H,below_price,0.89,204.49,209.21,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.82,B+,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:2.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,48.83,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,DBR,demand,47.38,46.76,46.76,46.76,47.38,4.24,one_test,One successful retest (1 tests),1,1.17,Moderate,0.88,5.92,Weak,6.55,"4H/3H/90m/1H demand @ 48.46 (RR 0.60, fresh, tests 0, quality 14.4)",0.6,0.6,14.37,48.46,,1:0.60–1:2.21,"T1: 4H/3H/90m/1H demand @ 48.46 (RR 0.60, fresh, tests 0, quality 14.4) | T2: 1D demand @ 48.40 (RR 0.69, one_test, tests 1, quality 10.5) | T3: 4H/90m/1H demand @ 47.46 (RR 2.21, fresh, tests 0, quality 15.2)","4H/3H/90m/1H demand @ 48.46 (RR 0.60, fresh, tests 0, quality 14.4)",0.6,fresh,0.0,hard_target,"1D demand @ 48.40 (RR 0.69, one_test, tests 1, quality 10.5)",0.69,one_test,1.0,hard_target,"4H/90m/1H demand @ 47.46 (RR 2.21, fresh, tests 0, quality 15.2)",2.21,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,2H",4H demand 46.76-47.38 DBR; 3H demand 46.76-47.38 DBR; 2H demand 46.76-47.38 DBR,4H,47.69,48.46,4H/3H/90m/1H,below_price,0.76,48.37,49.65,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.623,B+,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:2.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,87.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,RBR,demand,84.87,83.28,83.28,83.28,84.87,4.28,multiple_tests,Multiple retests (2 tests),2,0.69,Weak,0.71,2.6,Weak,3.9,"1D demand @ 82.72 (RR 2.69, fresh, tests 0, quality 13.9)",2.69,2.69,13.86,82.72,,1:2.69–1:13.25,"T1: 1D demand @ 82.72 (RR 2.69, fresh, tests 0, quality 13.9) | T2: 3H/2H/90m/1H demand @ 79.15 (RR 4.94, fresh, tests 0, quality 16.3) | T3: 1D demand @ 75.00 (RR 7.55, fresh, tests 0, quality 14.6) | T4: 1D demand @ 71.47 (RR 9.77, one_test, tests 1, quality 10.3) | T5: 1D demand @ 65.93 (RR 13.25, fresh, tests 0, quality 15.3)","1D demand @ 82.72 (RR 2.69, fresh, tests 0, quality 13.9)",2.69,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 79.15 (RR 4.94, fresh, tests 0, quality 16.3)",4.94,fresh,0.0,hard_target,"1D demand @ 75.00 (RR 7.55, fresh, tests 0, quality 14.6)",7.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m",2H demand 83.83-84.87 RBR; 90m demand 83.83-84.87 RBR; 90m demand 83.28-83.90 RBR,2H,85.26,87.14,90m/1H,containing_price,0.0,87.2,89.31,4H/3H/2H/90m/1H,above_price,0.23,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.911,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.69 (Strong 1:2.5–1:3.99); range 1:2.69–1:7.55,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,130.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,125.1,124.43,124.43,125.1,124.43,4.34,fresh,Fresh / untested (0 tests),0,2.42,Excellent,1.07,10.17,Average,8.49,"2H/90m/1H supply @ 132.28 (RR 0.24, fresh, tests 0, quality 11.8)",0.24,0.24,11.79,132.28,,1:0.24–1:1.56,"T1: 2H/90m/1H supply @ 132.28 (RR 0.24, fresh, tests 0, quality 11.8) | T2: 1D supply @ 133.48 (RR 0.43, fresh, tests 0, quality 14.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 0.47, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 1.02, fresh, tests 0, quality 16.9) | T5: 1D supply @ 140.66 (RR 1.56, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","2H/90m/1H supply @ 132.28 (RR 0.24, fresh, tests 0, quality 11.8)",0.24,fresh,0.0,hard_target,"1D supply @ 133.48 (RR 0.43, fresh, tests 0, quality 14.1)",0.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 0.47, fresh, tests 0, quality 16.7)",0.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H demand 124.43-125.10 DBR,4H,129.19,130.94,4H/3H/2H/1H,containing_price,0.0,132.28,134.0,2H/90m/1H,above_price,1.15,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.583,B+,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,290.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,277.54,270.7,270.7,277.54,270.7,4.43,fresh,Fresh / untested (0 tests),0,1.24,Moderate,1.56,1.72,Excellent,9.3,"2H/90m/1H supply @ 292.44 (RR 0.10, fresh, tests 0, quality 12.4)",0.1,0.1,12.38,292.44,,1:0.10–1:1.43,"T1: 2H/90m/1H supply @ 292.44 (RR 0.10, fresh, tests 0, quality 12.4) | T2: 90m/1H supply @ 295.39 (RR 0.25, fresh, tests 0, quality 10.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 301.68 (RR 0.57, fresh, tests 0, quality 18.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 0.94, fresh, tests 0, quality 17.5) | T5: 1D/4H/2H supply @ 318.54 (RR 1.43, one_test, tests 1, quality 12.6)","2H/90m/1H supply @ 292.44 (RR 0.10, fresh, tests 0, quality 12.4)",0.1,fresh,0.0,hard_target,"90m/1H supply @ 295.39 (RR 0.25, fresh, tests 0, quality 10.9)",0.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 301.68 (RR 0.57, fresh, tests 0, quality 18.6)",0.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 270.70-276.41 DBR; 1D demand 276.26-277.54 DBR,1D,270.7,277.54,1D,below_price,4.43,292.44,294.32,2H/90m/1H,above_price,0.7,between_nearest_demand_and_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.992,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,32.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m,DBR/RBR,demand,31.26,30.5,30.5,31.26,30.5,4.43,fresh,Fresh / untested (0 tests),0,1.1,Moderate,0.79,10.92,Weak,7.89,"4H/3H/2H/90m/1H supply @ 32.91 (RR 0.09, multiple_tests, tests 2, quality 8.4)",0.09,0.09,8.4,32.91,,1:0.09–1:1.37,"T1: 4H/3H/2H/90m/1H supply @ 32.91 (RR 0.09, multiple_tests, tests 2, quality 8.4) | T2: 1D supply @ 33.30 (RR 0.27, multiple_tests, tests 2, quality 6.4) | T3: 4H/3H/2H/90m/1H supply @ 33.84 (RR 0.51, multiple_tests, tests 3, quality 7.7) | T4: 1H supply @ 35.57 (RR 1.29, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T5: 4H supply @ 35.74 (RR 1.37, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H supply @ 32.91 (RR 0.09, multiple_tests, tests 2, quality 8.4)",0.09,multiple_tests,2.0,hard_target,"1D supply @ 33.30 (RR 0.27, multiple_tests, tests 2, quality 6.4)",0.27,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 33.84 (RR 0.51, multiple_tests, tests 3, quality 7.7)",0.51,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,2H,90m",4H demand 30.50-31.26 RBR; 2H demand 30.50-31.26 DBR; 90m demand 30.50-31.26 RBR,4H,32.1,32.61,4H/2H/90m/1H,below_price,0.31,32.49,33.63,3H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.614,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,87.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,90.9,89.4,90.9,90.9,89.4,4.48,fresh,Fresh / untested (0 tests),0,-0.45,Weak,2.04,3.36,Excellent,8.99,"4H/3H/2H/90m/1H supply @ 87.20 (RR 0.13, multiple_tests, tests 2, quality 9.1)",0.13,0.13,9.12,87.2,,1:0.13–1:4.28,"T1: 4H/3H/2H/90m/1H supply @ 87.20 (RR 0.13, multiple_tests, tests 2, quality 9.1) | T2: 90m supply @ 92.67 (RR 3.78, fresh, tests 0, quality 9.8) | T3: 2H/1H supply @ 92.78 (RR 3.85, fresh, tests 0, quality 11.9) | T4: 3H supply @ 93.42 (RR 4.28, fresh, tests 0, quality 11.6) | T5: 4H supply @ 93.42 (RR 4.28, fresh, tests 0, quality 13.5)","4H/3H/2H/90m/1H supply @ 87.20 (RR 0.13, multiple_tests, tests 2, quality 9.1)",0.13,multiple_tests,2.0,hard_target,"90m supply @ 92.67 (RR 3.78, fresh, tests 0, quality 9.8)",3.78,fresh,0.0,hard_target,"2H/1H supply @ 92.78 (RR 3.85, fresh, tests 0, quality 11.9)",3.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 89.92-90.69 RBD; 3H supply 89.92-90.69 DBD; 2H supply 89.92-90.69 RBD; 90m supply 89.92-90.69 RBD; 1H supply 89.40-90.90 DBD,4H,85.26,87.14,90m/1H,containing_price,0.0,87.2,89.31,4H/3H/2H/90m/1H,above_price,0.23,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.202,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:3.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,183.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,175.56,174.74,174.74,174.74,175.56,4.52,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.07,6.59,Average,6.31,"1D demand @ 181.27 (RR 2.13, fresh, tests 0, quality 14.0)",2.13,2.13,14.02,181.27,,1:2.13–1:9.06,"T1: 1D demand @ 181.27 (RR 2.13, fresh, tests 0, quality 14.0) | T2: 3H/2H/90m/1H demand @ 178.20 (RR 5.88, fresh, tests 0, quality 17.9) | T3: 2H demand @ 175.59 (RR 9.06, fresh, tests 0, quality 10.0)","1D demand @ 181.27 (RR 2.13, fresh, tests 0, quality 14.0)",2.13,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 178.20 (RR 5.88, fresh, tests 0, quality 17.9)",5.88,fresh,0.0,hard_target,"2H demand @ 175.59 (RR 9.06, fresh, tests 0, quality 10.0)",9.06,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 174.74-175.52 RBR; 1H demand 175.31-175.56 RBR,90m,174.57,181.27,1D,below_price,0.96,183.52,185.39,90m/1H,above_price,0.27,between_nearest_demand_and_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.454,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.13 (Acceptable 1:2.0–1:2.49); range 1:2.13–1:9.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,APP,435.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBD,supply,462.81,455.62,462.81,455.62,462.81,4.55,fresh,Fresh / untested (0 tests),0,-1.69,Strong,0.52,18.75,Weak,8.71,"1D/2H/1H demand @ 434.77 (RR 0.04, fresh, tests 0, quality 13.1)",0.04,0.04,13.08,434.77,,1:0.04–1:1.92,"T1: 1D/2H/1H demand @ 434.77 (RR 0.04, fresh, tests 0, quality 13.1) | T2: 1D demand @ 393.22 (RR 1.58, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/1H demand @ 393.21 (RR 1.58, fresh, tests 0, quality 15.6) | T4: 1D demand @ 387.06 (RR 1.80, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 384.00 (RR 1.92, multiple_tests, tests 2, quality 6.8)","1D/2H/1H demand @ 434.77 (RR 0.04, fresh, tests 0, quality 13.1)",0.04,fresh,0.0,hard_target,"1D demand @ 393.22 (RR 1.58, fresh, tests 0, quality 13.6)",1.58,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 393.21 (RR 1.58, fresh, tests 0, quality 15.6)",1.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H supply 458.67-462.81 DBD; 3H supply 455.62-462.81 DBD; 2H supply 458.67-462.81 DBD; 90m supply 458.67-462.81 DBD,4H,426.5,434.77,1D/2H/1H,below_price,0.23,435.53,442.08,2H/1H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.247,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,183.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,181.27,174.57,174.57,174.57,181.27,4.62,fresh,Fresh / untested (0 tests),0,0.89,Weak,1.13,2.5,Average,8.02,"3H/2H/90m/1H demand @ 178.20 (RR 0.72, fresh, tests 0, quality 17.9)",0.72,0.72,17.85,178.2,,1:0.72–1:1.11,"T1: 3H/2H/90m/1H demand @ 178.20 (RR 0.72, fresh, tests 0, quality 17.9) | T2: 2H demand @ 175.59 (RR 1.11, fresh, tests 0, quality 10.0) | T3: 90m/1H demand @ 175.56 (RR 1.11, fresh, tests 0, quality 10.5)","3H/2H/90m/1H demand @ 178.20 (RR 0.72, fresh, tests 0, quality 17.9)",0.72,fresh,0.0,hard_target,"2H demand @ 175.59 (RR 1.11, fresh, tests 0, quality 10.0)",1.11,fresh,0.0,hard_target,"90m/1H demand @ 175.56 (RR 1.11, fresh, tests 0, quality 10.5)",1.11,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 174.57-181.27 DBR,1D,174.57,181.27,1D,below_price,0.96,183.52,185.39,90m/1H,above_price,0.27,between_nearest_demand_and_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.725,B+,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:1.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,180.91,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/90m/1H,DBR/RBR,demand,175.92,172.56,172.56,172.56,175.92,4.62,one_test,One successful retest (1 tests),1,0.9,Weak,1.11,4.93,Average,6.8,"1D demand @ 175.85 (RR 1.51, one_test, tests 1, quality 10.4)",1.51,1.51,10.38,175.85,,1:1.51–1:11.79,"T1: 1D demand @ 175.85 (RR 1.51, one_test, tests 1, quality 10.4) | T2: 1D demand @ 162.03 (RR 5.62, fresh, tests 0, quality 15.6) | T3: 4H/2H/90m/1H demand @ 160.76 (RR 6.00, fresh, tests 0, quality 13.4) | T4: 4H/3H/2H/90m/1H demand @ 141.29 (RR 11.79, fresh, tests 0, quality 20.0)","1D demand @ 175.85 (RR 1.51, one_test, tests 1, quality 10.4)",1.51,one_test,1.0,hard_target,"1D demand @ 162.03 (RR 5.62, fresh, tests 0, quality 15.6)",5.62,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 160.76 (RR 6.00, fresh, tests 0, quality 13.4)",6.0,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,90m,1H",4H demand 172.56-175.92 DBR; 90m demand 174.77-175.92 RBR; 1H demand 172.56-173.97 DBR,4H,178.11,181.0,90m,containing_price,0.0,181.55,185.26,1H,above_price,0.35,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.194,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.51 (Watch only 1:1.5–1:1.99); range 1:1.51–1:6.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,183.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,DBR,demand,175.59,174.57,174.57,174.57,175.59,4.62,fresh,Fresh / untested (0 tests),0,0.83,Weak,1.18,20.72,Average,6.01,"1D demand @ 181.27 (RR 1.72, fresh, tests 0, quality 14.0)",1.72,1.72,14.02,181.27,,1:1.72–1:7.31,"T1: 1D demand @ 181.27 (RR 1.72, fresh, tests 0, quality 14.0) | T2: 3H/2H/90m/1H demand @ 178.20 (RR 4.73, fresh, tests 0, quality 17.9) | T3: 90m/1H demand @ 175.56 (RR 7.31, fresh, tests 0, quality 10.5)","1D demand @ 181.27 (RR 1.72, fresh, tests 0, quality 14.0)",1.72,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 178.20 (RR 4.73, fresh, tests 0, quality 17.9)",4.73,fresh,0.0,hard_target,"90m/1H demand @ 175.56 (RR 7.31, fresh, tests 0, quality 10.5)",7.31,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,2H,2H demand 174.57-175.59 DBR,2H,174.57,181.27,1D,below_price,0.96,183.52,185.39,90m/1H,above_price,0.27,between_nearest_demand_and_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.822,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.72 (Watch only 1:1.5–1:1.99); range 1:1.72–1:7.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,392.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBD/RBD,supply,417.43,411.06,417.43,411.06,417.43,4.64,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,0.78,7.74,Weak,9.75,"4H/3H/2H/90m demand @ 392.59 (RR 0.01, one_test, tests 1, quality 12.2)",0.01,0.01,12.25,392.59,,1:0.01–1:1.18,"T1: 4H/3H/2H/90m demand @ 392.59 (RR 0.01, one_test, tests 1, quality 12.2) | T2: 1D demand @ 384.86 (RR 0.33, one_test, tests 1, quality 10.6) | T3: 4H/2H demand @ 384.70 (RR 0.33, one_test, tests 1, quality 9.2) | T4: 1D demand @ 371.98 (RR 0.85, one_test, tests 1, quality 10.1) | T5: 2H/90m demand @ 363.90 (RR 1.18, fresh, tests 0, quality 10.7)","4H/3H/2H/90m demand @ 392.59 (RR 0.01, one_test, tests 1, quality 12.2)",0.01,one_test,1.0,hard_target,"1D demand @ 384.86 (RR 0.33, one_test, tests 1, quality 10.6)",0.33,one_test,1.0,hard_target,"4H/2H demand @ 384.70 (RR 0.33, one_test, tests 1, quality 9.2)",0.33,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,1H",1D supply 411.06-417.43 DBD; 4H supply 413.32-417.09 DBD; 4H supply 414.92-417.43 RBD; 3H supply 413.18-417.09 DBD; 2H supply 413.32-417.09 DBD; 1H supply 415.02-416.86 RBD; 1H supply 415.05-417.43 RBD,1D,390.18,392.59,4H/3H/2H/90m,below_price,0.07,396.56,399.27,2H/1H,above_price,0.94,between_nearest_demand_and_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.479,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
