status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,APP,464.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,456.15,450.45,450.45,456.15,450.45,1.79,fresh,Fresh / untested (0 tests),0,0.6,Weak,1.16,3.14,Average,7.26,"4H/3H/2H/90m/1H supply @ 474.96 (RR 0.75, fresh, tests 0, quality 14.2)",0.75,0.75,14.21,474.96,,1:0.75–1:10.74,"T1: 4H/3H/2H/90m/1H supply @ 474.96 (RR 0.75, fresh, tests 0, quality 14.2) | T2: 4H/2H/1H supply @ 509.55 (RR 3.21, fresh, tests 0, quality 14.2) | T3: 90m supply @ 566.01 (RR 7.24, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 604.24 (RR 9.96, fresh, tests 0, quality 15.6) | T5: 3H/2H/90m/1H supply @ 615.23 (RR 10.74, one_test, tests 1, quality 10.5)","4H/3H/2H/90m/1H supply @ 474.96 (RR 0.75, fresh, tests 0, quality 14.2)",0.75,fresh,0.0,hard_target,"4H/2H/1H supply @ 509.55 (RR 3.21, fresh, tests 0, quality 14.2)",3.21,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 7.24, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",7.24,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H demand 450.45-455.32 RBR; 90m demand 451.77-456.15 RBR; 1H demand 451.77-455.95 DBR,3H,459.33,461.27,1H,below_price,0.69,445.93,473.0,1D,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.436,B+,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:7.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COIN,195.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,192.44,187.88,187.88,192.44,187.88,1.8,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.9,6.58,Average,8.14,"1D/4H/3H/2H/1H supply @ 197.93 (RR 0.24, fresh, tests 0, quality 18.9)",0.24,0.24,18.9,197.93,,1:0.24–1:1.20,"T1: 1D/4H/3H/2H/1H supply @ 197.93 (RR 0.24, fresh, tests 0, quality 18.9) | T2: 3H supply @ 202.29 (RR 0.78, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 1H supply @ 202.91 (RR 0.86, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m supply @ 205.31 (RR 1.15, one_test, tests 1, quality 6.0) | T5: 1D supply @ 205.71 (RR 1.20, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/1H supply @ 197.93 (RR 0.24, fresh, tests 0, quality 18.9)",0.24,fresh,0.0,hard_target,"3H supply @ 202.29 (RR 0.78, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.78,multiple_tests,6.0,soft_obstacle,"1H supply @ 202.91 (RR 0.86, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.86,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 187.88-192.44 RBR; 3H demand 187.88-192.44 RBR; 2H demand 187.88-191.80 RBR; 90m demand 187.88-189.80 DBR,4H,187.88,192.44,4H/3H/2H/90m,below_price,1.8,197.93,203.95,1D/4H/3H/2H/1H,above_price,1.0,between_nearest_demand_and_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.499,B+,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,177.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,179.62,178.06,179.62,178.06,179.62,0.26,fresh,Fresh / untested (0 tests),0,-0.25,Weak,1.29,4.09,Strong,5.04,"90m/1H demand @ 177.32 (RR 0.14, one_test, tests 1, quality 6.9)",0.14,0.14,6.88,177.32,,1:0.14–1:5.99,"T1: 90m/1H demand @ 177.32 (RR 0.14, one_test, tests 1, quality 6.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 1.18, fresh, tests 0, quality 17.7) | T3: 4H/3H/2H/90m/1H demand @ 165.51 (RR 5.99, fresh, tests 0, quality 16.3)","90m/1H demand @ 177.32 (RR 0.14, one_test, tests 1, quality 6.9)",0.14,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 1.18, fresh, tests 0, quality 17.7)",1.18,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 165.51 (RR 5.99, fresh, tests 0, quality 16.3)",5.99,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 178.06-179.62 RBD,1H,176.62,177.32,90m/1H,below_price,0.16,178.06,179.62,1H,above_price,0.26,between_nearest_demand_and_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.444,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:5.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HOOD,87.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m,DBD/RBD,supply,88.6,87.62,88.6,87.62,88.6,0.26,one_test,One successful retest (1 tests),1,-0.39,Weak,0.25,6.1,Weak,4.64,"1H demand @ 87.04 (RR 0.29, fresh, tests 0, quality 8.1)",0.29,0.29,8.14,87.04,,1:0.29–1:14.28,"T1: 1H demand @ 87.04 (RR 0.29, fresh, tests 0, quality 8.1) | T2: 90m demand @ 86.20 (RR 0.98, fresh, tests 0, quality 9.2) | T3: 3H demand @ 79.09 (RR 6.86, fresh, tests 0, quality 15.9) | T4: 4H/3H/2H/90m demand @ 71.67 (RR 12.99, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 14.28, fresh, tests 0, quality 17.0)","1H demand @ 87.04 (RR 0.29, fresh, tests 0, quality 8.1)",0.29,fresh,0.0,hard_target,"90m demand @ 86.20 (RR 0.98, fresh, tests 0, quality 9.2)",0.98,fresh,0.0,hard_target,"3H demand @ 79.09 (RR 6.86, fresh, tests 0, quality 15.9)",6.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"3H,2H,90m",3H supply 87.62-88.60 RBD; 2H supply 87.83-88.35 DBD; 90m supply 87.83-88.35 DBD,3H,86.75,87.04,1H,below_price,0.4,85.31,88.22,1D,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.986,B,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:6.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,699.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,697.42,692.13,692.13,697.42,692.13,0.35,fresh,Fresh / untested (0 tests),0,0.65,Weak,1.31,4.84,Strong,7.96,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,9,"3H,2H,90m,1H",3H demand 695.70-697.42 RBR; 3H demand 692.13-694.40 RBR; 2H demand 695.93-697.36 RBR; 90m demand 695.70-697.42 RBR; 90m demand 695.93-697.01 RBR; 1H demand 693.41-694.40 RBR; 1H demand 695.70-697.42 RBR; 1H demand 692.13-693.74 DBR; 1H demand 696.80-697.37 DBR,3H,692.13,697.42,3H/2H/90m/1H,below_price,0.35,,,,,,zone_context_mixed,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.455,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HOOD,87.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,87.04,86.75,86.75,87.04,86.75,0.4,fresh,Fresh / untested (0 tests),0,0.43,Weak,0.96,2.35,Average,4.89,"3H/2H/90m supply @ 87.62 (RR 0.36, one_test, tests 1, quality 8.3)",0.36,0.36,8.29,87.62,,1:0.36–1:22.55,"T1: 3H/2H/90m supply @ 87.62 (RR 0.36, one_test, tests 1, quality 8.3) | T2: 4H supply @ 89.28 (RR 2.95, fresh, tests 0, quality 13.3) | T3: 90m/1H supply @ 91.56 (RR 6.52, fresh, tests 0, quality 10.8) | T4: 4H/1H supply @ 99.47 (RR 18.87, fresh, tests 0, quality 18.4) | T5: 1H supply @ 101.82 (RR 22.55, fresh, tests 0, quality 8.8)","3H/2H/90m supply @ 87.62 (RR 0.36, one_test, tests 1, quality 8.3)",0.36,one_test,1.0,hard_target,"4H supply @ 89.28 (RR 2.95, fresh, tests 0, quality 13.3)",2.95,fresh,0.0,hard_target,"90m/1H supply @ 91.56 (RR 6.52, fresh, tests 0, quality 10.8)",6.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 86.75-87.04 RBR,1H,86.75,87.04,1H,below_price,0.4,85.31,88.22,1D,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.806,B,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:6.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,637.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,634.48,630.95,630.95,634.48,630.95,0.45,fresh,Fresh / untested (0 tests),0,0.88,Weak,1.33,3.4,Strong,8.21,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"3H,2H,90m,1H",3H demand 630.95-633.01 RBR; 2H demand 630.95-634.48 RBR; 90m demand 630.95-633.27 RBR; 1H demand 630.95-633.72 DBR,3H,630.95,634.48,3H/2H/90m/1H,below_price,0.45,,,,,,zone_context_mixed,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.508,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,INTC,64.94,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/1H,DBR/RBR,demand,64.6,63.37,63.37,64.6,63.37,0.52,fresh,Fresh / untested (0 tests),0,0.24,Weak,0.36,8.18,Weak,7.1,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"4H,3H,1H",4H demand 63.73-64.55 RBR; 3H demand 63.73-64.55 DBR; 1H demand 63.37-63.81 RBR; 1H demand 64.34-64.60 RBR,4H,63.37,64.6,4H/3H/1H,below_price,0.52,64.55,65.84,3H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.223,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PLTR,142.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,145.36,143.8,145.36,143.8,145.36,1.16,fresh,Fresh / untested (0 tests),0,-0.77,Weak,1.63,3.45,Excellent,5.9,"90m/1H demand @ 140.38 (RR 0.55, fresh, tests 0, quality 10.0)",0.55,0.55,9.99,140.38,,1:0.55–1:4.10,"T1: 90m/1H demand @ 140.38 (RR 0.55, fresh, tests 0, quality 10.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 1.36, fresh, tests 0, quality 17.4) | T3: 4H/2H/90m/1H demand @ 132.55 (RR 2.99, fresh, tests 0, quality 15.2) | T4: 1D/3H/90m/1H demand @ 129.00 (RR 4.10, fresh, tests 0, quality 15.9)","90m/1H demand @ 140.38 (RR 0.55, fresh, tests 0, quality 10.0)",0.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 1.36, fresh, tests 0, quality 17.4)",1.36,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 132.55 (RR 2.99, fresh, tests 0, quality 15.2)",2.99,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 143.80-145.36 DBD,1H,139.27,140.38,90m/1H,below_price,1.25,140.8,144.01,4H/3H/2H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.437,B,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:2.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HOOD,87.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,86.2,84.86,84.86,86.2,84.86,1.36,fresh,Fresh / untested (0 tests),0,0.48,Weak,1.19,10.75,Average,5.42,"3H/2H/90m supply @ 87.62 (RR 0.09, one_test, tests 1, quality 8.3)",0.09,0.09,8.29,87.62,,1:0.09–1:5.70,"T1: 3H/2H/90m supply @ 87.62 (RR 0.09, one_test, tests 1, quality 8.3) | T2: 4H supply @ 89.28 (RR 0.75, fresh, tests 0, quality 13.3) | T3: 90m/1H supply @ 91.56 (RR 1.65, fresh, tests 0, quality 10.8) | T4: 4H/1H supply @ 99.47 (RR 4.77, fresh, tests 0, quality 18.4) | T5: 1H supply @ 101.82 (RR 5.70, fresh, tests 0, quality 8.8)","3H/2H/90m supply @ 87.62 (RR 0.09, one_test, tests 1, quality 8.3)",0.09,one_test,1.0,hard_target,"4H supply @ 89.28 (RR 0.75, fresh, tests 0, quality 13.3)",0.75,fresh,0.0,hard_target,"90m/1H supply @ 91.56 (RR 1.65, fresh, tests 0, quality 10.8)",1.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 84.86-86.20 RBR,90m,86.75,87.04,1H,below_price,0.4,85.31,88.22,1D,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.681,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,637.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,628.57,622.76,622.76,628.57,622.76,1.38,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.07,5.02,Average,8.09,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"2H,90m,1H",2H demand 625.68-626.72 RBR; 90m demand 625.68-627.08 DBR; 1H demand 627.36-628.57 RBR; 1H demand 622.76-624.47 RBR; 1H demand 625.68-627.08 DBR,2H,630.95,634.48,3H/2H/90m/1H,below_price,0.45,,,,,,zone_context_mixed,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.385,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PANW,164.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,163.14,161.8,161.8,161.8,163.14,1.41,fresh,Fresh / untested (0 tests),0,0.29,Weak,0.47,2.36,Weak,5.01,"1H demand @ 159.44 (RR 3.49, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",3.49,3.49,1.04,159.44,,1:3.49–1:15.31,"T1: 1H demand @ 159.44 (RR 3.49, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T2: 3H/90m/1H demand @ 155.74 (RR 6.25, fresh, tests 0, quality 12.3) | T3: 1D/4H/2H/90m/1H demand @ 150.15 (RR 10.42, fresh, tests 0, quality 19.5) | T4: 1D/4H/3H/90m/1H demand @ 147.55 (RR 12.36, fresh, tests 0, quality 18.4) | T5: 3H/2H/90m/1H demand @ 143.60 (RR 15.31, fresh, tests 0, quality 13.5)","1H demand @ 159.44 (RR 3.49, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",3.49,multiple_tests,2.0,soft_obstacle,"3H/90m/1H demand @ 155.74 (RR 6.25, fresh, tests 0, quality 12.3)",6.25,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 150.15 (RR 10.42, fresh, tests 0, quality 19.5)",10.42,fresh,0.0,hard_target,4,"1H demand @ 159.44 (RR 3.49, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 161.80-162.81 RBR; 1H demand 162.50-163.14 DBR,90m,161.8,163.14,90m/1H,below_price,0.59,165.31,168.22,3H/90m/1H,above_price,0.73,between_nearest_demand_and_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,6.37,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.49 (Strong 1:2.5–1:3.99); range 1:3.49–1:10.42,False,Developing Scenario,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,IONQ,43.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,42.51,42.35,42.35,42.51,42.35,1.71,fresh,Fresh / untested (0 tests),0,0.64,Weak,0.87,19.62,Weak,5.01,"4H/1H supply @ 43.32 (RR 0.08, one_test, tests 1, quality 10.1)",0.08,0.08,10.14,43.32,,1:0.08–1:5.42,"T1: 4H/1H supply @ 43.32 (RR 0.08, one_test, tests 1, quality 10.1) | T2: 1D/4H/90m/1H supply @ 45.70 (RR 2.72, fresh, tests 0, quality 17.3) | T3: 90m supply @ 46.80 (RR 3.94, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality) | T4: 4H supply @ 47.30 (RR 4.50, fresh, tests 0, quality 13.5) | T5: 3H/2H/90m supply @ 48.13 (RR 5.42, one_test, tests 1, quality 9.3)","4H/1H supply @ 43.32 (RR 0.08, one_test, tests 1, quality 10.1)",0.08,one_test,1.0,hard_target,"1D/4H/90m/1H supply @ 45.70 (RR 2.72, fresh, tests 0, quality 17.3)",2.72,fresh,0.0,hard_target,"90m supply @ 46.80 (RR 3.94, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality)",3.94,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 42.35-42.51 DBR,1H,42.35,42.51,1H,below_price,1.71,43.32,43.5,4H/1H,above_price,0.16,between_nearest_demand_and_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.879,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:3.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ARM,159.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,156.6,154.46,154.46,156.6,154.46,1.73,one_test,One successful retest (1 tests),1,0.37,Weak,0.94,11.18,Average,3.56,"1D supply @ 168.68 (RR 1.91, fresh, tests 0, quality 13.7)",1.91,1.91,13.65,168.68,,1:1.91,"T1: 1D supply @ 168.68 (RR 1.91, fresh, tests 0, quality 13.7)","1D supply @ 168.68 (RR 1.91, fresh, tests 0, quality 13.7)",1.91,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 154.46-156.60 RBR,90m,154.46,156.6,90m,below_price,1.73,159.31,163.5,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.313,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.91 (Watch only 1:1.5–1:1.99); range 1:1.91–1:1.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,177.6,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,179.62,178.06,179.62,179.62,178.06,1.14,fresh,Fresh / untested (0 tests),0,-0.25,Weak,1.29,4.09,Strong,5.04,"1D supply @ 181.18 (RR 2.29, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",2.29,2.29,-999.0,181.18,,1:2.29–1:12.96,"T1: 1D supply @ 181.18 (RR 2.29, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.87 (RR 3.38, fresh, tests 0, quality 17.5) | T3: 2H/1H supply @ 186.87 (RR 5.94, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 10.37, fresh, tests 0, quality 19.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 12.96, one_test, tests 1, quality 13.0)","1D supply @ 181.18 (RR 2.29, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",2.29,multiple_tests,7.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 182.87 (RR 3.38, fresh, tests 0, quality 17.5)",3.38,fresh,0.0,hard_target,"2H/1H supply @ 186.87 (RR 5.94, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",5.94,multiple_tests,6.0,soft_obstacle,4,"1D supply @ 181.18 (RR 2.29, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 178.06-179.62 RBD,1H,176.62,177.32,90m/1H,below_price,0.16,178.06,179.62,1H,above_price,0.26,between_nearest_demand_and_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.53,C,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.29 (Acceptable 1:2.0–1:2.49); range 1:2.29–1:5.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
