status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,SMCI,31.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,31.76,31.52,31.76,31.52,31.76,1.03,fresh,Fresh / untested (0 tests),0,-0.87,Weak,1.08,2.4,Average,5.7,"1H demand @ 30.99 (RR 0.38, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.38,0.38,4.55,30.99,,1:0.38–1:5.04,"T1: 1H demand @ 30.99 (RR 0.38, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T2: 90m/1H demand @ 30.78 (RR 0.75, one_test, tests 1, quality 7.8) | T3: 1D/3H/2H/90m/1H demand @ 29.42 (RR 3.18, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m/1H demand @ 28.38 (RR 5.04, fresh, tests 0, quality 17.8)","1H demand @ 30.99 (RR 0.38, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.38,one_test,1.0,soft_obstacle,"90m/1H demand @ 30.78 (RR 0.75, one_test, tests 1, quality 7.8)",0.75,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 29.42 (RR 3.18, fresh, tests 0, quality 21.0)",3.18,fresh,0.0,hard_target,3,"1H demand @ 30.99 (RR 0.38, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 31.52-31.76 RBD,90m,30.22,31.41,1D,containing_price,0.0,31.04,31.32,90m/1H,containing_price,0.0,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.21,B,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:3.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSFT,480.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,493.5,485.93,493.5,485.93,493.5,1.11,one_test,One successful retest (1 tests),1,-1.23,Moderate,1.38,3.74,Strong,6.61,"1H demand @ 479.80 (RR 0.06, fresh, tests 0, quality 7.9)",0.06,0.06,7.88,479.8,,1:0.06–1:2.22,"T1: 1H demand @ 479.80 (RR 0.06, fresh, tests 0, quality 7.9) | T2: 3H/2H/90m/1H demand @ 471.89 (RR 0.67, fresh, tests 0, quality 15.4) | T3: 3H/2H/90m/1H demand @ 467.69 (RR 1.00, fresh, tests 0, quality 15.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 451.86 (RR 2.22, fresh, tests 0, quality 20.2)","1H demand @ 479.80 (RR 0.06, fresh, tests 0, quality 7.9)",0.06,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 471.89 (RR 0.67, fresh, tests 0, quality 15.4)",0.67,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 467.69 (RR 1.00, fresh, tests 0, quality 15.1)",1.0,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D supply 486.71-493.50 RBD; 1D supply 485.93-489.68 RBD,1D,478.36,479.8,1H,below_price,0.16,476.67,480.99,1D,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.904,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HIMS,29.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,30.99,30.06,30.99,30.06,30.99,1.28,multiple_tests,Multiple retests (3 tests),3,-0.39,Weak,0.69,5.94,Weak,3.58,"90m demand @ 28.40 (RR 0.98, fresh, tests 0, quality 9.8)",0.98,0.98,9.85,28.4,,1:0.98,"T1: 90m demand @ 28.40 (RR 0.98, fresh, tests 0, quality 9.8)","90m demand @ 28.40 (RR 0.98, fresh, tests 0, quality 9.8)",0.98,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 30.06-30.99 DBD,4H,28.93,29.74,4H/3H/2H/90m/1H,containing_price,0.0,29.69,30.17,2H,above_price,0.03,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.025,B,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:0.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SMCI,31.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,30.78,30.66,30.66,30.78,30.66,1.35,one_test,One successful retest (1 tests),1,0.6,Weak,1.65,12.34,Excellent,5.31,"90m supply @ 31.52 (RR 0.59, fresh, tests 0, quality 9.4)",0.59,0.59,9.45,31.52,,1:0.59–1:2.33,"T1: 90m supply @ 31.52 (RR 0.59, fresh, tests 0, quality 9.4) | T2: 90m/1H supply @ 31.90 (RR 1.30, fresh, tests 0, quality 9.9) | T3: 1H supply @ 32.43 (RR 2.28, one_test, tests 1, quality 6.4) | T4: 1D supply @ 32.45 (RR 2.31, fresh, tests 0, quality 13.7) | T5: 4H supply @ 32.46 (RR 2.33, fresh, tests 0, quality 12.4)","90m supply @ 31.52 (RR 0.59, fresh, tests 0, quality 9.4)",0.59,fresh,0.0,hard_target,"90m/1H supply @ 31.90 (RR 1.30, fresh, tests 0, quality 9.9)",1.3,fresh,0.0,hard_target,"1H supply @ 32.43 (RR 2.28, one_test, tests 1, quality 6.4)",2.28,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 30.66-30.78 DBR; 1H demand 30.66-30.78 DBR,90m,30.22,31.41,1D,containing_price,0.0,31.04,31.32,90m/1H,containing_price,0.0,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.186,B,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:2.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,APP,543.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,535.78,529.03,529.03,535.78,529.03,1.49,fresh,Fresh / untested (0 tests),0,0.09,Weak,0.42,2.25,Weak,8.15,"1H supply @ 547.07 (RR 0.22, multiple_tests, tests 2, quality 1.9, soft obstacle: low_quality)",0.22,0.22,1.93,547.07,,1:0.22–1:7.50,"T1: 1H supply @ 547.07 (RR 0.22, multiple_tests, tests 2, quality 1.9, soft obstacle: low_quality) | T2: 4H/90m/1H supply @ 563.90 (RR 1.35, fresh, tests 0, quality 14.3) | T3: 3H/2H/90m/1H supply @ 604.24 (RR 4.07, fresh, tests 0, quality 15.6) | T4: 3H/2H/90m/1H supply @ 615.23 (RR 4.81, one_test, tests 1, quality 10.5) | T5: 1D supply @ 655.11 (RR 7.50, fresh, tests 0, quality 16.1)","1H supply @ 547.07 (RR 0.22, multiple_tests, tests 2, quality 1.9, soft obstacle: low_quality)",0.22,multiple_tests,2.0,soft_obstacle,"4H/90m/1H supply @ 563.90 (RR 1.35, fresh, tests 0, quality 14.3)",1.35,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 604.24 (RR 4.07, fresh, tests 0, quality 15.6)",4.07,fresh,0.0,hard_target,4,"1H supply @ 547.07 (RR 0.22, multiple_tests, tests 2, quality 1.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H demand 529.03-535.10 DBR; 90m demand 531.15-535.78 RBR; 1H demand 531.15-535.78 RBR,2H,529.03,535.78,2H/90m/1H,below_price,1.49,532.64,546.46,4H,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.756,B,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:4.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HIMS,29.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,31.3,30.15,31.3,30.15,31.3,1.58,multiple_tests,Multiple retests (4 tests),4,-1.06,Moderate,1.99,5.03,Excellent,6.55,"90m demand @ 28.40 (RR 0.79, fresh, tests 0, quality 9.8)",0.79,0.79,9.85,28.4,,1:0.79,"T1: 90m demand @ 28.40 (RR 0.79, fresh, tests 0, quality 9.8)","90m demand @ 28.40 (RR 0.79, fresh, tests 0, quality 9.8)",0.79,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 30.15-31.30 DBD,1D,28.93,29.74,4H/3H/2H/90m/1H,containing_price,0.0,29.69,30.17,2H,above_price,0.03,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.173,B,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:0.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SMCI,31.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,30.78,30.66,30.66,30.66,30.78,1.73,one_test,One successful retest (1 tests),1,0.6,Weak,1.65,12.34,Excellent,5.31,"1H demand @ 30.99 (RR 1.75, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",1.75,1.75,4.55,30.99,,1:1.75–1:23.50,"T1: 1H demand @ 30.99 (RR 1.75, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T2: 1D/3H/2H/90m/1H demand @ 29.42 (RR 14.83, fresh, tests 0, quality 21.0) | T3: 1D/2H/90m/1H demand @ 28.38 (RR 23.50, fresh, tests 0, quality 17.8)","1H demand @ 30.99 (RR 1.75, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",1.75,one_test,1.0,soft_obstacle,"1D/3H/2H/90m/1H demand @ 29.42 (RR 14.83, fresh, tests 0, quality 21.0)",14.83,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 28.38 (RR 23.50, fresh, tests 0, quality 17.8)",23.5,fresh,0.0,hard_target,2,"1H demand @ 30.99 (RR 1.75, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 30.66-30.78 DBR; 1H demand 30.66-30.78 DBR,90m,30.22,31.41,1D,containing_price,0.0,31.04,31.32,90m/1H,containing_price,0.0,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.864,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.75 (Watch only 1:1.5–1:1.99); range 1:1.75–1:23.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,GOOGL,334.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,328.61,325.75,325.75,328.61,325.75,1.79,fresh,Fresh / untested (0 tests),0,1.32,Moderate,1.11,10.01,Average,9.44,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,8,"4H,3H,2H,90m,1H",4H demand 327.45-328.61 DBR; 3H demand 327.45-328.18 DBR; 2H demand 327.45-328.18 DBR; 90m demand 327.45-328.18 DBR; 90m demand 325.75-327.07 DBR; 1H demand 327.45-328.18 DBR; 1H demand 326.10-327.07 DBR; 1H demand 327.45-328.59 DBR,4H,333.0,334.11,90m/1H,below_price,0.15,330.0,340.02,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.681,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,UBER,81.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,79.77,78.31,78.31,79.77,78.31,1.8,one_test,One successful retest (1 tests),1,0.84,Weak,0.92,4.24,Average,6.26,"2H/90m supply @ 81.38 (RR 0.05, fresh, tests 0, quality 9.5)",0.05,0.05,9.54,81.38,,1:0.05–1:4.22,"T1: 2H/90m supply @ 81.38 (RR 0.05, fresh, tests 0, quality 9.5) | T2: 4H/3H/2H/90m/1H supply @ 81.98 (RR 0.26, fresh, tests 0, quality 16.2) | T3: 4H/90m/1H supply @ 84.11 (RR 0.98, fresh, tests 0, quality 15.9) | T4: 1H supply @ 87.93 (RR 2.29, fresh, tests 0, quality 7.9) | T5: 1D supply @ 93.57 (RR 4.22, fresh, tests 0, quality 14.6)","2H/90m supply @ 81.38 (RR 0.05, fresh, tests 0, quality 9.5)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 0.26, fresh, tests 0, quality 16.2)",0.26,fresh,0.0,hard_target,"4H/90m/1H supply @ 84.11 (RR 0.98, fresh, tests 0, quality 15.9)",0.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 78.31-79.77 DBR,1D,80.35,81.01,1D/1H,below_price,0.27,81.38,81.7,2H/90m,above_price,0.18,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.773,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RKLB,86.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,85.3,85.02,85.02,85.3,85.02,1.94,fresh,Fresh / untested (0 tests),0,0.3,Weak,0.51,8.11,Weak,4.31,"90m/1H supply @ 88.60 (RR 0.82, fresh, tests 0, quality 11.0)",0.82,0.82,11.02,88.6,,1:0.82–1:2.81,"T1: 90m/1H supply @ 88.60 (RR 0.82, fresh, tests 0, quality 11.0) | T2: 1D supply @ 88.90 (RR 0.97, fresh, tests 0, quality 14.1) | T3: 2H supply @ 90.64 (RR 1.85, fresh, tests 0, quality 9.8) | T4: 90m/1H supply @ 91.46 (RR 2.27, fresh, tests 0, quality 10.2) | T5: 1D supply @ 92.53 (RR 2.81, one_test, tests 1, quality 10.9)","90m/1H supply @ 88.60 (RR 0.82, fresh, tests 0, quality 11.0)",0.82,fresh,0.0,hard_target,"1D supply @ 88.90 (RR 0.97, fresh, tests 0, quality 14.1)",0.97,fresh,0.0,hard_target,"2H supply @ 90.64 (RR 1.85, fresh, tests 0, quality 9.8)",1.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 85.02-85.30 DBR,1H,85.62,86.3,90m/1H,below_price,0.79,88.6,89.22,90m/1H,above_price,1.85,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.125,B,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:1.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NET,205.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,215.24,209.95,215.24,209.95,215.24,1.95,multiple_tests,Multiple retests (4 tests),4,-0.93,Weak,1.37,17.22,Strong,5.8,"4H/1H demand @ 192.18 (RR 1.48, fresh, tests 0, quality 17.7)",1.48,1.48,17.67,192.18,,1:1.48–1:3.79,"T1: 4H/1H demand @ 192.18 (RR 1.48, fresh, tests 0, quality 17.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 174.96 (RR 3.33, fresh, tests 0, quality 21.4) | T3: 1H demand @ 170.66 (RR 3.79, fresh, tests 0, quality 8.3)","4H/1H demand @ 192.18 (RR 1.48, fresh, tests 0, quality 17.7)",1.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 174.96 (RR 3.33, fresh, tests 0, quality 21.4)",3.33,fresh,0.0,hard_target,"1H demand @ 170.66 (RR 3.79, fresh, tests 0, quality 8.3)",3.79,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 209.95-215.24 DBD,1D,188.02,192.18,4H/1H,below_price,6.68,208.5,211.91,3H/2H/90m,above_price,1.24,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.393,B,Poor <1:1.5,rr-poor,T1 1:1.48 (Poor <1:1.5); range 1:1.48–1:3.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SNOW,212.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,212.09,209.69,209.69,212.09,209.69,0.26,one_test,One successful retest (1 tests),1,0.82,Weak,1.39,3.24,Strong,5.06,"1H supply @ 214.31 (RR 0.57, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.57,0.57,-999.0,214.31,,1:0.57–1:19.38,"T1: 1H supply @ 214.31 (RR 0.57, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/2H/90m/1H supply @ 216.50 (RR 1.31, fresh, tests 0, quality 19.3) | T3: 1H supply @ 223.80 (RR 3.78, fresh, tests 0, quality 10.4) | T4: 1D/1H supply @ 233.39 (RR 7.03, fresh, tests 0, quality 15.6) | T5: 1D supply @ 269.82 (RR 19.38, fresh, tests 0, quality 15.3)","1H supply @ 214.31 (RR 0.57, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.57,multiple_tests,4.0,soft_obstacle,"1D/2H/90m/1H supply @ 216.50 (RR 1.31, fresh, tests 0, quality 19.3)",1.31,fresh,0.0,hard_target,"1H supply @ 223.80 (RR 3.78, fresh, tests 0, quality 10.4)",3.78,fresh,0.0,hard_target,4,"1H supply @ 214.31 (RR 0.57, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m demand 211.04-212.09 DBR; 1H demand 209.69-210.82 DBR,90m,209.69,212.09,90m/1H,below_price,0.26,214.31,216.1,1H,above_price,0.79,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.469,C,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:3.78,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,212.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,216.1,214.31,216.1,214.31,216.1,0.79,multiple_tests,Multiple retests (4 tests),4,-0.72,Weak,0.54,3.38,Weak,2.26,"90m/1H demand @ 212.09 (RR 0.16, one_test, tests 1, quality 7.5)",0.16,0.16,7.51,212.09,,1:0.16–1:5.66,"T1: 90m/1H demand @ 212.09 (RR 0.16, one_test, tests 1, quality 7.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 209.88 (RR 0.80, fresh, tests 0, quality 17.1) | T3: 1D demand @ 195.20 (RR 5.04, fresh, tests 0, quality 15.9) | T4: 1D demand @ 193.06 (RR 5.66, multiple_tests, tests 3, quality 7.2)","90m/1H demand @ 212.09 (RR 0.16, one_test, tests 1, quality 7.5)",0.16,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 209.88 (RR 0.80, fresh, tests 0, quality 17.1)",0.8,fresh,0.0,hard_target,"1D demand @ 195.20 (RR 5.04, fresh, tests 0, quality 15.9)",5.04,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 214.31-216.10 RBD,1H,209.69,212.09,90m/1H,below_price,0.26,214.31,216.1,1H,above_price,0.79,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.334,C,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:5.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COIN,210.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,210.36,208.79,208.79,208.79,210.36,1.0,fresh,Fresh / untested (0 tests),0,0.64,Weak,0.72,2.51,Weak,5.61,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m demand 208.86-210.36 RBR; 1H demand 208.79-209.76 RBR,90m,208.79,210.36,90m/1H,below_price,0.25,212.18,215.64,1D/4H/2H/90m/1H,above_price,0.61,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.353,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
