status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SPY,662.3,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,643.74,640.46,640.46,643.74,640.46,2.8,multiple_tests,Multiple retests (2 tests),2,1.15,Moderate,1.01,4.39,Average,5.66,"90m/1H supply @ 664.18 (RR 0.09, fresh, tests 0, quality 10.0)",0.09,0.09,10.01,664.18,,1:0.09–1:1.36,"T1: 90m/1H supply @ 664.18 (RR 0.09, fresh, tests 0, quality 10.0) | T2: 4H/3H/2H/90m supply @ 668.06 (RR 0.26, fresh, tests 0, quality 16.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 675.26 (RR 0.59, fresh, tests 0, quality 17.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.36, fresh, tests 0, quality 19.0)","90m/1H supply @ 664.18 (RR 0.09, fresh, tests 0, quality 10.0)",0.09,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 668.06 (RR 0.26, fresh, tests 0, quality 16.0)",0.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 675.26 (RR 0.59, fresh, tests 0, quality 17.9)",0.59,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 640.46-643.74 RBR,1D,650.63,653.62,1D,below_price,1.31,664.18,665.23,90m/1H,above_price,0.28,between_nearest_demand_and_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.339,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,30.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,32.41,31.64,32.41,31.64,32.41,2.84,fresh,Fresh / untested (0 tests),0,0.0,Weak,0.86,12.0,Weak,7.85,"4H/2H demand @ 30.70 (RR 0.04, multiple_tests, tests 3, quality 4.9, soft obstacle: low_quality)",0.04,0.04,4.93,30.7,,1:0.04–1:0.99,"T1: 4H/2H demand @ 30.70 (RR 0.04, multiple_tests, tests 3, quality 4.9, soft obstacle: low_quality) | T2: 1D/4H demand @ 30.20 (RR 0.34, multiple_tests, tests 2, quality 8.8) | T3: 1D demand @ 30.00 (RR 0.47, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/3H/1H demand @ 29.42 (RR 0.82, fresh, tests 0, quality 17.1) | T5: 3H demand @ 29.14 (RR 0.99, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality)","4H/2H demand @ 30.70 (RR 0.04, multiple_tests, tests 3, quality 4.9, soft obstacle: low_quality)",0.04,multiple_tests,3.0,soft_obstacle,"1D/4H demand @ 30.20 (RR 0.34, multiple_tests, tests 2, quality 8.8)",0.34,multiple_tests,2.0,hard_target,"1D demand @ 30.00 (RR 0.47, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.47,multiple_tests,5.0,soft_obstacle,4,"4H/2H demand @ 30.70 (RR 0.04, multiple_tests, tests 3, quality 4.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,12,"1D,4H,3H,2H,90m,1H",1D supply 31.79-32.38 DBD; 4H supply 31.79-31.91 DBD; 4H supply 31.79-32.15 DBD; 3H supply 31.79-32.09 DBD; 2H supply 31.79-32.15 DBD; 2H supply 31.81-32.41 RBD; 90m supply 31.79-31.86 DBD; 90m supply 31.79-32.11 DBD; 90m supply 31.71-32.19 DBD; 1H supply 31.64-31.86 RBD; 1H supply 31.79-32.09 DBD; 1H supply 32.07-32.24 RBD,1D,29.68,30.89,1D,containing_price,0.0,31.02,31.44,4H/3H/2H/90m/1H,above_price,0.81,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.189,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,113.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,110.31,109.4,109.4,110.31,109.4,2.9,fresh,Fresh / untested (0 tests),0,1.63,Strong,1.19,7.26,Average,7.82,"4H/3H/2H/90m/1H supply @ 115.28 (RR 0.40, multiple_tests, tests 2, quality 8.9)",0.4,0.4,8.86,115.28,,1:0.40–1:1.99,"T1: 4H/3H/2H/90m/1H supply @ 115.28 (RR 0.40, multiple_tests, tests 2, quality 8.9) | T2: 90m supply @ 117.71 (RR 0.98, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T3: 4H/2H supply @ 121.87 (RR 1.97, fresh, tests 0, quality 13.5) | T4: 1D supply @ 121.93 (RR 1.98, fresh, tests 0, quality 14.1) | T5: 3H/2H/90m/1H supply @ 121.96 (RR 1.99, fresh, tests 0, quality 17.1)","4H/3H/2H/90m/1H supply @ 115.28 (RR 0.40, multiple_tests, tests 2, quality 8.9)",0.4,multiple_tests,2.0,hard_target,"90m supply @ 117.71 (RR 0.98, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.98,one_test,1.0,soft_obstacle,"4H/2H supply @ 121.87 (RR 1.97, fresh, tests 0, quality 13.5)",1.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 109.40-110.31 RBR,4H,111.5,113.86,1D/4H/3H/2H/90m/1H,containing_price,0.0,115.28,117.21,4H/3H/2H/90m/1H,above_price,1.47,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.427,B,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:1.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,86.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,RBD,supply,92.45,89.02,92.45,89.02,92.45,3.08,fresh,Fresh / untested (0 tests),0,-0.66,Weak,0.79,5.08,Weak,6.45,"2H/90m/1H demand @ 85.43 (RR 0.15, fresh, tests 0, quality 12.6)",0.15,0.15,12.55,85.43,,1:0.15–1:2.44,"T1: 2H/90m/1H demand @ 85.43 (RR 0.15, fresh, tests 0, quality 12.6) | T2: 1D demand @ 82.72 (RR 0.60, fresh, tests 0, quality 13.9) | T3: 3H/2H/90m/1H demand @ 79.15 (RR 1.18, fresh, tests 0, quality 16.3) | T4: 1D demand @ 75.00 (RR 1.87, fresh, tests 0, quality 14.6) | T5: 1D demand @ 71.47 (RR 2.44, one_test, tests 1, quality 10.3)","2H/90m/1H demand @ 85.43 (RR 0.15, fresh, tests 0, quality 12.6)",0.15,fresh,0.0,hard_target,"1D demand @ 82.72 (RR 0.60, fresh, tests 0, quality 13.9)",0.6,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 79.15 (RR 1.18, fresh, tests 0, quality 16.3)",1.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 89.02-92.45 RBD,4H,84.91,86.96,3H,containing_price,0.0,86.88,87.25,90m,above_price,0.6,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.144,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,86.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,92.45,89.02,92.45,89.02,92.45,3.08,fresh,Fresh / untested (0 tests),0,-0.68,Weak,0.87,4.25,Weak,6.05,"2H/90m/1H demand @ 85.43 (RR 0.15, fresh, tests 0, quality 12.6)",0.15,0.15,12.55,85.43,,1:0.15–1:2.44,"T1: 2H/90m/1H demand @ 85.43 (RR 0.15, fresh, tests 0, quality 12.6) | T2: 1D demand @ 82.72 (RR 0.60, fresh, tests 0, quality 13.9) | T3: 3H/2H/90m/1H demand @ 79.15 (RR 1.18, fresh, tests 0, quality 16.3) | T4: 1D demand @ 75.00 (RR 1.87, fresh, tests 0, quality 14.6) | T5: 1D demand @ 71.47 (RR 2.44, one_test, tests 1, quality 10.3)","2H/90m/1H demand @ 85.43 (RR 0.15, fresh, tests 0, quality 12.6)",0.15,fresh,0.0,hard_target,"1D demand @ 82.72 (RR 0.60, fresh, tests 0, quality 13.9)",0.6,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 79.15 (RR 1.18, fresh, tests 0, quality 16.3)",1.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 89.02-92.45 RBD,3H,84.91,86.96,3H,containing_price,0.0,86.88,87.25,90m,above_price,0.6,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.045,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,86.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,RBD,supply,92.45,89.02,92.45,89.02,92.45,3.08,fresh,Fresh / untested (0 tests),0,-0.73,Weak,0.9,3.67,Average,5.63,"2H/90m/1H demand @ 85.43 (RR 0.15, fresh, tests 0, quality 12.6)",0.15,0.15,12.55,85.43,,1:0.15–1:2.44,"T1: 2H/90m/1H demand @ 85.43 (RR 0.15, fresh, tests 0, quality 12.6) | T2: 1D demand @ 82.72 (RR 0.60, fresh, tests 0, quality 13.9) | T3: 3H/2H/90m/1H demand @ 79.15 (RR 1.18, fresh, tests 0, quality 16.3) | T4: 1D demand @ 75.00 (RR 1.87, fresh, tests 0, quality 14.6) | T5: 1D demand @ 71.47 (RR 2.44, one_test, tests 1, quality 10.3)","2H/90m/1H demand @ 85.43 (RR 0.15, fresh, tests 0, quality 12.6)",0.15,fresh,0.0,hard_target,"1D demand @ 82.72 (RR 0.60, fresh, tests 0, quality 13.9)",0.6,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 79.15 (RR 1.18, fresh, tests 0, quality 16.3)",1.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 89.02-92.45 RBD,2H,84.91,86.96,3H,containing_price,0.0,86.88,87.25,90m,above_price,0.6,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.939,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,613.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,594.25,581.86,581.86,594.25,581.86,3.16,fresh,Fresh / untested (0 tests),0,1.04,Moderate,0.88,2.49,Weak,7.92,"1H supply @ 617.84 (RR 0.13, fresh, tests 0, quality 8.6)",0.13,0.13,8.57,617.84,,1:0.13–1:1.73,"T1: 1H supply @ 617.84 (RR 0.13, fresh, tests 0, quality 8.6) | T2: 4H/3H supply @ 623.63 (RR 0.32, fresh, tests 0, quality 14.9) | T3: 1D/3H/2H/1H supply @ 637.84 (RR 0.76, fresh, tests 0, quality 17.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 1.25, fresh, tests 0, quality 17.4) | T5: 1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 1.73, one_test, tests 1, quality 13.0)","1H supply @ 617.84 (RR 0.13, fresh, tests 0, quality 8.6)",0.13,fresh,0.0,hard_target,"4H/3H supply @ 623.63 (RR 0.32, fresh, tests 0, quality 14.9)",0.32,fresh,0.0,hard_target,"1D/3H/2H/1H supply @ 637.84 (RR 0.76, fresh, tests 0, quality 17.9)",0.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 581.86-594.25 RBR,1D,606.41,613.44,4H/2H/90m/1H,below_price,0.03,617.84,619.67,1H,above_price,0.69,between_nearest_demand_and_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.206,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,113.61,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,117.21,115.28,117.21,117.21,115.28,3.17,multiple_tests,Multiple retests (2 tests),2,-0.74,Weak,1.37,4.81,Strong,6.11,"90m supply @ 117.71 (RR 2.13, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",2.13,2.13,5.48,117.71,,1:2.13–1:8.11,"T1: 90m supply @ 117.71 (RR 2.13, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T2: 4H/2H supply @ 121.87 (RR 4.28, fresh, tests 0, quality 13.5) | T3: 1D supply @ 121.93 (RR 4.31, fresh, tests 0, quality 14.1) | T4: 3H/2H/90m/1H supply @ 121.96 (RR 4.33, fresh, tests 0, quality 17.1) | T5: 4H/3H/2H/90m/1H supply @ 129.26 (RR 8.11, fresh, tests 0, quality 20.3)","90m supply @ 117.71 (RR 2.13, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",2.13,one_test,1.0,soft_obstacle,"4H/2H supply @ 121.87 (RR 4.28, fresh, tests 0, quality 13.5)",4.28,fresh,0.0,hard_target,"1D supply @ 121.93 (RR 4.31, fresh, tests 0, quality 14.1)",4.31,fresh,0.0,hard_target,4,"90m supply @ 117.71 (RR 2.13, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,8,"4H,3H,2H,90m,1H",4H supply 115.28-117.21 RBD; 4H supply 116.56-117.13 RBD; 3H supply 115.28-117.21 RBD; 2H supply 115.28-117.21 RBD; 2H supply 116.56-117.13 DBD; 90m supply 115.28-117.21 RBD; 90m supply 116.53-117.13 DBD; 1H supply 116.60-117.13 DBD,4H,111.5,113.86,1D/4H/3H/2H/90m/1H,containing_price,0.0,115.28,117.21,4H/3H/2H/90m/1H,above_price,1.47,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.485,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.13 (Acceptable 1:2.0–1:2.49); range 1:2.13–1:4.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,17.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,18.85,18.32,18.85,18.32,18.85,3.21,fresh,Fresh / untested (0 tests),0,-0.88,Weak,0.94,3.71,Average,9.32,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,6,"1D,4H,3H,2H,90m,1H",1D supply 18.39-18.85 RBD; 4H supply 18.32-18.53 RBD; 3H supply 18.36-18.53 RBD; 2H supply 18.32-18.53 RBD; 90m supply 18.32-18.53 RBD; 1H supply 18.41-18.56 DBD,1D,17.31,17.77,4H/2H/90m/1H,containing_price,0.0,17.73,17.81,90m,containing_price,0.0,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.509,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMZN,207.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,200.9,197.28,197.28,200.9,197.28,3.28,fresh,Fresh / untested (0 tests),0,0.37,Weak,1.15,33.61,Average,9.02,"1H supply @ 207.78 (RR 0.01, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",0.01,0.01,0.32,207.78,,1:0.01–1:1.48,"T1: 1H supply @ 207.78 (RR 0.01, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m supply @ 209.42 (RR 0.16, fresh, tests 0, quality 16.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 212.28 (RR 0.44, fresh, tests 0, quality 16.4) | T4: 1D/4H/2H/1H supply @ 215.98 (RR 0.79, fresh, tests 0, quality 16.0) | T5: 2H/90m/1H supply @ 223.15 (RR 1.48, fresh, tests 0, quality 11.0)","1H supply @ 207.78 (RR 0.01, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",0.01,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m supply @ 209.42 (RR 0.16, fresh, tests 0, quality 16.5)",0.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 212.28 (RR 0.44, fresh, tests 0, quality 16.4)",0.44,fresh,0.0,hard_target,4,"1H supply @ 207.78 (RR 0.01, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,10,"1D,4H,3H,2H,90m,1H",1D demand 197.28-198.88 DBR; 4H demand 198.21-199.54 DBR; 3H demand 198.94-200.60 RBR; 2H demand 197.88-198.77 DBR; 2H demand 200.10-200.60 RBR; 90m demand 197.88-198.77 DBR; 90m demand 197.28-198.88 DBR; 1H demand 200.48-200.90 DBR; 1H demand 197.28-198.88 DBR; 1H demand 198.94-200.49 DBR,1D,206.54,208.76,4H/2H/90m,containing_price,0.0,207.78,208.4,1H,above_price,0.03,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.497,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,193.45,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,200.0,197.0,200.0,200.0,197.0,3.39,fresh,Fresh / untested (0 tests),0,-0.81,Weak,1.25,3.37,Strong,8.56,"1H supply @ 193.72 (RR 0.09, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",0.09,0.09,4.62,193.72,,1:0.09–1:15.46,"T1: 1H supply @ 193.72 (RR 0.09, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H supply @ 204.19 (RR 3.58, fresh, tests 0, quality 17.6) | T3: 4H/3H/2H/90m/1H supply @ 210.86 (RR 5.80, fresh, tests 0, quality 16.8) | T4: 1D/4H/3H/90m supply @ 213.57 (RR 6.71, one_test, tests 1, quality 12.6) | T5: 4H/3H/2H/90m/1H supply @ 239.83 (RR 15.46, fresh, tests 0, quality 20.5)","1H supply @ 193.72 (RR 0.09, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",0.09,one_test,1.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 204.19 (RR 3.58, fresh, tests 0, quality 17.6)",3.58,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 210.86 (RR 5.80, fresh, tests 0, quality 16.8)",5.8,fresh,0.0,hard_target,4,"1H supply @ 193.72 (RR 0.09, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,12,"4H,3H,2H,90m,1H",4H supply 197.00-199.68 DBD; 4H supply 197.80-198.61 DBD; 3H supply 197.00-199.68 DBD; 3H supply 198.38-200.00 DBD; 2H supply 197.00-199.68 DBD; 2H supply 197.80-198.61 DBD; 90m supply 197.00-199.68 DBD; 90m supply 197.66-198.61 RBD; 90m supply 198.24-200.00 RBD; 1H supply 197.80-198.61 DBD; 1H supply 198.15-198.47 RBD; 1H supply 198.74-199.75 RBD,4H,191.25,195.27,1D,containing_price,0.0,193.72,194.46,1H,above_price,0.14,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.279,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:5.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,68.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,66.05,64.61,64.61,66.05,64.61,3.41,multiple_tests,Multiple retests (3 tests),3,0.68,Weak,1.5,2.63,Excellent,5.93,"90m/1H supply @ 68.71 (RR 0.09, fresh, tests 0, quality 9.2)",0.09,0.09,9.18,68.71,,1:0.09–1:1.20,"T1: 90m/1H supply @ 68.71 (RR 0.09, fresh, tests 0, quality 9.2) | T2: 4H supply @ 69.15 (RR 0.20, fresh, tests 0, quality 11.7) | T3: 4H/3H/2H/90m/1H supply @ 69.59 (RR 0.32, fresh, tests 0, quality 13.6) | T4: 4H/3H/2H/90m/1H supply @ 71.14 (RR 0.73, fresh, tests 0, quality 14.4) | T5: 1H supply @ 72.90 (RR 1.20, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)","90m/1H supply @ 68.71 (RR 0.09, fresh, tests 0, quality 9.2)",0.09,fresh,0.0,hard_target,"4H supply @ 69.15 (RR 0.20, fresh, tests 0, quality 11.7)",0.2,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 69.59 (RR 0.32, fresh, tests 0, quality 13.6)",0.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"3H,90m,1H",3H demand 65.18-66.05 RBR; 3H demand 64.61-65.55 DBR; 90m demand 65.18-66.05 RBR; 90m demand 64.61-65.55 RBR; 1H demand 64.66-65.03 DBR,3H,67.34,68.56,2H,containing_price,0.0,68.71,70.16,90m/1H,above_price,0.48,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.482,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,56.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,60.13,58.42,60.13,58.42,60.13,3.54,fresh,Fresh / untested (0 tests),0,-0.88,Weak,1.65,1.6,Excellent,8.53,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"3H,2H,90m,1H",3H supply 58.88-60.13 DBD; 2H supply 58.88-60.13 DBD; 90m supply 58.88-60.13 DBD; 1H supply 58.42-59.06 DBD,3H,,,,,,56.34,56.42,1H,containing_price,0.0,inside_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.279,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
