status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TSLA,411.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,399.61,393.02,393.02,399.61,393.02,2.93,fresh,Fresh / untested (0 tests),0,1.54,Strong,1.41,4.33,Strong,7.95,"2H/90m/1H supply @ 412.93 (RR 0.07, fresh, tests 0, quality 16.8)",0.07,0.07,16.77,412.93,,1:0.07–1:3.95,"T1: 2H/90m/1H supply @ 412.93 (RR 0.07, fresh, tests 0, quality 16.8) | T2: 1D/4H/90m/1H supply @ 420.48 (RR 0.47, fresh, tests 0, quality 16.6) | T3: 1D/4H/2H/90m/1H supply @ 427.95 (RR 0.87, fresh, tests 0, quality 17.3) | T4: 1D/2H/90m/1H supply @ 447.43 (RR 1.92, fresh, tests 0, quality 17.4) | T5: 1D supply @ 485.40 (RR 3.95, fresh, tests 0, quality 14.4)","2H/90m/1H supply @ 412.93 (RR 0.07, fresh, tests 0, quality 16.8)",0.07,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 420.48 (RR 0.47, fresh, tests 0, quality 16.6)",0.47,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 0.87, fresh, tests 0, quality 17.3)",0.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 393.02-399.61 DBR,4H,408.52,411.32,1D/4H/2H/90m/1H,below_price,0.09,412.93,418.59,2H/90m/1H,above_price,0.3,between_nearest_demand_and_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.486,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,187.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,195.89,193.8,195.89,193.8,195.89,3.15,multiple_tests,Multiple retests (2 tests),2,-1.19,Moderate,1.12,2.18,Average,5.81,"4H/3H/2H/90m/1H demand @ 186.80 (RR 0.14, fresh, tests 0, quality 16.1)",0.14,0.14,16.15,186.8,,1:0.14–1:2.14,"T1: 4H/3H/2H/90m/1H demand @ 186.80 (RR 0.14, fresh, tests 0, quality 16.1) | T2: 1D demand @ 174.93 (RR 1.62, fresh, tests 0, quality 17.1) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 1.91, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 2.14, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H demand @ 186.80 (RR 0.14, fresh, tests 0, quality 16.1)",0.14,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 1.62, fresh, tests 0, quality 17.1)",1.62,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 1.91, fresh, tests 0, quality 19.9)",1.91,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,181.59,186.8,4H/3H/2H/90m/1H,below_price,0.58,185.61,190.37,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.371,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,398.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBD/RBD,supply,420.78,411.0,420.78,411.0,420.78,3.16,fresh,Fresh / untested (0 tests),0,-1.93,Strong,1.75,4.32,Excellent,9.86,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,8,"1D,4H,90m,1H",1D supply 411.00-419.80 DBD; 4H supply 413.34-417.62 DBD; 4H supply 414.20-419.80 DBD; 4H supply 411.99-414.89 RBD; 90m supply 413.34-414.97 DBD; 1H supply 413.34-414.97 DBD; 1H supply 420.22-420.78 DBD; 1H supply 416.07-417.62 DBD,1D,392.92,401.14,1D/4H/2H/90m/1H,containing_price,0.0,399.34,406.2,4H/3H/2H/90m/1H,above_price,0.23,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.649,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,33.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,34.67,34.52,34.67,34.52,34.67,3.26,fresh,Fresh / untested (0 tests),0,-0.5,Weak,0.57,4.43,Weak,4.82,"1D/3H/2H/90m/1H demand @ 33.34 (RR 0.07, fresh, tests 0, quality 16.1)",0.07,0.07,16.13,33.34,,1:0.07–1:2.43,"T1: 1D/3H/2H/90m/1H demand @ 33.34 (RR 0.07, fresh, tests 0, quality 16.1) | T2: 4H demand @ 32.72 (RR 0.57, fresh, tests 0, quality 10.8) | T3: 4H/3H/2H/90m/1H demand @ 31.45 (RR 1.60, fresh, tests 0, quality 16.7) | T4: 4H demand @ 31.44 (RR 1.60, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T5: 3H/2H/90m/1H demand @ 30.42 (RR 2.43, fresh, tests 0, quality 16.4)","1D/3H/2H/90m/1H demand @ 33.34 (RR 0.07, fresh, tests 0, quality 16.1)",0.07,fresh,0.0,hard_target,"4H demand @ 32.72 (RR 0.57, fresh, tests 0, quality 10.8)",0.57,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 31.45 (RR 1.60, fresh, tests 0, quality 16.7)",1.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 34.52-34.67 RBD,90m,32.39,33.34,1D/3H/2H/90m/1H,below_price,0.27,33.42,34.32,2H/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.671,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,134.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,139.95,139.49,139.95,139.49,139.95,3.38,one_test,One successful retest (1 tests),1,-0.85,Weak,1.11,28.47,Average,5.46,"3H demand @ 134.44 (RR 0.10, fresh, tests 0, quality 9.4)",0.1,0.1,9.44,134.44,,1:0.10–1:1.15,"T1: 3H demand @ 134.44 (RR 0.10, fresh, tests 0, quality 9.4) | T2: 4H/2H/90m/1H demand @ 133.06 (RR 0.37, one_test, tests 1, quality 13.5) | T3: 4H/3H/2H/90m/1H demand @ 129.14 (RR 1.15, one_test, tests 1, quality 12.0)","3H demand @ 134.44 (RR 0.10, fresh, tests 0, quality 9.4)",0.1,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 133.06 (RR 0.37, one_test, tests 1, quality 13.5)",0.37,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 129.14 (RR 1.15, one_test, tests 1, quality 12.0)",1.15,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 139.49-139.95 DBD,4H,134.87,135.89,1D,containing_price,0.0,134.45,135.34,1H,containing_price,0.0,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.425,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,77.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,80.4,79.61,80.4,79.61,80.4,3.39,fresh,Fresh / untested (0 tests),0,-2.78,Excellent,3.32,11.5,Excellent,12.25,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,6,"3H,2H,90m,1H",3H supply 79.61-80.00 DBD; 2H supply 79.61-80.00 DBD; 90m supply 79.61-80.00 DBD; 1H supply 79.61-80.00 DBD; 1H supply 79.86-80.15 DBD; 1H supply 80.04-80.40 DBD,3H,75.3,77.03,1D/4H/1H,containing_price,0.0,77.19,78.7,4H/3H/90m/1H,above_price,0.25,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.661,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,107.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,111.15,109.57,111.15,111.15,109.57,3.51,multiple_tests,Multiple retests (5 tests),5,-0.98,Weak,1.09,4.82,Average,3.07,"3H/2H/90m/1H supply @ 117.98 (RR 6.71, fresh, tests 0, quality 17.9)",6.0,6.71,17.87,117.98,,1:6.71–1:14.08,"T1: 3H/2H/90m/1H supply @ 117.98 (RR 6.71, fresh, tests 0, quality 17.9) | T2: 1D supply @ 118.00 (RR 6.72, fresh, tests 0, quality 15.9) | T3: 1H supply @ 120.93 (RR 8.58, fresh, tests 0, quality 7.8) | T4: 4H/3H/2H/90m/1H supply @ 129.26 (RR 13.85, fresh, tests 0, quality 20.3) | T5: 1D supply @ 129.62 (RR 14.08, fresh, tests 0, quality 17.9)","3H/2H/90m/1H supply @ 117.98 (RR 6.71, fresh, tests 0, quality 17.9)",6.71,fresh,0.0,hard_target,"1D supply @ 118.00 (RR 6.72, fresh, tests 0, quality 15.9)",6.72,fresh,0.0,hard_target,"1H supply @ 120.93 (RR 8.58, fresh, tests 0, quality 7.8)",8.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 109.57-111.15 DBD,1H,105.37,107.39,4H/3H/2H/90m/1H,containing_price,0.0,105.28,108.26,2H/90m/1H,containing_price,0.0,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.667,B,Excellent 1:4.0+,rr-excellent,T1 1:6.71 (Excellent 1:4.0+); range 1:6.71–1:8.58,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,987.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1007.83,1022.88,1022.88,1007.83,3.56,fresh,Fresh / untested (0 tests),0,-0.16,Weak,0.8,17.64,Weak,7.46,"1H supply @ 990.00 (RR 0.15, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.15,0.15,4.97,990.0,,1:0.15,"T1: 1H supply @ 990.00 (RR 0.15, one_test, tests 1, quality 5.0, soft obstacle: low_quality)","1H supply @ 990.00 (RR 0.15, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.15,one_test,1.0,soft_obstacle,,,,,,,,,,,0,"1H supply @ 990.00 (RR 0.15, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,11,"4H,3H,2H,90m,1H",4H supply 1018.56-1019.99 RBD; 3H supply 1011.64-1012.85 RBD; 3H supply 1007.83-1016.00 DBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1014.01-1017.08 RBD; 90m supply 1007.83-1014.04 DBD; 90m supply 1014.32-1018.42 RBD; 1H supply 1011.74-1014.04 RBD; 1H supply 1015.53-1018.42 DBD; 1H supply 1018.93-1019.99 DBD,4H,984.11,987.34,1H,below_price,0.03,990.0,993.76,1H,above_price,0.24,between_nearest_demand_and_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.093,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,185.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,199.1,191.9,199.1,191.9,199.1,3.56,multiple_tests,Multiple retests (2 tests),2,-1.03,Moderate,1.25,5.26,Strong,5.78,"4H/3H/2H/90m/1H demand @ 185.12 (RR 0.01, one_test, tests 1, quality 11.3)",0.01,0.01,11.34,185.12,,1:0.01–1:0.25,"T1: 4H/3H/2H/90m/1H demand @ 185.12 (RR 0.01, one_test, tests 1, quality 11.3) | T2: 2H/1H demand @ 181.90 (RR 0.25, one_test, tests 1, quality 7.3) | T3: 90m/1H demand @ 181.89 (RR 0.25, fresh, tests 0, quality 10.3)","4H/3H/2H/90m/1H demand @ 185.12 (RR 0.01, one_test, tests 1, quality 11.3)",0.01,one_test,1.0,hard_target,"2H/1H demand @ 181.90 (RR 0.25, one_test, tests 1, quality 7.3)",0.25,one_test,1.0,hard_target,"90m/1H demand @ 181.89 (RR 0.25, fresh, tests 0, quality 10.3)",0.25,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 191.90-199.10 DBD,1D,180.24,185.96,1D,containing_price,0.0,185.28,185.86,90m/1H,containing_price,0.0,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.245,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,32.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,34.39,33.33,34.39,33.33,34.39,3.61,fresh,Fresh / untested (0 tests),0,-0.67,Weak,0.61,3.56,Weak,7.28,"4H/2H/1H demand @ 31.34 (RR 0.37, fresh, tests 0, quality 13.3)",0.37,0.37,13.33,31.34,,1:0.37–1:1.36,"T1: 4H/2H/1H demand @ 31.34 (RR 0.37, fresh, tests 0, quality 13.3) | T2: 1D/4H demand @ 30.20 (RR 0.89, fresh, tests 0, quality 15.6) | T3: 1D demand @ 30.00 (RR 0.98, multiple_tests, tests 3, quality 10.2) | T4: 1D/3H/1H demand @ 29.42 (RR 1.24, fresh, tests 0, quality 17.1) | T5: 3H demand @ 29.14 (RR 1.36, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality)","4H/2H/1H demand @ 31.34 (RR 0.37, fresh, tests 0, quality 13.3)",0.37,fresh,0.0,hard_target,"1D/4H demand @ 30.20 (RR 0.89, fresh, tests 0, quality 15.6)",0.89,fresh,0.0,hard_target,"1D demand @ 30.00 (RR 0.98, multiple_tests, tests 3, quality 10.2)",0.98,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 33.33-34.39 DBD,1D,30.99,31.34,4H/2H/1H,below_price,2.58,31.8,32.19,4H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.431,B,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:0.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,134.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,139.95,139.49,139.95,139.95,139.49,3.72,one_test,One successful retest (1 tests),1,-0.85,Weak,1.11,28.47,Average,5.46,"1D/2H/1H supply @ 135.68 (RR 1.63, fresh, tests 0, quality 13.8)",1.63,1.63,13.84,135.68,,1:1.63–1:60.70,"T1: 1D/2H/1H supply @ 135.68 (RR 1.63, fresh, tests 0, quality 13.8) | T2: 1H supply @ 140.81 (RR 12.78, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T3: 4H/1H supply @ 142.91 (RR 17.35, fresh, tests 0, quality 14.5) | T4: 4H/90m/1H supply @ 157.59 (RR 49.26, fresh, tests 0, quality 19.9) | T5: 1H supply @ 162.85 (RR 60.70, one_test, tests 1, quality 7.5)","1D/2H/1H supply @ 135.68 (RR 1.63, fresh, tests 0, quality 13.8)",1.63,fresh,0.0,hard_target,"1H supply @ 140.81 (RR 12.78, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",12.78,multiple_tests,2.0,soft_obstacle,"4H/1H supply @ 142.91 (RR 17.35, fresh, tests 0, quality 14.5)",17.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 139.49-139.95 DBD,4H,134.87,135.89,1D,containing_price,0.0,134.45,135.34,1H,containing_price,0.0,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.421,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.63 (Watch only 1:1.5–1:1.99); range 1:1.63–1:17.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,15.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/1H,DBD/RBD,supply,16.4,16.1,16.4,16.4,16.1,3.73,one_test,One successful retest (1 tests),1,-0.2,Weak,0.29,24.3,Weak,5.02,"90m/1H supply @ 15.86 (RR 0.17, fresh, tests 0, quality 9.5)",0.17,0.17,9.48,15.86,,1:0.17–1:2.30,"T1: 90m/1H supply @ 15.86 (RR 0.17, fresh, tests 0, quality 9.5) | T2: 1D supply @ 16.27 (RR 1.53, one_test, tests 1, quality 9.5) | T3: 90m/1H supply @ 16.30 (RR 1.63, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H supply @ 16.45 (RR 2.13, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T5: 1H supply @ 16.50 (RR 2.30, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality)","90m/1H supply @ 15.86 (RR 0.17, fresh, tests 0, quality 9.5)",0.17,fresh,0.0,hard_target,"1D supply @ 16.27 (RR 1.53, one_test, tests 1, quality 9.5)",1.53,one_test,1.0,hard_target,"90m/1H supply @ 16.30 (RR 1.63, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.63,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,1H",4H supply 16.10-16.40 DBD; 3H supply 16.11-16.40 DBD; 1H supply 16.21-16.37 RBD,4H,15.63,15.89,4H/1H,containing_price,0.0,15.86,15.98,90m/1H,above_price,0.32,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.93,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,126.94,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,122.14,120.82,120.82,122.14,120.82,3.78,one_test,One successful retest (1 tests),1,0.89,Weak,0.63,17.56,Weak,6.52,"4H/3H/2H/90m/1H supply @ 127.18 (RR 0.04, fresh, tests 0, quality 14.5)",0.04,0.04,14.54,127.18,,1:0.04–1:5.20,"T1: 4H/3H/2H/90m/1H supply @ 127.18 (RR 0.04, fresh, tests 0, quality 14.5) | T2: 1D supply @ 136.14 (RR 1.50, fresh, tests 0, quality 14.2) | T3: 1D supply @ 139.57 (RR 2.06, fresh, tests 0, quality 15.3) | T4: 1D supply @ 148.75 (RR 3.56, fresh, tests 0, quality 14.8) | T5: 1D supply @ 158.74 (RR 5.20, one_test, tests 1, quality 10.3)","4H/3H/2H/90m/1H supply @ 127.18 (RR 0.04, fresh, tests 0, quality 14.5)",0.04,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 1.50, fresh, tests 0, quality 14.2)",1.5,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 2.06, fresh, tests 0, quality 15.3)",2.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,2H,90m,1H",4H demand 120.82-122.14 DBR; 2H demand 120.82-122.14 RBR; 90m demand 120.82-122.14 RBR; 1H demand 120.82-122.14 RBR,4H,123.97,125.9,90m/1H,below_price,0.82,127.18,130.9,4H/3H/2H/90m/1H,above_price,0.19,between_nearest_demand_and_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.476,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:2.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,137.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,134.2,132.01,132.01,132.01,134.2,3.78,fresh,Fresh / untested (0 tests),0,0.83,Weak,1.17,3.6,Average,5.75,"3H/2H/1H demand @ 136.86 (RR 0.16, fresh, tests 0, quality 18.8)",0.16,0.16,18.75,136.86,,1:0.16–1:6.28,"T1: 3H/2H/1H demand @ 136.86 (RR 0.16, fresh, tests 0, quality 18.8) | T2: 4H demand @ 128.91 (RR 3.79, fresh, tests 0, quality 12.9) | T3: 1D/4H/2H/90m/1H demand @ 128.69 (RR 3.89, fresh, tests 0, quality 19.3) | T4: 3H/2H/90m/1H demand @ 126.12 (RR 5.06, fresh, tests 0, quality 12.5) | T5: 1D/2H/90m/1H demand @ 123.44 (RR 6.28, fresh, tests 0, quality 16.9)","3H/2H/1H demand @ 136.86 (RR 0.16, fresh, tests 0, quality 18.8)",0.16,fresh,0.0,hard_target,"4H demand @ 128.91 (RR 3.79, fresh, tests 0, quality 12.9)",3.79,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 128.69 (RR 3.89, fresh, tests 0, quality 19.3)",3.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 132.01-134.20 DBR,90m,132.01,138.0,1D,containing_price,0.0,138.97,140.85,3H/2H/90m/1H,above_price,1.29,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.905,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:3.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
