status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NET,173.3,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/1H,DBD,supply,180.92,176.51,180.92,180.92,176.51,4.4,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,1.7,7.19,Excellent,9.3,"1H supply @ 180.26 (RR 1.58, fresh, tests 0, quality 8.4)",1.58,1.58,8.39,180.26,,1:1.58–1:8.31,"T1: 1H supply @ 180.26 (RR 1.58, fresh, tests 0, quality 8.4) | T2: 1D/3H/2H/90m/1H supply @ 184.17 (RR 2.46, fresh, tests 0, quality 18.2) | T3: 1D/2H/90m/1H supply @ 187.81 (RR 3.29, one_test, tests 1, quality 13.5) | T4: 1D/1H supply @ 200.00 (RR 6.05, fresh, tests 0, quality 17.5) | T5: 1D supply @ 209.95 (RR 8.31, multiple_tests, tests 3, quality 6.8)","1H supply @ 180.26 (RR 1.58, fresh, tests 0, quality 8.4)",1.58,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 184.17 (RR 2.46, fresh, tests 0, quality 18.2)",2.46,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 187.81 (RR 3.29, one_test, tests 1, quality 13.5)",3.29,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,1H",4H supply 176.51-178.65 DBD; 3H supply 176.82-178.65 DBD; 1H supply 176.60-178.45 DBD; 1H supply 178.80-180.92 DBD,4H,172.15,172.6,90m/1H,below_price,0.4,171.19,173.32,90m/1H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.011,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.58 (Watch only 1:1.5–1:1.99); range 1:1.58–1:3.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,106.3,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD,supply,111.06,110.36,111.06,111.06,110.36,4.48,one_test,One successful retest (1 tests),1,-0.6,Weak,2.91,56.89,Excellent,8.01,"2H/90m/1H supply @ 115.46 (RR 13.09, fresh, tests 0, quality 15.1)",6.0,13.09,15.11,115.46,,1:13.09–1:55.00,"T1: 2H/90m/1H supply @ 115.46 (RR 13.09, fresh, tests 0, quality 15.1) | T2: 1D/3H/2H/90m/1H supply @ 119.13 (RR 18.33, fresh, tests 0, quality 19.2) | T3: 1D supply @ 121.70 (RR 22.00, fresh, tests 0, quality 13.7) | T4: 1D supply @ 135.26 (RR 41.37, fresh, tests 0, quality 16.2) | T5: 1D supply @ 144.80 (RR 55.00, multiple_tests, tests 2, quality 7.9)","2H/90m/1H supply @ 115.46 (RR 13.09, fresh, tests 0, quality 15.1)",13.09,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 119.13 (RR 18.33, fresh, tests 0, quality 19.2)",18.33,fresh,0.0,hard_target,"1D supply @ 121.70 (RR 22.00, fresh, tests 0, quality 13.7)",22.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 110.36-111.06 DBD; 2H supply 110.36-111.06 DBD; 90m supply 110.36-111.06 DBD; 1H supply 110.36-111.06 DBD,3H,104.96,106.41,2H/90m/1H,containing_price,0.0,105.72,108.5,1D/4H/1H,containing_price,0.0,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.755,A,Excellent 1:4.0+,rr-excellent,T1 1:13.09 (Excellent 1:4.0+); range 1:13.09–1:22.00,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,182.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,192.59,190.62,192.59,190.62,192.59,4.6,fresh,Fresh / untested (0 tests),0,-0.79,Weak,1.15,13.32,Average,8.94,"1D demand @ 168.17 (RR 1.36, fresh, tests 0, quality 14.3)",1.36,1.36,14.35,168.17,,1:1.36,"T1: 1D demand @ 168.17 (RR 1.36, fresh, tests 0, quality 14.3)","1D demand @ 168.17 (RR 1.36, fresh, tests 0, quality 14.3)",1.36,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"1D,90m,1H",1D supply 190.71-192.59 RBD; 90m supply 190.62-191.66 DBD; 1H supply 190.81-191.66 DBD,1D,181.11,183.0,1D/1H,containing_price,0.0,182.05,185.63,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.941,A,Poor <1:1.5,rr-poor,T1 1:1.36 (Poor <1:1.5); range 1:1.36–1:1.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMZN,234.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,245.53,244.15,245.53,245.53,244.15,4.8,fresh,Fresh / untested (0 tests),0,-1.56,Strong,0.85,22.0,Weak,6.66,"1D/3H/2H/90m/1H supply @ 238.22 (RR 2.85, fresh, tests 0, quality 18.5)",2.85,2.85,18.5,238.22,,1:2.85–1:14.28,"T1: 1D/3H/2H/90m/1H supply @ 238.22 (RR 2.85, fresh, tests 0, quality 18.5) | T2: 2H/90m/1H supply @ 242.11 (RR 5.67, fresh, tests 0, quality 14.4) | T3: 1D/2H/90m/1H supply @ 246.42 (RR 8.79, fresh, tests 0, quality 17.4) | T4: 1D supply @ 254.00 (RR 14.28, fresh, tests 0, quality 13.8)","1D/3H/2H/90m/1H supply @ 238.22 (RR 2.85, fresh, tests 0, quality 18.5)",2.85,fresh,0.0,hard_target,"2H/90m/1H supply @ 242.11 (RR 5.67, fresh, tests 0, quality 14.4)",5.67,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 246.42 (RR 8.79, fresh, tests 0, quality 17.4)",8.79,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 244.23-245.53 DBD; 1H supply 244.15-245.53 RBD,90m,230.19,231.35,3H/2H/90m,below_price,1.25,233.46,235.72,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.945,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.85 (Strong 1:2.5–1:3.99); range 1:2.85–1:8.79,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,453.88,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,RBD,supply,476.55,465.73,476.55,476.55,465.73,4.99,fresh,Fresh / untested (0 tests),0,-0.58,Weak,1.67,5.0,Excellent,9.42,"1D supply @ 486.48 (RR 3.01, multiple_tests, tests 2, quality 7.2)",3.01,3.01,7.18,486.48,,1:3.01–1:9.37,"T1: 1D supply @ 486.48 (RR 3.01, multiple_tests, tests 2, quality 7.2) | T2: 1D supply @ 504.78 (RR 4.70, fresh, tests 0, quality 13.8) | T3: 1D supply @ 513.37 (RR 5.50, fresh, tests 0, quality 14.7) | T4: 1D supply @ 529.78 (RR 7.01, multiple_tests, tests 2, quality 7.5) | T5: 1D supply @ 555.22 (RR 9.37, fresh, tests 0, quality 13.7)","1D supply @ 486.48 (RR 3.01, multiple_tests, tests 2, quality 7.2)",3.01,multiple_tests,2.0,hard_target,"1D supply @ 504.78 (RR 4.70, fresh, tests 0, quality 13.8)",4.7,fresh,0.0,hard_target,"1D supply @ 513.37 (RR 5.50, fresh, tests 0, quality 14.7)",5.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,2H,90m,1H",1D supply 467.00-476.55 RBD; 2H supply 465.92-467.12 RBD; 2H supply 467.15-468.20 RBD; 90m supply 465.73-467.10 RBD; 90m supply 467.15-468.20 RBD; 90m supply 471.89-472.35 RBD; 1H supply 465.73-467.09 RBD,1D,451.0,451.74,3H/2H/1H,below_price,0.47,450.92,459.7,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.598,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.01 (Strong 1:2.5–1:3.99); range 1:3.01–1:5.50,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,184.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,RBD,supply,192.93,188.57,192.93,188.57,192.93,2.01,one_test,One successful retest (1 tests),1,-0.93,Weak,1.06,7.54,Average,6.99,"4H/2H/90m/1H demand @ 184.73 (RR 0.01, fresh, tests 0, quality 14.8)",0.01,0.01,14.76,184.73,,1:0.01–1:1.51,"T1: 4H/2H/90m/1H demand @ 184.73 (RR 0.01, fresh, tests 0, quality 14.8) | T2: 1H demand @ 180.25 (RR 0.57, fresh, tests 0, quality 9.1) | T3: 2H/90m/1H demand @ 178.50 (RR 0.79, fresh, tests 0, quality 14.0) | T4: 1D demand @ 174.53 (RR 1.28, fresh, tests 0, quality 14.8) | T5: 1D demand @ 172.64 (RR 1.51, multiple_tests, tests 3, quality 6.9)","4H/2H/90m/1H demand @ 184.73 (RR 0.01, fresh, tests 0, quality 14.8)",0.01,fresh,0.0,hard_target,"1H demand @ 180.25 (RR 0.57, fresh, tests 0, quality 9.1)",0.57,fresh,0.0,hard_target,"2H/90m/1H demand @ 178.50 (RR 0.79, fresh, tests 0, quality 14.0)",0.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,90m,1H",1D supply 188.57-191.37 RBD; 1D supply 188.85-192.93 RBD; 90m supply 188.62-189.70 RBD; 1H supply 188.99-189.26 RBD,1D,183.0,184.73,4H/2H/90m/1H,below_price,0.06,184.66,189.7,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.753,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,137.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,136.68,134.88,134.88,134.88,136.68,2.02,multiple_tests,Multiple retests (2 tests),2,1.15,Moderate,0.82,12.69,Weak,5.47,"1D demand @ 127.00 (RR 5.92, fresh, tests 0, quality 19.0)",5.92,5.92,19.0,127.0,,1:5.92–1:10.59,"T1: 1D demand @ 127.00 (RR 5.92, fresh, tests 0, quality 19.0) | T2: 1D demand @ 118.60 (RR 10.59, fresh, tests 0, quality 14.4)","1D demand @ 127.00 (RR 5.92, fresh, tests 0, quality 19.0)",5.92,fresh,0.0,hard_target,"1D demand @ 118.60 (RR 10.59, fresh, tests 0, quality 14.4)",10.59,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 134.88-136.68 DBR,1D,134.88,136.68,1D,below_price,0.71,137.89,139.29,90m/1H,above_price,0.17,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,7.316,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.92 (Excellent 1:4.0+); range 1:5.92–1:10.59,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,APP,521.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,546.46,532.64,546.46,532.64,546.46,2.04,fresh,Fresh / untested (0 tests),0,-0.45,Weak,1.58,2.91,Excellent,8.53,"2H/1H demand @ 521.80 (RR 0.01, fresh, tests 0, quality 10.3)",0.01,0.01,10.31,521.8,,1:0.01–1:2.17,"T1: 2H/1H demand @ 521.80 (RR 0.01, fresh, tests 0, quality 10.3) | T2: 1D demand @ 521.65 (RR 0.01, one_test, tests 1, quality 11.0) | T3: 1D demand @ 487.69 (RR 1.40, one_test, tests 1, quality 10.2) | T4: 1D demand @ 480.72 (RR 1.69, one_test, tests 1, quality 9.7) | T5: 1D demand @ 469.00 (RR 2.17, one_test, tests 1, quality 10.5)","2H/1H demand @ 521.80 (RR 0.01, fresh, tests 0, quality 10.3)",0.01,fresh,0.0,hard_target,"1D demand @ 521.65 (RR 0.01, one_test, tests 1, quality 11.0)",0.01,one_test,1.0,hard_target,"1D demand @ 487.69 (RR 1.40, one_test, tests 1, quality 10.2)",1.4,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 532.64-546.46 DBD; 3H supply 532.64-533.89 DBD; 2H supply 532.64-533.89 DBD; 2H supply 538.59-540.00 DBD; 90m supply 532.64-533.89 DBD; 1H supply 532.64-533.89 DBD; 1H supply 538.82-544.71 RBD,4H,514.35,521.8,2H/1H,below_price,0.04,521.74,526.25,90m,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.435,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMZN,234.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,228.44,226.88,226.88,228.44,226.88,2.5,fresh,Fresh / untested (0 tests),0,1.17,Moderate,1.31,7.21,Strong,6.73,"1D/3H/2H/90m/1H supply @ 238.22 (RR 0.53, fresh, tests 0, quality 18.5)",0.53,0.53,18.5,238.22,,1:0.53–1:2.66,"T1: 1D/3H/2H/90m/1H supply @ 238.22 (RR 0.53, fresh, tests 0, quality 18.5) | T2: 2H/90m/1H supply @ 242.11 (RR 1.06, fresh, tests 0, quality 14.4) | T3: 90m/1H supply @ 244.15 (RR 1.33, fresh, tests 0, quality 10.9) | T4: 1D/2H/90m/1H supply @ 246.42 (RR 1.64, fresh, tests 0, quality 17.4) | T5: 1D supply @ 254.00 (RR 2.66, fresh, tests 0, quality 13.8)","1D/3H/2H/90m/1H supply @ 238.22 (RR 0.53, fresh, tests 0, quality 18.5)",0.53,fresh,0.0,hard_target,"2H/90m/1H supply @ 242.11 (RR 1.06, fresh, tests 0, quality 14.4)",1.06,fresh,0.0,hard_target,"90m/1H supply @ 244.15 (RR 1.33, fresh, tests 0, quality 10.9)",1.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 226.88-228.44 DBR; 1H demand 226.88-228.44 DBR,90m,230.19,231.35,3H/2H/90m,below_price,1.25,233.46,235.72,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.8,B+,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:1.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,128.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,132.96,131.89,132.96,131.89,132.96,2.57,fresh,Fresh / untested (0 tests),0,-1.02,Moderate,1.44,11.81,Strong,7.46,"90m demand @ 128.29 (RR 0.07, fresh, tests 0, quality 8.3)",0.07,0.07,8.29,128.29,,1:0.07–1:0.75,"T1: 90m demand @ 128.29 (RR 0.07, fresh, tests 0, quality 8.3) | T2: 1H demand @ 127.59 (RR 0.23, fresh, tests 0, quality 7.9) | T3: 4H/3H/2H/1H demand @ 125.30 (RR 0.75, fresh, tests 0, quality 14.7)","90m demand @ 128.29 (RR 0.07, fresh, tests 0, quality 8.3)",0.07,fresh,0.0,hard_target,"1H demand @ 127.59 (RR 0.23, fresh, tests 0, quality 7.9)",0.23,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 125.30 (RR 0.75, fresh, tests 0, quality 14.7)",0.75,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 132.15-132.96 DBD; 90m supply 131.89-132.64 DBD; 1H supply 131.89-132.64 RBD,2H,127.99,128.29,90m,below_price,0.23,125.4,128.78,1D/4H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.658,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,620.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,637.01,632.08,637.01,637.01,632.08,2.61,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,9.17,"1D/3H/2H/90m/1H supply @ 621.01 (RR 0.05, fresh, tests 0, quality 18.0)",0.05,0.05,17.98,621.01,,1:0.05,"T1: 1D/3H/2H/90m/1H supply @ 621.01 (RR 0.05, fresh, tests 0, quality 18.0)","1D/3H/2H/90m/1H supply @ 621.01 (RR 0.05, fresh, tests 0, quality 18.0)",0.05,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD,1D,606.92,611.57,1D/2H/90m/1H,below_price,1.48,621.01,629.47,1D/3H/2H/90m/1H,above_price,0.04,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.112,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,30.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,29.74,29.0,29.0,29.74,29.0,2.62,fresh,Fresh / untested (0 tests),0,0.7,Weak,0.8,3.39,Weak,8.21,"3H/90m/1H supply @ 30.83 (RR 0.19, fresh, tests 0, quality 15.6)",0.19,0.19,15.64,30.83,,1:0.19–1:3.55,"T1: 3H/90m/1H supply @ 30.83 (RR 0.19, fresh, tests 0, quality 15.6) | T2: 2H/90m/1H supply @ 32.42 (RR 1.22, fresh, tests 0, quality 11.6) | T3: 1H supply @ 33.67 (RR 2.03, fresh, tests 0, quality 13.5) | T4: 1D/1H supply @ 35.46 (RR 3.19, fresh, tests 0, quality 15.3) | T5: 1D supply @ 36.01 (RR 3.55, multiple_tests, tests 3, quality 6.2)","3H/90m/1H supply @ 30.83 (RR 0.19, fresh, tests 0, quality 15.6)",0.19,fresh,0.0,hard_target,"2H/90m/1H supply @ 32.42 (RR 1.22, fresh, tests 0, quality 11.6)",1.22,fresh,0.0,hard_target,"1H supply @ 33.67 (RR 2.03, fresh, tests 0, quality 13.5)",2.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 29.00-29.74 RBR; 3H demand 29.00-29.50 RBR; 2H demand 29.00-29.50 RBR; 90m demand 29.21-29.45 RBR; 1H demand 29.25-29.34 RBR,4H,30.34,30.39,1H,below_price,0.49,30.15,31.3,1D,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.405,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:2.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,49.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,48.45,48.01,48.01,48.01,48.45,2.7,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.65,3.1,Weak,5.52,"2H demand @ 47.98 (RR 3.09, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality)",3.09,3.09,3.31,47.98,,1:3.09–1:18.00,"T1: 2H demand @ 47.98 (RR 3.09, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality) | T2: 90m/1H demand @ 46.56 (RR 6.32, fresh, tests 0, quality 10.5) | T3: 1D demand @ 42.56 (RR 15.41, fresh, tests 0, quality 14.6) | T4: 1D demand @ 42.09 (RR 16.48, multiple_tests, tests 2, quality 7.7) | T5: 1D demand @ 41.42 (RR 18.00, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)","2H demand @ 47.98 (RR 3.09, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality)",3.09,multiple_tests,2.0,soft_obstacle,"90m/1H demand @ 46.56 (RR 6.32, fresh, tests 0, quality 10.5)",6.32,fresh,0.0,hard_target,"1D demand @ 42.56 (RR 15.41, fresh, tests 0, quality 14.6)",15.41,fresh,0.0,hard_target,4,"2H demand @ 47.98 (RR 3.09, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H demand 48.01-48.45 RBR; 1H demand 48.01-48.21 DBR,2H,48.01,48.45,2H/1H,below_price,1.8,49.62,52.51,1D,above_price,0.57,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,6.676,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.09 (Strong 1:2.5–1:3.99); range 1:3.09–1:15.41,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,451.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/1H,DBR/RBR,demand,444.2,438.68,438.68,438.68,444.2,2.76,fresh,Fresh / untested (0 tests),0,1.23,Moderate,1.57,3.56,Excellent,8.8,"1H demand @ 449.92 (RR 0.22, one_test, tests 1, quality 4.7, soft obstacle: low_quality)",0.22,0.22,4.73,449.92,,1:0.22,"T1: 1H demand @ 449.92 (RR 0.22, one_test, tests 1, quality 4.7, soft obstacle: low_quality)","1H demand @ 449.92 (RR 0.22, one_test, tests 1, quality 4.7, soft obstacle: low_quality)",0.22,one_test,1.0,soft_obstacle,,,,,,,,,,,0,"1H demand @ 449.92 (RR 0.22, one_test, tests 1, quality 4.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,1H",3H demand 442.26-444.20 RBR; 2H demand 442.26-444.20 RBR; 1H demand 442.26-444.20 RBR; 1H demand 438.68-441.59 DBR,3H,448.5,449.92,1H,below_price,0.27,451.21,456.8,1D/4H/3H/2H/90m/1H,above_price,0.01,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.502,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
