status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,GOOGL,311.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,304.01,300.04,300.04,304.01,300.04,2.42,fresh,Fresh / untested (0 tests),0,1.29,Moderate,1.35,10.35,Strong,12.11,"1D/4H/2H supply @ 318.54 (RR 0.61, one_test, tests 1, quality 12.6)",0.61,0.61,12.63,318.54,,1:0.61–1:2.74,"T1: 1D/4H/2H supply @ 318.54 (RR 0.61, one_test, tests 1, quality 12.6) | T2: 4H/90m/1H supply @ 323.40 (RR 1.03, fresh, tests 0, quality 14.9) | T3: 3H/2H/90m/1H supply @ 329.85 (RR 1.59, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H supply @ 339.46 (RR 2.42, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H supply @ 343.13 (RR 2.74, fresh, tests 0, quality 15.7)","1D/4H/2H supply @ 318.54 (RR 0.61, one_test, tests 1, quality 12.6)",0.61,one_test,1.0,hard_target,"4H/90m/1H supply @ 323.40 (RR 1.03, fresh, tests 0, quality 14.9)",1.03,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 329.85 (RR 1.59, fresh, tests 0, quality 15.8)",1.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,2H,90m,1H",1D demand 300.04-302.85 DBR; 4H demand 301.20-302.07 DBR; 4H demand 301.25-304.01 DBR; 2H demand 302.21-302.86 DBR; 2H demand 301.20-302.03 RBR; 90m demand 302.21-302.86 DBR; 90m demand 301.20-302.03 RBR; 1H demand 302.21-302.86 DBR,1D,300.04,304.01,1D/4H/2H/90m/1H,below_price,2.42,310.91,316.39,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.124,A,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:1.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,985.99,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,983.89,961.69,961.69,961.69,983.89,2.46,fresh,Fresh / untested (0 tests),0,1.1,Moderate,1.19,4.14,Average,9.01,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.67, fresh, tests 0, quality 19.0)",1.67,1.67,18.98,948.83,,1:1.67–1:5.62,"T1: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.67, fresh, tests 0, quality 19.0) | T2: 1D/90m/1H demand @ 924.89 (RR 2.75, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 4.59, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 5.62, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.67, fresh, tests 0, quality 19.0)",1.67,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 2.75, fresh, tests 0, quality 17.5)",2.75,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 4.59, fresh, tests 0, quality 13.8)",4.59,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D demand 967.12-978.14 DBR; 4H demand 962.05-968.39 RBR; 4H demand 978.06-982.18 DBR; 3H demand 965.87-968.45 RBR; 3H demand 969.00-975.19 DBR; 3H demand 977.56-979.83 DBR; 3H demand 978.06-981.81 DBR; 2H demand 965.87-968.45 RBR; 2H demand 969.00-975.19 DBR; 2H demand 977.56-979.83 DBR; 2H demand 978.06-983.89 DBR; 2H demand 978.01-981.49 DBR; 90m demand 965.87-968.45 RBR; 90m demand 969.00-975.19 DBR; 90m demand 977.56-979.83 DBR; 90m demand 961.69-964.30 RBR; 1H demand 965.87-968.45 RBR; 1H demand 979.47-982.18 RBR; 1H demand 977.56-979.83 DBR; 1H demand 961.69-963.56 RBR,1D,961.69,983.89,1D/4H/3H/2H/90m/1H,below_price,0.21,987.25,993.76,3H/2H/1H,above_price,0.13,between_nearest_demand_and_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.508,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.67 (Watch only 1:1.5–1:1.99); range 1:1.67–1:4.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,601.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,617.52,612.98,617.52,617.52,612.98,2.67,fresh,Fresh / untested (0 tests),0,-1.31,Moderate,1.3,4.3,Strong,10.11,"4H/2H/1H supply @ 606.17 (RR 1.04, fresh, tests 0, quality 15.1)",1.04,1.04,15.1,606.17,,1:1.04–1:6.74,"T1: 4H/2H/1H supply @ 606.17 (RR 1.04, fresh, tests 0, quality 15.1) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 5.46, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 6.74, fresh, tests 0, quality 20.5)","4H/2H/1H supply @ 606.17 (RR 1.04, fresh, tests 0, quality 15.1)",1.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 5.46, fresh, tests 0, quality 18.2)",5.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 6.74, fresh, tests 0, quality 20.5)",6.74,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D supply 613.11-617.52 RBD; 4H supply 612.98-614.98 RBD; 4H supply 613.67-616.77 DBD; 4H supply 614.33-616.46 RBD; 3H supply 615.09-617.02 RBD; 2H supply 614.69-617.02 RBD; 90m supply 613.00-614.05 DBD; 90m supply 615.09-615.89 DBD; 90m supply 615.27-617.02 RBD; 90m supply 614.93-616.46 DBD; 1H supply 613.00-614.05 DBD; 1H supply 614.65-615.53 RBD,1D,594.76,603.47,1D/4H/3H/2H/90m/1H,containing_price,0.0,600.84,602.7,2H/90m,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.357,A,Poor <1:1.5,rr-poor,T1 1:1.04 (Poor <1:1.5); range 1:1.04–1:6.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,INTC,43.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,44.82,43.89,44.82,44.82,43.89,2.68,fresh,Fresh / untested (0 tests),0,-0.18,Weak,0.49,2.09,Weak,8.17,"90m/1H supply @ 45.22 (RR 1.69, fresh, tests 0, quality 12.2)",1.69,1.69,12.24,45.22,,1:1.69–1:4.80,"T1: 90m/1H supply @ 45.22 (RR 1.69, fresh, tests 0, quality 12.2) | T2: 4H/3H/90m/1H supply @ 45.90 (RR 2.42, fresh, tests 0, quality 13.5) | T3: 2H/1H supply @ 46.51 (RR 3.08, fresh, tests 0, quality 11.6) | T4: 4H/90m/1H supply @ 47.69 (RR 4.34, one_test, tests 1, quality 10.6) | T5: 1D/2H/90m supply @ 48.11 (RR 4.80, fresh, tests 0, quality 15.1)","90m/1H supply @ 45.22 (RR 1.69, fresh, tests 0, quality 12.2)",1.69,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 45.90 (RR 2.42, fresh, tests 0, quality 13.5)",2.42,fresh,0.0,hard_target,"2H/1H supply @ 46.51 (RR 3.08, fresh, tests 0, quality 11.6)",3.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,2H,90m,1H",1D supply 43.89-44.39 DBD; 2H supply 44.06-44.19 RBD; 2H supply 44.59-44.82 DBD; 90m supply 44.07-44.55 DBD; 90m supply 44.60-44.82 DBD; 1H supply 44.12-44.55 RBD; 1H supply 44.55-44.66 DBD; 1H supply 44.65-44.76 DBD,1D,42.88,43.97,1D/4H/90m/1H,containing_price,0.0,43.89,44.82,1D/2H/90m/1H,above_price,0.55,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.288,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.69 (Watch only 1:1.5–1:1.99); range 1:1.69–1:3.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,637.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,RBD,supply,662.32,655.26,662.32,655.26,662.32,2.82,fresh,Fresh / untested (0 tests),0,-0.93,Weak,0.78,16.93,Weak,7.71,"4H/2H/90m/1H demand @ 613.44 (RR 0.95, fresh, tests 0, quality 19.4)",0.95,0.95,19.44,613.44,,1:0.95–1:1.72,"T1: 4H/2H/90m/1H demand @ 613.44 (RR 0.95, fresh, tests 0, quality 19.4) | T2: 3H/2H/90m/1H demand @ 604.67 (RR 1.31, fresh, tests 0, quality 14.6) | T3: 1D demand @ 594.25 (RR 1.72, fresh, tests 0, quality 13.9)","4H/2H/90m/1H demand @ 613.44 (RR 0.95, fresh, tests 0, quality 19.4)",0.95,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 604.67 (RR 1.31, fresh, tests 0, quality 14.6)",1.31,fresh,0.0,hard_target,"1D demand @ 594.25 (RR 1.72, fresh, tests 0, quality 13.9)",1.72,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,3,"4H,2H,1H",4H supply 655.27-658.66 RBD; 2H supply 655.26-662.32 RBD; 1H supply 655.27-658.66 RBD,4H,628.8,644.78,1D/4H/3H/90m/1H,containing_price,0.0,643.08,645.0,2H/90m/1H,above_price,0.91,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.566,A,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:1.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,330.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,340.11,331.14,340.11,340.11,331.14,2.97,fresh,Fresh / untested (0 tests),0,-0.16,Weak,0.66,6.47,Weak,8.32,"1D/4H/2H/90m/1H supply @ 340.41 (RR 1.13, fresh, tests 0, quality 17.1)",1.13,1.13,17.1,340.41,,1:1.13–1:8.31,"T1: 1D/4H/2H/90m/1H supply @ 340.41 (RR 1.13, fresh, tests 0, quality 17.1) | T2: 1D/3H/2H/90m/1H supply @ 346.25 (RR 1.78, one_test, tests 1, quality 15.9) | T3: 1D/2H/90m/1H supply @ 352.88 (RR 2.52, fresh, tests 0, quality 19.9) | T4: 1D supply @ 404.82 (RR 8.31, fresh, tests 0, quality 18.0)","1D/4H/2H/90m/1H supply @ 340.41 (RR 1.13, fresh, tests 0, quality 17.1)",1.13,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.25 (RR 1.78, one_test, tests 1, quality 15.9)",1.78,one_test,1.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 2.52, fresh, tests 0, quality 19.9)",2.52,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 332.36-340.11 DBD; 4H supply 332.67-335.40 DBD; 4H supply 331.68-338.50 DBD; 3H supply 332.51-332.85 RBD; 2H supply 331.68-333.80 DBD; 2H supply 335.76-337.40 RBD; 2H supply 335.21-337.12 RBD; 90m supply 331.14-333.80 RBD; 90m supply 332.51-332.85 RBD; 90m supply 336.68-338.44 RBD; 1H supply 331.66-332.20 DBD; 1H supply 335.76-337.13 DBD; 1H supply 336.68-337.40 RBD,1D,324.69,329.85,1D/2H/90m/1H,below_price,0.14,331.14,340.11,1D/4H/3H/2H/90m/1H,above_price,0.25,between_nearest_demand_and_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.961,A,Poor <1:1.5,rr-poor,T1 1:1.13 (Poor <1:1.5); range 1:1.13–1:2.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,266.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,280.9,274.69,280.9,274.69,280.9,3.12,fresh,Fresh / untested (0 tests),0,-2.39,Excellent,1.43,17.22,Strong,11.32,"1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.32, fresh, tests 0, quality 17.4)",0.32,0.32,17.35,261.74,,1:0.32–1:3.20,"T1: 1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.32, fresh, tests 0, quality 17.4) | T2: 1D/4H/2H/90m/1H demand @ 248.39 (RR 1.24, fresh, tests 0, quality 19.2) | T3: 1D demand @ 239.97 (RR 1.82, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 2.65, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 3.20, fresh, tests 0, quality 16.4)","1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.32, fresh, tests 0, quality 17.4)",0.32,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 248.39 (RR 1.24, fresh, tests 0, quality 19.2)",1.24,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 1.82, fresh, tests 0, quality 17.9)",1.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,2H,90m,1H",1D supply 274.69-280.18 RBD; 1D supply 277.12-280.90 RBD; 1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD; 4H supply 277.80-279.01 RBD; 4H supply 275.63-278.95 RBD; 2H supply 275.49-276.55 DBD; 2H supply 278.19-280.18 RBD; 2H supply 277.65-279.01 RBD; 90m supply 275.49-276.55 DBD; 90m supply 278.89-280.15 DBD; 90m supply 279.75-280.18 RBD; 1H supply 275.49-276.55 DBD; 1H supply 278.94-279.67 RBD; 1H supply 279.12-279.95 RBD,1D,260.05,267.13,1D/4H/2H/90m/1H,containing_price,0.0,263.6,266.82,1D,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.88,A,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,43.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/1H,DBR/RBR,demand,42.72,42.27,42.27,42.27,42.72,3.16,fresh,Fresh / untested (0 tests),0,0.82,Weak,0.97,6.44,Average,7.34,"1H demand @ 41.12 (RR 5.62, fresh, tests 0, quality 13.8)",5.62,5.62,13.75,41.12,,1:5.62–1:20.71,"T1: 1H demand @ 41.12 (RR 5.62, fresh, tests 0, quality 13.8) | T2: 1D demand @ 40.04 (RR 8.02, fresh, tests 0, quality 16.2) | T3: 1D demand @ 36.35 (RR 16.22, fresh, tests 0, quality 13.7) | T4: 1D demand @ 35.83 (RR 17.38, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T5: 1D demand @ 34.33 (RR 20.71, multiple_tests, tests 2, quality 6.4)","1H demand @ 41.12 (RR 5.62, fresh, tests 0, quality 13.8)",5.62,fresh,0.0,hard_target,"1D demand @ 40.04 (RR 8.02, fresh, tests 0, quality 16.2)",8.02,fresh,0.0,hard_target,"1D demand @ 36.35 (RR 16.22, fresh, tests 0, quality 13.7)",16.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"4H,1H",4H demand 42.27-42.72 DBR; 1H demand 42.37-42.49 RBR,4H,42.88,43.97,1D/4H/90m/1H,containing_price,0.0,43.89,44.82,1D/2H/90m/1H,above_price,0.55,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.569,A,Excellent 1:4.0+,rr-excellent,T1 1:5.62 (Excellent 1:4.0+); range 1:5.62–1:16.22,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,421.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,417.35,407.74,407.74,407.74,417.35,3.19,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.78,8.44,Weak,7.2,"1D/4H/90m/1H demand @ 402.96 (RR 1.90, fresh, tests 0, quality 17.4)",1.9,1.9,17.44,402.96,,1:1.90–1:9.29,"T1: 1D/4H/90m/1H demand @ 402.96 (RR 1.90, fresh, tests 0, quality 17.4) | T2: 1D/4H/90m demand @ 375.99 (RR 4.70, fresh, tests 0, quality 17.0) | T3: 4H/3H/2H/90m/1H demand @ 372.35 (RR 5.08, fresh, tests 0, quality 17.0) | T4: 2H/90m demand @ 355.71 (RR 6.81, fresh, tests 0, quality 10.9) | T5: 1H demand @ 331.91 (RR 9.29, fresh, tests 0, quality 8.0)","1D/4H/90m/1H demand @ 402.96 (RR 1.90, fresh, tests 0, quality 17.4)",1.9,fresh,0.0,hard_target,"1D/4H/90m demand @ 375.99 (RR 4.70, fresh, tests 0, quality 17.0)",4.7,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 372.35 (RR 5.08, fresh, tests 0, quality 17.0)",5.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,3H,2H,90m,1H",1D demand 407.74-417.35 RBR; 3H demand 411.70-413.80 DBR; 2H demand 412.06-413.55 DBR; 90m demand 412.26-414.60 DBR; 1H demand 412.26-413.80 DBR,1D,407.74,417.35,1D/3H/2H/90m/1H,below_price,0.91,421.21,423.0,2H/1H,above_price,0.0,between_nearest_demand_and_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.121,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.90 (Watch only 1:1.5–1:1.99); range 1:1.90–1:5.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,127.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR,demand,126.12,123.34,123.34,123.34,126.12,3.2,fresh,Fresh / untested (0 tests),0,0.18,Weak,0.45,5.06,Weak,6.63,"1D/2H/90m/1H demand @ 123.44 (RR 1.43, fresh, tests 0, quality 16.9)",1.43,1.43,16.86,123.44,,1:1.43–1:3.45,"T1: 1D/2H/90m/1H demand @ 123.44 (RR 1.43, fresh, tests 0, quality 16.9) | T2: 1D demand @ 118.42 (RR 3.24, fresh, tests 0, quality 14.1) | T3: 1D demand @ 117.83 (RR 3.45, multiple_tests, tests 2, quality 7.2)","1D/2H/90m/1H demand @ 123.44 (RR 1.43, fresh, tests 0, quality 16.9)",1.43,fresh,0.0,hard_target,"1D demand @ 118.42 (RR 3.24, fresh, tests 0, quality 14.1)",3.24,fresh,0.0,hard_target,"1D demand @ 117.83 (RR 3.45, multiple_tests, tests 2, quality 7.2)",3.45,multiple_tests,2.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H demand 123.34-124.75 DBR; 2H demand 123.34-124.77 DBR; 90m demand 125.04-126.12 DBR; 1H demand 125.04-126.02 DBR,3H,125.06,128.67,1D/4H/2H/90m/1H,containing_price,0.0,128.58,129.88,2H/1H,above_price,0.91,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.695,A,Poor <1:1.5,rr-poor,T1 1:1.43 (Poor <1:1.5); range 1:1.43–1:3.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,117.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/1H,DBR/RBR,demand,113.55,110.91,110.91,113.55,110.91,3.22,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.06,8.3,Average,9.53,"1D supply @ 122.26 (RR 0.77, fresh, tests 0, quality 13.8)",0.77,0.77,13.75,122.26,,1:0.77–1:2.29,"T1: 1D supply @ 122.26 (RR 0.77, fresh, tests 0, quality 13.8) | T2: 4H/90m/1H supply @ 126.16 (RR 1.38, fresh, tests 0, quality 17.2) | T3: 1H supply @ 128.49 (RR 1.74, fresh, tests 0, quality 8.5) | T4: 3H/2H/90m/1H supply @ 131.19 (RR 2.16, one_test, tests 1, quality 15.6) | T5: 1D supply @ 132.00 (RR 2.29, one_test, tests 1, quality 13.8)","1D supply @ 122.26 (RR 0.77, fresh, tests 0, quality 13.8)",0.77,fresh,0.0,hard_target,"4H/90m/1H supply @ 126.16 (RR 1.38, fresh, tests 0, quality 17.2)",1.38,fresh,0.0,hard_target,"1H supply @ 128.49 (RR 1.74, fresh, tests 0, quality 8.5)",1.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,3H,2H,1H",1D demand 110.91-113.54 RBR; 3H demand 112.07-113.25 DBR; 2H demand 111.71-112.03 RBR; 1H demand 112.54-113.55 RBR,1D,115.96,116.41,90m/1H,below_price,0.78,117.06,119.1,90m,containing_price,0.0,inside_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.023,A,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:1.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
