status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,IONQ,48.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBR,demand,46.71,45.62,45.62,46.71,45.62,2.75,fresh,Fresh / untested (0 tests),0,0.75,Weak,1.16,2.08,Average,7.91,"1D/3H/90m/1H supply @ 48.91 (RR 0.37, one_test, tests 1, quality 12.0)",0.37,0.37,12.03,48.91,,1:0.37–1:2.16,"T1: 1D/3H/90m/1H supply @ 48.91 (RR 0.37, one_test, tests 1, quality 12.0) | T2: 1D supply @ 49.62 (RR 0.66, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 49.82 (RR 0.74, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m/1H supply @ 51.82 (RR 1.57, one_test, tests 1, quality 6.5) | T5: 1H supply @ 53.24 (RR 2.16, fresh, tests 0, quality 7.8)","1D/3H/90m/1H supply @ 48.91 (RR 0.37, one_test, tests 1, quality 12.0)",0.37,one_test,1.0,hard_target,"1D supply @ 49.62 (RR 0.66, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.66,multiple_tests,9.0,soft_obstacle,"1D supply @ 49.82 (RR 0.74, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)",0.74,multiple_tests,14.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m,1H",3H demand 45.62-46.71 RBR; 2H demand 45.62-46.61 RBR; 2H demand 45.65-45.93 RBR; 90m demand 46.28-46.71 RBR; 1H demand 46.46-46.71 RBR,3H,47.44,47.73,1H,below_price,0.62,47.68,49.05,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.425,B+,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:0.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,78.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,77.21,76.56,76.56,76.56,77.21,2.83,fresh,Fresh / untested (0 tests),0,0.68,Weak,0.74,23.64,Weak,5.92,"1D demand @ 77.86 (RR 1.43, multiple_tests, tests 2, quality 7.1)",1.43,1.43,7.06,77.86,,1:1.43–1:11.65,"T1: 1D demand @ 77.86 (RR 1.43, multiple_tests, tests 2, quality 7.1) | T2: 4H/3H/90m/1H demand @ 77.02 (RR 2.72, fresh, tests 0, quality 14.0) | T3: 1D demand @ 73.60 (RR 7.98, fresh, tests 0, quality 15.4) | T4: 1H demand @ 72.65 (RR 9.45, fresh, tests 0, quality 8.0) | T5: 4H/2H/90m demand @ 71.22 (RR 11.65, multiple_tests, tests 3, quality 6.2)","1D demand @ 77.86 (RR 1.43, multiple_tests, tests 2, quality 7.1)",1.43,multiple_tests,2.0,hard_target,"4H/3H/90m/1H demand @ 77.02 (RR 2.72, fresh, tests 0, quality 14.0)",2.72,fresh,0.0,hard_target,"1D demand @ 73.60 (RR 7.98, fresh, tests 0, quality 15.4)",7.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H demand 76.56-77.21 DBR; 1H demand 76.56-77.14 RBR,2H,73.99,77.86,1D,below_price,1.18,78.54,79.39,1H,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.517,B+,Poor <1:1.5,rr-poor,T1 1:1.43 (Poor <1:1.5); range 1:1.43–1:7.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,72.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.75,68.79,68.79,70.75,68.79,3.07,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,7.66,"3H/2H/90m/1H supply @ 73.99 (RR 0.24, fresh, tests 0, quality 16.1)",0.24,0.24,16.1,73.99,,1:0.24–1:2.14,"T1: 3H/2H/90m/1H supply @ 73.99 (RR 0.24, fresh, tests 0, quality 16.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 75.11 (RR 0.50, fresh, tests 0, quality 17.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 77.18 (RR 1.00, fresh, tests 0, quality 17.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.62, fresh, tests 0, quality 19.2) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 2.14, fresh, tests 0, quality 15.2)","3H/2H/90m/1H supply @ 73.99 (RR 0.24, fresh, tests 0, quality 16.1)",0.24,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 75.11 (RR 0.50, fresh, tests 0, quality 17.0)",0.5,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 77.18 (RR 1.00, fresh, tests 0, quality 17.3)",1.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.18-69.40 RBR; 3H demand 70.02-70.69 DBR; 2H demand 68.84-69.71 RBR; 2H demand 70.02-70.75 DBR; 90m demand 69.36-69.62 DBR; 90m demand 68.79-69.04 DBR; 90m demand 69.18-69.91 RBR; 1H demand 69.18-69.39 DBR,1D,72.05,73.17,1D/4H/3H/2H/1H,containing_price,0.0,73.99,74.8,3H/2H/90m/1H,above_price,1.37,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.252,B+,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:1.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,681.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,660.07,642.21,642.21,660.07,642.21,3.15,fresh,Fresh / untested (0 tests),0,1.33,Moderate,0.86,2.52,Weak,9.69,"1H supply @ 682.27 (RR 0.02, fresh, tests 0, quality 7.8)",0.02,0.02,7.77,682.27,,1:0.02,"T1: 1H supply @ 682.27 (RR 0.02, fresh, tests 0, quality 7.8)","1H supply @ 682.27 (RR 0.02, fresh, tests 0, quality 7.8)",0.02,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,21,"1D,4H,3H,2H,90m,1H",1D demand 645.52-653.55 RBR; 1D demand 653.81-657.55 DBR; 1D demand 642.21-648.41 DBR; 4H demand 649.34-651.68 DBR; 4H demand 656.53-658.51 RBR; 4H demand 657.28-660.07 DBR; 4H demand 656.38-657.81 DBR; 4H demand 642.52-646.49 DBR; 3H demand 657.28-660.07 DBR; 2H demand 649.34-651.68 DBR; 2H demand 644.07-646.63 RBR; 2H demand 657.28-658.63 DBR; 2H demand 656.38-657.81 RBR; 90m demand 649.34-651.41 RBR; 90m demand 654.25-655.58 DBR; 90m demand 656.38-658.25 RBR; 90m demand 657.28-659.36 DBR; 1H demand 649.35-651.41 RBR; 1H demand 654.25-655.58 RBR; 1H demand 657.27-658.03 DBR; 1H demand 657.39-658.79 DBR,1D,680.03,681.31,2H/90m,below_price,0.03,682.27,682.77,1H,above_price,0.11,between_nearest_demand_and_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.173,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,1016.47,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBR/RBR,demand,989.23,981.61,981.61,981.61,989.23,3.43,fresh,Fresh / untested (0 tests),0,0.72,Weak,1.29,6.74,Strong,8.26,"4H/3H/2H/90m/1H demand @ 1015.54 (RR 0.12, fresh, tests 0, quality 13.0)",0.12,0.12,13.03,1015.54,,1:0.12–1:12.02,"T1: 4H/3H/2H/90m/1H demand @ 1015.54 (RR 0.12, fresh, tests 0, quality 13.0) | T2: 4H/3H/2H/90m/1H demand @ 998.66 (RR 2.34, fresh, tests 0, quality 16.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 5.20, fresh, tests 0, quality 17.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 8.88, fresh, tests 0, quality 19.0) | T5: 1D/90m/1H demand @ 924.89 (RR 12.02, fresh, tests 0, quality 17.5)","4H/3H/2H/90m/1H demand @ 1015.54 (RR 0.12, fresh, tests 0, quality 13.0)",0.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 998.66 (RR 2.34, fresh, tests 0, quality 16.2)",2.34,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 5.20, fresh, tests 0, quality 17.4)",5.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m",1D demand 981.61-987.21 RBR; 4H demand 985.12-989.23 DBR; 4H demand 981.81-984.78 RBR; 3H demand 985.12-989.23 DBR; 3H demand 981.81-984.78 RBR; 2H demand 985.12-989.23 DBR; 2H demand 981.81-984.78 RBR; 90m demand 985.12-989.23 DBR; 90m demand 982.89-984.78 RBR,1D,1006.32,1015.54,4H/3H/2H/90m/1H,below_price,0.09,1013.68,1019.52,90m/1H,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.294,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:5.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,141.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,149.14,146.57,149.14,146.57,149.14,3.46,one_test,One successful retest (1 tests),1,-0.61,Weak,0.99,3.46,Average,5.6,"1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 0.67, fresh, tests 0, quality 17.8)",0.67,0.67,17.76,136.64,,1:0.67–1:2.76,"T1: 1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 0.67, fresh, tests 0, quality 17.8) | T2: 2H/90m/1H demand @ 132.02 (RR 1.29, fresh, tests 0, quality 11.9) | T3: 90m/1H demand @ 121.06 (RR 2.76, fresh, tests 0, quality 11.5)","1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 0.67, fresh, tests 0, quality 17.8)",0.67,fresh,0.0,hard_target,"2H/90m/1H demand @ 132.02 (RR 1.29, fresh, tests 0, quality 11.9)",1.29,fresh,0.0,hard_target,"90m/1H demand @ 121.06 (RR 2.76, fresh, tests 0, quality 11.5)",2.76,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H supply 146.57-149.14 RBD; 90m supply 146.57-147.28 DBD; 1H supply 146.57-147.00 DBD,3H,138.64,142.0,1D/4H/3H/2H/90m/1H,containing_price,0.0,146.57,149.14,3H/90m/1H,above_price,3.46,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.506,B+,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:2.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,27.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,RBR,demand,26.91,26.36,26.36,26.91,26.36,3.5,one_test,One successful retest (1 tests),1,0.88,Weak,0.98,2.2,Average,6.86,"1D/4H/3H/2H/90m/1H supply @ 28.70 (RR 0.53, fresh, tests 0, quality 16.5)",0.53,0.53,16.5,28.7,,1:0.53–1:2.38,"T1: 1D/4H/3H/2H/90m/1H supply @ 28.70 (RR 0.53, fresh, tests 0, quality 16.5) | T2: 1H supply @ 29.30 (RR 0.93, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 30.00 (RR 1.39, fresh, tests 0, quality 19.0) | T4: 4H/2H/90m/1H supply @ 30.55 (RR 1.75, fresh, tests 0, quality 19.0) | T5: 1H supply @ 31.51 (RR 2.38, one_test, tests 1, quality 6.2)","1D/4H/3H/2H/90m/1H supply @ 28.70 (RR 0.53, fresh, tests 0, quality 16.5)",0.53,fresh,0.0,hard_target,"1H supply @ 29.30 (RR 0.93, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.93,multiple_tests,8.0,soft_obstacle,"1D supply @ 30.00 (RR 1.39, fresh, tests 0, quality 19.0)",1.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 26.36-26.91 RBR; 3H demand 26.36-26.91 RBR; 2H demand 26.36-26.91 RBR; 90m demand 26.36-26.91 RBR,4H,27.42,27.92,2H/1H,containing_price,0.0,27.77,28.5,4H/3H/90m/1H,containing_price,0.0,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.883,B+,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:1.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,355.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,342.82,336.0,336.0,342.82,336.0,3.52,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.57,6.52,Excellent,9.06,"4H/3H/2H/90m/1H supply @ 357.85 (RR 0.13, fresh, tests 0, quality 18.0)",0.13,0.13,17.97,357.85,,1:0.13,"T1: 4H/3H/2H/90m/1H supply @ 357.85 (RR 0.13, fresh, tests 0, quality 18.0)","4H/3H/2H/90m/1H supply @ 357.85 (RR 0.13, fresh, tests 0, quality 18.0)",0.13,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"90m,1H",90m demand 341.00-342.82 DBR; 90m demand 336.00-337.45 RBR; 1H demand 341.00-342.39 DBR; 1H demand 336.00-339.25 DBR; 1H demand 338.70-342.06 DBR,90m,344.88,355.25,4H/3H/2H/90m,below_price,0.02,351.87,362.79,1D,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.491,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,187.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,198.05,193.77,198.05,193.77,198.05,3.6,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.26,4.77,Strong,11.75,"1H demand @ 186.27 (RR 0.07, fresh, tests 0, quality 8.7)",0.07,0.07,8.66,186.27,,1:0.07–1:1.07,"T1: 1H demand @ 186.27 (RR 0.07, fresh, tests 0, quality 8.7) | T2: 4H/3H/2H/90m/1H demand @ 183.99 (RR 0.28, one_test, tests 1, quality 12.6) | T3: 1D demand @ 178.30 (RR 0.79, fresh, tests 0, quality 14.0) | T4: 4H/3H/2H/90m/1H demand @ 176.53 (RR 0.95, fresh, tests 0, quality 14.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 1.07, one_test, tests 1, quality 13.5)","1H demand @ 186.27 (RR 0.07, fresh, tests 0, quality 8.7)",0.07,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 183.99 (RR 0.28, one_test, tests 1, quality 12.6)",0.28,one_test,1.0,hard_target,"1D demand @ 178.30 (RR 0.79, fresh, tests 0, quality 14.0)",0.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D supply 195.18-198.05 DBD; 4H supply 195.13-195.99 DBD; 3H supply 193.77-195.99 RBD; 2H supply 195.13-195.99 RBD; 90m supply 195.13-195.94 RBD; 90m supply 196.81-197.22 DBD; 90m supply 194.94-196.50 DBD; 1H supply 195.13-195.49 DBD; 1H supply 196.40-196.92 RBD,1D,184.61,186.27,1H,below_price,0.41,188.2,191.15,1D/4H/3H/2H/90m/1H,above_price,0.63,between_nearest_demand_and_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.414,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,183.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,192.59,190.62,192.59,190.62,192.59,3.62,fresh,Fresh / untested (0 tests),0,-0.79,Weak,1.15,13.32,Average,8.94,"4H/3H/90m/1H demand @ 183.04 (RR 0.11, fresh, tests 0, quality 13.7)",0.11,0.11,13.73,183.04,,1:0.11–1:1.13,"T1: 4H/3H/90m/1H demand @ 183.04 (RR 0.11, fresh, tests 0, quality 13.7) | T2: 1D demand @ 182.00 (RR 0.23, one_test, tests 1, quality 9.9) | T3: 2H/90m/1H demand @ 178.84 (RR 0.59, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality) | T4: 1D demand @ 174.96 (RR 1.04, multiple_tests, tests 3, quality 6.1) | T5: 1D/4H/3H/2H demand @ 174.22 (RR 1.13, fresh, tests 0, quality 15.5)","4H/3H/90m/1H demand @ 183.04 (RR 0.11, fresh, tests 0, quality 13.7)",0.11,fresh,0.0,hard_target,"1D demand @ 182.00 (RR 0.23, one_test, tests 1, quality 9.9)",0.23,one_test,1.0,hard_target,"2H/90m/1H demand @ 178.84 (RR 0.59, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",0.59,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D supply 190.71-192.59 RBD; 90m supply 190.62-191.66 DBD; 1H supply 190.81-191.66 DBD,1D,182.09,183.04,4H/3H/90m/1H,below_price,0.5,182.93,187.27,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.289,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,77.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBR/RBR,demand,74.08,73.06,73.06,74.08,73.06,3.85,fresh,Fresh / untested (0 tests),0,0.77,Weak,0.82,16.09,Weak,9.14,"2H/1H supply @ 77.19 (RR 0.04, fresh, tests 0, quality 9.4)",0.04,0.04,9.45,77.19,,1:0.04–1:2.84,"T1: 2H/1H supply @ 77.19 (RR 0.04, fresh, tests 0, quality 9.4) | T2: 1D/4H/3H/2H/1H supply @ 81.46 (RR 1.11, fresh, tests 0, quality 21.3) | T3: 4H/3H/2H/1H supply @ 83.62 (RR 1.65, fresh, tests 0, quality 15.2) | T4: 4H/3H/2H/90m supply @ 85.49 (RR 2.12, fresh, tests 0, quality 15.1) | T5: 1D/4H/3H/2H/90m supply @ 88.38 (RR 2.84, fresh, tests 0, quality 17.8)","2H/1H supply @ 77.19 (RR 0.04, fresh, tests 0, quality 9.4)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 81.46 (RR 1.11, fresh, tests 0, quality 21.3)",1.11,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 83.62 (RR 1.65, fresh, tests 0, quality 15.2)",1.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m",1D demand 73.06-73.78 RBR; 4H demand 73.06-73.78 RBR; 3H demand 73.06-73.78 RBR; 2H demand 73.06-73.78 RBR; 90m demand 73.61-74.08 DBR; 90m demand 73.06-73.78 RBR,1D,73.06,74.08,1D/4H/3H/2H/90m,below_price,3.85,77.19,78.75,2H/1H,above_price,0.18,between_nearest_demand_and_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.314,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,54.09,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,56.26,55.6,56.26,56.26,55.6,4.02,fresh,Fresh / untested (0 tests),0,-1.01,Moderate,1.02,24.77,Average,8.76,"2H/90m supply @ 54.28 (RR 0.30, one_test, tests 1, quality 6.9)",0.3,0.3,6.86,54.28,,1:0.30–1:3.75,"T1: 2H/90m supply @ 54.28 (RR 0.30, one_test, tests 1, quality 6.9) | T2: 3H supply @ 55.00 (RR 1.39, fresh, tests 0, quality 11.0) | T3: 1D supply @ 55.51 (RR 2.16, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m supply @ 56.24 (RR 3.27, multiple_tests, tests 2, quality 7.4) | T5: 1D supply @ 56.56 (RR 3.75, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","2H/90m supply @ 54.28 (RR 0.30, one_test, tests 1, quality 6.9)",0.3,one_test,1.0,hard_target,"3H supply @ 55.00 (RR 1.39, fresh, tests 0, quality 11.0)",1.39,fresh,0.0,hard_target,"1D supply @ 55.51 (RR 2.16, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.16,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H supply 55.80-56.26 DBD; 2H supply 55.80-56.26 RBD; 90m supply 55.80-56.26 RBD; 1H supply 55.80-56.20 DBD; 1H supply 56.05-56.26 RBD; 1H supply 55.60-56.22 RBD,4H,53.62,55.19,1D/3H,containing_price,0.0,54.28,54.58,2H/90m,above_price,0.35,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.84,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:2.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
