status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ARM,359.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,369.28,364.43,369.28,369.28,364.43,2.82,fresh,Fresh / untested (0 tests),0,-0.81,Weak,1.1,8.85,Average,5.66,"1D supply @ 366.39 (RR 1.49, fresh, tests 0, quality 12.9)",1.49,1.49,12.86,366.39,,1:1.49–1:15.08,"T1: 1D supply @ 366.39 (RR 1.49, fresh, tests 0, quality 12.9) | T2: 4H/3H/2H/1H supply @ 366.43 (RR 1.50, fresh, tests 0, quality 14.7) | T3: 90m supply @ 407.03 (RR 9.87, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T4: 3H supply @ 430.21 (RR 14.65, fresh, tests 0, quality 10.8) | T5: 90m/1H supply @ 432.28 (RR 15.08, fresh, tests 0, quality 11.7)","1D supply @ 366.39 (RR 1.49, fresh, tests 0, quality 12.9)",1.49,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 366.43 (RR 1.50, fresh, tests 0, quality 14.7)",1.5,fresh,0.0,hard_target,"90m supply @ 407.03 (RR 9.87, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",9.87,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m supply 364.43-369.28 DBD,90m,346.9,355.19,4H/2H,below_price,1.11,354.88,363.25,2H/90m,containing_price,0.0,inside_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.777,B+,Poor <1:1.5,rr-poor,T1 1:1.49 (Poor <1:1.5); range 1:1.49–1:9.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,285.18,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,280.82,276.7,276.7,276.7,280.82,2.97,multiple_tests,Multiple retests (3 tests),3,0.42,Weak,1.0,8.52,Average,5.42,"2H/1H demand @ 271.85 (RR 3.24, one_test, tests 1, quality 7.7)",3.24,3.24,7.71,271.85,,1:3.24–1:8.55,"T1: 2H/1H demand @ 271.85 (RR 3.24, one_test, tests 1, quality 7.7) | T2: 4H/3H/2H/90m/1H demand @ 265.15 (RR 4.86, fresh, tests 0, quality 14.9) | T3: 1D demand @ 263.22 (RR 5.33, fresh, tests 0, quality 14.2) | T4: 1D/90m demand @ 258.17 (RR 6.56, one_test, tests 1, quality 10.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 8.55, fresh, tests 0, quality 17.2)","2H/1H demand @ 271.85 (RR 3.24, one_test, tests 1, quality 7.7)",3.24,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 265.15 (RR 4.86, fresh, tests 0, quality 14.9)",4.86,fresh,0.0,hard_target,"1D demand @ 263.22 (RR 5.33, fresh, tests 0, quality 14.2)",5.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H demand 276.70-280.39 RBR; 3H demand 276.70-280.39 RBR; 2H demand 278.48-280.82 RBR; 2H demand 277.12-279.90 RBR; 90m demand 278.12-279.93 DBR; 90m demand 278.48-280.35 DBR; 1H demand 278.12-279.81 DBR; 1H demand 277.12-279.90 DBR; 1H demand 278.48-280.35 DBR,4H,283.67,287.99,1D/4H/3H/2H/90m/1H,containing_price,0.0,286.66,292.14,4H/3H/2H/90m/1H,above_price,0.52,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.994,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.24 (Strong 1:2.5–1:3.99); range 1:3.24–1:5.33,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,32.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBD/RBD,supply,34.32,33.45,34.32,33.45,34.32,3.07,fresh,Fresh / untested (0 tests),0,-1.07,Moderate,0.94,46.0,Average,8.51,"90m/1H demand @ 32.11 (RR 0.18, fresh, tests 0, quality 9.8)",0.18,0.18,9.76,32.11,,1:0.18–1:2.97,"T1: 90m/1H demand @ 32.11 (RR 0.18, fresh, tests 0, quality 9.8) | T2: 4H/3H/2H/90m/1H demand @ 30.66 (RR 0.96, fresh, tests 0, quality 19.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 2.25, one_test, tests 1, quality 19.2) | T4: 4H/2H/90m demand @ 27.34 (RR 2.74, fresh, tests 0, quality 15.1) | T5: 4H/3H/2H/90m demand @ 26.91 (RR 2.97, one_test, tests 1, quality 11.5)","90m/1H demand @ 32.11 (RR 0.18, fresh, tests 0, quality 9.8)",0.18,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 30.66 (RR 0.96, fresh, tests 0, quality 19.2)",0.96,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 2.25, one_test, tests 1, quality 19.2)",2.25,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m",4H supply 33.45-33.98 RBD; 3H supply 33.45-33.98 RBD; 3H supply 33.81-34.32 DBD; 2H supply 33.45-33.98 RBD; 2H supply 33.98-34.32 DBD; 90m supply 33.81-34.32 DBD,4H,31.39,32.11,90m/1H,below_price,1.05,32.93,33.88,90m,above_price,1.48,between_nearest_demand_and_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.38,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:2.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,710.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,RBR,demand,688.4,686.48,686.48,688.4,686.48,3.12,one_test,One successful retest (1 tests),1,1.27,Moderate,1.32,7.98,Strong,7.09,"1D/4H/3H/2H/90m/1H supply @ 713.65 (RR 0.13, fresh, tests 0, quality 16.8)",0.13,0.13,16.78,713.65,,1:0.13–1:1.08,"T1: 1D/4H/3H/2H/90m/1H supply @ 713.65 (RR 0.13, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 1.08, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H supply @ 713.65 (RR 0.13, fresh, tests 0, quality 16.8)",0.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 1.08, fresh, tests 0, quality 18.4)",1.08,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,2H",4H demand 686.48-688.40 RBR; 3H demand 686.48-688.40 RBR; 2H demand 686.48-688.40 RBR,4H,705.93,709.81,90m/1H,below_price,0.11,708.06,711.64,1H,containing_price,0.0,inside_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.588,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,198.96,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,193.44,192.66,192.66,192.66,193.44,3.17,fresh,Fresh / untested (0 tests),0,1.01,Moderate,1.07,2.36,Average,5.58,"4H/3H/2H/90m/1H demand @ 197.96 (RR 1.28, fresh, tests 0, quality 19.0)",1.28,1.28,18.99,197.96,,1:1.28–1:29.82,"T1: 4H/3H/2H/90m/1H demand @ 197.96 (RR 1.28, fresh, tests 0, quality 19.0) | T2: 4H/3H/2H/90m/1H demand @ 189.21 (RR 12.50, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 19.29, fresh, tests 0, quality 18.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 26.74, fresh, tests 0, quality 17.2) | T5: 4H/3H/90m/1H demand @ 175.70 (RR 29.82, fresh, tests 0, quality 14.9)","4H/3H/2H/90m/1H demand @ 197.96 (RR 1.28, fresh, tests 0, quality 19.0)",1.28,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 189.21 (RR 12.50, fresh, tests 0, quality 17.2)",12.5,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 19.29, fresh, tests 0, quality 18.7)",19.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 192.66-193.44 RBR,1H,194.34,197.96,4H/3H/2H/90m/1H,below_price,0.5,199.87,203.45,4H/3H/2H/90m/1H,above_price,0.46,between_nearest_demand_and_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.596,B+,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:19.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,365.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,381.37,377.63,381.37,377.63,381.37,3.33,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,1.16,5.32,Average,8.27,"1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.22, fresh, tests 0, quality 18.3)",0.22,0.22,18.33,361.89,,1:0.22,"T1: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.22, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.22, fresh, tests 0, quality 18.3)",0.22,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m,1H",1D supply 377.82-381.37 DBD; 4H supply 377.63-380.50 RBD; 3H supply 379.05-380.54 DBD; 2H supply 377.63-380.50 RBD; 90m supply 377.88-380.50 RBD; 1H supply 378.01-380.50 RBD,1D,363.07,367.2,4H/3H/2H/90m/1H,containing_price,0.0,369.02,377.22,1D/90m/1H,above_price,0.98,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.366,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,710.57,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,RBR,demand,688.4,686.48,686.48,686.48,688.4,3.39,one_test,One successful retest (1 tests),1,1.27,Moderate,1.32,7.98,Strong,7.09,"90m/1H demand @ 709.81 (RR 0.40, fresh, tests 0, quality 10.3)",0.4,0.4,10.34,709.81,,1:0.40–1:23.85,"T1: 90m/1H demand @ 709.81 (RR 0.40, fresh, tests 0, quality 10.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 4.41, fresh, tests 0, quality 17.3) | T3: 4H/3H/2H/90m/1H demand @ 682.53 (RR 14.60, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 18.70, fresh, tests 0, quality 18.1) | T5: 1H demand @ 664.78 (RR 23.85, fresh, tests 0, quality 9.5)","90m/1H demand @ 709.81 (RR 0.40, fresh, tests 0, quality 10.3)",0.4,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 4.41, fresh, tests 0, quality 17.3)",4.41,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 14.60, fresh, tests 0, quality 17.1)",14.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,2H",4H demand 686.48-688.40 RBR; 3H demand 686.48-688.40 RBR; 2H demand 686.48-688.40 RBR,4H,705.93,709.81,90m/1H,below_price,0.11,708.06,711.64,1H,containing_price,0.0,inside_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.723,B+,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:14.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,359.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H,DBR,demand,355.19,346.9,346.9,346.9,355.19,3.41,fresh,Fresh / untested (0 tests),0,0.3,Weak,0.57,3.61,Weak,6.37,"90m/1H demand @ 353.81 (RR 0.65, fresh, tests 0, quality 10.2)",0.65,0.65,10.16,353.81,,1:0.65–1:3.66,"T1: 90m/1H demand @ 353.81 (RR 0.65, fresh, tests 0, quality 10.2) | T2: 90m/1H demand @ 342.32 (RR 2.03, fresh, tests 0, quality 13.6) | T3: 1H demand @ 333.97 (RR 3.04, fresh, tests 0, quality 8.1) | T4: 3H demand @ 332.00 (RR 3.28, fresh, tests 0, quality 10.5) | T5: 2H/90m demand @ 328.79 (RR 3.66, fresh, tests 0, quality 10.0)","90m/1H demand @ 353.81 (RR 0.65, fresh, tests 0, quality 10.2)",0.65,fresh,0.0,hard_target,"90m/1H demand @ 342.32 (RR 2.03, fresh, tests 0, quality 13.6)",2.03,fresh,0.0,hard_target,"1H demand @ 333.97 (RR 3.04, fresh, tests 0, quality 8.1)",3.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,2H",4H demand 346.90-354.88 DBR; 2H demand 346.90-355.19 DBR,4H,346.9,355.19,4H/2H,below_price,1.11,354.88,363.25,2H/90m,containing_price,0.0,inside_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.691,B+,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:3.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,293.07,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,303.24,295.46,303.24,303.24,295.46,3.47,fresh,Fresh / untested (0 tests),0,-0.39,Weak,0.98,10.79,Average,8.38,"90m supply @ 301.58 (RR 1.09, multiple_tests, tests 3, quality 4.3, soft obstacle: low_quality)",1.09,1.09,4.26,301.58,,1:1.09–1:2.33,"T1: 90m supply @ 301.58 (RR 1.09, multiple_tests, tests 3, quality 4.3, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 2.33, fresh, tests 0, quality 20.2)","90m supply @ 301.58 (RR 1.09, multiple_tests, tests 3, quality 4.3, soft obstacle: low_quality)",1.09,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 2.33, fresh, tests 0, quality 20.2)",2.33,fresh,0.0,hard_target,,,,,,1,"90m supply @ 301.58 (RR 1.09, multiple_tests, tests 3, quality 4.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D supply 297.01-302.42 DBD; 1D supply 298.01-300.57 RBD; 4H supply 298.53-300.88 RBD; 4H supply 300.45-302.07 RBD; 3H supply 295.46-299.70 RBD; 3H supply 299.39-300.88 RBD; 3H supply 299.81-301.43 RBD; 3H supply 300.45-302.07 RBD; 2H supply 298.53-300.08 DBD; 2H supply 300.45-302.07 RBD; 2H supply 300.54-301.43 RBD; 90m supply 300.89-301.43 RBD; 90m supply 300.45-302.07 RBD; 1H supply 301.58-303.24 DBD; 1H supply 296.00-296.86 DBD; 1H supply 298.07-299.70 RBD; 1H supply 298.53-300.08 DBD,1D,290.23,292.68,1D,below_price,0.13,295.46,303.24,1D/4H/3H/2H/90m/1H,above_price,0.82,between_nearest_demand_and_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.754,B+,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:2.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,97.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,93.78,91.92,91.92,93.78,91.92,3.53,fresh,Fresh / untested (0 tests),0,1.95,Strong,1.12,113.25,Average,10.46,"1H supply @ 97.66 (RR 0.09, fresh, tests 0, quality 7.8)",0.09,0.09,7.85,97.66,,1:0.09–1:1.35,"T1: 1H supply @ 97.66 (RR 0.09, fresh, tests 0, quality 7.8) | T2: 2H/90m supply @ 99.51 (RR 0.43, fresh, tests 0, quality 10.1) | T3: 1D supply @ 101.64 (RR 0.84, fresh, tests 0, quality 13.8) | T4: 4H/3H/2H/90m/1H supply @ 102.59 (RR 1.02, fresh, tests 0, quality 15.5) | T5: 3H/90m supply @ 104.36 (RR 1.35, fresh, tests 0, quality 11.1)","1H supply @ 97.66 (RR 0.09, fresh, tests 0, quality 7.8)",0.09,fresh,0.0,hard_target,"2H/90m supply @ 99.51 (RR 0.43, fresh, tests 0, quality 10.1)",0.43,fresh,0.0,hard_target,"1D supply @ 101.64 (RR 0.84, fresh, tests 0, quality 13.8)",0.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 92.71-93.16 RBR; 3H demand 91.92-93.33 DBR; 2H demand 92.71-93.16 RBR; 90m demand 92.71-93.29 DBR; 1H demand 92.71-93.78 DBR; 1H demand 91.92-93.33 DBR,4H,95.66,96.7,4H/3H/2H/90m/1H,below_price,0.52,97.66,98.33,1H,above_price,0.46,between_nearest_demand_and_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.271,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MU,1048.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,1018.85,1010.2,1010.2,1010.2,1018.85,3.65,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.32,5.67,Strong,6.26,"2H demand @ 990.52 (RR 6.70, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",6.0,6.7,5.27,990.52,,1:6.70–1:14.64,"T1: 2H demand @ 990.52 (RR 6.70, one_test, tests 1, quality 5.3, soft obstacle: low_quality) | T2: 1D/90m demand @ 989.37 (RR 6.84, fresh, tests 0, quality 15.4) | T3: 3H demand @ 933.80 (RR 13.26, fresh, tests 0, quality 11.9) | T4: 90m demand @ 933.80 (RR 13.26, fresh, tests 0, quality 9.5) | T5: 2H demand @ 921.84 (RR 14.64, fresh, tests 0, quality 9.6)","2H demand @ 990.52 (RR 6.70, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",6.7,one_test,1.0,soft_obstacle,"1D/90m demand @ 989.37 (RR 6.84, fresh, tests 0, quality 15.4)",6.84,fresh,0.0,hard_target,"3H demand @ 933.80 (RR 13.26, fresh, tests 0, quality 11.9)",13.26,fresh,0.0,hard_target,4,"2H demand @ 990.52 (RR 6.70, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,1,90m,90m demand 1010.20-1018.85 DBR,90m,1014.14,1061.3,1D,containing_price,0.0,1038.83,1061.0,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,7.004,B+,Excellent 1:4.0+,rr-excellent,T1 1:6.70 (Excellent 1:4.0+); range 1:6.70–1:13.26,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,382.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,397.76,396.64,397.76,396.64,397.76,3.8,fresh,Fresh / untested (0 tests),0,-0.58,Weak,0.68,12.81,Weak,7.76,"3H/2H/90m/1H demand @ 379.38 (RR 0.17, fresh, tests 0, quality 13.6)",0.17,0.17,13.59,379.38,,1:0.17–1:3.08,"T1: 3H/2H/90m/1H demand @ 379.38 (RR 0.17, fresh, tests 0, quality 13.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 1.63, fresh, tests 0, quality 19.7) | T3: 1D/90m/1H demand @ 351.75 (RR 1.94, fresh, tests 0, quality 15.1) | T4: 1D demand @ 333.97 (RR 3.08, fresh, tests 0, quality 14.8) | T5: 4H/2H/90m/1H demand @ 333.85 (RR 3.08, fresh, tests 0, quality 16.6)","3H/2H/90m/1H demand @ 379.38 (RR 0.17, fresh, tests 0, quality 13.6)",0.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 1.63, fresh, tests 0, quality 19.7)",1.63,fresh,0.0,hard_target,"1D/90m/1H demand @ 351.75 (RR 1.94, fresh, tests 0, quality 15.1)",1.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 396.78-397.76 DBD; 3H supply 396.64-397.76 DBD; 2H supply 396.78-397.75 DBD; 2H supply 397.12-397.76 DBD; 90m supply 396.64-397.76 DBD; 1H supply 396.64-397.40 RBD,4H,370.74,379.38,3H/2H/90m/1H,below_price,0.71,380.36,382.87,4H/1H,containing_price,0.0,inside_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.162,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
