status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,HOOD,76.22,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/1H,DBR/RBR,demand,75.51,74.57,74.57,74.57,75.51,2.16,fresh,Fresh / untested (0 tests),0,0.39,Weak,1.34,10.79,Strong,6.73,"1D/4H/3H/2H/90m/1H demand @ 74.50 (RR 1.83, fresh, tests 0, quality 17.4)",1.83,1.83,17.42,74.5,,1:1.83–1:7.77,"T1: 1D/4H/3H/2H/90m/1H demand @ 74.50 (RR 1.83, fresh, tests 0, quality 17.4) | T2: 3H demand @ 72.51 (RR 3.95, fresh, tests 0, quality 10.1) | T3: 4H/3H/2H/90m/1H demand @ 71.67 (RR 4.84, fresh, tests 0, quality 15.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 6.50, fresh, tests 0, quality 16.1) | T5: 3H/2H/90m/1H demand @ 68.92 (RR 7.77, fresh, tests 0, quality 12.9)","1D/4H/3H/2H/90m/1H demand @ 74.50 (RR 1.83, fresh, tests 0, quality 17.4)",1.83,fresh,0.0,hard_target,"3H demand @ 72.51 (RR 3.95, fresh, tests 0, quality 10.1)",3.95,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 71.67 (RR 4.84, fresh, tests 0, quality 15.9)",4.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"3H,1H",3H demand 74.57-75.51 RBR; 1H demand 75.07-75.49 DBR,3H,74.57,75.51,3H/1H,below_price,0.93,74.94,76.76,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.614,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.83 (Watch only 1:1.5–1:1.99); range 1:1.83–1:4.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,729.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,718.08,713.41,713.41,713.41,718.08,2.2,fresh,Fresh / untested (0 tests),0,1.45,Moderate,0.87,8.15,Weak,11.18,"3H/90m/1H demand @ 728.16 (RR 0.28, fresh, tests 0, quality 11.9)",0.28,0.28,11.93,728.16,,1:0.28–1:11.74,"T1: 3H/90m/1H demand @ 728.16 (RR 0.28, fresh, tests 0, quality 11.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 709.71 (RR 4.24, fresh, tests 0, quality 17.9) | T3: 4H/3H/2H demand @ 688.40 (RR 8.80, fresh, tests 0, quality 14.5) | T4: 4H/3H/2H/90m/1H demand @ 682.53 (RR 10.06, fresh, tests 0, quality 17.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 11.74, fresh, tests 0, quality 18.1)","3H/90m/1H demand @ 728.16 (RR 0.28, fresh, tests 0, quality 11.9)",0.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 709.71 (RR 4.24, fresh, tests 0, quality 17.9)",4.24,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 8.80, fresh, tests 0, quality 14.5)",8.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,90m,1H",1D demand 715.95-718.07 RBR; 4H demand 715.95-718.08 RBR; 3H demand 715.95-718.08 RBR; 2H demand 715.95-718.08 RBR; 90m demand 715.95-718.08 RBR; 1H demand 716.92-717.43 DBR; 1H demand 713.41-714.45 RBR,1D,725.44,728.16,3H/90m/1H,below_price,0.18,728.65,731.02,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.948,A,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:8.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,440.29,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,432.35,430.55,430.55,430.55,432.35,2.21,fresh,Fresh / untested (0 tests),0,0.23,Weak,0.74,8.75,Weak,4.72,"4H/3H/2H/90m/1H demand @ 424.62 (RR 8.71, fresh, tests 0, quality 15.5)",6.0,8.71,15.51,424.62,,1:8.71–1:32.19,"T1: 4H/3H/2H/90m/1H demand @ 424.62 (RR 8.71, fresh, tests 0, quality 15.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 14.64, fresh, tests 0, quality 16.2) | T3: 1D/2H/90m/1H demand @ 404.11 (RR 20.10, fresh, tests 0, quality 16.5) | T4: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 25.06, fresh, tests 0, quality 15.5) | T5: 4H/3H/2H/90m demand @ 382.34 (RR 32.19, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H demand @ 424.62 (RR 8.71, fresh, tests 0, quality 15.5)",8.71,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 14.64, fresh, tests 0, quality 16.2)",14.64,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 404.11 (RR 20.10, fresh, tests 0, quality 16.5)",20.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 430.55-432.35 RBR,90m,430.55,432.35,90m,below_price,1.8,440.02,452.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.709,A,Excellent 1:4.0+,rr-excellent,T1 1:8.71 (Excellent 1:4.0+); range 1:8.71–1:20.10,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,1003.95,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,1003.5,981.61,981.61,981.61,1003.5,2.23,fresh,Fresh / untested (0 tests),0,0.72,Weak,1.29,6.74,Strong,7.82,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 1.24, fresh, tests 0, quality 17.4)",1.24,1.24,17.4,976.86,,1:1.24–1:6.52,"T1: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 1.24, fresh, tests 0, quality 17.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.52, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 3.61, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 5.47, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 6.52, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 1.24, fresh, tests 0, quality 17.4)",1.24,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.52, fresh, tests 0, quality 19.0)",2.52,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 3.61, fresh, tests 0, quality 17.5)",3.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,24,"1D,4H,3H,2H,90m,1H",1D demand 981.61-987.21 RBR; 4H demand 1001.44-1002.79 RBR; 4H demand 990.66-994.36 DBR; 4H demand 985.12-989.23 DBR; 4H demand 981.81-984.78 RBR; 3H demand 996.16-998.22 DBR; 3H demand 992.47-998.66 RBR; 3H demand 985.12-989.23 DBR; 3H demand 990.52-999.39 RBR; 3H demand 990.66-994.36 DBR; 3H demand 981.81-984.78 RBR; 2H demand 989.63-991.83 DBR; 2H demand 996.16-997.38 DBR; 2H demand 1001.44-1002.79 RBR; 2H demand 985.12-989.23 DBR; 2H demand 981.81-984.78 RBR; 90m demand 990.87-993.82 DBR; 90m demand 1001.44-1002.79 RBR; 90m demand 985.12-989.23 DBR; 90m demand 982.89-984.78 RBR; 1H demand 994.52-999.39 RBR; 1H demand 991.53-993.82 DBR; 1H demand 997.28-998.22 RBR; 1H demand 1002.26-1003.50 DBR,1D,981.61,1003.5,1D/4H/3H/2H/90m/1H,below_price,0.04,1005.84,1009.0,4H/3H/2H/90m/1H,above_price,0.19,between_nearest_demand_and_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.976,A,Poor <1:1.5,rr-poor,T1 1:1.24 (Poor <1:1.5); range 1:1.24–1:3.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,1003.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1054.0,1026.41,1054.0,1026.41,1054.0,2.24,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,1.4,2.15,Strong,12.0,"1D/4H/3H/2H/90m/1H demand @ 1003.50 (RR 0.01, fresh, tests 0, quality 15.8)",0.01,0.01,15.82,1003.5,,1:0.01–1:2.39,"T1: 1D/4H/3H/2H/90m/1H demand @ 1003.50 (RR 0.01, fresh, tests 0, quality 15.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.54, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.10, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 1.58, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 2.39, fresh, tests 0, quality 13.8)","1D/4H/3H/2H/90m/1H demand @ 1003.50 (RR 0.01, fresh, tests 0, quality 15.8)",0.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.54, fresh, tests 0, quality 17.4)",0.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.10, fresh, tests 0, quality 19.0)",1.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D supply 1028.24-1045.64 DBD; 4H supply 1028.18-1030.72 DBD; 4H supply 1050.43-1054.00 DBD; 3H supply 1028.18-1030.98 DBD; 3H supply 1049.44-1054.00 RBD; 2H supply 1028.18-1030.72 DBD; 2H supply 1050.43-1054.00 RBD; 90m supply 1026.41-1030.72 RBD; 90m supply 1047.36-1054.00 RBD; 1H supply 1027.98-1030.72 RBD; 1H supply 1050.43-1052.99 DBD; 1H supply 1028.56-1030.98 RBD,1D,981.61,1003.5,1D/4H/3H/2H/90m/1H,below_price,0.04,1005.84,1009.0,4H/3H/2H/90m/1H,above_price,0.19,between_nearest_demand_and_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.782,A,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,310.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,305.21,303.89,303.89,303.89,305.21,2.26,fresh,Fresh / untested (0 tests),0,1.18,Moderate,0.93,5.37,Average,10.01,"1D/4H/3H/2H/90m/1H demand @ 310.53 (RR 0.30, fresh, tests 0, quality 17.0)",0.3,0.3,16.98,310.53,,1:0.30–1:22.37,"T1: 1D/4H/3H/2H/90m/1H demand @ 310.53 (RR 0.30, fresh, tests 0, quality 17.0) | T2: 4H/3H/2H/90m/1H demand @ 302.26 (RR 6.57, fresh, tests 0, quality 15.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 298.98 (RR 9.05, fresh, tests 0, quality 16.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 16.41, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 22.37, fresh, tests 0, quality 17.9)","1D/4H/3H/2H/90m/1H demand @ 310.53 (RR 0.30, fresh, tests 0, quality 17.0)",0.3,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 302.26 (RR 6.57, fresh, tests 0, quality 15.7)",6.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 298.98 (RR 9.05, fresh, tests 0, quality 16.9)",9.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 303.89-305.10 RBR; 3H demand 303.89-305.10 RBR; 2H demand 303.89-305.10 RBR; 90m demand 303.89-304.61 DBR; 1H demand 304.50-305.21 DBR; 1H demand 304.36-304.62 RBR,4H,307.67,310.53,1D/4H/3H/2H/90m/1H,below_price,0.13,310.47,311.81,1H,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.954,A,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:9.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,412.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,422.1,415.17,422.1,422.1,415.17,2.28,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.6,12.51,Weak,7.97,"1D/4H/3H/2H/90m/1H supply @ 420.11 (RR 1.07, one_test, tests 1, quality 15.3)",1.07,1.07,15.26,420.11,,1:1.07–1:13.68,"T1: 1D/4H/3H/2H/90m/1H supply @ 420.11 (RR 1.07, one_test, tests 1, quality 15.3) | T2: 4H/3H/2H/90m/1H supply @ 430.78 (RR 2.61, one_test, tests 1, quality 15.6) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 9.55, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 10.57, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 13.68, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H supply @ 420.11 (RR 1.07, one_test, tests 1, quality 15.3)",1.07,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 430.78 (RR 2.61, one_test, tests 1, quality 15.6)",2.61,one_test,1.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 9.55, fresh, tests 0, quality 22.5)",9.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,2H,90m,1H",4H supply 418.89-419.91 RBD; 3H supply 416.43-419.77 RBD; 3H supply 419.32-422.10 RBD; 2H supply 418.89-419.91 RBD; 90m supply 419.88-422.10 RBD; 90m supply 418.86-419.90 RBD; 1H supply 418.92-419.91 RBD; 1H supply 415.17-416.40 DBD; 1H supply 419.39-420.47 RBD; 1H supply 418.81-419.36 DBD,4H,411.3,416.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,415.17,422.1,4H/3H/2H/90m/1H,above_price,0.6,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.907,A,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:9.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,212.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBR,demand,207.65,206.51,206.51,207.65,206.51,2.32,fresh,Fresh / untested (0 tests),0,1.53,Strong,1.08,7.9,Average,10.47,"4H/3H/2H supply @ 213.64 (RR 0.17, fresh, tests 0, quality 14.0)",0.17,0.17,14.01,213.64,,1:0.17–1:1.26,"T1: 4H/3H/2H supply @ 213.64 (RR 0.17, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H supply @ 216.04 (RR 0.57, fresh, tests 0, quality 15.9) | T3: 4H/3H/2H/90m/1H supply @ 219.07 (RR 1.07, fresh, tests 0, quality 15.5) | T4: 1D supply @ 219.51 (RR 1.14, fresh, tests 0, quality 13.6) | T5: 1H supply @ 220.25 (RR 1.26, one_test, tests 1, quality 4.4, soft obstacle: low_quality)","4H/3H/2H supply @ 213.64 (RR 0.17, fresh, tests 0, quality 14.0)",0.17,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 216.04 (RR 0.57, fresh, tests 0, quality 15.9)",0.57,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 219.07 (RR 1.07, fresh, tests 0, quality 15.5)",1.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 206.51-207.65 RBR; 2H demand 206.51-207.65 RBR; 90m demand 206.51-207.65 RBR; 1H demand 206.89-207.65 RBR,4H,208.78,210.69,2H/90m/1H,below_price,0.89,213.64,214.87,4H/3H/2H,above_price,0.5,between_nearest_demand_and_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.87,A,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,45.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,46.74,46.03,46.74,46.74,46.03,2.43,fresh,Fresh / untested (0 tests),0,-0.64,Weak,1.04,11.58,Average,6.68,"4H/3H/2H/90m/1H supply @ 47.61 (RR 2.79, fresh, tests 0, quality 19.0)",2.79,2.79,19.0,47.61,,1:2.79–1:16.10,"T1: 4H/3H/2H/90m/1H supply @ 47.61 (RR 2.79, fresh, tests 0, quality 19.0) | T2: 4H/2H/90m/1H supply @ 55.85 (RR 14.39, fresh, tests 0, quality 16.2) | T3: 90m/1H supply @ 56.76 (RR 15.68, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T4: 3H supply @ 57.06 (RR 16.10, fresh, tests 0, quality 10.1) | T5: 4H supply @ 57.06 (RR 16.10, fresh, tests 0, quality 11.5)","4H/3H/2H/90m/1H supply @ 47.61 (RR 2.79, fresh, tests 0, quality 19.0)",2.79,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 14.39, fresh, tests 0, quality 16.2)",14.39,fresh,0.0,hard_target,"90m/1H supply @ 56.76 (RR 15.68, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",15.68,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 46.33-46.44 DBD; 90m supply 46.03-46.44 RBD; 1H supply 46.40-46.74 DBD,2H,44.87,46.07,4H/3H/2H/90m/1H,containing_price,0.0,46.03,46.74,2H/90m/1H,above_price,0.88,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.451,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.79 (Strong 1:2.5–1:3.99); range 1:2.79–1:15.68,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,173.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,169.26,164.58,164.58,169.26,164.58,2.6,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.94,14.91,Average,8.82,"2H/90m supply @ 175.20 (RR 0.15, fresh, tests 0, quality 10.8)",0.15,0.15,10.75,175.2,,1:0.15–1:1.74,"T1: 2H/90m supply @ 175.20 (RR 0.15, fresh, tests 0, quality 10.8) | T2: 1H supply @ 177.63 (RR 0.42, fresh, tests 0, quality 8.7) | T3: 1H supply @ 181.86 (RR 0.88, fresh, tests 0, quality 8.5) | T4: 4H/3H/2H/90m/1H supply @ 184.76 (RR 1.19, fresh, tests 0, quality 15.5) | T5: 1D supply @ 189.81 (RR 1.74, fresh, tests 0, quality 13.6)","2H/90m supply @ 175.20 (RR 0.15, fresh, tests 0, quality 10.8)",0.15,fresh,0.0,hard_target,"1H supply @ 177.63 (RR 0.42, fresh, tests 0, quality 8.7)",0.42,fresh,0.0,hard_target,"1H supply @ 181.86 (RR 0.88, fresh, tests 0, quality 8.5)",0.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H demand 166.37-167.86 RBR; 3H demand 166.37-167.86 RBR; 2H demand 166.37-167.86 RBR; 2H demand 164.58-169.26 RBR; 90m demand 164.58-169.26 RBR; 90m demand 165.98-166.73 DBR; 1H demand 167.09-167.86 RBR; 1H demand 166.07-168.15 DBR,4H,170.82,174.5,3H/2H,containing_price,0.0,175.2,176.61,2H/90m,above_price,0.82,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.535,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,132.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,138.68,136.0,138.68,136.0,138.68,2.62,fresh,Fresh / untested (0 tests),0,-0.84,Weak,0.84,9.3,Weak,9.18,"4H/3H/2H/90m/1H demand @ 130.57 (RR 0.32, fresh, tests 0, quality 15.0)",0.32,0.32,14.97,130.57,,1:0.32–1:0.57,"T1: 4H/3H/2H/90m/1H demand @ 130.57 (RR 0.32, fresh, tests 0, quality 15.0) | T2: 1D/3H/90m/1H demand @ 129.00 (RR 0.57, fresh, tests 0, quality 15.9)","4H/3H/2H/90m/1H demand @ 130.57 (RR 0.32, fresh, tests 0, quality 15.0)",0.32,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 0.57, fresh, tests 0, quality 15.9)",0.57,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,16,"1D,4H,3H,2H,90m,1H",1D supply 136.16-138.68 DBD; 1D supply 136.00-137.43 DBD; 4H supply 137.41-138.24 DBD; 4H supply 137.19-137.88 RBD; 4H supply 137.11-137.80 DBD; 3H supply 137.41-138.55 DBD; 3H supply 136.80-137.80 DBD; 2H supply 137.13-137.72 RBD; 2H supply 137.41-138.24 DBD; 2H supply 137.19-137.88 RBD; 2H supply 137.11-137.80 DBD; 90m supply 137.36-137.66 RBD; 90m supply 137.41-137.67 DBD; 90m supply 136.80-137.54 DBD; 90m supply 137.52-137.88 RBD; 1H supply 137.22-137.72 DBD,1D,132.28,133.99,1D/1H,containing_price,0.0,133.06,134.1,90m/1H,above_price,0.4,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.725,A,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
