status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,META,627.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H,RBR,demand,617.86,611.6,611.6,617.86,611.6,1.55,fresh,Fresh / untested (0 tests),0,0.47,Weak,1.25,3.67,Strong,6.72,"1D supply @ 632.51 (RR 0.31, one_test, tests 1, quality 13.1)",0.31,0.31,13.1,632.51,,1:0.31–1:4.35,"T1: 1D supply @ 632.51 (RR 0.31, one_test, tests 1, quality 13.1) | T2: 90m/1H supply @ 637.38 (RR 0.61, fresh, tests 0, quality 10.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 2.59, fresh, tests 0, quality 22.1) | T4: 1D/4H/3H/2H/90m supply @ 678.60 (RR 3.19, fresh, tests 0, quality 17.1) | T5: 90m/1H supply @ 697.07 (RR 4.35, fresh, tests 0, quality 9.8)","1D supply @ 632.51 (RR 0.31, one_test, tests 1, quality 13.1)",0.31,one_test,1.0,hard_target,"90m/1H supply @ 637.38 (RR 0.61, fresh, tests 0, quality 10.1)",0.61,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 2.59, fresh, tests 0, quality 22.1)",2.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,2H",3H demand 611.60-617.86 RBR; 2H demand 611.60-616.46 RBR,3H,620.28,622.96,4H/2H/90m/1H,below_price,0.74,632.51,634.5,1D,above_price,0.79,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.761,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:2.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,627.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,640.5,637.38,640.5,637.38,640.5,1.56,fresh,Fresh / untested (0 tests),0,-0.85,Weak,0.82,9.2,Weak,5.92,"4H/2H/90m/1H demand @ 622.96 (RR 0.36, fresh, tests 0, quality 15.1)",0.36,0.36,15.09,622.96,,1:0.36–1:5.23,"T1: 4H/2H/90m/1H demand @ 622.96 (RR 0.36, fresh, tests 0, quality 15.1) | T2: 3H/2H demand @ 617.86 (RR 0.75, fresh, tests 0, quality 11.7) | T3: 1D/4H/3H/2H/90m demand @ 603.24 (RR 1.88, fresh, tests 0, quality 18.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 4.07, fresh, tests 0, quality 19.8) | T5: 2H/90m/1H demand @ 560.06 (RR 5.23, fresh, tests 0, quality 12.6)","4H/2H/90m/1H demand @ 622.96 (RR 0.36, fresh, tests 0, quality 15.1)",0.36,fresh,0.0,hard_target,"3H/2H demand @ 617.86 (RR 0.75, fresh, tests 0, quality 11.7)",0.75,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 603.24 (RR 1.88, fresh, tests 0, quality 18.7)",1.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 637.38-640.50 RBD; 1H supply 638.18-640.50 RBD,90m,620.28,622.96,4H/2H/90m/1H,below_price,0.74,632.51,634.5,1D,above_price,0.79,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.59,B+,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:1.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MU,997.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,1036.37,1015.09,1036.37,1015.09,1036.37,1.8,fresh,Fresh / untested (0 tests),0,-1.23,Moderate,0.86,2.56,Weak,7.09,"90m demand @ 971.58 (RR 0.65, fresh, tests 0, quality 10.8)",0.65,0.65,10.85,971.58,,1:0.65–1:0.67,"T1: 90m demand @ 971.58 (RR 0.65, fresh, tests 0, quality 10.8) | T2: 2H demand @ 971.58 (RR 0.65, fresh, tests 0, quality 11.1) | T3: 3H demand @ 971.58 (RR 0.65, fresh, tests 0, quality 11.7) | T4: 4H demand @ 971.58 (RR 0.65, fresh, tests 0, quality 12.7) | T5: 1D demand @ 971.00 (RR 0.67, fresh, tests 0, quality 14.1)","90m demand @ 971.58 (RR 0.65, fresh, tests 0, quality 10.8)",0.65,fresh,0.0,hard_target,"2H demand @ 971.58 (RR 0.65, fresh, tests 0, quality 11.1)",0.65,fresh,0.0,hard_target,"3H demand @ 971.58 (RR 0.65, fresh, tests 0, quality 11.7)",0.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 1017.72-1036.37 RBD; 90m supply 1015.09-1036.37 DBD; 1H supply 1024.74-1032.07 DBD,2H,990.35,1006.75,90m/1H,containing_price,0.0,1015.09,1036.37,2H/90m/1H,above_price,1.8,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.332,B+,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:0.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PANW,279.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,274.19,269.0,269.0,274.19,269.0,1.82,fresh,Fresh / untested (0 tests),0,0.6,Weak,1.18,2.91,Average,8.28,"1H supply @ 283.70 (RR 0.43, fresh, tests 0, quality 8.5)",0.43,0.43,8.48,283.7,,1:0.43–1:1.60,"T1: 1H supply @ 283.70 (RR 0.43, fresh, tests 0, quality 8.5) | T2: 4H supply @ 295.63 (RR 1.60, fresh, tests 0, quality 14.2)","1H supply @ 283.70 (RR 0.43, fresh, tests 0, quality 8.5)",0.43,fresh,0.0,hard_target,"4H supply @ 295.63 (RR 1.60, fresh, tests 0, quality 14.2)",1.6,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,1H",4H demand 269.00-271.86 DBR; 3H demand 269.03-272.72 DBR; 2H demand 269.03-271.94 DBR; 2H demand 269.89-274.19 RBR; 1H demand 269.19-270.67 RBR,4H,275.85,285.0,1D,containing_price,0.0,278.46,281.26,3H/1H,containing_price,0.0,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.342,B+,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:1.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,UBER,72.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,74.97,73.61,74.97,73.61,74.97,1.94,fresh,Fresh / untested (0 tests),0,-0.81,Weak,1.14,3.2,Average,8.2,"90m demand @ 72.05 (RR 0.06, fresh, tests 0, quality 8.7)",0.06,0.06,8.65,72.05,,1:0.06–1:0.53,"T1: 90m demand @ 72.05 (RR 0.06, fresh, tests 0, quality 8.7) | T2: 4H/3H/1H demand @ 71.12 (RR 0.39, fresh, tests 0, quality 15.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.53, fresh, tests 0, quality 15.7)","90m demand @ 72.05 (RR 0.06, fresh, tests 0, quality 8.7)",0.06,fresh,0.0,hard_target,"4H/3H/1H demand @ 71.12 (RR 0.39, fresh, tests 0, quality 15.0)",0.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.53, fresh, tests 0, quality 15.7)",0.53,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,19,"1D,4H,3H,2H,90m,1H",1D supply 73.61-74.61 DBD; 4H supply 73.81-74.36 RBD; 4H supply 73.65-74.97 RBD; 4H supply 74.61-74.85 RBD; 3H supply 73.81-74.56 RBD; 3H supply 73.65-74.97 RBD; 3H supply 74.61-74.89 RBD; 2H supply 73.81-74.36 DBD; 2H supply 74.61-74.85 DBD; 90m supply 73.81-74.36 DBD; 90m supply 74.60-74.85 RBD; 90m supply 74.16-74.35 RBD; 90m supply 74.41-74.87 RBD; 90m supply 73.87-74.61 RBD; 1H supply 73.81-74.36 DBD; 1H supply 74.08-74.18 RBD; 1H supply 74.55-74.85 RBD; 1H supply 74.53-74.85 DBD; 1H supply 74.75-74.89 RBD,1D,71.82,72.05,90m,below_price,0.22,72.47,73.39,4H/3H,above_price,0.36,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.122,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,757.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/1H,DBR,demand,754.63,753.57,753.57,754.63,753.57,0.32,one_test,One successful retest (1 tests),1,-0.06,Weak,0.6,4.36,Weak,4.16,"4H/3H/2H/90m/1H supply @ 757.80 (RR 0.21, fresh, tests 0, quality 15.5)",0.21,0.21,15.47,757.8,,1:0.21,"T1: 4H/3H/2H/90m/1H supply @ 757.80 (RR 0.21, fresh, tests 0, quality 15.5)","4H/3H/2H/90m/1H supply @ 757.80 (RR 0.21, fresh, tests 0, quality 15.5)",0.21,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"3H,1H",3H demand 753.90-754.63 DBR; 1H demand 753.57-754.63 DBR,3H,753.57,754.63,3H/1H,below_price,0.32,757.8,759.69,4H/3H/2H/90m/1H,above_price,0.1,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.884,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,INTC,111.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,111.42,109.0,109.0,111.42,109.0,0.33,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.47,3.47,Weak,5.67,"1H supply @ 112.42 (RR 0.23, fresh, tests 0, quality 7.5)",0.23,0.23,7.55,112.42,,1:0.23–1:5.63,"T1: 1H supply @ 112.42 (RR 0.23, fresh, tests 0, quality 7.5) | T2: 2H/90m supply @ 117.83 (RR 2.16, one_test, tests 1, quality 8.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 120.70 (RR 3.19, fresh, tests 0, quality 17.6) | T4: 4H/2H/90m supply @ 127.51 (RR 5.63, fresh, tests 0, quality 14.5)","1H supply @ 112.42 (RR 0.23, fresh, tests 0, quality 7.5)",0.23,fresh,0.0,hard_target,"2H/90m supply @ 117.83 (RR 2.16, one_test, tests 1, quality 8.1)",2.16,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 120.70 (RR 3.19, fresh, tests 0, quality 17.6)",3.19,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,3,"90m,1H",90m demand 109.00-110.48 DBR; 1H demand 109.00-110.22 DBR; 1H demand 110.48-111.42 RBR,90m,111.32,112.89,4H,containing_price,0.0,112.42,112.68,1H,above_price,0.56,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.382,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:3.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,757.06,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,759.69,757.8,759.69,759.69,757.8,0.35,fresh,Fresh / untested (0 tests),0,-1.02,Moderate,0.7,2.69,Weak,8.47,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,6,"4H,3H,2H,90m,1H",4H supply 758.96-759.69 RBD; 3H supply 759.01-759.69 RBD; 2H supply 758.96-759.69 RBD; 90m supply 759.06-759.69 RBD; 1H supply 759.33-759.69 RBD; 1H supply 757.80-758.30 RBD,4H,753.57,754.63,3H/1H,below_price,0.32,757.8,759.69,4H/3H/2H/90m/1H,above_price,0.1,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.582,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,RBLX,43.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,44.32,43.52,44.32,43.52,44.32,0.46,one_test,One successful retest (1 tests),1,0.08,Weak,0.56,59.0,Weak,4.78,"4H/3H/2H/90m/1H demand @ 43.12 (RR 0.20, fresh, tests 0, quality 17.3)",0.2,0.2,17.26,43.12,,1:0.20–1:2.20,"T1: 4H/3H/2H/90m/1H demand @ 43.12 (RR 0.20, fresh, tests 0, quality 17.3) | T2: 4H/3H/2H demand @ 42.13 (RR 1.19, one_test, tests 1, quality 11.7) | T3: 4H/3H demand @ 41.12 (RR 2.20, fresh, tests 0, quality 12.8)","4H/3H/2H/90m/1H demand @ 43.12 (RR 0.20, fresh, tests 0, quality 17.3)",0.2,fresh,0.0,hard_target,"4H/3H/2H demand @ 42.13 (RR 1.19, one_test, tests 1, quality 11.7)",1.19,one_test,1.0,hard_target,"4H/3H demand @ 41.12 (RR 2.20, fresh, tests 0, quality 12.8)",2.2,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,4,"4H,2H,90m,1H",4H supply 43.67-43.93 RBD; 2H supply 43.67-43.93 RBD; 90m supply 43.78-44.32 RBD; 1H supply 43.52-43.88 DBD,4H,43.26,43.52,1H,containing_price,0.0,43.52,44.32,4H/2H/90m/1H,above_price,0.46,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.469,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:2.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMD,523.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,520.8,503.43,503.43,520.8,503.43,0.46,multiple_tests,Multiple retests (2 tests),2,-0.25,Weak,0.84,2.12,Weak,4.59,"4H/3H/2H/90m/1H supply @ 534.50 (RR 0.57, fresh, tests 0, quality 17.9)",0.57,0.57,17.87,534.5,,1:0.57,"T1: 4H/3H/2H/90m/1H supply @ 534.50 (RR 0.57, fresh, tests 0, quality 17.9)","4H/3H/2H/90m/1H supply @ 534.50 (RR 0.57, fresh, tests 0, quality 17.9)",0.57,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 503.43-520.80 RBR,1D,511.22,524.7,4H/2H/90m/1H,containing_price,0.0,534.5,546.44,4H/3H/2H/90m/1H,above_price,2.16,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.593,B,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSFT,428.14,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,431.57,430.22,431.57,430.22,431.57,0.49,fresh,Fresh / untested (0 tests),0,-0.65,Weak,0.67,37.43,Weak,4.82,"4H/3H/2H/90m/1H demand @ 427.79 (RR 0.10, fresh, tests 0, quality 16.3)",0.1,0.1,16.32,427.79,,1:0.10–1:12.76,"T1: 4H/3H/2H/90m/1H demand @ 427.79 (RR 0.10, fresh, tests 0, quality 16.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 3.41, fresh, tests 0, quality 20.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 5.42, fresh, tests 0, quality 18.3) | T4: 1D/4H/3H/2H/1H demand @ 394.16 (RR 9.91, fresh, tests 0, quality 19.8) | T5: 2H/90m/1H demand @ 384.37 (RR 12.76, fresh, tests 0, quality 15.2)","4H/3H/2H/90m/1H demand @ 427.79 (RR 0.10, fresh, tests 0, quality 16.3)",0.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 3.41, fresh, tests 0, quality 20.0)",3.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 5.42, fresh, tests 0, quality 18.3)",5.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 430.22-431.57 RBD,1H,422.25,427.79,4H/3H/2H/90m/1H,below_price,0.08,425.48,428.96,4H/3H/2H,containing_price,0.0,inside_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.966,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:5.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,INTC,111.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,112.68,112.42,112.68,112.42,112.68,0.56,fresh,Fresh / untested (0 tests),0,-0.3,Weak,0.5,44.67,Weak,4.3,"90m/1H demand @ 111.42 (RR 0.42, fresh, tests 0, quality 10.3)",0.42,0.42,10.32,111.42,,1:0.42–1:30.62,"T1: 90m/1H demand @ 111.42 (RR 0.42, fresh, tests 0, quality 10.3) | T2: 1D/3H/2H/90m demand @ 109.43 (RR 2.65, fresh, tests 0, quality 14.7) | T3: 1D demand @ 95.60 (RR 18.19, one_test, tests 1, quality 11.2) | T4: 4H/3H/2H/90m demand @ 94.57 (RR 19.35, fresh, tests 0, quality 15.6) | T5: 4H/2H/90m demand @ 84.54 (RR 30.62, fresh, tests 0, quality 16.1)","90m/1H demand @ 111.42 (RR 0.42, fresh, tests 0, quality 10.3)",0.42,fresh,0.0,hard_target,"1D/3H/2H/90m demand @ 109.43 (RR 2.65, fresh, tests 0, quality 14.7)",2.65,fresh,0.0,hard_target,"1D demand @ 95.60 (RR 18.19, one_test, tests 1, quality 11.2)",18.19,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 112.42-112.68 RBD,1H,111.32,112.89,4H,containing_price,0.0,112.42,112.68,1H,above_price,0.56,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.021,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:18.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ANET,166.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,167.78,167.47,167.78,167.47,167.78,0.83,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.79,22.15,Weak,4.77,"1H demand @ 165.74 (RR 0.21, fresh, tests 0, quality 8.1)",0.21,0.21,8.11,165.74,,1:0.21–1:8.18,"T1: 1H demand @ 165.74 (RR 0.21, fresh, tests 0, quality 8.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 159.51 (RR 3.89, fresh, tests 0, quality 16.7) | T3: 4H/3H demand @ 157.50 (RR 5.08, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H demand @ 154.19 (RR 7.04, fresh, tests 0, quality 14.8) | T5: 4H/3H demand @ 152.26 (RR 8.18, multiple_tests, tests 2, quality 6.0)","1H demand @ 165.74 (RR 0.21, fresh, tests 0, quality 8.1)",0.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 159.51 (RR 3.89, fresh, tests 0, quality 16.7)",3.89,fresh,0.0,hard_target,"4H/3H demand @ 157.50 (RR 5.08, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",5.08,multiple_tests,9.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 167.47-167.78 RBD,1H,164.6,165.74,1H,below_price,0.21,167.47,167.78,1H,above_price,0.83,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.607,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:5.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,740.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBD/RBD,supply,746.95,742.92,746.95,746.95,742.92,0.87,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.04,6.04,Average,9.13,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"4H,3H,2H,1H",4H supply 744.24-745.76 DBD; 3H supply 742.92-745.76 DBD; 2H supply 744.24-745.76 RBD; 1H supply 743.13-743.31 RBD; 1H supply 745.23-746.95 DBD,4H,732.62,741.39,1D/4H/3H/2H/90m/1H,containing_price,0.0,742.92,746.95,4H/3H/2H/1H,above_price,0.33,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.696,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
