status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,RKLB,66.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,65.32,63.45,63.45,65.32,63.45,1.54,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.71,11.2,Weak,7.59,"4H/3H/2H supply @ 67.22 (RR 0.30, fresh, tests 0, quality 13.4)",0.3,0.3,13.39,67.22,,1:0.30–1:1.26,"T1: 4H/3H/2H supply @ 67.22 (RR 0.30, fresh, tests 0, quality 13.4) | T2: 1D supply @ 67.67 (RR 0.46, fresh, tests 0, quality 13.3) | T3: 2H/1H supply @ 68.23 (RR 0.65, one_test, tests 1, quality 6.6) | T4: 1D supply @ 68.94 (RR 0.90, multiple_tests, tests 2, quality 7.6) | T5: 4H/3H/2H supply @ 69.97 (RR 1.26, one_test, tests 1, quality 11.5)","4H/3H/2H supply @ 67.22 (RR 0.30, fresh, tests 0, quality 13.4)",0.3,fresh,0.0,hard_target,"1D supply @ 67.67 (RR 0.46, fresh, tests 0, quality 13.3)",0.46,fresh,0.0,hard_target,"2H/1H supply @ 68.23 (RR 0.65, one_test, tests 1, quality 6.6)",0.65,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 64.12-65.32 DBR; 4H demand 63.68-64.17 RBR; 3H demand 63.45-64.17 RBR; 2H demand 63.68-64.17 RBR; 90m demand 63.68-64.17 RBR; 1H demand 63.68-64.17 RBR; 1H demand 63.45-63.92 RBR,4H,64.12,65.52,1D/3H/90m/1H,below_price,1.24,65.5,67.03,90m,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.423,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:0.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,GOOGL,305.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,300.57,296.93,296.93,300.57,296.93,1.6,fresh,Fresh / untested (0 tests),0,0.46,Weak,0.54,3.45,Weak,6.87,"1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 0.40, fresh, tests 0, quality 17.5)",0.4,0.4,17.5,308.9,,1:0.40–1:3.99,"T1: 1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 0.40, fresh, tests 0, quality 17.5) | T2: 1D/4H/2H supply @ 318.54 (RR 1.54, one_test, tests 1, quality 12.6) | T3: 4H/90m/1H supply @ 323.40 (RR 2.11, fresh, tests 0, quality 14.9) | T4: 3H/2H/90m/1H supply @ 329.85 (RR 2.86, fresh, tests 0, quality 15.8) | T5: 4H/3H/2H/90m/1H supply @ 339.46 (RR 3.99, fresh, tests 0, quality 17.8)","1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 0.40, fresh, tests 0, quality 17.5)",0.4,fresh,0.0,hard_target,"1D/4H/2H supply @ 318.54 (RR 1.54, one_test, tests 1, quality 12.6)",1.54,one_test,1.0,hard_target,"4H/90m/1H supply @ 323.40 (RR 2.11, fresh, tests 0, quality 14.9)",2.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H demand 296.93-298.83 RBR; 90m demand 296.93-298.40 RBR; 1H demand 298.83-300.57 RBR; 1H demand 297.97-299.29 RBR,2H,301.35,302.96,2H/90m/1H,below_price,0.82,302.06,309.9,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.298,B+,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:2.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ANET,133.61,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,132.34,131.33,131.33,131.33,132.34,1.71,fresh,Fresh / untested (0 tests),0,0.75,Weak,2.1,8.23,Excellent,6.35,"3H/90m demand @ 131.69 (RR 1.90, fresh, tests 0, quality 13.2)",1.9,1.9,13.18,131.69,,1:1.90–1:15.04,"T1: 3H/90m demand @ 131.69 (RR 1.90, fresh, tests 0, quality 13.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 6.23, fresh, tests 0, quality 17.8) | T3: 4H/3H/2H/90m/1H demand @ 122.78 (RR 10.72, one_test, tests 1, quality 12.2) | T4: 2H/1H demand @ 119.96 (RR 13.51, fresh, tests 0, quality 11.8) | T5: 1D demand @ 118.42 (RR 15.04, multiple_tests, tests 2, quality 7.4)","3H/90m demand @ 131.69 (RR 1.90, fresh, tests 0, quality 13.2)",1.9,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 6.23, fresh, tests 0, quality 17.8)",6.23,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 122.78 (RR 10.72, one_test, tests 1, quality 12.2)",10.72,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 131.33-132.34 RBR,1H,131.33,132.34,1H,below_price,0.95,133.21,135.08,1D,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.307,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.90 (Watch only 1:1.5–1:1.99); range 1:1.90–1:10.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,CRM,182.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,179.78,178.82,178.82,179.78,178.82,1.75,fresh,Fresh / untested (0 tests),0,1.03,Moderate,0.55,8.76,Weak,8.28,"2H/90m/1H supply @ 183.35 (RR 0.09, fresh, tests 0, quality 10.9)",0.09,0.09,10.87,183.35,,1:0.09–1:6.61,"T1: 2H/90m/1H supply @ 183.35 (RR 0.09, fresh, tests 0, quality 10.9) | T2: 4H/3H/2H/90m/1H supply @ 185.44 (RR 0.59, one_test, tests 1, quality 11.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 2.59, fresh, tests 0, quality 19.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 3.55, one_test, tests 1, quality 13.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 6.61, fresh, tests 0, quality 21.1)","2H/90m/1H supply @ 183.35 (RR 0.09, fresh, tests 0, quality 10.9)",0.09,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 185.44 (RR 0.59, one_test, tests 1, quality 11.0)",0.59,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 2.59, fresh, tests 0, quality 19.8)",2.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 178.82-179.58 DBR; 3H demand 178.82-179.78 DBR; 2H demand 178.82-179.58 DBR; 90m demand 178.82-179.62 DBR; 1H demand 178.88-179.49 DBR,4H,181.57,185.3,3H,containing_price,0.0,181.18,187.47,1D,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.449,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SMCI,22.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,23.74,23.1,23.74,23.1,23.74,1.94,fresh,Fresh / untested (0 tests),0,-0.77,Weak,0.44,16.6,Weak,7.71,"4H/3H/2H/90m/1H demand @ 22.45 (RR 0.19, fresh, tests 0, quality 14.5)",0.19,0.19,14.51,22.45,,1:0.19–1:1.39,"T1: 4H/3H/2H/90m/1H demand @ 22.45 (RR 0.19, fresh, tests 0, quality 14.5) | T2: 1D demand @ 22.23 (RR 0.40, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H/90m/1H demand @ 22.08 (RR 0.54, fresh, tests 0, quality 12.8) | T4: 4H/3H/2H/90m demand @ 21.16 (RR 1.39, fresh, tests 0, quality 13.9)","4H/3H/2H/90m/1H demand @ 22.45 (RR 0.19, fresh, tests 0, quality 14.5)",0.19,fresh,0.0,hard_target,"1D demand @ 22.23 (RR 0.40, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.4,multiple_tests,7.0,soft_obstacle,"2H/90m/1H demand @ 22.08 (RR 0.54, fresh, tests 0, quality 12.8)",0.54,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,2H,90m,1H",4H supply 23.20-23.30 RBD; 4H supply 23.34-23.74 DBD; 3H supply 23.10-23.34 RBD; 3H supply 23.34-23.74 DBD; 2H supply 23.20-23.30 RBD; 2H supply 23.34-23.74 DBD; 90m supply 23.20-23.30 DBD; 90m supply 23.34-23.74 DBD; 1H supply 23.16-23.30 RBD; 1H supply 23.34-23.74 DBD,4H,21.79,22.45,4H/3H/2H/90m/1H,below_price,0.93,22.57,22.82,90m,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.348,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MU,377.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,370.38,361.18,361.18,370.38,361.18,1.94,one_test,One successful retest (1 tests),1,0.91,Weak,0.77,2.02,Weak,5.68,"1D supply @ 382.09 (RR 0.27, one_test, tests 1, quality 11.2)",0.27,0.27,11.23,382.09,,1:0.27–1:4.00,"T1: 1D supply @ 382.09 (RR 0.27, one_test, tests 1, quality 11.2) | T2: 4H/3H/2H/90m/1H supply @ 391.61 (RR 0.84, fresh, tests 0, quality 16.7) | T3: 4H/3H/2H/90m/1H supply @ 403.89 (RR 1.59, fresh, tests 0, quality 15.3) | T4: 4H/3H/2H/90m/1H supply @ 422.96 (RR 2.74, fresh, tests 0, quality 16.9) | T5: 4H/3H/2H/90m supply @ 443.77 (RR 4.00, fresh, tests 0, quality 15.3)","1D supply @ 382.09 (RR 0.27, one_test, tests 1, quality 11.2)",0.27,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 391.61 (RR 0.84, fresh, tests 0, quality 16.7)",0.84,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 403.89 (RR 1.59, fresh, tests 0, quality 15.3)",1.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 363.26-366.13 RBR; 3H demand 361.18-366.13 RBR; 2H demand 363.26-366.13 RBR; 90m demand 363.26-366.13 RBR; 90m demand 361.18-365.13 RBR; 1H demand 364.14-366.13 RBR; 1H demand 363.26-364.48 RBR; 1H demand 364.63-370.38 DBR,4H,368.88,375.55,1H,below_price,0.57,375.02,384.89,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.588,B+,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RBLX,57.51,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,58.02,57.68,58.02,57.68,58.02,0.3,one_test,One successful retest (1 tests),1,-0.25,Weak,0.49,2.24,Weak,3.24,"4H/3H/2H/90m demand @ 57.09 (RR 0.82, fresh, tests 0, quality 13.4)",0.82,0.82,13.44,57.09,,1:0.82–1:10.25,"T1: 4H/3H/2H/90m demand @ 57.09 (RR 0.82, fresh, tests 0, quality 13.4) | T2: 2H/90m/1H demand @ 55.77 (RR 3.41, fresh, tests 0, quality 13.0) | T3: 1D/4H/3H/2H/90m demand @ 52.28 (RR 10.25, fresh, tests 0, quality 18.7)","4H/3H/2H/90m demand @ 57.09 (RR 0.82, fresh, tests 0, quality 13.4)",0.82,fresh,0.0,hard_target,"2H/90m/1H demand @ 55.77 (RR 3.41, fresh, tests 0, quality 13.0)",3.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 52.28 (RR 10.25, fresh, tests 0, quality 18.7)",10.25,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 57.68-58.02 DBD,2H,56.47,57.63,1D/90m,containing_price,0.0,57.68,58.02,2H,above_price,0.3,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.722,B,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:10.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MU,377.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,375.55,368.88,368.88,375.55,368.88,0.57,fresh,Fresh / untested (0 tests),0,0.89,Weak,0.66,1.51,Weak,5.05,"1D supply @ 382.09 (RR 0.50, one_test, tests 1, quality 11.2)",0.5,0.5,11.23,382.09,,1:0.50–1:7.49,"T1: 1D supply @ 382.09 (RR 0.50, one_test, tests 1, quality 11.2) | T2: 4H/3H/2H/90m/1H supply @ 391.61 (RR 1.58, fresh, tests 0, quality 16.7) | T3: 4H/3H/2H/90m/1H supply @ 403.89 (RR 2.97, fresh, tests 0, quality 15.3) | T4: 4H/3H/2H/90m/1H supply @ 422.96 (RR 5.13, fresh, tests 0, quality 16.9) | T5: 4H/3H/2H/90m supply @ 443.77 (RR 7.49, fresh, tests 0, quality 15.3)","1D supply @ 382.09 (RR 0.50, one_test, tests 1, quality 11.2)",0.5,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 391.61 (RR 1.58, fresh, tests 0, quality 16.7)",1.58,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 403.89 (RR 2.97, fresh, tests 0, quality 15.3)",2.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 368.88-375.55 DBR,1H,368.88,375.55,1H,below_price,0.57,375.02,384.89,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.255,B,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:2.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HIMS,19.53,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,19.5,19.39,19.39,19.39,19.5,0.72,one_test,One successful retest (1 tests),1,0.71,Weak,0.81,3.18,Weak,3.52,"1D demand @ 19.35 (RR 1.64, multiple_tests, tests 2, quality 7.1)",1.64,1.64,7.09,19.35,,1:1.64–1:32.09,"T1: 1D demand @ 19.35 (RR 1.64, multiple_tests, tests 2, quality 7.1) | T2: 1D/4H/3H/2H/1H demand @ 19.31 (RR 2.00, one_test, tests 1, quality 13.3) | T3: 4H/3H/2H/90m/1H demand @ 18.91 (RR 5.64, fresh, tests 0, quality 16.4) | T4: 4H demand @ 16.04 (RR 31.73, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 16.00 (RR 32.09, multiple_tests, tests 2, quality 6.1)","1D demand @ 19.35 (RR 1.64, multiple_tests, tests 2, quality 7.1)",1.64,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/1H demand @ 19.31 (RR 2.00, one_test, tests 1, quality 13.3)",2.0,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 18.91 (RR 5.64, fresh, tests 0, quality 16.4)",5.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 19.39-19.50 DBR,1H,19.39,19.5,1H,below_price,0.15,19.5,19.8,90m,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.66,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.64 (Watch only 1:1.5–1:1.99); range 1:1.64–1:5.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,RBLX,57.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,57.09,55.91,55.91,57.09,55.91,0.73,fresh,Fresh / untested (0 tests),0,0.97,Weak,0.85,2.91,Weak,7.09,"2H supply @ 57.68 (RR 0.11, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.11,0.11,5.49,57.68,,1:0.11–1:3.06,"T1: 2H supply @ 57.68 (RR 0.11, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T2: 4H/3H/2H/90m supply @ 58.80 (RR 0.81, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/3H/90m supply @ 59.45 (RR 1.21, fresh, tests 0, quality 15.8) | T4: 4H supply @ 61.91 (RR 2.75, fresh, tests 0, quality 11.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 3.06, fresh, tests 0, quality 17.8)","2H supply @ 57.68 (RR 0.11, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.11,one_test,1.0,soft_obstacle,"4H/3H/2H/90m supply @ 58.80 (RR 0.81, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.81,multiple_tests,7.0,soft_obstacle,"1D/3H/90m supply @ 59.45 (RR 1.21, fresh, tests 0, quality 15.8)",1.21,fresh,0.0,hard_target,4,"2H supply @ 57.68 (RR 0.11, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,2H,90m",4H demand 56.37-57.09 RBR; 3H demand 55.91-56.97 DBR; 2H demand 55.91-56.97 DBR; 90m demand 56.37-57.09 DBR,4H,56.47,57.63,1D/90m,containing_price,0.0,57.68,58.02,2H,above_price,0.3,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.363,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HIMS,19.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,19.35,18.62,18.62,19.35,18.62,0.92,multiple_tests,Multiple retests (2 tests),2,1.08,Moderate,0.76,3.47,Weak,5.34,"90m/1H supply @ 20.10 (RR 0.63, fresh, tests 0, quality 12.1)",0.63,0.63,12.14,20.1,,1:0.63–1:1.16,"T1: 90m/1H supply @ 20.10 (RR 0.63, fresh, tests 0, quality 12.1) | T2: 1H supply @ 20.39 (RR 0.95, fresh, tests 0, quality 8.8) | T3: 4H/2H supply @ 20.58 (RR 1.15, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 20.58 (RR 1.15, multiple_tests, tests 2, quality 6.5) | T5: 4H/3H/2H/90m/1H supply @ 20.59 (RR 1.16, fresh, tests 0, quality 14.1)","90m/1H supply @ 20.10 (RR 0.63, fresh, tests 0, quality 12.1)",0.63,fresh,0.0,hard_target,"1H supply @ 20.39 (RR 0.95, fresh, tests 0, quality 8.8)",0.95,fresh,0.0,hard_target,"4H/2H supply @ 20.58 (RR 1.15, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.15,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 18.62-19.35 DBR,1D,19.39,19.5,1H,below_price,0.15,19.5,19.8,90m,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.771,B,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:1.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ANET,133.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,132.34,131.33,131.33,132.34,131.33,0.95,fresh,Fresh / untested (0 tests),0,0.75,Weak,2.1,8.23,Excellent,6.35,"1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 0.06, fresh, tests 0, quality 18.1)",0.06,0.06,18.1,133.74,,1:0.06–1:3.75,"T1: 1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 0.06, fresh, tests 0, quality 18.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 1.59, fresh, tests 0, quality 16.9) | T3: 1D supply @ 140.66 (RR 3.09, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H/1H supply @ 140.76 (RR 3.14, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/4H/1H supply @ 142.17 (RR 3.75, fresh, tests 0, quality 13.6)","1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 0.06, fresh, tests 0, quality 18.1)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 1.59, fresh, tests 0, quality 16.9)",1.59,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 3.09, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.09,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 131.33-132.34 RBR,1H,131.33,132.34,1H,below_price,0.95,133.21,135.08,1D,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.279,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:3.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
