status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,TSLA,435.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,430.81,422.12,422.12,430.81,422.12,1.16,multiple_tests,Multiple retests (2 tests),2,0.94,Weak,1.05,9.32,Average,5.49,"1D supply @ 447.99 (RR 0.88, fresh, tests 0, quality 14.4)",0.88,0.88,14.44,447.99,,1:0.88–1:3.61,"T1: 1D supply @ 447.99 (RR 0.88, fresh, tests 0, quality 14.4) | T2: 1D supply @ 485.40 (RR 3.61, fresh, tests 0, quality 14.4)","1D supply @ 447.99 (RR 0.88, fresh, tests 0, quality 14.4)",0.88,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 3.61, fresh, tests 0, quality 14.4)",3.61,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 422.12-430.81 DBR,1D,432.43,434.16,1H,below_price,0.39,447.99,457.55,1D,above_price,2.79,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.934,B,Poor <1:1.5,rr-poor,T1 1:0.88 (Poor <1:1.5); range 1:0.88–1:3.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,IONQ,50.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,51.33,51.09,51.33,51.09,51.33,1.31,fresh,Fresh / untested (0 tests),0,-0.68,Weak,0.59,3.55,Weak,4.77,"1D demand @ 50.00 (RR 0.48, fresh, tests 0, quality 13.1)",0.48,0.48,13.14,50.0,,1:0.48–1:14.64,"T1: 1D demand @ 50.00 (RR 0.48, fresh, tests 0, quality 13.1) | T2: 1D demand @ 42.56 (RR 8.74, fresh, tests 0, quality 14.6) | T3: 1D demand @ 42.09 (RR 9.27, multiple_tests, tests 2, quality 7.7) | T4: 1D demand @ 41.42 (RR 10.01, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 37.25 (RR 14.64, fresh, tests 0, quality 13.8)","1D demand @ 50.00 (RR 0.48, fresh, tests 0, quality 13.1)",0.48,fresh,0.0,hard_target,"1D demand @ 42.56 (RR 8.74, fresh, tests 0, quality 14.6)",8.74,fresh,0.0,hard_target,"1D demand @ 42.09 (RR 9.27, multiple_tests, tests 2, quality 7.7)",9.27,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 51.09-51.33 DBD,1H,49.32,50.0,1D,below_price,0.85,49.82,51.88,1D,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.099,B,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:9.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HIMS,33.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,33.41,32.05,32.05,33.41,32.05,1.34,fresh,Fresh / untested (0 tests),0,0.81,Weak,1.38,3.17,Strong,8.19,"1H supply @ 33.88 (RR 0.01, one_test, tests 1, quality 4.7, soft obstacle: low_quality)",0.01,0.01,4.66,33.88,,1:0.01–1:2.84,"T1: 1H supply @ 33.88 (RR 0.01, one_test, tests 1, quality 4.7, soft obstacle: low_quality) | T2: 1D/1H supply @ 35.46 (RR 0.88, fresh, tests 0, quality 15.3) | T3: 1D supply @ 36.01 (RR 1.18, multiple_tests, tests 3, quality 6.2) | T4: 1D supply @ 37.21 (RR 1.84, one_test, tests 1, quality 9.8) | T5: 1D supply @ 39.02 (RR 2.84, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 33.88 (RR 0.01, one_test, tests 1, quality 4.7, soft obstacle: low_quality)",0.01,one_test,1.0,soft_obstacle,"1D/1H supply @ 35.46 (RR 0.88, fresh, tests 0, quality 15.3)",0.88,fresh,0.0,hard_target,"1D supply @ 36.01 (RR 1.18, multiple_tests, tests 3, quality 6.2)",1.18,multiple_tests,3.0,hard_target,4,"1H supply @ 33.88 (RR 0.01, one_test, tests 1, quality 4.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 32.05-33.41 RBR,1D,32.05,33.41,1D,below_price,1.36,33.88,34.03,1H,above_price,0.03,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.601,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSFT,478.14,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,493.5,485.93,493.5,485.93,493.5,1.63,one_test,One successful retest (1 tests),1,-1.23,Moderate,1.38,3.74,Strong,6.61,"1D demand @ 475.00 (RR 0.20, fresh, tests 0, quality 14.9)",0.2,0.2,14.86,475.0,,1:0.20,"T1: 1D demand @ 475.00 (RR 0.20, fresh, tests 0, quality 14.9)","1D demand @ 475.00 (RR 0.20, fresh, tests 0, quality 14.9)",0.2,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D supply 486.71-493.50 RBD; 1D supply 485.93-489.68 RBD,1D,468.02,475.0,1D,below_price,0.66,477.58,478.82,1H,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.359,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SMCI,29.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,31.14,30.07,31.14,30.07,31.14,0.65,multiple_tests,Multiple retests (4 tests),4,-0.34,Weak,1.06,71.0,Average,4.9,"1D/1H demand @ 29.71 (RR 0.13, fresh, tests 0, quality 13.3)",0.13,0.13,13.34,29.71,,1:0.13,"T1: 1D/1H demand @ 29.71 (RR 0.13, fresh, tests 0, quality 13.3)","1D/1H demand @ 29.71 (RR 0.13, fresh, tests 0, quality 13.3)",0.13,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 30.07-31.14 DBD,1D,29.02,29.71,1D/1H,below_price,0.57,29.91,30.1,1H,above_price,0.1,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.488,C,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NET,186.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,188.79,188.12,188.79,188.12,188.79,0.66,fresh,Fresh / untested (0 tests),0,-0.52,Weak,1.98,5.56,Excellent,6.0,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 188.12-188.79 RBD,1H,,,,,,188.12,188.79,1H,above_price,0.66,zone_context_mixed,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.184,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SMCI,29.88,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,30.1,29.91,30.1,30.1,29.91,0.75,multiple_tests,Multiple retests (2 tests),2,-1.41,Moderate,1.8,5.29,Excellent,4.21,"1D supply @ 30.07 (RR 1.03, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.03,1.03,-999.0,30.07,,1:1.03–1:27.76,"T1: 1D supply @ 30.07 (RR 1.03, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 30.54 (RR 3.50, fresh, tests 0, quality 13.4) | T3: 1D supply @ 31.30 (RR 7.50, multiple_tests, tests 3, quality 6.8) | T4: 1D supply @ 34.02 (RR 21.82, fresh, tests 0, quality 13.9) | T5: 1D supply @ 35.15 (RR 27.76, fresh, tests 0, quality 12.9)","1D supply @ 30.07 (RR 1.03, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.03,multiple_tests,4.0,soft_obstacle,"1D supply @ 30.54 (RR 3.50, fresh, tests 0, quality 13.4)",3.5,fresh,0.0,hard_target,"1D supply @ 31.30 (RR 7.50, multiple_tests, tests 3, quality 6.8)",7.5,multiple_tests,3.0,hard_target,4,"1D supply @ 30.07 (RR 1.03, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 29.91-30.10 RBD,1H,29.02,29.71,1D/1H,below_price,0.57,29.91,30.1,1H,above_price,0.1,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.055,C,Poor <1:1.5,rr-poor,T1 1:1.03 (Poor <1:1.5); range 1:1.03–1:7.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,INTC,41.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,41.43,41.15,41.43,41.43,41.15,0.75,multiple_tests,Multiple retests (2 tests),2,-0.32,Weak,0.45,4.58,Weak,1.77,"1D supply @ 41.16 (RR 0.14, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.14,0.14,-999.0,41.16,,1:0.14–1:8.07,"T1: 1D supply @ 41.16 (RR 0.14, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1H supply @ 42.43 (RR 4.68, fresh, tests 0, quality 10.1) | T3: 1D supply @ 43.38 (RR 8.07, one_test, tests 1, quality 11.9)","1D supply @ 41.16 (RR 0.14, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.14,multiple_tests,4.0,soft_obstacle,"1H supply @ 42.43 (RR 4.68, fresh, tests 0, quality 10.1)",4.68,fresh,0.0,hard_target,"1D supply @ 43.38 (RR 8.07, one_test, tests 1, quality 11.9)",8.07,one_test,1.0,hard_target,2,"1D supply @ 41.16 (RR 0.14, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 41.15-41.43 RBD,1H,38.95,40.04,1D,below_price,2.63,41.15,41.43,1H,above_price,0.07,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.198,C,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:8.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PLTR,176.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,174.88,171.79,171.79,174.88,171.79,1.1,one_test,One successful retest (1 tests),1,0.89,Weak,0.95,4.7,Average,6.34,"1H supply @ 177.20 (RR 0.08, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",0.08,0.08,1.36,177.2,,1:0.08–1:5.61,"T1: 1H supply @ 177.20 (RR 0.08, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality) | T2: 1H supply @ 181.71 (RR 0.97, one_test, tests 1, quality 6.3) | T3: 1D supply @ 205.04 (RR 5.61, fresh, tests 0, quality 16.9)","1H supply @ 177.20 (RR 0.08, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",0.08,multiple_tests,2.0,soft_obstacle,"1H supply @ 181.71 (RR 0.97, one_test, tests 1, quality 6.3)",0.97,one_test,1.0,hard_target,"1D supply @ 205.04 (RR 5.61, fresh, tests 0, quality 16.9)",5.61,fresh,0.0,hard_target,2,"1H supply @ 177.20 (RR 0.08, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 171.79-174.88 DBR,1D,171.79,174.88,1D,below_price,1.1,177.2,178.65,1H,above_price,0.21,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.245,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:5.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COIN,245.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,249.61,247.33,249.61,249.61,247.33,1.64,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,0.75,2.17,Weak,5.29,"1D supply @ 252.61 (RR 3.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",3.08,3.08,-999.0,252.61,,1:3.08–1:37.21,"T1: 1D supply @ 252.61 (RR 3.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 267.46 (RR 9.60, fresh, tests 0, quality 14.3) | T3: 1D supply @ 304.00 (RR 25.62, fresh, tests 0, quality 14.4) | T4: 1D supply @ 315.88 (RR 30.83, fresh, tests 0, quality 14.5) | T5: 1D supply @ 330.42 (RR 37.21, fresh, tests 0, quality 14.6)","1D supply @ 252.61 (RR 3.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",3.08,multiple_tests,4.0,soft_obstacle,"1D supply @ 267.46 (RR 9.60, fresh, tests 0, quality 14.3)",9.6,fresh,0.0,hard_target,"1D supply @ 304.00 (RR 25.62, fresh, tests 0, quality 14.4)",25.62,fresh,0.0,hard_target,4,"1D supply @ 252.61 (RR 3.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 247.33-249.61 DBD,1H,225.91,236.53,1D,below_price,3.69,247.33,249.61,1H,above_price,0.71,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-194.043,C,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.08 (Strong 1:2.5–1:3.99); range 1:3.08–1:25.62,False,Zone Map / Research,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SPY,689.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,677.6,674.9,674.9,677.6,674.9,1.72,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,7.76,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,1D,1D demand 674.90-677.60 RBR,1D,680.59,687.72,1D,below_price,0.25,689.34,690.62,1H,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.518,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SOFI,27.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,27.23,26.87,26.87,27.23,26.87,1.75,fresh,Fresh / untested (0 tests),0,0.72,Weak,0.67,2.19,Weak,4.89,"1H supply @ 27.84 (RR 0.15, one_test, tests 1, quality 4.1, soft obstacle: low_quality)",0.15,0.15,4.09,27.84,,1:0.15–1:4.10,"T1: 1H supply @ 27.84 (RR 0.15, one_test, tests 1, quality 4.1, soft obstacle: low_quality) | T2: 1D supply @ 29.04 (RR 1.57, multiple_tests, tests 2, quality 8.1) | T3: 1D supply @ 29.39 (RR 1.98, multiple_tests, tests 2, quality 6.2) | T4: 1D supply @ 31.18 (RR 4.10, fresh, tests 0, quality 15.5)","1H supply @ 27.84 (RR 0.15, one_test, tests 1, quality 4.1, soft obstacle: low_quality)",0.15,one_test,1.0,soft_obstacle,"1D supply @ 29.04 (RR 1.57, multiple_tests, tests 2, quality 8.1)",1.57,multiple_tests,2.0,hard_target,"1D supply @ 29.39 (RR 1.98, multiple_tests, tests 2, quality 6.2)",1.98,multiple_tests,2.0,hard_target,3,"1H supply @ 27.84 (RR 0.15, one_test, tests 1, quality 4.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 26.87-27.23 RBR,1H,26.87,27.23,1H,below_price,1.73,27.84,27.88,1H,above_price,0.47,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.705,C,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,113.13,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,RBD,supply,117.2,114.93,117.2,117.2,114.93,3.6,fresh,Fresh / untested (0 tests),0,-0.66,Weak,0.94,3.65,Average,8.99,"1D supply @ 136.14 (RR 10.14, fresh, tests 0, quality 14.2)",6.0,10.14,14.23,136.14,,1:10.14–1:24.47,"T1: 1D supply @ 136.14 (RR 10.14, fresh, tests 0, quality 14.2) | T2: 1D supply @ 139.57 (RR 11.65, fresh, tests 0, quality 15.3) | T3: 1D supply @ 148.75 (RR 15.69, fresh, tests 0, quality 14.8) | T4: 1D supply @ 158.74 (RR 20.09, one_test, tests 1, quality 10.3) | T5: 1D supply @ 168.68 (RR 24.47, fresh, tests 0, quality 13.7)","1D supply @ 136.14 (RR 10.14, fresh, tests 0, quality 14.2)",10.14,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 11.65, fresh, tests 0, quality 15.3)",11.65,fresh,0.0,hard_target,"1D supply @ 148.75 (RR 15.69, fresh, tests 0, quality 14.8)",15.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,2,"1D,1H",1D supply 114.93-117.20 RBD; 1H supply 115.59-115.85 RBD,1D,112.15,112.65,1H,below_price,0.42,112.83,116.29,1D,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.938,A+,Excellent 1:4.0+,rr-excellent,T1 1:10.14 (Excellent 1:4.0+); range 1:10.14–1:15.69,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,915.31,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,884.11,881.0,881.0,881.0,884.11,3.75,fresh,Fresh / untested (0 tests),0,8.49,Excellent,5.92,16.57,Excellent,10.5,"1D demand @ 861.14 (RR 17.42, fresh, tests 0, quality 14.5)",6.0,17.42,14.53,861.14,,1:17.42,"T1: 1D demand @ 861.14 (RR 17.42, fresh, tests 0, quality 14.5)","1D demand @ 861.14 (RR 17.42, fresh, tests 0, quality 14.5)",17.42,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,1,1H,1H demand 881.00-884.11 RBR,1H,881.0,884.11,1H,below_price,3.41,912.59,931.67,1D/1H,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.875,A+,Excellent 1:4.0+,rr-excellent,T1 1:17.42 (Excellent 1:4.0+); range 1:17.42–1:17.42,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,204.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,203.81,200.5,200.5,200.5,203.81,2.05,one_test,One successful retest (1 tests),1,1.28,Moderate,1.6,3.21,Excellent,7.38,"1D demand @ 161.79 (RR 12.96, fresh, tests 0, quality 13.3)",6.0,12.96,13.34,161.79,,1:12.96–1:15.98,"T1: 1D demand @ 161.79 (RR 12.96, fresh, tests 0, quality 13.3) | T2: 1D demand @ 159.28 (RR 13.72, multiple_tests, tests 2, quality 8.4) | T3: 1D demand @ 151.80 (RR 15.98, one_test, tests 1, quality 10.4)","1D demand @ 161.79 (RR 12.96, fresh, tests 0, quality 13.3)",12.96,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 13.72, multiple_tests, tests 2, quality 8.4)",13.72,multiple_tests,2.0,hard_target,"1D demand @ 151.80 (RR 15.98, one_test, tests 1, quality 10.4)",15.98,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 200.50-203.81 DBR,1D,195.0,208.81,1D,containing_price,0.0,204.4,205.03,1H,containing_price,0.0,inside_demand,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.09,A,Excellent 1:4.0+,rr-excellent,T1 1:12.96 (Excellent 1:4.0+); range 1:12.96–1:15.98,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,646.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,676.71,659.57,676.71,659.57,676.71,2.1,fresh,Fresh / untested (0 tests),0,-0.77,Weak,0.9,6.62,Average,8.17,"1D demand @ 594.25 (RR 1.69, fresh, tests 0, quality 13.9)",1.69,1.69,13.92,594.25,,1:1.69,"T1: 1D demand @ 594.25 (RR 1.69, fresh, tests 0, quality 13.9)","1D demand @ 594.25 (RR 1.69, fresh, tests 0, quality 13.9)",1.69,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,2,1D,1D supply 659.57-665.52 RBD; 1D supply 666.80-676.71 RBD,1D,631.63,650.13,1D,containing_price,0.0,648.66,649.82,1H,above_price,0.41,inside_demand,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.897,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.69 (Watch only 1:1.5–1:1.99); range 1:1.69–1:1.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
