status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,GOOGL,350.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/90m/1H,DBR/RBR,demand,341.18,335.39,335.39,341.18,335.39,2.61,fresh,Fresh / untested (0 tests),0,0.78,Weak,1.0,2.48,Average,9.36,"2H/90m/1H supply @ 351.68 (RR 0.09, fresh, tests 0, quality 11.7)",0.09,0.09,11.73,351.68,,1:0.09,"T1: 2H/90m/1H supply @ 351.68 (RR 0.09, fresh, tests 0, quality 11.7)","2H/90m/1H supply @ 351.68 (RR 0.09, fresh, tests 0, quality 11.7)",0.09,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"1D,4H,3H,90m,1H",1D demand 336.18-341.18 RBR; 4H demand 336.25-338.25 RBR; 3H demand 335.39-338.60 DBR; 90m demand 336.25-337.29 DBR; 1H demand 336.25-336.81 DBR,1D,349.68,350.76,1H,containing_price,0.0,351.68,353.18,2H/90m/1H,above_price,0.38,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.633,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,460.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,RBR,demand,448.14,444.55,444.55,448.14,444.55,2.61,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.57,1126.5,Weak,7.66,"1D/4H/3H/90m/1H supply @ 480.74 (RR 1.32, fresh, tests 0, quality 17.5)",1.32,1.32,17.52,480.74,,1:1.32–1:9.94,"T1: 1D/4H/3H/90m/1H supply @ 480.74 (RR 1.32, fresh, tests 0, quality 17.5) | T2: 4H/2H/1H supply @ 509.55 (RR 3.17, fresh, tests 0, quality 14.2) | T3: 90m supply @ 566.01 (RR 6.79, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 604.24 (RR 9.24, fresh, tests 0, quality 15.6) | T5: 3H/2H/90m/1H supply @ 615.23 (RR 9.94, one_test, tests 1, quality 10.5)","1D/4H/3H/90m/1H supply @ 480.74 (RR 1.32, fresh, tests 0, quality 17.5)",1.32,fresh,0.0,hard_target,"4H/2H/1H supply @ 509.55 (RR 3.17, fresh, tests 0, quality 14.2)",3.17,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 6.79, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",6.79,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H demand 447.75-448.14 RBR; 3H demand 444.55-448.13 RBR; 2H demand 447.75-448.14 RBR; 90m demand 447.79-448.13 RBR,4H,453.02,457.39,4H/2H/1H,below_price,0.6,454.73,462.75,2H/90m,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.946,A,Poor <1:1.5,rr-poor,T1 1:1.32 (Poor <1:1.5); range 1:1.32–1:6.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,267.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,280.9,274.69,280.9,274.69,280.9,2.63,fresh,Fresh / untested (0 tests),0,-2.39,Excellent,1.43,17.22,Strong,9.21,"1D/4H/3H/2H/90m/1H demand @ 266.83 (RR 0.06, fresh, tests 0, quality 18.9)",0.06,0.06,18.93,266.83,,1:0.06–1:2.09,"T1: 1D/4H/3H/2H/90m/1H demand @ 266.83 (RR 0.06, fresh, tests 0, quality 18.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 0.63, fresh, tests 0, quality 18.2) | T3: 4H/3H/2H/1H demand @ 253.49 (RR 1.07, fresh, tests 0, quality 15.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 1.18, fresh, tests 0, quality 16.7) | T5: 1D demand @ 239.97 (RR 2.09, fresh, tests 0, quality 17.9)","1D/4H/3H/2H/90m/1H demand @ 266.83 (RR 0.06, fresh, tests 0, quality 18.9)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 0.63, fresh, tests 0, quality 18.2)",0.63,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 253.49 (RR 1.07, fresh, tests 0, quality 15.0)",1.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,2H,90m,1H",1D supply 274.69-280.18 RBD; 1D supply 277.12-280.90 RBD; 1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD; 4H supply 277.80-279.01 RBD; 4H supply 275.63-278.95 RBD; 2H supply 275.49-276.55 DBD; 2H supply 278.19-280.18 RBD; 2H supply 277.65-279.01 RBD; 90m supply 278.89-280.15 DBD; 90m supply 275.49-276.55 DBD; 90m supply 279.75-280.18 RBD; 1H supply 278.94-279.67 RBD; 1H supply 275.49-276.55 DBD; 1H supply 279.12-279.95 RBD,1D,261.27,266.83,1D/4H/3H/2H/90m/1H,below_price,0.3,267.11,267.8,1H,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.575,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,18.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,RBD,supply,19.77,19.26,19.77,19.26,19.77,2.64,fresh,Fresh / untested (0 tests),0,-0.92,Weak,1.18,2.83,Average,9.39,"1D/4H/3H/2H/90m/1H demand @ 18.47 (RR 0.29, fresh, tests 0, quality 16.8)",0.29,0.29,16.81,18.47,,1:0.29–1:2.89,"T1: 1D/4H/3H/2H/90m/1H demand @ 18.47 (RR 0.29, fresh, tests 0, quality 16.8) | T2: 1D/2H demand @ 17.91 (RR 0.85, fresh, tests 0, quality 15.2) | T3: 4H/3H/2H demand @ 16.84 (RR 1.92, fresh, tests 0, quality 13.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 2.45, fresh, tests 0, quality 17.7) | T5: 3H/2H/90m/1H demand @ 15.86 (RR 2.89, fresh, tests 0, quality 14.3)","1D/4H/3H/2H/90m/1H demand @ 18.47 (RR 0.29, fresh, tests 0, quality 16.8)",0.29,fresh,0.0,hard_target,"1D/2H demand @ 17.91 (RR 0.85, fresh, tests 0, quality 15.2)",0.85,fresh,0.0,hard_target,"4H/3H/2H demand @ 16.84 (RR 1.92, fresh, tests 0, quality 13.3)",1.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m",1D supply 19.26-19.64 RBD; 1D supply 19.28-19.62 RBD; 4H supply 19.51-19.77 RBD; 3H supply 19.51-19.77 RBD; 2H supply 19.51-19.77 RBD; 90m supply 19.51-19.77 RBD,1D,18.17,18.47,1D/4H/3H/2H/90m/1H,below_price,1.6,18.55,18.9,3H/90m,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.758,A,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,85.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,84.35,82.61,82.61,82.61,84.35,2.81,fresh,Fresh / untested (0 tests),0,0.9,Weak,0.92,1.48,Average,7.82,"90m/1H demand @ 80.92 (RR 2.34, fresh, tests 0, quality 10.9)",2.34,2.34,10.87,80.92,,1:2.34–1:11.72,"T1: 90m/1H demand @ 80.92 (RR 2.34, fresh, tests 0, quality 10.9) | T2: 4H/3H/2H demand @ 67.64 (RR 9.97, fresh, tests 0, quality 18.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 66.90 (RR 10.40, fresh, tests 0, quality 22.1) | T4: 1D demand @ 64.94 (RR 11.53, one_test, tests 1, quality 11.0) | T5: 4H/3H/1H demand @ 64.60 (RR 11.72, one_test, tests 1, quality 10.9)","90m/1H demand @ 80.92 (RR 2.34, fresh, tests 0, quality 10.9)",2.34,fresh,0.0,hard_target,"4H/3H/2H demand @ 67.64 (RR 9.97, fresh, tests 0, quality 18.9)",9.97,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 66.90 (RR 10.40, fresh, tests 0, quality 22.1)",10.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"3H,2H,90m,1H",3H demand 82.61-84.35 DBR; 2H demand 82.61-83.67 DBR; 90m demand 82.98-83.26 RBR; 1H demand 83.11-83.95 RBR; 1H demand 82.61-83.28 DBR,3H,82.61,84.35,3H/2H/90m/1H,below_price,0.76,,,,,,zone_context_mixed,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.578,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.34 (Acceptable 1:2.0–1:2.49); range 1:2.34–1:10.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,454.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,RBD,supply,467.95,463.32,467.95,467.95,463.32,2.94,fresh,Fresh / untested (0 tests),0,-2.36,Excellent,0.99,2.08,Average,10.9,"4H/3H/2H/90m/1H supply @ 456.06 (RR 0.32, fresh, tests 0, quality 14.2)",0.32,0.32,14.24,456.06,,1:0.32–1:10.84,"T1: 4H/3H/2H/90m/1H supply @ 456.06 (RR 0.32, fresh, tests 0, quality 14.2) | T2: 1D supply @ 469.19 (RR 3.16, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H supply @ 476.00 (RR 4.63, fresh, tests 0, quality 17.0) | T4: 1D supply @ 486.48 (RR 6.89, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 504.78 (RR 10.84, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H supply @ 456.06 (RR 0.32, fresh, tests 0, quality 14.2)",0.32,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 3.16, fresh, tests 0, quality 15.7)",3.16,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 4.63, fresh, tests 0, quality 17.0)",4.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H supply 463.32-467.95 RBD; 90m supply 464.82-467.95 RBD; 1H supply 465.57-467.95 RBD,3H,448.0,449.88,90m,below_price,1.03,456.06,457.98,4H/3H/2H/90m/1H,above_price,0.33,between_nearest_demand_and_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.748,A,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:4.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,27.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,29.45,28.7,29.45,28.7,29.45,3.02,fresh,Fresh / untested (0 tests),0,-1.83,Strong,1.4,8.1,Strong,8.5,"4H/2H demand @ 26.96 (RR 0.57, fresh, tests 0, quality 14.7)",0.57,0.57,14.69,26.96,,1:0.57–1:2.76,"T1: 4H/2H demand @ 26.96 (RR 0.57, fresh, tests 0, quality 14.7) | T2: 1D/90m demand @ 26.75 (RR 0.70, fresh, tests 0, quality 15.9) | T3: 3H/2H/90m/1H demand @ 25.98 (RR 1.18, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H demand @ 25.13 (RR 1.72, fresh, tests 0, quality 16.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 23.47 (RR 2.76, fresh, tests 0, quality 18.3)","4H/2H demand @ 26.96 (RR 0.57, fresh, tests 0, quality 14.7)",0.57,fresh,0.0,hard_target,"1D/90m demand @ 26.75 (RR 0.70, fresh, tests 0, quality 15.9)",0.7,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 25.98 (RR 1.18, fresh, tests 0, quality 17.2)",1.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,90m,1H",1D supply 28.88-29.44 RBD; 4H supply 28.98-29.45 RBD; 3H supply 28.70-29.45 RBD; 2H supply 28.98-29.45 RBD; 2H supply 29.16-29.41 DBD; 90m supply 28.93-29.45 RBD; 1H supply 29.06-29.41 DBD,1D,26.66,26.96,4H/2H,below_price,3.23,28.07,28.32,4H/3H,above_price,0.75,between_nearest_demand_and_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.665,A,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:1.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,43.87,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,45.2,43.94,45.2,45.2,43.94,3.03,fresh,Fresh / untested (0 tests),0,-0.76,Weak,0.84,2.74,Weak,5.63,"4H/3H/2H/90m supply @ 46.72 (RR 2.26, fresh, tests 0, quality 14.9)",2.26,2.26,14.89,46.72,,1:2.26–1:4.00,"T1: 4H/3H/2H/90m supply @ 46.72 (RR 2.26, fresh, tests 0, quality 14.9) | T2: 1D supply @ 47.26 (RR 2.69, fresh, tests 0, quality 14.5) | T3: 4H/1H supply @ 47.30 (RR 2.72, fresh, tests 0, quality 13.9) | T4: 4H/3H/2H/90m supply @ 47.68 (RR 3.02, fresh, tests 0, quality 13.7) | T5: 1D/3H/90m/1H supply @ 48.91 (RR 4.00, one_test, tests 1, quality 13.0)","4H/3H/2H/90m supply @ 46.72 (RR 2.26, fresh, tests 0, quality 14.9)",2.26,fresh,0.0,hard_target,"1D supply @ 47.26 (RR 2.69, fresh, tests 0, quality 14.5)",2.69,fresh,0.0,hard_target,"4H/1H supply @ 47.30 (RR 2.72, fresh, tests 0, quality 13.9)",2.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m supply 44.05-45.20 DBD; 1H supply 44.51-45.20 DBD; 1H supply 43.94-44.72 DBD,90m,41.29,42.41,3H,below_price,3.33,43.94,45.2,90m/1H,above_price,0.16,between_nearest_demand_and_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.81,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.26 (Acceptable 1:2.0–1:2.49); range 1:2.26–1:2.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,267.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,259.25,256.53,256.53,259.25,256.53,3.13,fresh,Fresh / untested (0 tests),0,1.5,Strong,1.2,19.93,Strong,10.2,"1D/4H/3H/2H/90m/1H supply @ 270.06 (RR 0.22, fresh, tests 0, quality 17.9)",0.22,0.22,17.93,270.06,,1:0.22–1:0.63,"T1: 1D/4H/3H/2H/90m/1H supply @ 270.06 (RR 0.22, fresh, tests 0, quality 17.9) | T2: 1D/4H/2H/90m/1H supply @ 274.69 (RR 0.63, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H supply @ 270.06 (RR 0.22, fresh, tests 0, quality 17.9)",0.22,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 0.63, fresh, tests 0, quality 17.2)",0.63,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D demand 257.19-259.25 DBR; 1D demand 256.53-258.90 RBR; 4H demand 257.75-258.86 RBR; 4H demand 256.78-257.88 DBR; 3H demand 257.75-258.86 RBR; 3H demand 256.78-257.87 DBR; 3H demand 257.10-258.14 RBR; 2H demand 257.75-258.86 RBR; 2H demand 257.52-257.88 RBR; 2H demand 256.90-257.43 DBR; 90m demand 256.86-257.31 DBR; 90m demand 256.90-257.50 DBR; 1H demand 257.19-258.04 DBR; 1H demand 257.09-257.23 DBR,1D,261.27,266.83,1D/4H/3H/2H/90m/1H,below_price,0.3,267.11,267.8,1H,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.819,A,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,172.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,167.06,164.49,164.49,167.06,164.49,3.14,fresh,Fresh / untested (0 tests),0,1.1,Moderate,1.32,3.25,Strong,11.19,"3H/2H/90m/1H supply @ 176.89 (RR 0.55, fresh, tests 0, quality 14.2)",0.55,0.55,14.23,176.89,,1:0.55,"T1: 3H/2H/90m/1H supply @ 176.89 (RR 0.55, fresh, tests 0, quality 14.2)","3H/2H/90m/1H supply @ 176.89 (RR 0.55, fresh, tests 0, quality 14.2)",0.55,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,90m,1H",1D demand 164.49-166.85 RBR; 4H demand 166.46-166.86 DBR; 3H demand 166.25-166.86 RBR; 2H demand 166.46-166.86 DBR; 90m demand 166.55-167.06 DBR; 1H demand 166.61-166.86 RBR; 1H demand 166.19-166.56 RBR,1D,169.38,172.76,4H/3H/2H/90m/1H,containing_price,0.0,176.89,179.8,3H/2H/90m/1H,above_price,2.56,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.016,A,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:0.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,998.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,1035.82,1029.49,1035.82,1029.49,1035.82,3.15,fresh,Fresh / untested (0 tests),0,-2.01,Excellent,1.42,11.04,Strong,10.54,"1D/4H/3H/2H/90m demand @ 987.21 (RR 0.29, one_test, tests 1, quality 14.1)",0.29,0.29,14.06,987.21,,1:0.29–1:3.02,"T1: 1D/4H/3H/2H/90m demand @ 987.21 (RR 0.29, one_test, tests 1, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.56, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.30, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 1.94, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 3.02, fresh, tests 0, quality 13.8)","1D/4H/3H/2H/90m demand @ 987.21 (RR 0.29, one_test, tests 1, quality 14.1)",0.29,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.56, fresh, tests 0, quality 17.4)",0.56,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.30, fresh, tests 0, quality 19.0)",1.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,90m,1H",1D supply 1029.49-1035.82 RBD; 90m supply 1032.16-1034.50 DBD; 1H supply 1032.16-1034.44 DBD,1D,994.14,999.39,90m/1H,containing_price,0.0,1003.1,1013.45,1D/4H/3H/2H/90m/1H,above_price,0.51,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.709,A,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,267.64,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,276.11,270.06,276.11,276.11,270.06,3.16,fresh,Fresh / untested (0 tests),0,-1.32,Moderate,1.35,4.33,Strong,9.93,"1D/4H/2H/90m/1H supply @ 274.69 (RR 1.17, fresh, tests 0, quality 17.2)",1.17,1.17,17.21,274.69,,1:1.17,"T1: 1D/4H/2H/90m/1H supply @ 274.69 (RR 1.17, fresh, tests 0, quality 17.2)","1D/4H/2H/90m/1H supply @ 274.69 (RR 1.17, fresh, tests 0, quality 17.2)",1.17,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D supply 272.95-276.11 DBD; 4H supply 272.07-273.06 DBD; 4H supply 273.44-274.55 DBD; 4H supply 274.18-274.94 RBD; 3H supply 270.06-271.48 DBD; 3H supply 272.07-273.06 DBD; 3H supply 273.74-274.77 RBD; 3H supply 273.19-273.74 RBD; 2H supply 273.44-274.55 DBD; 2H supply 273.60-273.99 RBD; 2H supply 273.74-274.77 RBD; 90m supply 270.12-271.48 RBD; 90m supply 273.74-274.77 RBD; 90m supply 273.41-274.41 DBD; 1H supply 270.10-271.48 RBD; 1H supply 273.44-274.26 DBD; 1H supply 273.74-274.77 RBD; 1H supply 270.69-271.69 DBD; 1H supply 273.60-274.41 DBD; 1H supply 274.34-274.94 RBD,1D,261.27,266.83,1D/4H/3H/2H/90m/1H,below_price,0.3,267.11,267.8,1H,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.368,A,Poor <1:1.5,rr-poor,T1 1:1.17 (Poor <1:1.5); range 1:1.17–1:1.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
