status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,RBLX,63.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H,DBR,demand,60.95,60.07,60.07,60.07,60.95,4.91,fresh,Fresh / untested (0 tests),0,3.32,Excellent,4.61,18.12,Excellent,11.32,"3H/90m/1H demand @ 62.82 (RR 0.40, fresh, tests 0, quality 11.3)",0.4,0.4,11.29,62.82,,1:0.40–1:0.42,"T1: 3H/90m/1H demand @ 62.82 (RR 0.40, fresh, tests 0, quality 11.3) | T2: 1D demand @ 62.80 (RR 0.42, multiple_tests, tests 2, quality 8.9)","3H/90m/1H demand @ 62.82 (RR 0.40, fresh, tests 0, quality 11.3)",0.4,fresh,0.0,hard_target,"1D demand @ 62.80 (RR 0.42, multiple_tests, tests 2, quality 8.9)",0.42,multiple_tests,2.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,2H",3H demand 60.07-60.95 DBR; 2H demand 60.07-60.95 DBR,3H,62.24,62.82,3H/90m/1H,below_price,0.55,63.04,64.54,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.299,B+,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:0.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,189.71,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,185.96,180.24,180.24,180.24,185.96,4.99,fresh,Fresh / untested (0 tests),0,0.54,Weak,1.1,6.19,Average,7.64,"2H/1H demand @ 181.90 (RR 1.37, fresh, tests 0, quality 10.6)",1.37,1.37,10.59,181.9,,1:1.37–1:1.37,"T1: 2H/1H demand @ 181.90 (RR 1.37, fresh, tests 0, quality 10.6) | T2: 90m/1H demand @ 181.89 (RR 1.37, fresh, tests 0, quality 10.3)","2H/1H demand @ 181.90 (RR 1.37, fresh, tests 0, quality 10.6)",1.37,fresh,0.0,hard_target,"90m/1H demand @ 181.89 (RR 1.37, fresh, tests 0, quality 10.3)",1.37,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 180.24-185.96 DBR,1D,180.24,185.96,1D,below_price,1.98,190.4,191.85,2H/90m,above_price,0.36,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.983,B+,Poor <1:1.5,rr-poor,T1 1:1.37 (Poor <1:1.5); range 1:1.37–1:1.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,189.71,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR,demand,181.9,180.24,180.24,180.24,181.9,4.99,fresh,Fresh / untested (0 tests),0,0.63,Weak,1.01,5.0,Average,6.14,"1D demand @ 185.96 (RR 2.26, fresh, tests 0, quality 13.6)",2.26,2.26,13.64,185.96,,1:2.26–1:4.71,"T1: 1D demand @ 185.96 (RR 2.26, fresh, tests 0, quality 13.6) | T2: 90m/1H demand @ 181.89 (RR 4.71, fresh, tests 0, quality 10.3)","1D demand @ 185.96 (RR 2.26, fresh, tests 0, quality 13.6)",2.26,fresh,0.0,hard_target,"90m/1H demand @ 181.89 (RR 4.71, fresh, tests 0, quality 10.3)",4.71,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H demand 180.24-181.90 DBR; 1H demand 180.24-181.42 DBR,2H,180.24,185.96,1D,below_price,1.98,190.4,191.85,2H/90m,above_price,0.36,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.442,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.26 (Acceptable 1:2.0–1:2.49); range 1:2.26–1:4.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,401.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,401.14,392.92,392.92,392.92,401.14,2.05,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.09,4.43,Average,7.23,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,10,"1D,4H,2H,90m,1H",1D demand 392.92-401.14 DBR; 4H demand 397.06-400.82 RBR; 4H demand 392.92-399.48 RBR; 2H demand 399.28-400.82 RBR; 2H demand 397.06-399.66 RBR; 90m demand 399.28-400.82 RBR; 90m demand 397.06-397.95 RBR; 1H demand 399.28-400.82 RBR; 1H demand 395.51-397.95 RBR; 1H demand 398.96-399.66 RBR,1D,392.92,401.14,1D/4H/2H/90m/1H,below_price,0.0,401.88,406.2,4H/3H/2H/90m/1H,above_price,0.18,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.103,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,131.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,129.14,128.14,128.14,128.14,129.14,2.5,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.95,8.04,Average,8.29,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,7,"4H,3H,2H,90m,1H",4H demand 128.14-129.14 DBR; 3H demand 128.53-129.14 RBR; 2H demand 128.53-129.14 RBR; 2H demand 128.14-128.70 RBR; 90m demand 128.53-129.14 RBR; 90m demand 128.36-128.88 RBR; 1H demand 128.53-129.14 RBR,4H,128.14,129.14,4H/3H/2H/90m/1H,below_price,1.74,132.09,133.56,90m/1H,above_price,0.5,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.322,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,429.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,418.9,402.29,402.29,418.9,402.29,2.5,fresh,Fresh / untested (0 tests),0,1.0,Moderate,1.1,2.46,Average,8.1,"1H supply @ 430.00 (RR 0.01, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",0.01,0.01,4.58,430.0,,1:0.01–1:2.08,"T1: 1H supply @ 430.00 (RR 0.01, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T2: 1D/4H/2H/90m/1H supply @ 437.84 (RR 0.30, fresh, tests 0, quality 19.2) | T3: 1D supply @ 469.19 (RR 1.45, fresh, tests 0, quality 15.7) | T4: 1D/4H/2H/90m/1H supply @ 476.00 (RR 1.70, fresh, tests 0, quality 17.0) | T5: 1D supply @ 486.48 (RR 2.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 430.00 (RR 0.01, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",0.01,one_test,1.0,soft_obstacle,"1D/4H/2H/90m/1H supply @ 437.84 (RR 0.30, fresh, tests 0, quality 19.2)",0.3,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 1.45, fresh, tests 0, quality 15.7)",1.45,fresh,0.0,hard_target,4,"1H supply @ 430.00 (RR 0.01, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 402.29-418.90 DBR,1D,427.83,428.88,3H,below_price,0.18,430.0,432.85,1H,above_price,0.08,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.447,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,198.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,DBD,supply,205.29,203.89,205.29,203.89,205.29,2.58,fresh,Fresh / untested (0 tests),0,-0.89,Weak,1.67,17.07,Excellent,8.56,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,3,"4H,2H,1H",4H supply 204.01-205.29 DBD; 2H supply 204.28-204.56 DBD; 1H supply 203.89-204.63 DBD,4H,197.28,199.54,4H/90m/1H,containing_price,0.0,199.59,201.16,2H/1H,above_price,0.41,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.232,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,19.61,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,19.31,19.04,19.04,19.04,19.31,2.93,fresh,Fresh / untested (0 tests),0,0.39,Weak,0.75,2.59,Weak,7.88,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,7,"4H,3H,2H,90m,1H",4H demand 19.04-19.31 DBR; 3H demand 19.04-19.23 DBR; 2H demand 19.16-19.31 RBR; 2H demand 19.04-19.18 RBR; 90m demand 19.16-19.31 RBR; 90m demand 19.04-19.18 RBR; 1H demand 19.16-19.31 RBR,4H,19.19,20.23,1D,containing_price,0.0,19.7,19.87,2H/90m,above_price,0.46,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.177,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,34.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,36.57,35.1,36.57,35.1,36.57,2.93,fresh,Fresh / untested (0 tests),0,-0.4,Weak,0.69,27.11,Weak,7.09,"2H/1H demand @ 33.93 (RR 0.07, fresh, tests 0, quality 9.8)",0.07,0.07,9.75,33.93,,1:0.07–1:1.49,"T1: 2H/1H demand @ 33.93 (RR 0.07, fresh, tests 0, quality 9.8) | T2: 4H/3H/2H/90m/1H demand @ 31.45 (RR 1.07, fresh, tests 0, quality 16.7) | T3: 4H demand @ 31.44 (RR 1.08, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 3H/2H/90m/1H demand @ 30.42 (RR 1.49, fresh, tests 0, quality 16.4)","2H/1H demand @ 33.93 (RR 0.07, fresh, tests 0, quality 9.8)",0.07,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 31.45 (RR 1.07, fresh, tests 0, quality 16.7)",1.07,fresh,0.0,hard_target,"4H demand @ 31.44 (RR 1.08, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",1.08,multiple_tests,3.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 35.10-36.57 DBD,1D,33.76,33.93,2H/1H,below_price,0.5,34.26,34.49,90m,above_price,0.47,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.221,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,112.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,108.94,108.36,108.36,108.94,108.36,3.19,multiple_tests,Multiple retests (2 tests),2,0.25,Weak,0.62,8.31,Weak,1.87,"4H/3H/2H/90m supply @ 126.88 (RR 3.44, fresh, tests 0, quality 19.7)",3.44,3.44,19.72,126.88,,1:3.44–1:5.40,"T1: 4H/3H/2H/90m supply @ 126.88 (RR 3.44, fresh, tests 0, quality 19.7) | T2: 3H/2H/90m/1H supply @ 131.19 (RR 4.47, one_test, tests 1, quality 15.6) | T3: 1D supply @ 132.00 (RR 4.67, one_test, tests 1, quality 13.8) | T4: 4H/90m supply @ 132.18 (RR 4.71, one_test, tests 1, quality 13.8) | T5: 90m/1H supply @ 135.03 (RR 5.40, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality)","4H/3H/2H/90m supply @ 126.88 (RR 3.44, fresh, tests 0, quality 19.7)",3.44,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 131.19 (RR 4.47, one_test, tests 1, quality 15.6)",4.47,one_test,1.0,hard_target,"1D supply @ 132.00 (RR 4.67, one_test, tests 1, quality 13.8)",4.67,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 108.36-108.94 DBR,1H,109.31,112.05,1D/3H/2H,below_price,0.43,126.88,128.82,4H/3H/2H/90m,above_price,12.75,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.298,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.44 (Strong 1:2.5–1:3.99); range 1:3.44–1:4.67,False,Developing Scenario,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,34.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,35.59,35.19,35.59,35.19,35.59,3.2,fresh,Fresh / untested (0 tests),0,-0.87,Weak,0.92,34.62,Average,6.79,"2H/1H demand @ 33.93 (RR 0.11, fresh, tests 0, quality 9.8)",0.11,0.11,9.75,33.93,,1:0.11–1:2.47,"T1: 2H/1H demand @ 33.93 (RR 0.11, fresh, tests 0, quality 9.8) | T2: 4H/3H/2H/90m/1H demand @ 31.45 (RR 1.78, fresh, tests 0, quality 16.7) | T3: 4H demand @ 31.44 (RR 1.79, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 3H/2H/90m/1H demand @ 30.42 (RR 2.47, fresh, tests 0, quality 16.4)","2H/1H demand @ 33.93 (RR 0.11, fresh, tests 0, quality 9.8)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 31.45 (RR 1.78, fresh, tests 0, quality 16.7)",1.78,fresh,0.0,hard_target,"4H demand @ 31.44 (RR 1.79, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",1.79,multiple_tests,3.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 35.19-35.59 DBD,4H,33.76,33.93,2H/1H,below_price,0.5,34.26,34.49,90m,above_price,0.47,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.143,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,51.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,50.28,49.4,49.4,50.28,49.4,3.29,fresh,Fresh / untested (0 tests),0,0.86,Weak,0.59,39.7,Weak,5.95,"90m/1H supply @ 52.12 (RR 0.05, fresh, tests 0, quality 9.2)",0.05,0.05,9.16,52.12,,1:0.05–1:2.45,"T1: 90m/1H supply @ 52.12 (RR 0.05, fresh, tests 0, quality 9.2) | T2: 2H/90m/1H supply @ 53.37 (RR 0.53, fresh, tests 0, quality 13.8) | T3: 4H/90m/1H supply @ 55.88 (RR 1.50, fresh, tests 0, quality 15.8) | T4: 4H/1H supply @ 56.59 (RR 1.78, fresh, tests 0, quality 12.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 58.34 (RR 2.45, fresh, tests 0, quality 17.4)","90m/1H supply @ 52.12 (RR 0.05, fresh, tests 0, quality 9.2)",0.05,fresh,0.0,hard_target,"2H/90m/1H supply @ 53.37 (RR 0.53, fresh, tests 0, quality 13.8)",0.53,fresh,0.0,hard_target,"4H/90m/1H supply @ 55.88 (RR 1.50, fresh, tests 0, quality 15.8)",1.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 49.40-50.05 DBR; 1H demand 50.03-50.28 RBR,2H,51.3,51.71,2H/1H,below_price,0.54,52.12,52.61,90m/1H,above_price,0.25,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.071,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,69.98,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,72.31,71.61,72.31,72.31,71.61,3.33,one_test,One successful retest (1 tests),1,-0.99,Weak,1.26,17.0,Strong,5.75,"3H/2H/90m supply @ 70.78 (RR 1.14, multiple_tests, tests 2, quality 6.5)",1.14,1.14,6.54,70.78,,1:1.14–1:17.14,"T1: 3H/2H/90m supply @ 70.78 (RR 1.14, multiple_tests, tests 2, quality 6.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 73.49 (RR 5.01, fresh, tests 0, quality 17.7) | T3: 4H/3H/2H/90m/1H supply @ 77.64 (RR 10.94, fresh, tests 0, quality 19.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 14.03, fresh, tests 0, quality 19.2) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 17.14, fresh, tests 0, quality 15.2)","3H/2H/90m supply @ 70.78 (RR 1.14, multiple_tests, tests 2, quality 6.5)",1.14,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 73.49 (RR 5.01, fresh, tests 0, quality 17.7)",5.01,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 77.64 (RR 10.94, fresh, tests 0, quality 19.0)",10.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 71.97-72.31 DBD; 90m supply 71.61-72.31 DBD; 1H supply 71.93-72.31 RBD,2H,,,,,,69.81,70.54,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.146,B,Poor <1:1.5,rr-poor,T1 1:1.14 (Poor <1:1.5); range 1:1.14–1:10.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,255.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,267.04,264.59,267.04,264.59,267.04,3.44,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,2.0,1.41,Excellent,6.54,"1D/4H/2H/90m/1H demand @ 248.39 (RR 0.66, fresh, tests 0, quality 19.2)",0.66,0.66,19.24,248.39,,1:0.66–1:4.66,"T1: 1D/4H/2H/90m/1H demand @ 248.39 (RR 0.66, fresh, tests 0, quality 19.2) | T2: 1D demand @ 239.97 (RR 1.41, fresh, tests 0, quality 17.9) | T3: 1D demand @ 227.92 (RR 2.48, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 220.03 (RR 3.18, fresh, tests 0, quality 16.4) | T5: 1D demand @ 203.40 (RR 4.66, fresh, tests 0, quality 17.0)","1D/4H/2H/90m/1H demand @ 248.39 (RR 0.66, fresh, tests 0, quality 19.2)",0.66,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 1.41, fresh, tests 0, quality 17.9)",1.41,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 2.48, multiple_tests, tests 3, quality 6.9)",2.48,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 264.59-267.04 DBD,1H,254.08,258.28,1D/4H/3H/2H/90m,containing_price,0.0,258.46,262.67,4H/3H/2H/90m/1H,above_price,1.04,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.437,B,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:2.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,131.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,136.08,134.47,136.08,136.08,134.47,3.54,fresh,Fresh / untested (0 tests),0,-1.2,Moderate,1.48,5.65,Strong,7.68,"90m/1H supply @ 132.09 (RR 0.41, fresh, tests 0, quality 9.6)",0.41,0.41,9.61,132.09,,1:0.41–1:7.13,"T1: 90m/1H supply @ 132.09 (RR 0.41, fresh, tests 0, quality 9.6) | T2: 1D supply @ 135.68 (RR 2.64, fresh, tests 0, quality 14.2) | T3: 4H/90m/1H supply @ 138.72 (RR 4.53, fresh, tests 0, quality 15.4) | T4: 1H supply @ 140.81 (RR 5.83, fresh, tests 0, quality 7.7) | T5: 4H/1H supply @ 142.91 (RR 7.13, fresh, tests 0, quality 14.5)","90m/1H supply @ 132.09 (RR 0.41, fresh, tests 0, quality 9.6)",0.41,fresh,0.0,hard_target,"1D supply @ 135.68 (RR 2.64, fresh, tests 0, quality 14.2)",2.64,fresh,0.0,hard_target,"4H/90m/1H supply @ 138.72 (RR 4.53, fresh, tests 0, quality 15.4)",4.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 134.47-136.08 DBD,4H,128.14,129.14,4H/3H/2H/90m/1H,below_price,1.74,132.09,133.56,90m/1H,above_price,0.5,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.484,B,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:4.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
