status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,AVGO,307.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m,DBR/RBR,demand,302.39,295.3,295.3,302.39,295.3,1.77,fresh,Fresh / untested (0 tests),0,0.4,Weak,1.76,10.4,Excellent,7.16,"1H supply @ 316.71 (RR 0.71, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.71,0.71,2.31,316.71,,1:0.71–1:3.59,"T1: 1H supply @ 316.71 (RR 0.71, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T2: 1D supply @ 326.11 (RR 1.45, fresh, tests 0, quality 14.4) | T3: 4H/2H/90m/1H supply @ 330.43 (RR 1.80, fresh, tests 0, quality 17.9) | T4: 1D/3H/2H/90m/1H supply @ 346.26 (RR 3.06, fresh, tests 0, quality 18.9) | T5: 1D/2H/90m/1H supply @ 352.88 (RR 3.59, fresh, tests 0, quality 19.9)","1H supply @ 316.71 (RR 0.71, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.71,multiple_tests,2.0,soft_obstacle,"1D supply @ 326.11 (RR 1.45, fresh, tests 0, quality 14.4)",1.45,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 330.43 (RR 1.80, fresh, tests 0, quality 17.9)",1.8,fresh,0.0,hard_target,4,"1H supply @ 316.71 (RR 0.71, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"1D,90m",1D demand 296.40-302.39 RBR; 90m demand 295.30-301.93 DBR,1D,295.3,302.39,1D/90m,below_price,1.77,316.71,320.36,1H,above_price,2.88,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.551,B,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:1.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NVDA,174.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,170.76,166.74,166.74,170.76,166.74,1.97,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.87,2.2,Weak,7.9,"1H supply @ 174.93 (RR 0.10, fresh, tests 0, quality 7.9)",0.1,0.1,7.94,174.93,,1:0.10–1:2.63,"T1: 1H supply @ 174.93 (RR 0.10, fresh, tests 0, quality 7.9) | T2: 2H/90m supply @ 179.09 (RR 0.66, one_test, tests 1, quality 7.0) | T3: 1D/3H/2H/90m/1H supply @ 185.61 (RR 1.53, fresh, tests 0, quality 18.5) | T4: 1D/2H/1H supply @ 188.85 (RR 1.96, fresh, tests 0, quality 17.7) | T5: 1D supply @ 193.80 (RR 2.63, multiple_tests, tests 2, quality 7.6)","1H supply @ 174.93 (RR 0.10, fresh, tests 0, quality 7.9)",0.1,fresh,0.0,hard_target,"2H/90m supply @ 179.09 (RR 0.66, one_test, tests 1, quality 7.0)",0.66,one_test,1.0,hard_target,"1D/3H/2H/90m/1H supply @ 185.61 (RR 1.53, fresh, tests 0, quality 18.5)",1.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D demand 167.35-168.31 DBR; 1D demand 166.74-170.76 RBR,1D,171.82,174.53,1D,containing_price,0.0,174.93,176.14,1H,above_price,0.42,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.476,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NVDA,174.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,176.14,174.93,176.14,174.93,176.14,0.42,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.71,3.14,Weak,4.69,"1D demand @ 172.64 (RR 0.80, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.8,0.8,-999.0,172.64,,1:0.80–1:1.77,"T1: 1D demand @ 172.64 (RR 0.80, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 170.76 (RR 1.77, fresh, tests 0, quality 14.3)","1D demand @ 172.64 (RR 0.80, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.8,multiple_tests,4.0,soft_obstacle,"1D demand @ 170.76 (RR 1.77, fresh, tests 0, quality 14.3)",1.77,fresh,0.0,hard_target,,,,,,1,"1D demand @ 172.64 (RR 0.80, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 174.93-176.14 RBD,1H,171.82,174.53,1D,containing_price,0.0,174.93,176.14,1H,above_price,0.42,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.44,C,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:1.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NVDA,174.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,172.64,168.41,168.41,172.64,168.41,0.9,multiple_tests,Multiple retests (4 tests),4,1.34,Moderate,1.03,2.53,Average,5.87,"1H supply @ 174.93 (RR 0.13, fresh, tests 0, quality 7.9)",0.13,0.13,7.94,174.93,,1:0.13–1:3.39,"T1: 1H supply @ 174.93 (RR 0.13, fresh, tests 0, quality 7.9) | T2: 2H/90m supply @ 179.09 (RR 0.84, one_test, tests 1, quality 7.0) | T3: 1D/3H/2H/90m/1H supply @ 185.61 (RR 1.97, fresh, tests 0, quality 18.5) | T4: 1D/2H/1H supply @ 188.85 (RR 2.53, fresh, tests 0, quality 17.7) | T5: 1D supply @ 193.80 (RR 3.39, multiple_tests, tests 2, quality 7.6)","1H supply @ 174.93 (RR 0.13, fresh, tests 0, quality 7.9)",0.13,fresh,0.0,hard_target,"2H/90m supply @ 179.09 (RR 0.84, one_test, tests 1, quality 7.0)",0.84,one_test,1.0,hard_target,"1D/3H/2H/90m/1H supply @ 185.61 (RR 1.97, fresh, tests 0, quality 18.5)",1.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 168.41-172.64 DBR,1D,171.82,174.53,1D,containing_price,0.0,174.93,176.14,1H,above_price,0.42,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.293,C,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NFLX,80.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,RBD,supply,81.3,80.94,81.3,80.94,81.3,0.94,fresh,Fresh / untested (0 tests),0,-0.73,Weak,0.88,10.38,Weak,6.11,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,"2H,1H",2H supply 80.94-81.18 RBD; 1H supply 80.98-81.30 RBD,2H,79.62,80.33,4H/3H/2H/90m/1H,containing_price,0.0,80.94,81.3,2H/1H,above_price,0.94,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.483,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AAPL,276.4,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD/RBD,supply,279.67,277.89,279.67,279.67,277.89,1.18,one_test,One successful retest (1 tests),1,-0.82,Weak,1.17,15.89,Average,6.99,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,1D,1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD,1D,273.14,275.63,90m/1H,below_price,0.28,277.89,279.67,1D,above_price,0.54,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.379,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,APP,387.4,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,395.61,393.38,395.61,393.38,395.61,1.54,one_test,One successful retest (1 tests),1,-0.34,Weak,0.82,98.53,Weak,3.16,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 393.38-395.61 DBD,1H,,,,,,393.38,395.61,1H,above_price,1.54,zone_context_mixed,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.086,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HIMS,24.4,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,24.17,24.01,24.01,24.01,24.17,1.6,fresh,Fresh / untested (0 tests),0,0.48,Weak,0.84,2.71,Weak,5.07,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,90m,90m demand 24.01-24.17 DBR,90m,24.01,24.17,90m,below_price,0.94,24.57,24.74,1H,above_price,0.7,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.857,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SPY,686.12,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,685.34,674.9,674.9,674.9,685.34,1.64,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,9.84,"1D demand @ 653.62 (RR 3.11, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.11,3.11,-999.0,653.62,,1:3.11–1:4.66,"T1: 1D demand @ 653.62 (RR 3.11, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 648.83 (RR 3.57, one_test, tests 1, quality 10.1) | T3: 1D demand @ 643.74 (RR 4.06, multiple_tests, tests 2, quality 7.4) | T4: 1D demand @ 637.46 (RR 4.66, multiple_tests, tests 2, quality 9.4)","1D demand @ 653.62 (RR 3.11, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.11,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 3.57, one_test, tests 1, quality 10.1)",3.57,one_test,1.0,hard_target,"1D demand @ 643.74 (RR 4.06, multiple_tests, tests 2, quality 7.4)",4.06,multiple_tests,2.0,hard_target,3,"1D demand @ 653.62 (RR 3.11, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,9,"1D,3H,2H,90m,1H",1D demand 674.90-677.60 RBR; 3H demand 676.57-677.61 DBR; 2H demand 676.57-677.61 DBR; 90m demand 676.57-677.61 DBR; 90m demand 678.63-680.99 DBR; 90m demand 681.76-684.63 DBR; 1H demand 676.57-677.61 RBR; 1H demand 678.63-680.57 DBR; 1H demand 683.11-685.34 RBR,1D,674.9,685.34,1D/3H/2H/90m/1H,below_price,0.11,686.37,689.75,4H,above_price,0.04,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-192.138,C,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.11 (Strong 1:2.5–1:3.99); range 1:3.11–1:4.06,False,Zone Map / Research,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,333.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,328.61,325.75,325.75,325.75,328.61,2.2,one_test,One successful retest (1 tests),1,1.32,Moderate,1.11,10.01,Average,7.94,"1D/3H/2H/90m/1H demand @ 322.03 (RR 3.87, fresh, tests 0, quality 18.1)",3.87,3.87,18.06,322.03,,1:3.87–1:22.17,"T1: 1D/3H/2H/90m/1H demand @ 322.03 (RR 3.87, fresh, tests 0, quality 18.1) | T2: 1D demand @ 309.88 (RR 8.12, fresh, tests 0, quality 13.2) | T3: 1D demand @ 302.46 (RR 10.71, fresh, tests 0, quality 14.9) | T4: 1D demand @ 277.54 (RR 19.42, fresh, tests 0, quality 15.8) | T5: 1D demand @ 269.69 (RR 22.17, fresh, tests 0, quality 14.8)","1D/3H/2H/90m/1H demand @ 322.03 (RR 3.87, fresh, tests 0, quality 18.1)",3.87,fresh,0.0,hard_target,"1D demand @ 309.88 (RR 8.12, fresh, tests 0, quality 13.2)",8.12,fresh,0.0,hard_target,"1D demand @ 302.46 (RR 10.71, fresh, tests 0, quality 14.9)",10.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,8,"4H,3H,2H,90m,1H",4H demand 327.45-328.61 DBR; 3H demand 327.45-328.18 DBR; 2H demand 327.45-328.18 DBR; 90m demand 327.45-328.18 DBR; 90m demand 325.75-327.07 DBR; 1H demand 327.45-328.18 DBR; 1H demand 326.10-327.07 DBR; 1H demand 327.45-328.59 DBR,4H,332.29,340.0,1D,containing_price,0.0,339.46,340.59,4H/3H/2H/90m/1H,above_price,1.91,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.965,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.87 (Strong 1:2.5–1:3.99); range 1:3.87–1:10.71,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,333.09,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,340.59,339.46,340.59,340.59,339.46,2.25,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,3.0,31.0,Excellent,10.97,"4H/3H/2H/90m/1H supply @ 343.13 (RR 8.88, fresh, tests 0, quality 15.7)",6.0,8.88,15.66,343.13,,1:8.88,"T1: 4H/3H/2H/90m/1H supply @ 343.13 (RR 8.88, fresh, tests 0, quality 15.7)","4H/3H/2H/90m/1H supply @ 343.13 (RR 8.88, fresh, tests 0, quality 15.7)",8.88,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 339.74-340.59 DBD; 3H supply 339.46-340.59 DBD; 2H supply 339.46-340.59 RBD; 90m supply 339.46-340.59 RBD; 1H supply 339.46-340.59 RBD,4H,332.29,340.0,1D,containing_price,0.0,339.46,340.59,4H/3H/2H/90m/1H,above_price,1.91,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.775,A+,Excellent 1:4.0+,rr-excellent,T1 1:8.88 (Excellent 1:4.0+); range 1:8.88–1:8.88,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,63.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,65.06,63.84,65.06,65.06,63.84,3.19,fresh,Fresh / untested (0 tests),0,-0.73,Weak,0.52,2.1,Weak,7.33,"1D supply @ 67.02 (RR 3.25, fresh, tests 0, quality 13.7)",3.25,3.25,13.66,67.02,,1:3.25–1:13.81,"T1: 1D supply @ 67.02 (RR 3.25, fresh, tests 0, quality 13.7) | T2: 4H/3H/2H/90m/1H supply @ 67.43 (RR 3.59, fresh, tests 0, quality 16.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 9.78, fresh, tests 0, quality 21.1) | T4: 3H/2H/90m/1H supply @ 78.77 (RR 12.89, fresh, tests 0, quality 14.7) | T5: 2H/90m/1H supply @ 79.90 (RR 13.81, fresh, tests 0, quality 12.2)","1D supply @ 67.02 (RR 3.25, fresh, tests 0, quality 13.7)",3.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 67.43 (RR 3.59, fresh, tests 0, quality 16.2)",3.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 9.78, fresh, tests 0, quality 21.1)",9.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"2H,90m,1H",2H supply 63.84-65.06 RBD; 90m supply 64.00-65.06 RBD; 1H supply 64.28-65.06 RBD; 1H supply 64.15-64.75 DBD,2H,,,,,,63.84,65.06,2H/90m/1H,above_price,1.25,zone_context_mixed,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.963,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.25 (Strong 1:2.5–1:3.99); range 1:3.25–1:9.78,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,333.09,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,345.64,343.13,345.64,345.64,343.13,3.77,fresh,Fresh / untested (0 tests),0,-0.65,Weak,1.55,10.93,Excellent,8.66,"4H/3H/2H/90m/1H supply @ 339.46 (RR 2.54, fresh, tests 0, quality 17.8)",2.54,2.54,17.77,339.46,,1:2.54,"T1: 4H/3H/2H/90m/1H supply @ 339.46 (RR 2.54, fresh, tests 0, quality 17.8)","4H/3H/2H/90m/1H supply @ 339.46 (RR 2.54, fresh, tests 0, quality 17.8)",2.54,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H supply 343.13-344.40 RBD; 3H supply 343.72-344.14 RBD; 2H supply 343.72-344.14 RBD; 90m supply 343.72-344.14 RBD; 1H supply 343.72-344.14 RBD; 1H supply 343.21-345.64 DBD,4H,332.29,340.0,1D,containing_price,0.0,339.46,340.59,4H/3H/2H/90m/1H,above_price,1.91,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.812,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.54 (Strong 1:2.5–1:3.99); range 1:2.54–1:2.54,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,605.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,628.49,626.24,628.49,628.49,626.24,3.78,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.86,10.64,Excellent,11.21,"4H supply @ 613.67 (RR 3.58, fresh, tests 0, quality 13.8)",3.58,3.58,13.85,613.67,,1:3.58–1:11.76,"T1: 4H supply @ 613.67 (RR 3.58, fresh, tests 0, quality 13.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 11.76, fresh, tests 0, quality 20.5)","4H supply @ 613.67 (RR 3.58, fresh, tests 0, quality 13.8)",3.58,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 11.76, fresh, tests 0, quality 20.5)",11.76,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H supply 626.24-628.49 RBD; 3H supply 626.24-626.56 DBD; 2H supply 626.24-626.56 DBD; 2H supply 627.14-628.31 RBD; 90m supply 626.24-626.56 DBD; 90m supply 627.71-628.49 RBD; 1H supply 626.24-626.56 DBD,4H,600.47,604.83,90m/1H,below_price,0.13,613.67,616.77,4H,above_price,1.33,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.622,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.58 (Strong 1:2.5–1:3.99); range 1:3.58–1:11.76,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,333.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR,demand,322.03,320.43,320.43,320.43,322.03,3.8,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.24,6.6,Strong,10.26,"4H/3H/2H/90m/1H demand @ 328.61 (RR 2.80, one_test, tests 1, quality 13.2)",2.8,2.8,13.19,328.61,,1:2.80–1:39.63,"T1: 4H/3H/2H/90m/1H demand @ 328.61 (RR 2.80, one_test, tests 1, quality 13.2) | T2: 1D demand @ 309.88 (RR 14.51, fresh, tests 0, quality 13.2) | T3: 1D demand @ 302.46 (RR 19.14, fresh, tests 0, quality 14.9) | T4: 1D demand @ 277.54 (RR 34.72, fresh, tests 0, quality 15.8) | T5: 1D demand @ 269.69 (RR 39.63, fresh, tests 0, quality 14.8)","4H/3H/2H/90m/1H demand @ 328.61 (RR 2.80, one_test, tests 1, quality 13.2)",2.8,one_test,1.0,hard_target,"1D demand @ 309.88 (RR 14.51, fresh, tests 0, quality 13.2)",14.51,fresh,0.0,hard_target,"1D demand @ 302.46 (RR 19.14, fresh, tests 0, quality 14.9)",19.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"1D,3H,2H,90m,1H",1D demand 320.43-322.00 DBR; 3H demand 321.07-322.03 DBR; 2H demand 321.07-322.03 DBR; 90m demand 321.07-322.03 DBR; 1H demand 321.07-322.03 DBR,1D,332.29,340.0,1D,containing_price,0.0,339.46,340.59,4H/3H/2H/90m/1H,above_price,1.91,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.3,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.80 (Strong 1:2.5–1:3.99); range 1:2.80–1:19.14,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
