status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NVDA,188.61,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,185.41,184.13,184.13,184.13,185.41,2.38,fresh,Fresh / untested (0 tests),0,1.3,Moderate,1.67,7.51,Excellent,9.96,"1D demand @ 174.93 (RR 10.69, fresh, tests 0, quality 17.1)",6.0,10.69,17.11,174.93,,1:10.69–1:13.95,"T1: 1D demand @ 174.93 (RR 10.69, fresh, tests 0, quality 17.1) | T2: 1D/3H/2H/90m/1H demand @ 172.64 (RR 12.48, fresh, tests 0, quality 19.9) | T3: 1D demand @ 170.76 (RR 13.95, fresh, tests 0, quality 14.3)","1D demand @ 174.93 (RR 10.69, fresh, tests 0, quality 17.1)",10.69,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 12.48, fresh, tests 0, quality 19.9)",12.48,fresh,0.0,hard_target,"1D demand @ 170.76 (RR 13.95, fresh, tests 0, quality 14.3)",13.95,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H demand 184.13-185.41 RBR; 3H demand 185.20-185.41 RBR; 2H demand 185.20-185.41 RBR; 90m demand 185.20-185.41 RBR; 90m demand 184.21-184.57 RBR; 1H demand 185.20-185.41 RBR; 1H demand 184.13-184.51 DBR,4H,184.13,185.41,4H/3H/2H/90m/1H,below_price,1.7,185.61,190.3,1D,containing_price,0.0,inside_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.752,A+,Excellent 1:4.0+,rr-excellent,T1 1:10.69 (Excellent 1:4.0+); range 1:10.69–1:13.95,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,340.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,332.97,331.61,331.61,331.61,332.97,2.59,fresh,Fresh / untested (0 tests),0,1.22,Moderate,1.65,396.25,Excellent,9.87,"4H demand @ 317.32 (RR 16.98, fresh, tests 0, quality 13.8)",6.0,16.98,13.82,317.32,,1:16.98–1:29.53,"T1: 4H demand @ 317.32 (RR 16.98, fresh, tests 0, quality 13.8) | T2: 3H/2H/90m/1H demand @ 310.41 (RR 22.06, fresh, tests 0, quality 16.5) | T3: 3H/2H/90m/1H demand @ 308.75 (RR 23.28, multiple_tests, tests 2, quality 9.5) | T4: 1D/90m demand @ 302.39 (RR 27.96, fresh, tests 0, quality 13.6) | T5: 1D/1H demand @ 300.25 (RR 29.53, fresh, tests 0, quality 13.3)","4H demand @ 317.32 (RR 16.98, fresh, tests 0, quality 13.8)",16.98,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 310.41 (RR 22.06, fresh, tests 0, quality 16.5)",22.06,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 308.75 (RR 23.28, multiple_tests, tests 2, quality 9.5)",23.28,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H demand 331.61-332.96 RBR; 3H demand 332.43-332.97 DBR; 2H demand 332.43-332.97 DBR; 90m demand 332.43-332.97 DBR; 1H demand 332.43-332.97 DBR,4H,331.61,332.97,4H/3H/2H/90m/1H,below_price,2.19,341.54,345.83,2H/90m,above_price,0.33,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.708,A+,Excellent 1:4.0+,rr-excellent,T1 1:16.98 (Excellent 1:4.0+); range 1:16.98–1:23.28,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,162.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,170.46,167.37,170.46,167.37,170.46,2.96,fresh,Fresh / untested (0 tests),0,-2.69,Excellent,3.12,7.52,Excellent,12.0,"3H/2H/90m/1H demand @ 147.87 (RR 1.86, fresh, tests 0, quality 17.1)",1.86,1.86,17.08,147.87,,1:1.86,"T1: 3H/2H/90m/1H demand @ 147.87 (RR 1.86, fresh, tests 0, quality 17.1)","3H/2H/90m/1H demand @ 147.87 (RR 1.86, fresh, tests 0, quality 17.1)",1.86,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 167.37-170.46 DBD; 3H supply 168.36-169.48 RBD; 2H supply 168.36-169.48 RBD; 90m supply 168.36-169.48 RBD; 1H supply 168.36-169.48 RBD,4H,160.29,162.66,2H/90m,containing_price,0.0,163.51,165.7,2H/90m,above_price,0.58,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.82,A+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.86 (Watch only 1:1.5–1:1.99); range 1:1.86–1:1.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,413.34,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m/1H,DBD/RBD,supply,425.58,423.31,425.58,425.58,423.31,2.96,fresh,Fresh / untested (0 tests),0,-1.34,Moderate,1.76,6.2,Excellent,8.32,"4H/2H/90m/1H supply @ 430.36 (RR 7.50, fresh, tests 0, quality 14.7)",6.0,7.5,14.74,430.36,,1:7.50–1:56.48,"T1: 4H/2H/90m/1H supply @ 430.36 (RR 7.50, fresh, tests 0, quality 14.7) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 28.86, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 31.98, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 41.48, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 56.48, fresh, tests 0, quality 16.2)","4H/2H/90m/1H supply @ 430.36 (RR 7.50, fresh, tests 0, quality 14.7)",7.5,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 28.86, fresh, tests 0, quality 22.5)",28.86,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 31.98, one_test, tests 1, quality 11.3)",31.98,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,90m,1H",4H supply 423.31-425.58 DBD; 90m supply 423.31-425.58 DBD; 90m supply 424.22-424.92 DBD; 1H supply 423.31-425.58 DBD; 1H supply 423.93-424.92 RBD,4H,411.45,413.62,2H/90m/1H,containing_price,0.0,411.0,420.78,1D/4H/1H,containing_price,0.0,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.284,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.50 (Excellent 1:4.0+); range 1:7.50–1:31.98,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,213.6,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBR,demand,208.25,206.02,206.02,206.02,208.25,3.55,fresh,Fresh / untested (0 tests),0,0.82,Weak,1.22,12.6,Strong,8.54,"4H/90m demand @ 192.49 (RR 9.47, fresh, tests 0, quality 14.5)",6.0,9.47,14.52,192.49,,1:9.47–1:27.71,"T1: 4H/90m demand @ 192.49 (RR 9.47, fresh, tests 0, quality 14.5) | T2: 1D demand @ 161.79 (RR 23.23, fresh, tests 0, quality 13.3) | T3: 1D demand @ 159.28 (RR 24.36, multiple_tests, tests 2, quality 8.4) | T4: 1D demand @ 151.80 (RR 27.71, one_test, tests 1, quality 10.4)","4H/90m demand @ 192.49 (RR 9.47, fresh, tests 0, quality 14.5)",9.47,fresh,0.0,hard_target,"1D demand @ 161.79 (RR 23.23, fresh, tests 0, quality 13.3)",23.23,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 24.36, multiple_tests, tests 2, quality 8.4)",24.36,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,2H,90m,1H",4H demand 206.02-208.25 RBR; 2H demand 207.62-208.25 RBR; 2H demand 206.68-207.70 RBR; 90m demand 207.62-208.25 RBR; 1H demand 207.62-208.25 RBR,4H,206.02,208.25,4H/2H/90m/1H,below_price,2.5,214.86,219.39,4H/3H,above_price,0.59,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.28,A+,Excellent 1:4.0+,rr-excellent,T1 1:9.47 (Excellent 1:4.0+); range 1:9.47–1:24.36,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,106.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,103.89,102.67,102.67,102.67,103.89,3.58,fresh,Fresh / untested (0 tests),0,0.68,Weak,1.04,2.71,Average,8.22,"1D/4H/3H/2H/90m/1H demand @ 101.68 (RR 3.93, fresh, tests 0, quality 17.1)",3.93,3.93,17.13,101.68,,1:3.93,"T1: 1D/4H/3H/2H/90m/1H demand @ 101.68 (RR 3.93, fresh, tests 0, quality 17.1)","1D/4H/3H/2H/90m/1H demand @ 101.68 (RR 3.93, fresh, tests 0, quality 17.1)",3.93,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H demand 103.08-103.89 RBR; 3H demand 102.67-103.34 RBR; 2H demand 103.08-103.32 RBR; 90m demand 103.18-103.42 DBR; 1H demand 103.22-103.50 DBR; 1H demand 102.67-103.34 DBR,4H,102.67,103.89,4H/3H/2H/90m/1H,below_price,2.43,105.28,108.25,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.197,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.93 (Strong 1:2.5–1:3.99); range 1:3.93–1:3.93,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,413.34,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD,supply,432.65,430.36,432.65,432.65,430.36,4.67,fresh,Fresh / untested (0 tests),0,-0.66,Weak,1.23,7.47,Strong,8.39,"4H/90m/1H supply @ 423.31 (RR 4.35, fresh, tests 0, quality 15.1)",4.35,4.35,15.12,423.31,,1:4.35–1:55.99,"T1: 4H/90m/1H supply @ 423.31 (RR 4.35, fresh, tests 0, quality 15.1) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 28.61, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 31.70, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 41.11, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 55.99, fresh, tests 0, quality 16.2)","4H/90m/1H supply @ 423.31 (RR 4.35, fresh, tests 0, quality 15.1)",4.35,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 28.61, fresh, tests 0, quality 22.5)",28.61,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 31.70, one_test, tests 1, quality 11.3)",31.7,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,2H,90m,1H",4H supply 430.36-431.89 DBD; 2H supply 431.10-432.65 DBD; 90m supply 430.82-432.63 DBD; 1H supply 431.07-431.89 DBD,4H,411.45,413.62,2H/90m/1H,containing_price,0.0,411.0,420.78,1D/4H/1H,containing_price,0.0,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.13,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.35 (Excellent 1:4.0+); range 1:4.35–1:31.70,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,125.98,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,124.59,123.27,123.27,123.27,124.59,2.15,fresh,Fresh / untested (0 tests),0,0.94,Weak,1.09,33.62,Average,8.53,"2H/1H demand @ 121.98 (RR 3.03, one_test, tests 1, quality 7.3)",3.03,3.03,7.33,121.98,,1:3.03–1:16.89,"T1: 2H/1H demand @ 121.98 (RR 3.03, one_test, tests 1, quality 7.3) | T2: 3H/2H/90m/1H demand @ 112.27 (RR 10.39, fresh, tests 0, quality 18.3) | T3: 1D/4H/2H demand @ 105.60 (RR 15.44, fresh, tests 0, quality 18.3) | T4: 3H/2H/1H demand @ 103.69 (RR 16.89, one_test, tests 1, quality 8.7)","2H/1H demand @ 121.98 (RR 3.03, one_test, tests 1, quality 7.3)",3.03,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 112.27 (RR 10.39, fresh, tests 0, quality 18.3)",10.39,fresh,0.0,hard_target,"1D/4H/2H demand @ 105.60 (RR 15.44, fresh, tests 0, quality 18.3)",15.44,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 123.68-124.59 RBR; 3H demand 123.27-123.75 RBR; 2H demand 123.27-123.75 RBR; 90m demand 123.70-124.59 RBR; 90m demand 123.27-123.75 RBR; 1H demand 123.70-124.59 RBR; 1H demand 123.27-123.75 RBR,4H,123.27,124.59,4H/3H/2H/90m/1H,below_price,1.1,129.93,130.9,90m/1H,above_price,3.14,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.702,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.03 (Strong 1:2.5–1:3.99); range 1:3.03–1:15.44,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,340.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,332.97,331.61,331.61,332.97,331.61,2.19,fresh,Fresh / untested (0 tests),0,1.22,Moderate,1.65,396.25,Excellent,9.87,"2H/90m supply @ 341.54 (RR 0.13, fresh, tests 0, quality 9.4)",0.13,0.13,9.39,341.54,,1:0.13–1:7.32,"T1: 2H/90m supply @ 341.54 (RR 0.13, fresh, tests 0, quality 9.4) | T2: 1D/3H/2H/90m/1H supply @ 346.25 (RR 0.66, fresh, tests 0, quality 17.6) | T3: 1D/2H/90m/1H supply @ 352.88 (RR 1.42, fresh, tests 0, quality 19.9) | T4: 1D supply @ 404.82 (RR 7.32, fresh, tests 0, quality 18.0)","2H/90m supply @ 341.54 (RR 0.13, fresh, tests 0, quality 9.4)",0.13,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.25 (RR 0.66, fresh, tests 0, quality 17.6)",0.66,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 1.42, fresh, tests 0, quality 19.9)",1.42,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 331.61-332.96 RBR; 3H demand 332.43-332.97 DBR; 2H demand 332.43-332.97 DBR; 90m demand 332.43-332.97 DBR; 1H demand 332.43-332.97 DBR,4H,331.61,332.97,4H/3H/2H/90m/1H,below_price,2.19,341.54,345.83,2H/90m,above_price,0.33,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.704,A,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,273.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,269.49,267.61,267.61,267.61,269.49,2.26,fresh,Fresh / untested (0 tests),0,1.29,Moderate,1.65,15.02,Excellent,10.61,"1H demand @ 272.04 (RR 0.93, fresh, tests 0, quality 8.0)",0.93,0.93,7.99,272.04,,1:0.93–1:17.99,"T1: 1H demand @ 272.04 (RR 0.93, fresh, tests 0, quality 8.0) | T2: 2H/90m/1H demand @ 265.16 (RR 4.59, fresh, tests 0, quality 13.8) | T3: 1D/4H/3H/2H/90m demand @ 258.28 (RR 8.25, fresh, tests 0, quality 17.6) | T4: 1D/4H/2H/90m/1H demand @ 248.39 (RR 13.51, fresh, tests 0, quality 19.2) | T5: 1D demand @ 239.97 (RR 17.99, fresh, tests 0, quality 17.9)","1H demand @ 272.04 (RR 0.93, fresh, tests 0, quality 8.0)",0.93,fresh,0.0,hard_target,"2H/90m/1H demand @ 265.16 (RR 4.59, fresh, tests 0, quality 13.8)",4.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 258.28 (RR 8.25, fresh, tests 0, quality 17.6)",8.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,2H,90m,1H",1D demand 267.61-269.48 RBR; 4H demand 268.65-269.49 RBR; 2H demand 268.82-269.49 RBR; 2H demand 268.65-269.33 DBR; 90m demand 268.82-269.49 RBR; 1H demand 268.82-269.49 DBR; 1H demand 268.74-269.34 RBR; 1H demand 268.29-268.90 DBR,1D,271.76,272.04,1H,below_price,0.64,273.95,274.92,2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.93,A,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:8.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,971.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,948.83,929.6,2.33,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,10.98,"1H supply @ 975.36 (RR 0.09, fresh, tests 0, quality 9.9)",0.09,0.09,9.89,975.36,,1:0.09–1:0.62,"T1: 1H supply @ 975.36 (RR 0.09, fresh, tests 0, quality 9.9) | T2: 1D/4H/2H/90m/1H supply @ 997.27 (RR 0.62, fresh, tests 0, quality 17.6)","1H supply @ 975.36 (RR 0.09, fresh, tests 0, quality 9.9)",0.09,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 997.27 (RR 0.62, fresh, tests 0, quality 17.6)",0.62,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 90m demand 938.36-940.88 DBR; 1H demand 938.36-940.88 RBR; 1H demand 935.83-938.05 RBR; 1H demand 930.30-935.98 DBR,1D,961.69,968.45,4H/3H/2H/90m/1H,below_price,0.31,975.36,979.59,1H,above_price,0.4,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.799,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,611.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,628.49,626.24,628.49,626.24,628.49,2.41,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.86,10.64,Excellent,11.21,"4H/3H/2H/90m/1H demand @ 609.63 (RR 0.11, fresh, tests 0, quality 15.3)",0.11,0.11,15.33,609.63,,1:0.11–1:2.77,"T1: 4H/3H/2H/90m/1H demand @ 609.63 (RR 0.11, fresh, tests 0, quality 15.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 600.21 (RR 0.66, fresh, tests 0, quality 18.2) | T3: 1D demand @ 586.66 (RR 1.46, multiple_tests, tests 3, quality 6.3) | T4: 1D demand @ 570.07 (RR 2.43, fresh, tests 0, quality 13.9) | T5: 1D demand @ 564.35 (RR 2.77, one_test, tests 1, quality 11.3)","4H/3H/2H/90m/1H demand @ 609.63 (RR 0.11, fresh, tests 0, quality 15.3)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 600.21 (RR 0.66, fresh, tests 0, quality 18.2)",0.66,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 1.46, multiple_tests, tests 3, quality 6.3)",1.46,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 626.24-628.49 RBD; 3H supply 626.24-626.56 DBD; 2H supply 626.24-626.56 DBD; 2H supply 627.14-628.31 RBD; 90m supply 626.24-626.56 DBD; 90m supply 627.71-628.49 RBD; 1H supply 626.24-626.56 DBD,4H,607.36,609.63,4H/3H/2H/90m/1H,below_price,0.3,613.28,617.02,4H/3H/2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.825,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,413.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,425.58,423.31,425.58,423.31,425.58,2.41,fresh,Fresh / untested (0 tests),0,-1.34,Moderate,1.76,6.2,Excellent,8.32,"1D/4H/2H/90m/1H demand @ 401.14 (RR 1.00, fresh, tests 0, quality 17.7)",1.0,1.0,17.73,401.14,,1:1.00,"T1: 1D/4H/2H/90m/1H demand @ 401.14 (RR 1.00, fresh, tests 0, quality 17.7)","1D/4H/2H/90m/1H demand @ 401.14 (RR 1.00, fresh, tests 0, quality 17.7)",1.0,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"4H,90m,1H",4H supply 423.31-425.58 DBD; 90m supply 423.31-425.58 DBD; 90m supply 424.22-424.92 DBD; 1H supply 423.31-425.58 DBD; 1H supply 423.93-424.92 RBD,4H,411.45,413.62,2H/90m/1H,containing_price,0.0,411.0,420.78,1D/4H/1H,containing_price,0.0,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.939,A,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:1.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
