status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMZN,273.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,262.04,255.19,255.19,262.04,255.19,4.35,fresh,Fresh / untested (0 tests),0,0.87,Weak,0.77,2.1,Weak,8.08,"4H/3H/2H/90m/1H supply @ 275.62 (RR 0.09, one_test, tests 1, quality 10.7)",0.09,0.09,10.72,275.62,,1:0.09,"T1: 4H/3H/2H/90m/1H supply @ 275.62 (RR 0.09, one_test, tests 1, quality 10.7)","4H/3H/2H/90m/1H supply @ 275.62 (RR 0.09, one_test, tests 1, quality 10.7)",0.09,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 255.19-262.04 DBR; 1D demand 256.63-259.70 DBR; 4H demand 258.70-259.35 RBR; 3H demand 256.16-259.88 DBR; 2H demand 255.19-257.10 DBR; 2H demand 258.70-259.35 RBR; 2H demand 256.16-259.13 DBR; 90m demand 258.70-259.35 RBR; 90m demand 255.19-257.10 DBR; 1H demand 258.70-259.35 RBR; 1H demand 258.77-259.25 DBR,1D,269.0,271.04,4H/3H/2H/90m/1H,below_price,1.07,275.62,278.56,4H/3H/2H/90m/1H,above_price,0.61,between_nearest_demand_and_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.139,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,670.99,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,658.72,641.52,641.52,641.52,658.72,4.39,fresh,Fresh / untested (0 tests),0,0.7,Weak,0.93,5.66,Average,8.63,"1H demand @ 664.43 (RR 0.38, fresh, tests 0, quality 8.2)",0.38,0.38,8.25,664.43,,1:0.38–1:4.44,"T1: 1H demand @ 664.43 (RR 0.38, fresh, tests 0, quality 8.2) | T2: 1D/2H/90m demand @ 647.58 (RR 1.36, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 2.91, fresh, tests 0, quality 18.6) | T4: 3H/2H/90m/1H demand @ 611.98 (RR 3.43, fresh, tests 0, quality 14.5) | T5: 4H/3H/2H/90m/1H demand @ 594.62 (RR 4.44, fresh, tests 0, quality 16.5)","1H demand @ 664.43 (RR 0.38, fresh, tests 0, quality 8.2)",0.38,fresh,0.0,hard_target,"1D/2H/90m demand @ 647.58 (RR 1.36, fresh, tests 0, quality 16.7)",1.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 2.91, fresh, tests 0, quality 18.6)",2.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 642.05-650.52 RBR; 4H demand 642.18-648.30 RBR; 4H demand 642.05-646.01 DBR; 3H demand 641.52-658.72 RBR; 3H demand 643.57-648.53 DBR; 3H demand 642.18-648.30 RBR; 3H demand 642.05-646.01 DBR; 2H demand 642.18-648.30 RBR; 90m demand 643.57-648.96 DBR; 90m demand 642.18-645.54 DBR; 1H demand 643.57-646.22 DBR,1D,655.25,664.43,1H,below_price,0.98,675.0,677.5,1H,above_price,0.6,between_nearest_demand_and_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.097,B+,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:2.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,312.51,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,302.26,298.67,298.67,298.67,302.26,4.43,fresh,Fresh / untested (0 tests),0,0.89,Weak,1.29,2.92,Strong,8.68,"1D/4H/3H/2H/90m/1H demand @ 311.31 (RR 0.33, fresh, tests 0, quality 17.0)",0.33,0.33,16.98,311.31,,1:0.33–1:8.67,"T1: 1D/4H/3H/2H/90m/1H demand @ 311.31 (RR 0.33, fresh, tests 0, quality 17.0) | T2: 4H/3H/2H/90m/1H demand @ 305.21 (RR 2.03, fresh, tests 0, quality 17.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 298.98 (RR 3.77, fresh, tests 0, quality 16.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 6.47, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 8.67, fresh, tests 0, quality 17.9)","1D/4H/3H/2H/90m/1H demand @ 311.31 (RR 0.33, fresh, tests 0, quality 17.0)",0.33,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 305.21 (RR 2.03, fresh, tests 0, quality 17.0)",2.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 298.98 (RR 3.77, fresh, tests 0, quality 16.9)",3.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 300.40-301.95 DBR; 3H demand 300.40-301.95 DBR; 2H demand 298.67-300.00 RBR; 90m demand 300.40-301.95 DBR; 90m demand 298.67-299.51 DBR; 90m demand 301.49-302.26 RBR; 1H demand 299.06-299.51 DBR; 1H demand 301.86-302.26 RBR,4H,307.67,311.31,1D/4H/3H/2H/90m/1H,below_price,0.38,,,,,,zone_context_mixed,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.425,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:3.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,APP,599.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,572.6,561.0,561.0,572.6,561.0,4.52,fresh,Fresh / untested (0 tests),0,1.58,Strong,0.88,15.15,Weak,8.96,"3H/2H/90m/1H supply @ 601.46 (RR 0.04, one_test, tests 1, quality 11.8)",0.04,0.04,11.84,601.46,,1:0.04–1:2.43,"T1: 3H/2H/90m/1H supply @ 601.46 (RR 0.04, one_test, tests 1, quality 11.8) | T2: 3H/2H/90m/1H supply @ 615.23 (RR 0.40, one_test, tests 1, quality 10.5) | T3: 1D supply @ 655.11 (RR 1.43, fresh, tests 0, quality 16.1) | T4: 2H/90m/1H supply @ 669.20 (RR 1.79, fresh, tests 0, quality 16.9) | T5: 1D supply @ 693.71 (RR 2.43, fresh, tests 0, quality 13.3)","3H/2H/90m/1H supply @ 601.46 (RR 0.04, one_test, tests 1, quality 11.8)",0.04,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 615.23 (RR 0.40, one_test, tests 1, quality 10.5)",0.4,one_test,1.0,hard_target,"1D supply @ 655.11 (RR 1.43, fresh, tests 0, quality 16.1)",1.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H demand 561.00-570.34 DBR; 2H demand 561.00-570.34 DBR; 90m demand 561.00-572.60 DBR; 1H demand 561.00-568.01 RBR,4H,590.42,601.99,1H,containing_price,0.0,601.46,611.49,3H/2H/90m/1H,above_price,0.29,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.312,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,151.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,144.75,142.9,142.9,144.75,142.9,4.55,fresh,Fresh / untested (0 tests),0,1.51,Strong,1.58,8.89,Excellent,6.59,"90m/1H supply @ 152.27 (RR 0.07, fresh, tests 0, quality 9.6)",0.07,0.07,9.62,152.27,,1:0.07–1:0.95,"T1: 90m/1H supply @ 152.27 (RR 0.07, fresh, tests 0, quality 9.6) | T2: 4H/3H/2H/90m/1H supply @ 154.14 (RR 0.28, fresh, tests 0, quality 18.2) | T3: 90m supply @ 159.56 (RR 0.90, fresh, tests 0, quality 10.4) | T4: 1D supply @ 159.93 (RR 0.95, fresh, tests 0, quality 13.4) | T5: 4H/3H/2H/1H supply @ 160.00 (RR 0.95, fresh, tests 0, quality 15.3)","90m/1H supply @ 152.27 (RR 0.07, fresh, tests 0, quality 9.6)",0.07,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 154.14 (RR 0.28, fresh, tests 0, quality 18.2)",0.28,fresh,0.0,hard_target,"90m supply @ 159.56 (RR 0.90, fresh, tests 0, quality 10.4)",0.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 142.90-144.48 RBR; 90m demand 142.90-144.75 RBR; 1H demand 143.66-143.91 RBR,2H,144.3,148.98,3H,below_price,1.76,152.27,153.64,90m/1H,above_price,0.41,between_nearest_demand_and_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.508,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,995.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,948.83,929.6,4.7,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,10.98,"90m supply @ 997.96 (RR 0.04, fresh, tests 0, quality 9.6)",0.04,0.04,9.55,997.96,,1:0.04–1:1.19,"T1: 90m supply @ 997.96 (RR 0.04, fresh, tests 0, quality 9.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 1003.69 (RR 0.12, fresh, tests 0, quality 17.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 0.47, fresh, tests 0, quality 20.0) | T4: 4H/3H/90m/1H supply @ 1074.01 (RR 1.19, fresh, tests 0, quality 18.3)","90m supply @ 997.96 (RR 0.04, fresh, tests 0, quality 9.6)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1003.69 (RR 0.12, fresh, tests 0, quality 17.3)",0.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 0.47, fresh, tests 0, quality 20.0)",0.47,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 90m demand 938.36-940.88 DBR; 1H demand 938.36-940.88 RBR; 1H demand 935.83-938.05 RBR; 1H demand 930.30-935.98 DBR,1D,981.61,999.39,1D/4H/3H/2H/90m/1H,containing_price,0.0,997.96,999.43,90m,above_price,0.24,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.464,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,635.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,615.01,604.87,604.87,604.87,615.01,4.77,fresh,Fresh / untested (0 tests),0,1.8,Strong,1.43,7.5,Strong,12.25,"90m demand @ 632.12 (RR 0.30, fresh, tests 0, quality 8.7)",0.3,0.3,8.73,632.12,,1:0.30–1:9.64,"T1: 90m demand @ 632.12 (RR 0.30, fresh, tests 0, quality 8.7) | T2: 4H/3H/2H/90m/1H demand @ 602.13 (RR 3.26, fresh, tests 0, quality 16.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 5.93, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 560.06 (RR 7.41, fresh, tests 0, quality 12.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 9.64, fresh, tests 0, quality 19.9)","90m demand @ 632.12 (RR 0.30, fresh, tests 0, quality 8.7)",0.3,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 602.13 (RR 3.26, fresh, tests 0, quality 16.3)",3.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 5.93, fresh, tests 0, quality 19.8)",5.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D demand 605.30-612.34 RBR; 4H demand 608.75-612.34 RBR; 4H demand 606.95-608.62 RBR; 4H demand 604.87-607.98 RBR; 3H demand 605.30-609.09 RBR; 3H demand 606.95-608.62 RBR; 2H demand 610.91-615.01 DBR; 2H demand 608.75-612.34 RBR; 2H demand 604.87-607.98 RBR; 2H demand 607.67-608.65 RBR; 2H demand 608.31-610.12 RBR; 90m demand 609.21-611.68 DBR; 90m demand 608.31-609.24 RBR; 1H demand 608.75-610.12 DBR,1D,630.7,632.12,90m,below_price,0.48,668.91,682.5,1D/4H/3H/2H/90m/1H,above_price,5.31,between_nearest_demand_and_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.449,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:5.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,151.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,148.98,144.3,144.3,144.3,148.98,4.85,fresh,Fresh / untested (0 tests),0,1.3,Moderate,2.04,3.06,Excellent,8.34,"3H demand @ 148.98 (RR 0.57, fresh, tests 0, quality 11.8)",0.57,0.57,11.75,148.98,,1:0.57–1:1.80,"T1: 3H demand @ 148.98 (RR 0.57, fresh, tests 0, quality 11.8) | T2: 2H/90m/1H demand @ 147.83 (RR 0.82, fresh, tests 0, quality 13.4) | T3: 2H/90m/1H demand @ 144.75 (RR 1.47, fresh, tests 0, quality 11.5) | T4: 1D demand @ 143.54 (RR 1.73, fresh, tests 0, quality 13.8) | T5: 4H/2H demand @ 143.21 (RR 1.80, fresh, tests 0, quality 13.3)","3H demand @ 148.98 (RR 0.57, fresh, tests 0, quality 11.8)",0.57,fresh,0.0,hard_target,"2H/90m/1H demand @ 147.83 (RR 0.82, fresh, tests 0, quality 13.4)",0.82,fresh,0.0,hard_target,"2H/90m/1H demand @ 144.75 (RR 1.47, fresh, tests 0, quality 11.5)",1.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H demand 144.30-148.98 DBR,4H,144.3,148.98,3H,below_price,1.76,152.27,153.64,90m/1H,above_price,0.41,between_nearest_demand_and_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.692,B+,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:1.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,426.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,405.45,394.57,394.57,405.45,394.57,4.95,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.71,4.11,Weak,8.74,"1H supply @ 428.00 (RR 0.04, fresh, tests 0, quality 8.1)",0.04,0.04,8.14,428.0,,1:0.04–1:0.27,"T1: 1H supply @ 428.00 (RR 0.04, fresh, tests 0, quality 8.1) | T2: 4H/2H/90m/1H supply @ 435.12 (RR 0.27, fresh, tests 0, quality 16.2)","1H supply @ 428.00 (RR 0.04, fresh, tests 0, quality 8.1)",0.04,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 435.12 (RR 0.27, fresh, tests 0, quality 16.2)",0.27,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,16,"1D,4H,3H,2H,90m,1H",1D demand 394.65-400.31 DBR; 1D demand 396.78-405.45 DBR; 1D demand 394.57-402.17 DBR; 4H demand 396.78-401.31 DBR; 4H demand 394.57-399.44 RBR; 3H demand 396.78-401.31 DBR; 3H demand 394.57-399.44 RBR; 3H demand 395.94-397.61 RBR; 2H demand 396.78-398.32 DBR; 2H demand 394.57-399.44 RBR; 2H demand 396.05-397.69 DBR; 90m demand 397.23-400.09 RBR; 1H demand 397.23-398.47 DBR; 1H demand 394.65-396.82 DBR; 1H demand 395.70-397.26 RBR; 1H demand 396.05-397.06 RBR,1D,416.69,417.61,90m,below_price,2.1,428.0,429.68,1H,above_price,0.33,between_nearest_demand_and_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.842,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,442.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,432.35,430.55,430.55,432.35,430.55,2.21,fresh,Fresh / untested (0 tests),0,0.23,Weak,0.74,8.75,Weak,4.72,"1D/2H/90m/1H supply @ 447.99 (RR 0.51, multiple_tests, tests 2, quality 11.2)",0.51,0.51,11.19,447.99,,1:0.51–1:3.75,"T1: 1D/2H/90m/1H supply @ 447.99 (RR 0.51, multiple_tests, tests 2, quality 11.2) | T2: 1D supply @ 485.40 (RR 3.75, fresh, tests 0, quality 14.4)","1D/2H/90m/1H supply @ 447.99 (RR 0.51, multiple_tests, tests 2, quality 11.2)",0.51,multiple_tests,2.0,hard_target,"1D supply @ 485.40 (RR 3.75, fresh, tests 0, quality 14.4)",3.75,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 430.55-432.35 RBR,90m,438.21,441.81,4H/3H/2H/90m/1H,below_price,0.07,440.02,452.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.015,B,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:3.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,312.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,305.21,303.89,303.89,305.21,303.89,2.34,fresh,Fresh / untested (0 tests),0,1.18,Moderate,0.93,5.37,Average,10.01,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,6,"4H,3H,2H,90m,1H",4H demand 303.89-305.10 RBR; 3H demand 303.89-305.10 RBR; 2H demand 303.89-305.10 RBR; 90m demand 303.89-304.61 DBR; 1H demand 304.50-305.21 DBR; 1H demand 304.36-304.62 RBR,4H,307.67,311.31,1D/4H/3H/2H/90m/1H,below_price,0.38,,,,,,zone_context_mixed,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.766,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,735.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,718.08,713.41,713.41,718.08,713.41,2.37,fresh,Fresh / untested (0 tests),0,1.45,Moderate,0.87,8.15,Weak,11.18,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,7,"1D,4H,3H,2H,90m,1H",1D demand 715.95-718.07 RBR; 4H demand 715.95-718.08 RBR; 3H demand 715.95-718.08 RBR; 2H demand 715.95-718.08 RBR; 90m demand 715.95-718.08 RBR; 1H demand 716.92-717.43 DBR; 1H demand 713.41-714.45 RBR,1D,735.07,735.64,1H,containing_price,0.0,,,,,,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.763,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,214.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,227.4,219.51,227.4,219.51,227.4,2.45,fresh,Fresh / untested (0 tests),0,-0.54,Weak,1.03,2.01,Average,7.57,"2H/90m/1H demand @ 213.22 (RR 0.08, one_test, tests 1, quality 9.3)",0.08,0.08,9.29,213.22,,1:0.08–1:1.28,"T1: 2H/90m/1H demand @ 213.22 (RR 0.08, one_test, tests 1, quality 9.3) | T2: 2H/90m/1H demand @ 210.69 (RR 0.27, fresh, tests 0, quality 11.4) | T3: 4H/2H/90m/1H demand @ 207.65 (RR 0.50, fresh, tests 0, quality 16.8) | T4: 3H/90m/1H demand @ 205.26 (RR 0.68, fresh, tests 0, quality 12.7) | T5: 4H/3H/2H/90m/1H demand @ 197.50 (RR 1.28, fresh, tests 0, quality 19.0)","2H/90m/1H demand @ 213.22 (RR 0.08, one_test, tests 1, quality 9.3)",0.08,one_test,1.0,hard_target,"2H/90m/1H demand @ 210.69 (RR 0.27, fresh, tests 0, quality 11.4)",0.27,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 207.65 (RR 0.50, fresh, tests 0, quality 16.8)",0.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 219.51-227.40 DBD,1D,211.51,213.22,2H/90m/1H,below_price,0.49,213.64,214.87,4H/3H/2H,containing_price,0.0,inside_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.303,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
