status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,NET,170.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,167.33,163.91,163.91,167.33,163.91,1.77,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.92,196.0,Average,5.84,"1D supply @ 176.28 (RR 0.92, fresh, tests 0, quality 15.1)",0.92,0.92,15.09,176.28,,1:0.92–1:6.15,"T1: 1D supply @ 176.28 (RR 0.92, fresh, tests 0, quality 15.1) | T2: 4H/3H/2H/90m/1H supply @ 182.52 (RR 1.89, fresh, tests 0, quality 17.6) | T3: 4H supply @ 184.79 (RR 2.24, one_test, tests 1, quality 9.1) | T4: 4H/3H/2H/90m supply @ 205.94 (RR 5.53, fresh, tests 0, quality 18.2) | T5: 1D supply @ 209.95 (RR 6.15, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 176.28 (RR 0.92, fresh, tests 0, quality 15.1)",0.92,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 182.52 (RR 1.89, fresh, tests 0, quality 17.6)",1.89,fresh,0.0,hard_target,"4H supply @ 184.79 (RR 2.24, one_test, tests 1, quality 9.1)",2.24,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H demand 163.91-166.68 DBR; 1H demand 166.01-167.33 RBR,2H,163.91,167.33,2H/1H,below_price,1.77,176.28,185.22,1D,above_price,3.48,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.885,B+,Poor <1:1.5,rr-poor,T1 1:0.92 (Poor <1:1.5); range 1:0.92–1:2.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AVGO,320.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,336.06,326.11,336.06,326.11,336.06,1.79,fresh,Fresh / untested (0 tests),0,-0.9,Weak,1.46,3.28,Strong,8.36,"1D demand @ 320.05 (RR 0.02, one_test, tests 1, quality 10.3)",0.02,0.02,10.26,320.05,,1:0.02–1:1.93,"T1: 1D demand @ 320.05 (RR 0.02, one_test, tests 1, quality 10.3) | T2: 1H demand @ 311.53 (RR 0.56, fresh, tests 0, quality 8.8) | T3: 1D demand @ 302.39 (RR 1.14, fresh, tests 0, quality 14.2) | T4: 1D demand @ 300.25 (RR 1.28, multiple_tests, tests 3, quality 7.4) | T5: 1D demand @ 290.06 (RR 1.93, one_test, tests 1, quality 10.2)","1D demand @ 320.05 (RR 0.02, one_test, tests 1, quality 10.3)",0.02,one_test,1.0,hard_target,"1H demand @ 311.53 (RR 0.56, fresh, tests 0, quality 8.8)",0.56,fresh,0.0,hard_target,"1D demand @ 302.39 (RR 1.14, fresh, tests 0, quality 14.2)",1.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 326.11-336.06 DBD,1D,314.11,320.05,1D,below_price,0.1,316.71,320.36,1H,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.673,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSFT,411.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,409.84,408.56,408.56,409.84,408.56,0.36,fresh,Fresh / untested (0 tests),0,0.32,Weak,0.49,12.92,Weak,4.56,"2H/1H supply @ 412.28 (RR 0.34, fresh, tests 0, quality 10.3)",0.34,0.34,10.35,412.28,,1:0.34–1:26.93,"T1: 2H/1H supply @ 412.28 (RR 0.34, fresh, tests 0, quality 10.3) | T2: 4H/90m/1H supply @ 423.31 (RR 4.32, fresh, tests 0, quality 16.6) | T3: 4H/2H/90m/1H supply @ 430.36 (RR 6.87, fresh, tests 0, quality 14.7) | T4: 1D/4H/3H/2H/90m supply @ 478.86 (RR 24.38, fresh, tests 0, quality 22.5) | T5: 1D supply @ 485.93 (RR 26.93, one_test, tests 1, quality 11.3)","2H/1H supply @ 412.28 (RR 0.34, fresh, tests 0, quality 10.3)",0.34,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 4.32, fresh, tests 0, quality 16.6)",4.32,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 430.36 (RR 6.87, fresh, tests 0, quality 14.7)",6.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 408.56-409.84 DBR,90m,408.56,409.84,90m,below_price,0.36,412.28,414.68,2H/1H,above_price,0.23,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.058,B,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:6.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PLTR,157.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,160.05,158.54,160.05,158.54,160.05,0.41,multiple_tests,Multiple retests (3 tests),3,-0.47,Weak,1.24,3.58,Strong,4.2,"90m/1H demand @ 156.94 (RR 0.44, fresh, tests 0, quality 9.6)",0.44,0.44,9.57,156.94,,1:0.44,"T1: 90m/1H demand @ 156.94 (RR 0.44, fresh, tests 0, quality 9.6)","90m/1H demand @ 156.94 (RR 0.44, fresh, tests 0, quality 9.6)",0.44,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,3,"90m,1H",90m supply 159.44-160.05 DBD; 1H supply 158.54-159.76 DBD; 1H supply 159.45-160.05 DBD,90m,155.35,156.94,90m/1H,below_price,0.6,158.54,160.05,90m/1H,above_price,0.41,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.487,B,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:0.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PLTR,157.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,156.94,155.35,155.35,156.94,155.35,0.6,fresh,Fresh / untested (0 tests),0,0.56,Weak,0.53,47.48,Weak,5.37,"90m/1H supply @ 158.54 (RR 0.26, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality)",0.26,0.26,3.85,158.54,,1:0.26–1:7.46,"T1: 90m/1H supply @ 158.54 (RR 0.26, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality) | T2: 1H supply @ 162.85 (RR 1.95, one_test, tests 1, quality 7.5) | T3: 1D/4H/3H/90m/1H supply @ 165.70 (RR 3.08, fresh, tests 0, quality 18.1) | T4: 1D/2H/90m/1H supply @ 167.62 (RR 3.83, fresh, tests 0, quality 14.8) | T5: 1D/3H/2H/90m/1H supply @ 176.84 (RR 7.46, fresh, tests 0, quality 18.1)","90m/1H supply @ 158.54 (RR 0.26, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality)",0.26,multiple_tests,3.0,soft_obstacle,"1H supply @ 162.85 (RR 1.95, one_test, tests 1, quality 7.5)",1.95,one_test,1.0,hard_target,"1D/4H/3H/90m/1H supply @ 165.70 (RR 3.08, fresh, tests 0, quality 18.1)",3.08,fresh,0.0,hard_target,4,"90m/1H supply @ 158.54 (RR 0.26, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 155.35-156.04 DBR; 1H demand 155.35-156.94 DBR,90m,155.35,156.94,90m/1H,below_price,0.6,158.54,160.05,90m/1H,above_price,0.41,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.258,B,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:3.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,691.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,701.4,697.07,701.4,697.07,701.4,0.77,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.45,2.8,Weak,5.61,"90m/1H demand @ 688.35 (RR 0.35, fresh, tests 0, quality 9.5)",0.35,0.35,9.52,688.35,,1:0.35–1:8.12,"T1: 90m/1H demand @ 688.35 (RR 0.35, fresh, tests 0, quality 9.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 674.50 (RR 1.79, fresh, tests 0, quality 22.5) | T3: 2H/90m/1H demand @ 646.82 (RR 4.66, fresh, tests 0, quality 11.2) | T4: 1H demand @ 638.22 (RR 5.55, fresh, tests 0, quality 9.1) | T5: 4H/2H/90m/1H demand @ 613.44 (RR 8.12, fresh, tests 0, quality 19.4)","90m/1H demand @ 688.35 (RR 0.35, fresh, tests 0, quality 9.5)",0.35,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 674.50 (RR 1.79, fresh, tests 0, quality 22.5)",1.79,fresh,0.0,hard_target,"2H/90m/1H demand @ 646.82 (RR 4.66, fresh, tests 0, quality 11.2)",4.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 697.15-701.40 DBD; 1H supply 697.07-699.93 RBD,90m,686.41,688.35,90m/1H,below_price,0.49,697.07,701.4,90m/1H,above_price,0.77,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.489,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:4.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRM,196.37,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,199.47,197.91,199.47,197.91,199.47,0.78,fresh,Fresh / untested (0 tests),0,-0.96,Weak,1.77,5.16,Excellent,6.23,"3H demand @ 195.89 (RR 0.15, fresh, tests 0, quality 9.7)",0.15,0.15,9.74,195.89,,1:0.15,"T1: 3H demand @ 195.89 (RR 0.15, fresh, tests 0, quality 9.7)","3H demand @ 195.89 (RR 0.15, fresh, tests 0, quality 9.7)",0.15,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 197.91-199.47 DBD,1H,193.11,195.89,3H,below_price,0.24,197.91,199.47,1H,above_price,0.78,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.268,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,689.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,696.93,695.16,696.93,696.93,695.16,1.08,fresh,Fresh / untested (0 tests),0,-2.0,Excellent,1.58,16.14,Excellent,10.15,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,13,"4H,3H,2H,90m,1H",4H supply 695.46-696.88 RBD; 4H supply 695.16-696.28 RBD; 4H supply 695.54-696.40 RBD; 3H supply 695.46-695.96 DBD; 3H supply 695.98-696.40 RBD; 2H supply 695.42-696.13 DBD; 2H supply 695.46-695.96 DBD; 2H supply 695.54-696.18 DBD; 2H supply 695.80-696.40 RBD; 90m supply 695.46-695.96 DBD; 90m supply 696.23-696.93 RBD; 1H supply 695.46-695.96 DBD; 1H supply 696.12-696.79 RBD,4H,684.03,689.23,1D/3H/1H,below_price,0.03,695.16,696.93,4H/3H/2H/90m/1H,above_price,0.83,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.892,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AAPL,269.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,274.08,272.81,274.08,272.81,274.08,1.23,one_test,One successful retest (1 tests),1,-0.3,Weak,0.64,4.44,Weak,5.44,"2H/1H demand @ 269.34 (RR 0.03, fresh, tests 0, quality 10.4)",0.03,0.03,10.37,269.34,,1:0.03–1:6.43,"T1: 2H/1H demand @ 269.34 (RR 0.03, fresh, tests 0, quality 10.4) | T2: 2H/90m/1H demand @ 265.16 (RR 0.94, fresh, tests 0, quality 13.8) | T3: 1D/4H/3H/2H/90m demand @ 258.28 (RR 2.44, fresh, tests 0, quality 17.6) | T4: 1D/4H/2H/90m/1H demand @ 248.39 (RR 4.60, fresh, tests 0, quality 19.2) | T5: 1D demand @ 239.97 (RR 6.43, fresh, tests 0, quality 17.9)","2H/1H demand @ 269.34 (RR 0.03, fresh, tests 0, quality 10.4)",0.03,fresh,0.0,hard_target,"2H/90m/1H demand @ 265.16 (RR 0.94, fresh, tests 0, quality 13.8)",0.94,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 258.28 (RR 2.44, fresh, tests 0, quality 17.6)",2.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 272.81-274.08 DBD,1D,268.29,269.34,2H/1H,below_price,0.06,272.81,274.08,1D,above_price,1.23,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.705,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:2.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COST,977.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/1H,DBD/RBD,supply,990.65,978.89,990.65,990.65,978.89,1.33,fresh,Fresh / untested (0 tests),0,-0.81,Weak,0.87,2.5,Weak,7.37,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"4H,2H,1H",4H supply 978.89-989.64 RBD; 4H supply 981.74-984.85 RBD; 2H supply 984.76-990.65 RBD; 1H supply 984.76-990.65 DBD,4H,975.0,976.84,1H,below_price,0.09,978.89,990.65,4H/2H/1H,above_price,0.12,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.21,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,TEM,55.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,55.18,53.39,53.39,55.18,53.39,1.43,multiple_tests,Multiple retests (2 tests),2,0.83,Weak,0.73,8.88,Weak,5.06,"1D/4H/3H/2H/90m/1H supply @ 58.34 (RR 0.91, fresh, tests 0, quality 17.4)",0.91,0.91,17.35,58.34,,1:0.91–1:4.09,"T1: 1D/4H/3H/2H/90m/1H supply @ 58.34 (RR 0.91, fresh, tests 0, quality 17.4) | T2: 90m/1H supply @ 60.41 (RR 1.71, fresh, tests 0, quality 11.4) | T3: 1D/4H/3H/2H/1H supply @ 63.36 (RR 2.85, fresh, tests 0, quality 17.5) | T4: 90m/1H supply @ 64.56 (RR 3.31, fresh, tests 0, quality 13.0) | T5: 4H/2H/90m/1H supply @ 66.57 (RR 4.09, fresh, tests 0, quality 15.5)","1D/4H/3H/2H/90m/1H supply @ 58.34 (RR 0.91, fresh, tests 0, quality 17.4)",0.91,fresh,0.0,hard_target,"90m/1H supply @ 60.41 (RR 1.71, fresh, tests 0, quality 11.4)",1.71,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 63.36 (RR 2.85, fresh, tests 0, quality 17.5)",2.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 53.39-55.18 DBR,1D,53.39,55.18,1D,below_price,1.43,58.34,60.02,1D/4H/3H/2H/90m/1H,above_price,4.22,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.818,B,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:2.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NOW,109.74,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR,demand,109.27,108.1,108.1,108.1,109.27,1.49,fresh,Fresh / untested (0 tests),0,0.33,Weak,0.69,7.33,Weak,7.13,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"3H,2H,90m,1H",3H demand 108.10-108.98 DBR; 2H demand 108.14-109.27 DBR; 90m demand 108.44-109.08 DBR; 1H demand 108.68-108.86 DBR,3H,108.1,109.27,3H/2H/90m/1H,below_price,0.43,109.27,109.92,2H,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.133,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,ASTS,115.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,113.6,108.19,108.19,113.6,108.19,1.72,fresh,Fresh / untested (0 tests),0,0.33,Weak,0.43,6.89,Weak,4.76,"4H supply @ 119.66 (RR 0.55, fresh, tests 0, quality 13.1)",0.55,0.55,13.12,119.66,,1:0.55–1:0.69,"T1: 4H supply @ 119.66 (RR 0.55, fresh, tests 0, quality 13.1) | T2: 1D/4H/2H/90m/1H supply @ 120.67 (RR 0.69, fresh, tests 0, quality 17.5)","4H supply @ 119.66 (RR 0.55, fresh, tests 0, quality 13.1)",0.55,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 120.67 (RR 0.69, fresh, tests 0, quality 17.5)",0.69,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 108.19-113.60 RBR,2H,108.19,113.6,2H,below_price,1.72,113.56,116.68,90m/1H,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.098,B,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:0.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,GOOGL,339.74,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,345.64,343.13,345.64,345.64,343.13,1.74,fresh,Fresh / untested (0 tests),0,-0.65,Weak,1.55,10.93,Excellent,8.7,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,6,"4H,3H,2H,90m,1H",4H supply 343.13-344.40 RBD; 3H supply 343.72-344.14 RBD; 2H supply 343.72-344.14 RBD; 90m supply 343.72-344.14 RBD; 1H supply 343.21-345.64 DBD; 1H supply 343.72-344.14 RBD,4H,332.29,340.0,1D/4H/3H/2H/90m/1H,containing_price,0.0,343.13,345.64,4H/3H/2H/90m/1H,above_price,1.0,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.501,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AVGO,320.36,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,320.05,314.11,314.11,314.11,320.05,1.95,one_test,One successful retest (1 tests),1,0.45,Weak,1.06,6.73,Average,6.01,"1H demand @ 311.53 (RR 1.49, fresh, tests 0, quality 8.8)",1.49,1.49,8.82,311.53,,1:1.49–1:5.10,"T1: 1H demand @ 311.53 (RR 1.49, fresh, tests 0, quality 8.8) | T2: 1D demand @ 302.39 (RR 3.03, fresh, tests 0, quality 14.2) | T3: 1D demand @ 300.25 (RR 3.39, multiple_tests, tests 3, quality 7.4) | T4: 1D demand @ 290.06 (RR 5.10, one_test, tests 1, quality 10.2)","1H demand @ 311.53 (RR 1.49, fresh, tests 0, quality 8.8)",1.49,fresh,0.0,hard_target,"1D demand @ 302.39 (RR 3.03, fresh, tests 0, quality 14.2)",3.03,fresh,0.0,hard_target,"1D demand @ 300.25 (RR 3.39, multiple_tests, tests 3, quality 7.4)",3.39,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 314.11-320.05 DBR,1D,314.11,320.05,1D,below_price,0.1,316.71,320.36,1H,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.415,B,Poor <1:1.5,rr-poor,T1 1:1.49 (Poor <1:1.5); range 1:1.49–1:3.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NFLX,79.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,80.9,80.28,80.9,80.28,80.9,0.4,fresh,Fresh / untested (0 tests),0,-0.69,Weak,1.44,21.24,Strong,6.38,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m supply 80.28-80.90 DBD; 1H supply 80.30-80.90 DBD,90m,,,,,,80.28,80.9,90m/1H,above_price,0.4,zone_context_mixed,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.605,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
