status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,META,609.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,608.89,600.55,600.55,608.89,600.55,0.13,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.1,5.85,Average,9.93,"1D/2H/90m/1H supply @ 612.85 (RR 0.35, fresh, tests 0, quality 16.8)",0.35,0.35,16.84,612.85,,1:0.35–1:10.62,"T1: 1D/2H/90m/1H supply @ 612.85 (RR 0.35, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 6.50, fresh, tests 0, quality 22.1) | T3: 1D/4H/3H/2H/90m supply @ 678.60 (RR 7.57, fresh, tests 0, quality 17.1) | T4: 90m/1H supply @ 697.07 (RR 9.59, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 10.62, fresh, tests 0, quality 17.2)","1D/2H/90m/1H supply @ 612.85 (RR 0.35, fresh, tests 0, quality 16.8)",0.35,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 6.50, fresh, tests 0, quality 22.1)",6.5,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 678.60 (RR 7.57, fresh, tests 0, quality 17.1)",7.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 600.55-605.08 RBR; 4H demand 602.75-608.24 DBR; 3H demand 600.55-605.08 RBR; 2H demand 600.55-605.08 RBR; 90m demand 600.55-605.08 RBR; 90m demand 600.72-602.08 DBR; 1H demand 603.88-605.76 RBR; 1H demand 602.08-602.80 RBR; 1H demand 606.06-608.89 DBR,4H,600.55,608.89,4H/3H/2H/90m/1H,below_price,0.13,612.85,624.98,1D/2H/90m/1H,above_price,0.52,between_nearest_demand_and_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.179,A,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:7.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NFLX,87.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBD/RBD,supply,89.4,87.56,89.4,87.56,89.4,0.13,fresh,Fresh / untested (0 tests),0,-0.32,Weak,0.84,4.4,Weak,8.66,"4H/3H/1H demand @ 85.17 (RR 1.17, fresh, tests 0, quality 18.9)",1.17,1.17,18.9,85.17,,1:1.17–1:5.18,"T1: 4H/3H/1H demand @ 85.17 (RR 1.17, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 82.71 (RR 2.43, fresh, tests 0, quality 17.5) | T3: 1D demand @ 77.79 (RR 4.95, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 5.18, fresh, tests 0, quality 16.5)","4H/3H/1H demand @ 85.17 (RR 1.17, fresh, tests 0, quality 18.9)",1.17,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 2.43, fresh, tests 0, quality 17.5)",2.43,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 4.95, fresh, tests 0, quality 13.6)",4.95,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,90m,1H",1D supply 88.20-89.40 DBD; 4H supply 87.56-88.04 DBD; 4H supply 88.53-89.15 DBD; 90m supply 88.26-88.69 DBD; 90m supply 88.60-89.15 RBD; 90m supply 87.56-88.04 DBD; 1H supply 88.26-88.69 DBD; 1H supply 87.63-87.89 DBD; 1H supply 88.60-88.96 RBD,1D,84.3,85.17,4H/3H/1H,below_price,2.61,87.56,89.4,1D/4H/90m/1H,above_price,0.13,between_nearest_demand_and_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.354,A,Poor <1:1.5,rr-poor,T1 1:1.17 (Poor <1:1.5); range 1:1.17–1:4.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,UBER,75.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,76.07,75.55,76.07,75.55,76.07,0.13,fresh,Fresh / untested (0 tests),0,-0.26,Weak,0.48,2.06,Weak,5.74,"1D demand @ 74.25 (RR 1.96, fresh, tests 0, quality 17.1)",1.96,1.96,17.09,74.25,,1:1.96–1:7.65,"T1: 1D demand @ 74.25 (RR 1.96, fresh, tests 0, quality 17.1) | T2: 1D/4H/3H/2H/1H demand @ 73.17 (RR 3.72, fresh, tests 0, quality 16.5) | T3: 4H/3H/90m/1H demand @ 71.60 (RR 6.27, fresh, tests 0, quality 14.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 7.65, fresh, tests 0, quality 15.7)","1D demand @ 74.25 (RR 1.96, fresh, tests 0, quality 17.1)",1.96,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 73.17 (RR 3.72, fresh, tests 0, quality 16.5)",3.72,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 71.60 (RR 6.27, fresh, tests 0, quality 14.8)",6.27,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 75.72-76.07 DBD; 90m supply 75.55-75.92 RBD; 1H supply 75.90-76.07 DBD,2H,72.67,74.25,1D,below_price,1.59,75.55,76.07,2H/90m/1H,above_price,0.13,between_nearest_demand_and_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.948,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.96 (Watch only 1:1.5–1:1.99); range 1:1.96–1:6.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,415.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H,DBD/RBD,supply,417.4,415.83,417.4,415.83,417.4,0.16,fresh,Fresh / untested (0 tests),0,-0.14,Weak,0.82,4.24,Weak,6.46,"1H demand @ 401.00 (RR 6.32, fresh, tests 0, quality 9.3)",6.0,6.32,9.35,401.0,,1:6.32–1:23.78,"T1: 1H demand @ 401.00 (RR 6.32, fresh, tests 0, quality 9.3) | T2: 1D/4H/3H/2H/1H demand @ 394.16 (RR 9.38, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 384.37 (RR 13.75, fresh, tests 0, quality 15.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 18.60, fresh, tests 0, quality 18.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 23.78, fresh, tests 0, quality 18.3)","1H demand @ 401.00 (RR 6.32, fresh, tests 0, quality 9.3)",6.32,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 9.38, fresh, tests 0, quality 19.8)",9.38,fresh,0.0,hard_target,"2H/90m/1H demand @ 384.37 (RR 13.75, fresh, tests 0, quality 15.2)",13.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"4H,2H",4H supply 415.83-417.40 DBD; 2H supply 415.86-417.40 RBD,4H,406.1,415.99,4H/3H/2H/90m/1H,containing_price,0.0,415.83,417.4,4H/2H,above_price,0.16,inside_demand,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.519,A,Excellent 1:4.0+,rr-excellent,T1 1:6.32 (Excellent 1:4.0+); range 1:6.32–1:13.75,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,1008.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1020.78,1003.65,1020.78,1003.65,1020.78,0.0,fresh,Fresh / untested (0 tests),0,-1.12,Moderate,1.48,2.63,Strong,8.89,"1H demand @ 1008.34 (RR 0.03, fresh, tests 0, quality 9.8)",0.03,0.03,9.82,1008.34,,1:0.03–1:4.90,"T1: 1H demand @ 1008.34 (RR 0.03, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 998.66 (RR 0.59, fresh, tests 0, quality 17.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 1.86, fresh, tests 0, quality 17.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 3.50, fresh, tests 0, quality 19.0) | T5: 1D/90m/1H demand @ 924.89 (RR 4.90, fresh, tests 0, quality 17.5)","1H demand @ 1008.34 (RR 0.03, fresh, tests 0, quality 9.8)",0.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 998.66 (RR 0.59, fresh, tests 0, quality 17.3)",0.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 1.86, fresh, tests 0, quality 17.4)",1.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D supply 1010.51-1020.78 RBD; 4H supply 1016.47-1020.78 DBD; 4H supply 1010.84-1014.42 DBD; 3H supply 1010.95-1016.00 RBD; 3H supply 1015.38-1020.78 RBD; 3H supply 1003.65-1012.23 DBD; 2H supply 1016.47-1020.78 DBD; 2H supply 1011.12-1014.72 RBD; 90m supply 1016.47-1020.78 DBD; 90m supply 1010.95-1016.00 DBD; 90m supply 1013.68-1018.81 DBD; 1H supply 1016.47-1019.38 DBD; 1H supply 1010.95-1016.00 DBD; 1H supply 1016.22-1019.52 DBD,1D,1005.11,1008.34,1H,below_price,0.04,1003.65,1020.78,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.205,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,468.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,479.0,452.52,452.52,479.0,452.52,0.0,one_test,One successful retest (1 tests),1,1.36,Moderate,3.11,4.33,Excellent,8.86,"4H/3H/2H/90m/1H supply @ 494.44 (RR 0.98, fresh, tests 0, quality 18.3)",0.98,0.98,18.27,494.44,,1:0.98–1:5.54,"T1: 4H/3H/2H/90m/1H supply @ 494.44 (RR 0.98, fresh, tests 0, quality 18.3) | T2: 4H/2H/1H supply @ 509.55 (RR 1.55, fresh, tests 0, quality 14.2) | T3: 90m supply @ 566.01 (RR 3.68, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 604.24 (RR 5.12, fresh, tests 0, quality 15.6) | T5: 3H/2H/90m/1H supply @ 615.23 (RR 5.54, one_test, tests 1, quality 10.5)","4H/3H/2H/90m/1H supply @ 494.44 (RR 0.98, fresh, tests 0, quality 18.3)",0.98,fresh,0.0,hard_target,"4H/2H/1H supply @ 509.55 (RR 1.55, fresh, tests 0, quality 14.2)",1.55,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 3.68, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",3.68,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 452.52-479.00 DBR,1D,452.52,479.0,1D,containing_price,0.0,468.38,474.99,90m/1H,containing_price,0.0,inside_demand,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.753,B+,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:3.68,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,428.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,440.27,427.95,440.27,427.95,440.27,0.0,fresh,Fresh / untested (0 tests),0,-0.8,Weak,1.0,42.0,Average,7.8,"90m demand @ 426.99 (RR 0.11, fresh, tests 0, quality 8.7)",0.11,0.11,8.71,426.99,,1:0.11–1:3.73,"T1: 90m demand @ 426.99 (RR 0.11, fresh, tests 0, quality 8.7) | T2: 1D/2H/90m/1H demand @ 411.79 (RR 1.34, fresh, tests 0, quality 17.1) | T3: 3H/90m demand @ 399.17 (RR 2.37, fresh, tests 0, quality 13.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 2.69, fresh, tests 0, quality 17.0) | T5: 4H/3H/2H/90m demand @ 382.34 (RR 3.73, fresh, tests 0, quality 14.5)","90m demand @ 426.99 (RR 0.11, fresh, tests 0, quality 8.7)",0.11,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 411.79 (RR 1.34, fresh, tests 0, quality 17.1)",1.34,fresh,0.0,hard_target,"3H/90m demand @ 399.17 (RR 2.37, fresh, tests 0, quality 13.2)",2.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,2H,90m,1H",1D supply 427.95-436.35 RBD; 1D supply 431.46-438.26 RBD; 4H supply 431.46-436.00 DBD; 2H supply 430.62-434.99 DBD; 2H supply 428.53-429.20 RBD; 2H supply 438.56-440.27 DBD; 90m supply 430.62-434.99 DBD; 90m supply 438.50-439.84 DBD; 1H supply 438.42-439.84 RBD; 1H supply 430.62-434.99 DBD; 1H supply 437.73-438.86 DBD; 1H supply 433.76-436.62 DBD; 1H supply 428.53-431.20 RBD; 1H supply 439.76-440.27 RBD,1D,425.48,426.99,90m,below_price,0.31,421.96,429.1,1D/4H/90m,containing_price,0.0,inside_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.758,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:2.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,152.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m,RBR,demand,153.72,150.1,150.1,153.72,150.1,0.0,fresh,Fresh / untested (0 tests),0,-0.17,Weak,0.86,8.45,Weak,7.53,"3H/2H/1H supply @ 155.44 (RR 0.83, one_test, tests 1, quality 8.4)",0.83,0.83,8.37,155.44,,1:0.83–1:4.85,"T1: 3H/2H/1H supply @ 155.44 (RR 0.83, one_test, tests 1, quality 8.4) | T2: 1D supply @ 159.41 (RR 1.92, fresh, tests 0, quality 14.4) | T3: 3H/90m/1H supply @ 162.33 (RR 2.73, fresh, tests 0, quality 17.5) | T4: 1H supply @ 164.98 (RR 3.46, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T5: 1D supply @ 170.01 (RR 4.85, fresh, tests 0, quality 14.3)","3H/2H/1H supply @ 155.44 (RR 0.83, one_test, tests 1, quality 8.4)",0.83,one_test,1.0,hard_target,"1D supply @ 159.41 (RR 1.92, fresh, tests 0, quality 14.4)",1.92,fresh,0.0,hard_target,"3H/90m/1H supply @ 162.33 (RR 2.73, fresh, tests 0, quality 17.5)",2.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,90m",1D demand 150.30-153.72 RBR; 90m demand 150.10-151.77 RBR,1D,150.1,153.72,1D/90m,containing_price,0.0,151.62,155.94,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.605,B+,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:2.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SNOW,152.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m,RBR,demand,153.72,150.1,150.1,150.1,153.72,0.0,fresh,Fresh / untested (0 tests),0,-0.17,Weak,0.86,8.45,Weak,7.53,"90m/1H demand @ 148.14 (RR 1.19, fresh, tests 0, quality 10.8)",1.19,1.19,10.85,148.14,,1:1.19–1:5.64,"T1: 90m/1H demand @ 148.14 (RR 1.19, fresh, tests 0, quality 10.8) | T2: 1D/90m demand @ 142.00 (RR 2.89, fresh, tests 0, quality 12.6) | T3: 1D/1H demand @ 139.74 (RR 3.51, fresh, tests 0, quality 16.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 4.37, fresh, tests 0, quality 16.3) | T5: 2H/90m/1H demand @ 132.02 (RR 5.64, fresh, tests 0, quality 11.9)","90m/1H demand @ 148.14 (RR 1.19, fresh, tests 0, quality 10.8)",1.19,fresh,0.0,hard_target,"1D/90m demand @ 142.00 (RR 2.89, fresh, tests 0, quality 12.6)",2.89,fresh,0.0,hard_target,"1D/1H demand @ 139.74 (RR 3.51, fresh, tests 0, quality 16.3)",3.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,90m",1D demand 150.30-153.72 RBR; 90m demand 150.10-151.77 RBR,1D,150.1,153.72,1D/90m,containing_price,0.0,151.62,155.94,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.146,B+,Poor <1:1.5,rr-poor,T1 1:1.19 (Poor <1:1.5); range 1:1.19–1:3.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TSLA,428.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/90m,DBD/RBD,supply,429.1,421.96,429.1,429.1,421.96,0.0,multiple_tests,Multiple retests (3 tests),3,-1.21,Moderate,1.21,6.26,Strong,6.92,"1D/2H/90m/1H supply @ 447.43 (RR 2.68, fresh, tests 0, quality 17.4)",2.68,2.68,17.35,447.43,,1:2.68–1:7.99,"T1: 1D/2H/90m/1H supply @ 447.43 (RR 2.68, fresh, tests 0, quality 17.4) | T2: 1D supply @ 485.40 (RR 7.99, fresh, tests 0, quality 14.4)","1D/2H/90m/1H supply @ 447.43 (RR 2.68, fresh, tests 0, quality 17.4)",2.68,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 7.99, fresh, tests 0, quality 14.4)",7.99,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,90m",1D supply 421.96-428.56 DBD; 4H supply 424.72-429.10 RBD; 90m supply 425.82-429.10 RBD,1D,425.48,426.99,90m,below_price,0.31,421.96,429.1,1D/4H/90m,containing_price,0.0,inside_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,7.138,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.68 (Strong 1:2.5–1:3.99); range 1:2.68–1:7.99,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SOFI,15.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,15.79,15.52,15.52,15.79,15.52,0.0,fresh,Fresh / untested (0 tests),0,0.78,Weak,1.81,21.33,Excellent,6.59,"4H/3H/2H supply @ 15.89 (RR 0.52, fresh, tests 0, quality 13.2)",0.52,0.52,13.18,15.89,,1:0.52–1:12.04,"T1: 4H/3H/2H supply @ 15.89 (RR 0.52, fresh, tests 0, quality 13.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 16.12 (RR 1.37, fresh, tests 0, quality 16.8) | T3: 4H/3H/2H supply @ 16.47 (RR 2.67, one_test, tests 1, quality 10.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 9.67, fresh, tests 0, quality 22.2) | T5: 1D/3H/2H/90m/1H supply @ 19.00 (RR 12.04, one_test, tests 1, quality 14.2)","4H/3H/2H supply @ 15.89 (RR 0.52, fresh, tests 0, quality 13.2)",0.52,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 16.12 (RR 1.37, fresh, tests 0, quality 16.8)",1.37,fresh,0.0,hard_target,"4H/3H/2H supply @ 16.47 (RR 2.67, one_test, tests 1, quality 10.3)",2.67,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 15.54-15.79 RBR; 3H demand 15.54-15.79 RBR; 2H demand 15.54-15.79 RBR; 90m demand 15.57-15.65 RBR; 90m demand 15.54-15.79 RBR; 1H demand 15.52-15.64 DBR,4H,15.52,15.79,4H/3H/2H/90m/1H,containing_price,0.0,15.74,15.8,1H,containing_price,0.0,inside_demand,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.96,B+,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:2.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,15.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,15.79,15.52,15.52,15.52,15.79,0.0,fresh,Fresh / untested (0 tests),0,0.78,Weak,1.81,21.33,Excellent,6.59,"1D demand @ 15.43 (RR 1.18, one_test, tests 1, quality 10.3)",1.18,1.18,10.34,15.43,,1:1.18–1:2.52,"T1: 1D demand @ 15.43 (RR 1.18, one_test, tests 1, quality 10.3) | T2: 4H/3H/2H/90m/1H demand @ 15.34 (RR 1.52, fresh, tests 0, quality 15.7) | T3: 4H/3H/90m demand @ 15.07 (RR 2.52, one_test, tests 1, quality 9.4)","1D demand @ 15.43 (RR 1.18, one_test, tests 1, quality 10.3)",1.18,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 15.34 (RR 1.52, fresh, tests 0, quality 15.7)",1.52,fresh,0.0,hard_target,"4H/3H/90m demand @ 15.07 (RR 2.52, one_test, tests 1, quality 9.4)",2.52,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 15.54-15.79 RBR; 3H demand 15.54-15.79 RBR; 2H demand 15.54-15.79 RBR; 90m demand 15.57-15.65 RBR; 90m demand 15.54-15.79 RBR; 1H demand 15.52-15.64 DBR,4H,15.52,15.79,4H/3H/2H/90m/1H,containing_price,0.0,15.74,15.8,1H,containing_price,0.0,inside_demand,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.356,B+,Poor <1:1.5,rr-poor,T1 1:1.18 (Poor <1:1.5); range 1:1.18–1:2.52,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
