status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SMCI,30.91,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,31.21,30.29,30.29,30.29,31.21,0.0,multiple_tests,Multiple retests (3 tests),3,1.38,Moderate,0.97,26.63,Average,7.35,"1D demand @ 30.89 (RR 0.02, multiple_tests, tests 2, quality 7.2)",0.02,0.02,7.23,30.89,,1:0.02–1:1.62,"T1: 1D demand @ 30.89 (RR 0.02, multiple_tests, tests 2, quality 7.2) | T2: 4H/2H demand @ 30.70 (RR 0.23, fresh, tests 0, quality 12.4) | T3: 1D/4H demand @ 30.20 (RR 0.77, multiple_tests, tests 2, quality 8.8) | T4: 1D demand @ 30.00 (RR 0.99, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/3H/1H demand @ 29.42 (RR 1.62, fresh, tests 0, quality 17.1)","1D demand @ 30.89 (RR 0.02, multiple_tests, tests 2, quality 7.2)",0.02,multiple_tests,2.0,hard_target,"4H/2H demand @ 30.70 (RR 0.23, fresh, tests 0, quality 12.4)",0.23,fresh,0.0,hard_target,"1D/4H demand @ 30.20 (RR 0.77, multiple_tests, tests 2, quality 8.8)",0.77,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"1D,3H,2H,90m,1H",1D demand 30.29-31.13 DBR; 3H demand 30.34-30.95 DBR; 2H demand 30.78-31.21 RBR; 90m demand 30.78-31.06 RBR; 1H demand 30.78-31.13 RBR,1D,30.29,31.21,1D/3H/2H/90m/1H,containing_price,0.0,31.02,31.44,4H/2H/1H,above_price,0.36,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.245,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,199.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,203.67,197.81,203.67,197.81,203.67,0.0,fresh,Fresh / untested (0 tests),0,-0.48,Weak,1.02,10.22,Average,6.5,"1H demand @ 198.57 (RR 0.11, fresh, tests 0, quality 8.2)",0.11,0.11,8.17,198.57,,1:0.11–1:3.06,"T1: 1H demand @ 198.57 (RR 0.11, fresh, tests 0, quality 8.2) | T2: 1D/4H/3H/1H demand @ 196.40 (RR 0.48, fresh, tests 0, quality 18.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 192.95 (RR 1.07, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H demand @ 186.00 (RR 2.25, fresh, tests 0, quality 16.1) | T5: 1D demand @ 181.27 (RR 3.06, fresh, tests 0, quality 14.0)","1H demand @ 198.57 (RR 0.11, fresh, tests 0, quality 8.2)",0.11,fresh,0.0,hard_target,"1D/4H/3H/1H demand @ 196.40 (RR 0.48, fresh, tests 0, quality 18.0)",0.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 192.95 (RR 1.07, fresh, tests 0, quality 15.8)",1.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,7,"1D,4H,2H,90m,1H",1D supply 198.56-203.67 DBD; 4H supply 201.37-202.97 RBD; 2H supply 197.81-201.13 DBD; 90m supply 199.98-201.48 DBD; 90m supply 201.04-202.96 DBD; 1H supply 199.65-200.78 RBD; 1H supply 200.74-202.96 RBD,1D,197.94,198.57,1H,below_price,0.32,197.81,203.67,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.325,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,112.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,RBR,demand,113.86,111.5,111.5,113.86,111.5,0.0,multiple_tests,Multiple retests (2 tests),2,1.27,Moderate,1.16,3.21,Average,6.43,"1H supply @ 113.27 (RR 0.15, fresh, tests 0, quality 8.8)",0.15,0.15,8.84,113.27,,1:0.15–1:3.82,"T1: 1H supply @ 113.27 (RR 0.15, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/90m/1H supply @ 115.28 (RR 1.00, fresh, tests 0, quality 15.6) | T3: 90m supply @ 117.71 (RR 2.03, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T4: 4H/2H supply @ 121.87 (RR 3.79, fresh, tests 0, quality 13.5) | T5: 1D supply @ 121.93 (RR 3.82, fresh, tests 0, quality 14.1)","1H supply @ 113.27 (RR 0.15, fresh, tests 0, quality 8.8)",0.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 115.28 (RR 1.00, fresh, tests 0, quality 15.6)",1.0,fresh,0.0,hard_target,"90m supply @ 117.71 (RR 2.03, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",2.03,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D demand 111.50-113.86 RBR; 1H demand 111.67-112.80 RBR,1D,111.5,113.86,1D/1H,containing_price,0.0,113.27,114.35,1H,above_price,0.31,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.415,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,112.92,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,RBR,demand,113.86,111.5,111.5,111.5,113.86,0.0,multiple_tests,Multiple retests (2 tests),2,1.27,Moderate,1.16,3.21,Average,6.43,"4H demand @ 110.31 (RR 1.11, fresh, tests 0, quality 12.8)",1.11,1.11,12.82,110.31,,1:1.11–1:3.69,"T1: 4H demand @ 110.31 (RR 1.11, fresh, tests 0, quality 12.8) | T2: 4H/1H demand @ 108.97 (RR 1.67, one_test, tests 1, quality 9.3) | T3: 1H demand @ 106.31 (RR 2.80, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T4: 1D demand @ 104.23 (RR 3.68, one_test, tests 1, quality 10.8) | T5: 4H/3H/2H/90m/1H demand @ 104.22 (RR 3.69, fresh, tests 0, quality 16.5)","4H demand @ 110.31 (RR 1.11, fresh, tests 0, quality 12.8)",1.11,fresh,0.0,hard_target,"4H/1H demand @ 108.97 (RR 1.67, one_test, tests 1, quality 9.3)",1.67,one_test,1.0,hard_target,"1H demand @ 106.31 (RR 2.80, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",2.8,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D demand 111.50-113.86 RBR; 1H demand 111.67-112.80 RBR,1D,111.5,113.86,1D/1H,containing_price,0.0,113.27,114.35,1H,above_price,0.31,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.224,B,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:2.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SPY,666.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H,DBR,demand,666.39,662.39,662.39,666.39,662.39,0.0,one_test,One successful retest (1 tests),1,1.11,Moderate,1.05,2.59,Average,6.16,"4H/3H/2H/1H supply @ 667.98 (RR 0.48, fresh, tests 0, quality 14.2)",0.48,0.48,14.2,667.98,,1:0.48–1:6.47,"T1: 4H/3H/2H/1H supply @ 667.98 (RR 0.48, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 675.26 (RR 2.30, fresh, tests 0, quality 17.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 6.47, fresh, tests 0, quality 19.0)","4H/3H/2H/1H supply @ 667.98 (RR 0.48, fresh, tests 0, quality 14.2)",0.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 675.26 (RR 2.30, fresh, tests 0, quality 17.9)",2.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 6.47, fresh, tests 0, quality 19.0)",6.47,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"4H,3H",4H demand 662.39-666.39 DBR; 3H demand 662.39-666.39 DBR,4H,662.39,666.39,4H/3H,containing_price,0.0,667.98,671.31,4H/3H/2H/1H,above_price,0.29,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.078,B,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:6.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,17.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,17.77,17.31,17.31,17.77,17.31,0.0,one_test,One successful retest (1 tests),1,0.67,Weak,1.36,4.08,Strong,6.03,"90m/1H supply @ 17.75 (RR 0.13, fresh, tests 0, quality 10.8)",0.13,0.13,10.82,17.75,,1:0.13–1:4.00,"T1: 90m/1H supply @ 17.75 (RR 0.13, fresh, tests 0, quality 10.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 18.32 (RR 1.37, fresh, tests 0, quality 17.3) | T3: 4H/3H/2H/90m/1H supply @ 18.81 (RR 2.43, one_test, tests 1, quality 14.8) | T4: 1D/3H/1H supply @ 19.10 (RR 3.07, one_test, tests 1, quality 14.1) | T5: 3H/2H/90m/1H supply @ 19.53 (RR 4.00, fresh, tests 0, quality 13.6)","90m/1H supply @ 17.75 (RR 0.13, fresh, tests 0, quality 10.8)",0.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.32 (RR 1.37, fresh, tests 0, quality 17.3)",1.37,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 18.81 (RR 2.43, one_test, tests 1, quality 14.8)",2.43,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,2H,90m,1H",4H demand 17.31-17.77 DBR; 2H demand 17.31-17.52 DBR; 90m demand 17.31-17.48 DBR; 1H demand 17.31-17.47 RBR,4H,17.31,17.77,4H/2H/90m/1H,containing_price,0.0,17.75,18.09,90m/1H,above_price,0.34,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.285,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:2.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,395.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,402.32,383.76,383.76,383.76,402.32,0.0,multiple_tests,Multiple retests (16 tests),16,1.34,Moderate,1.09,2.38,Average,5.93,"1D demand @ 350.55 (RR 2.39, fresh, tests 0, quality 15.3)",2.39,2.39,15.26,350.55,,1:2.39–1:4.64,"T1: 1D demand @ 350.55 (RR 2.39, fresh, tests 0, quality 15.3) | T2: 1D demand @ 338.53 (RR 3.04, fresh, tests 0, quality 14.5) | T3: 1D demand @ 322.27 (RR 3.92, fresh, tests 0, quality 15.8) | T4: 1D demand @ 308.95 (RR 4.64, fresh, tests 0, quality 13.9)","1D demand @ 350.55 (RR 2.39, fresh, tests 0, quality 15.3)",2.39,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 3.04, fresh, tests 0, quality 14.5)",3.04,fresh,0.0,hard_target,"1D demand @ 322.27 (RR 3.92, fresh, tests 0, quality 15.8)",3.92,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 383.76-402.32 DBR,1D,385.39,395.09,1D,containing_price,0.0,397.59,401.05,3H/2H/1H,above_price,0.66,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.667,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.39 (Acceptable 1:2.0–1:2.49); range 1:2.39–1:3.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ANET,134.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,134.56,133.76,133.76,134.56,133.76,0.0,multiple_tests,Multiple retests (3 tests),3,1.11,Moderate,1.17,9.35,Average,4.78,"4H/3H/2H/90m/1H supply @ 135.22 (RR 1.49, fresh, tests 0, quality 15.0)",1.49,1.49,15.01,135.22,,1:1.49–1:10.17,"T1: 4H/3H/2H/90m/1H supply @ 135.22 (RR 1.49, fresh, tests 0, quality 15.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 4.00, fresh, tests 0, quality 16.9) | T3: 1D supply @ 140.66 (RR 8.29, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H/1H supply @ 140.76 (RR 8.41, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/4H/1H supply @ 142.17 (RR 10.17, fresh, tests 0, quality 13.6)","4H/3H/2H/90m/1H supply @ 135.22 (RR 1.49, fresh, tests 0, quality 15.0)",1.49,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 4.00, fresh, tests 0, quality 16.9)",4.0,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 8.29, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",8.29,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H demand 133.85-134.56 RBR; 90m demand 133.76-134.38 DBR; 1H demand 133.85-134.38 DBR,2H,133.76,134.56,2H/90m/1H,containing_price,0.0,135.22,136.74,4H/3H/2H/90m/1H,above_price,0.89,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.889,B,Poor <1:1.5,rr-poor,T1 1:1.49 (Poor <1:1.5); range 1:1.49–1:8.29,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PANW,168.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/1H,RBD,supply,169.08,165.77,169.08,165.77,169.08,0.0,multiple_tests,Multiple retests (3 tests),3,-0.38,Weak,0.7,2.7,Weak,4.58,"4H/3H/2H/1H demand @ 167.57 (RR 0.16, fresh, tests 0, quality 14.0)",0.16,0.16,14.03,167.57,,1:0.16–1:5.43,"T1: 4H/3H/2H/1H demand @ 167.57 (RR 0.16, fresh, tests 0, quality 14.0) | T2: 2H/90m/1H demand @ 164.90 (RR 0.97, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m/1H demand @ 156.31 (RR 3.56, fresh, tests 0, quality 14.9) | T4: 4H demand @ 151.01 (RR 5.17, fresh, tests 0, quality 12.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 150.15 (RR 5.43, fresh, tests 0, quality 16.9)","4H/3H/2H/1H demand @ 167.57 (RR 0.16, fresh, tests 0, quality 14.0)",0.16,fresh,0.0,hard_target,"2H/90m/1H demand @ 164.90 (RR 0.97, fresh, tests 0, quality 13.6)",0.97,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 156.31 (RR 3.56, fresh, tests 0, quality 14.9)",3.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,1H",4H supply 165.77-169.08 RBD; 1H supply 167.45-168.25 RBD; 1H supply 167.98-168.82 RBD,4H,166.3,167.57,4H/3H/2H/1H,below_price,0.32,165.77,169.08,4H/1H,containing_price,0.0,inside_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.041,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:3.56,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PANW,168.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/1H,RBD,supply,169.08,165.77,169.08,169.08,165.77,0.0,multiple_tests,Multiple retests (3 tests),3,-0.38,Weak,0.7,2.7,Weak,4.58,"1D/4H/2H/90m/1H supply @ 175.00 (RR 2.08, fresh, tests 0, quality 19.4)",2.08,2.08,19.42,175.0,,1:2.08–1:7.79,"T1: 1D/4H/2H/90m/1H supply @ 175.00 (RR 2.08, fresh, tests 0, quality 19.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 4.25, fresh, tests 0, quality 21.0) | T3: 1D/2H/90m supply @ 187.63 (RR 5.90, one_test, tests 1, quality 12.8) | T4: 1D/90m/1H supply @ 190.62 (RR 6.80, fresh, tests 0, quality 15.8) | T5: 1D/1H supply @ 193.89 (RR 7.79, one_test, tests 1, quality 10.9)","1D/4H/2H/90m/1H supply @ 175.00 (RR 2.08, fresh, tests 0, quality 19.4)",2.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 4.25, fresh, tests 0, quality 21.0)",4.25,fresh,0.0,hard_target,"1D/2H/90m supply @ 187.63 (RR 5.90, one_test, tests 1, quality 12.8)",5.9,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,1H",4H supply 165.77-169.08 RBD; 1H supply 167.45-168.25 RBD; 1H supply 167.98-168.82 RBD,4H,166.3,167.57,4H/3H/2H/1H,below_price,0.32,165.77,169.08,4H/1H,containing_price,0.0,inside_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.193,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.08 (Acceptable 1:2.0–1:2.49); range 1:2.08–1:5.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,CRWD,441.72,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,442.12,436.21,436.21,436.21,442.12,0.0,multiple_tests,Multiple retests (2 tests),2,0.4,Weak,0.38,2.58,Weak,4.28,"4H/3H/90m/1H demand @ 434.13 (RR 1.28, fresh, tests 0, quality 14.1)",1.28,1.28,14.06,434.13,,1:1.28–1:9.62,"T1: 4H/3H/90m/1H demand @ 434.13 (RR 1.28, fresh, tests 0, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 430.59 (RR 1.88, fresh, tests 0, quality 15.3) | T3: 90m demand @ 404.51 (RR 6.30, fresh, tests 0, quality 8.8) | T4: 4H/3H/2H/90m demand @ 392.59 (RR 8.31, fresh, tests 0, quality 15.5) | T5: 1D demand @ 384.86 (RR 9.62, one_test, tests 1, quality 10.6)","4H/3H/90m/1H demand @ 434.13 (RR 1.28, fresh, tests 0, quality 14.1)",1.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 430.59 (RR 1.88, fresh, tests 0, quality 15.3)",1.88,fresh,0.0,hard_target,"90m demand @ 404.51 (RR 6.30, fresh, tests 0, quality 8.8)",6.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"3H,90m,1H",3H demand 436.65-442.12 RBR; 3H demand 436.21-440.49 DBR; 90m demand 438.60-442.12 RBR; 1H demand 438.16-439.62 RBR,3H,436.21,442.12,3H/90m/1H,containing_price,0.0,438.85,447.24,1D/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.238,B,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:6.30,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COIN,193.28,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,DBR/RBR,demand,195.9,192.52,192.52,192.52,195.9,0.0,multiple_tests,Multiple retests (4 tests),4,0.33,Weak,0.72,3.13,Weak,3.27,"4H demand @ 183.93 (RR 2.77, fresh, tests 0, quality 17.0)",2.77,2.77,17.0,183.93,,1:2.77–1:5.16,"T1: 4H demand @ 183.93 (RR 2.77, fresh, tests 0, quality 17.0) | T2: 2H/90m/1H demand @ 183.31 (RR 2.95, fresh, tests 0, quality 18.5) | T3: 1D demand @ 182.36 (RR 3.23, fresh, tests 0, quality 15.9) | T4: 4H/90m/1H demand @ 175.92 (RR 5.14, one_test, tests 1, quality 10.9) | T5: 1D demand @ 175.85 (RR 5.16, one_test, tests 1, quality 10.4)","4H demand @ 183.93 (RR 2.77, fresh, tests 0, quality 17.0)",2.77,fresh,0.0,hard_target,"2H/90m/1H demand @ 183.31 (RR 2.95, fresh, tests 0, quality 18.5)",2.95,fresh,0.0,hard_target,"1D demand @ 182.36 (RR 3.23, fresh, tests 0, quality 15.9)",3.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H demand 192.52-195.90 RBR; 90m demand 192.52-195.31 DBR,2H,192.52,195.9,2H/90m,containing_price,0.0,194.4,199.86,4H/3H/2H/90m,above_price,0.58,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.53,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.77 (Strong 1:2.5–1:3.99); range 1:2.77–1:3.23,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
