status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SHOP,107.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,102.97,100.72,100.72,102.97,100.72,4.34,multiple_tests,Multiple retests (2 tests),2,0.8,Weak,0.6,2.46,Weak,4.9,"90m/1H supply @ 108.99 (RR 0.20, fresh, tests 0, quality 10.1)",0.2,0.2,10.1,108.99,,1:0.20–1:2.75,"T1: 90m/1H supply @ 108.99 (RR 0.20, fresh, tests 0, quality 10.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 111.98 (RR 0.63, fresh, tests 0, quality 17.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 1.19, one_test, tests 1, quality 14.2) | T4: 4H/3H/2H/90m/1H supply @ 123.10 (RR 2.23, fresh, tests 0, quality 16.8) | T5: 1D/4H/90m supply @ 126.65 (RR 2.75, fresh, tests 0, quality 20.7)","90m/1H supply @ 108.99 (RR 0.20, fresh, tests 0, quality 10.1)",0.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 111.98 (RR 0.63, fresh, tests 0, quality 17.5)",0.63,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 1.19, one_test, tests 1, quality 14.2)",1.19,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 100.72-102.97 DBR,1D,106.14,108.6,1D/4H/3H/2H/90m,containing_price,0.0,108.99,110.02,90m/1H,above_price,1.25,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.061,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,48.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,46.43,45.31,45.31,46.43,45.31,4.48,fresh,Fresh / untested (0 tests),0,0.96,Weak,0.93,1.77,Average,5.39,"1D/1H supply @ 49.85 (RR 0.38, one_test, tests 1, quality 11.2)",0.38,0.38,11.22,49.85,,1:0.38–1:0.96,"T1: 1D/1H supply @ 49.85 (RR 0.38, one_test, tests 1, quality 11.2) | T2: 3H supply @ 51.01 (RR 0.73, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality) | T3: 4H supply @ 51.01 (RR 0.73, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality) | T4: 2H/90m/1H supply @ 51.14 (RR 0.77, one_test, tests 1, quality 9.3) | T5: 3H supply @ 51.77 (RR 0.96, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","1D/1H supply @ 49.85 (RR 0.38, one_test, tests 1, quality 11.2)",0.38,one_test,1.0,hard_target,"3H supply @ 51.01 (RR 0.73, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",0.73,multiple_tests,2.0,soft_obstacle,"4H supply @ 51.01 (RR 0.73, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality)",0.73,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 45.31-46.43 DBR,1H,48.37,48.8,1H,containing_price,0.0,48.41,49.85,4H/90m/1H,containing_price,0.0,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.877,B,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:0.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,48.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m/1H,DBR/RBR,demand,46.42,45.53,45.53,46.42,45.53,4.51,one_test,One successful retest (1 tests),1,0.67,Weak,0.41,13.47,Weak,5.58,"1D/1H supply @ 49.85 (RR 0.40, one_test, tests 1, quality 11.2)",0.4,0.4,11.22,49.85,,1:0.40–1:1.03,"T1: 1D/1H supply @ 49.85 (RR 0.40, one_test, tests 1, quality 11.2) | T2: 3H supply @ 51.01 (RR 0.78, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality) | T3: 4H supply @ 51.01 (RR 0.78, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality) | T4: 2H/90m/1H supply @ 51.14 (RR 0.82, one_test, tests 1, quality 9.3) | T5: 3H supply @ 51.77 (RR 1.03, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","1D/1H supply @ 49.85 (RR 0.40, one_test, tests 1, quality 11.2)",0.4,one_test,1.0,hard_target,"3H supply @ 51.01 (RR 0.78, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",0.78,multiple_tests,2.0,soft_obstacle,"4H supply @ 51.01 (RR 0.78, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality)",0.78,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,90m,1H",4H demand 45.84-46.42 DBR; 90m demand 45.53-45.70 RBR; 1H demand 45.53-46.07 RBR,4H,48.37,48.8,1H,containing_price,0.0,48.41,49.85,4H/90m/1H,containing_price,0.0,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.234,B,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:0.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,290.94,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,280.82,276.7,276.7,276.7,280.82,4.89,multiple_tests,Multiple retests (3 tests),3,0.42,Weak,1.0,8.52,Average,5.42,"1D/4H/3H/2H/90m/1H demand @ 290.03 (RR 0.22, fresh, tests 0, quality 16.4)",0.22,0.22,16.45,290.03,,1:0.22–1:7.95,"T1: 1D/4H/3H/2H/90m/1H demand @ 290.03 (RR 0.22, fresh, tests 0, quality 16.4) | T2: 2H/1H demand @ 271.85 (RR 4.63, one_test, tests 1, quality 7.7) | T3: 4H/3H/2H/90m/1H demand @ 265.15 (RR 6.26, fresh, tests 0, quality 14.9) | T4: 1D demand @ 263.22 (RR 6.73, fresh, tests 0, quality 14.2) | T5: 1D/90m demand @ 258.17 (RR 7.95, one_test, tests 1, quality 10.6)","1D/4H/3H/2H/90m/1H demand @ 290.03 (RR 0.22, fresh, tests 0, quality 16.4)",0.22,fresh,0.0,hard_target,"2H/1H demand @ 271.85 (RR 4.63, one_test, tests 1, quality 7.7)",4.63,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 265.15 (RR 6.26, fresh, tests 0, quality 14.9)",6.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,9,"4H,3H,2H,90m,1H",4H demand 276.70-280.39 RBR; 3H demand 276.70-280.39 RBR; 2H demand 278.48-280.82 RBR; 2H demand 277.12-279.90 RBR; 90m demand 278.12-279.93 DBR; 90m demand 278.48-280.35 DBR; 1H demand 278.12-279.81 DBR; 1H demand 277.12-279.90 DBR; 1H demand 278.48-280.35 DBR,4H,283.67,290.03,1D/4H/3H/2H/90m/1H,below_price,0.31,289.29,291.99,90m/1H,containing_price,0.0,inside_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.448,B,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:6.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,520.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,562.99,545.5,562.99,545.5,562.99,4.9,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,0.95,5.18,Average,8.05,"4H/2H/1H demand @ 519.26 (RR 0.02, multiple_tests, tests 3, quality 8.4)",0.02,0.02,8.37,519.26,,1:0.02–1:1.10,"T1: 4H/2H/1H demand @ 519.26 (RR 0.02, multiple_tests, tests 3, quality 8.4) | T2: 1D demand @ 511.57 (RR 0.20, multiple_tests, tests 3, quality 6.8) | T3: 90m/1H demand @ 488.21 (RR 0.74, fresh, tests 0, quality 12.7) | T4: 4H demand @ 476.72 (RR 1.01, fresh, tests 0, quality 11.4) | T5: 3H demand @ 472.82 (RR 1.10, fresh, tests 0, quality 11.1)","4H/2H/1H demand @ 519.26 (RR 0.02, multiple_tests, tests 3, quality 8.4)",0.02,multiple_tests,3.0,hard_target,"1D demand @ 511.57 (RR 0.20, multiple_tests, tests 3, quality 6.8)",0.2,multiple_tests,3.0,hard_target,"90m/1H demand @ 488.21 (RR 0.74, fresh, tests 0, quality 12.7)",0.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 545.50-562.99 RBD,1D,511.0,525.07,3H/1H,containing_price,0.0,522.25,528.49,3H/2H/90m/1H,above_price,0.43,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.958,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,48.61,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,RBD,supply,51.02,49.85,51.02,51.02,49.85,4.96,one_test,One successful retest (1 tests),1,-0.81,Weak,0.71,3.02,Weak,6.52,"3H supply @ 51.01 (RR 2.05, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",2.05,2.05,4.94,51.01,,1:2.05–1:2.77,"T1: 3H supply @ 51.01 (RR 2.05, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality) | T2: 4H supply @ 51.01 (RR 2.05, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality) | T3: 2H/90m/1H supply @ 51.14 (RR 2.16, one_test, tests 1, quality 9.3) | T4: 3H supply @ 51.77 (RR 2.70, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/90m supply @ 51.85 (RR 2.77, multiple_tests, tests 2, quality 6.9)","3H supply @ 51.01 (RR 2.05, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",2.05,multiple_tests,2.0,soft_obstacle,"4H supply @ 51.01 (RR 2.05, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality)",2.05,multiple_tests,2.0,soft_obstacle,"2H/90m/1H supply @ 51.14 (RR 2.16, one_test, tests 1, quality 9.3)",2.16,one_test,1.0,hard_target,4,"3H supply @ 51.01 (RR 2.05, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D supply 49.85-51.02 RBD; 1H supply 49.91-50.85 RBD,1D,48.37,48.8,1H,containing_price,0.0,48.41,49.85,4H/90m/1H,containing_price,0.0,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.102,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.05 (Acceptable 1:2.0–1:2.49); range 1:2.05–1:2.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,290.94,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,RBD,supply,297.4,295.63,297.4,297.4,295.63,2.22,one_test,One successful retest (1 tests),1,-2.53,Excellent,1.69,3.3,Excellent,7.72,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,4H,4H supply 295.63-297.40 RBD,4H,283.67,290.03,1D/4H/3H/2H/90m/1H,below_price,0.31,289.29,291.99,90m/1H,containing_price,0.0,inside_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.158,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,57.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,56.55,52.92,52.92,56.55,52.92,2.23,one_test,One successful retest (1 tests),1,0.31,Weak,0.91,2.29,Average,5.72,"90m/1H supply @ 58.12 (RR 0.06, one_test, tests 1, quality 6.5)",0.06,0.06,6.53,58.12,,1:0.06–1:0.92,"T1: 90m/1H supply @ 58.12 (RR 0.06, one_test, tests 1, quality 6.5) | T2: 1D supply @ 59.54 (RR 0.35, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m supply @ 59.76 (RR 0.39, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality) | T4: 1D supply @ 61.18 (RR 0.68, multiple_tests, tests 2, quality 6.8) | T5: 2H/90m/1H supply @ 62.38 (RR 0.92, fresh, tests 0, quality 12.1)","90m/1H supply @ 58.12 (RR 0.06, one_test, tests 1, quality 6.5)",0.06,one_test,1.0,hard_target,"1D supply @ 59.54 (RR 0.35, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.35,multiple_tests,6.0,soft_obstacle,"90m supply @ 59.76 (RR 0.39, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality)",0.39,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 52.92-56.55 RBR,1D,52.92,56.55,1D,below_price,2.23,58.12,59.18,90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.999,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,57.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,59.18,58.12,59.18,59.18,58.12,2.32,one_test,One successful retest (1 tests),1,-0.6,Weak,0.73,3.45,Weak,4.08,"1D supply @ 59.54 (RR 1.60, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.6,1.6,-999.0,59.54,,1:1.60–1:4.69,"T1: 1D supply @ 59.54 (RR 1.60, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 90m supply @ 59.76 (RR 1.81, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality) | T3: 1D supply @ 61.18 (RR 3.15, multiple_tests, tests 2, quality 6.8) | T4: 2H/90m/1H supply @ 62.38 (RR 4.28, fresh, tests 0, quality 12.1) | T5: 3H supply @ 62.81 (RR 4.69, multiple_tests, tests 3, quality 3.3, soft obstacle: low_quality)","1D supply @ 59.54 (RR 1.60, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.6,multiple_tests,6.0,soft_obstacle,"90m supply @ 59.76 (RR 1.81, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality)",1.81,multiple_tests,2.0,soft_obstacle,"1D supply @ 61.18 (RR 3.15, multiple_tests, tests 2, quality 6.8)",3.15,multiple_tests,2.0,hard_target,4,"1D supply @ 59.54 (RR 1.60, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m supply 58.12-59.18 DBD; 1H supply 58.12-58.42 DBD,90m,52.92,56.55,1D,below_price,2.23,58.12,59.18,90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.302,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.60 (Watch only 1:1.5–1:1.99); range 1:1.60–1:3.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TEM,48.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,RBD,supply,51.02,49.85,51.02,49.85,51.02,2.55,one_test,One successful retest (1 tests),1,-0.81,Weak,0.71,3.02,Weak,6.52,"1D demand @ 48.50 (RR 0.05, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.05,0.05,-999.0,48.5,,1:0.05–1:0.70,"T1: 1D demand @ 48.50 (RR 0.05, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 48.43 (RR 0.07, fresh, tests 0, quality 14.2) | T3: 1D demand @ 47.17 (RR 0.60, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H demand @ 47.00 (RR 0.67, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T5: 90m demand @ 46.92 (RR 0.70, one_test, tests 1, quality 5.9, soft obstacle: low_quality)","1D demand @ 48.50 (RR 0.05, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.05,multiple_tests,8.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 48.43 (RR 0.07, fresh, tests 0, quality 14.2)",0.07,fresh,0.0,hard_target,"1D demand @ 47.17 (RR 0.60, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.6,multiple_tests,7.0,soft_obstacle,4,"1D demand @ 48.50 (RR 0.05, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"1D,1H",1D supply 49.85-51.02 RBD; 1H supply 49.91-50.85 RBD,1D,48.37,48.8,1H,containing_price,0.0,48.41,49.85,4H/90m/1H,containing_price,0.0,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.645,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,466.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,455.0,431.42,431.42,455.0,431.42,2.55,multiple_tests,Multiple retests (11 tests),11,0.48,Weak,0.82,2.56,Weak,4.8,"1H supply @ 479.87 (RR 0.37, one_test, tests 1, quality 6.7)",0.37,0.37,6.73,479.87,,1:0.37–1:1.27,"T1: 1H supply @ 479.87 (RR 0.37, one_test, tests 1, quality 6.7) | T2: 3H supply @ 479.87 (RR 0.37, one_test, tests 1, quality 7.4) | T3: 2H/90m/1H supply @ 491.79 (RR 0.70, fresh, tests 0, quality 11.7) | T4: 1H supply @ 501.14 (RR 0.97, fresh, tests 0, quality 8.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 511.95 (RR 1.27, fresh, tests 0, quality 17.7)","1H supply @ 479.87 (RR 0.37, one_test, tests 1, quality 6.7)",0.37,one_test,1.0,hard_target,"3H supply @ 479.87 (RR 0.37, one_test, tests 1, quality 7.4)",0.37,one_test,1.0,hard_target,"2H/90m/1H supply @ 491.79 (RR 0.70, fresh, tests 0, quality 11.7)",0.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 431.42-455.00 DBR,1D,452.52,479.0,1D,containing_price,0.0,464.45,477.24,90m/1H,containing_price,0.0,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.763,C,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:0.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,103.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m,RBD,supply,105.99,104.36,105.99,105.99,104.36,2.72,fresh,Fresh / untested (0 tests),0,-0.5,Weak,0.69,2.71,Weak,6.19,"1D supply @ 105.72 (RR 1.56, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.56,1.56,-999.0,105.72,,1:1.56–1:9.79,"T1: 1D supply @ 105.72 (RR 1.56, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/2H/90m/1H supply @ 107.83 (RR 2.85, fresh, tests 0, quality 16.6) | T3: 3H/2H/90m/1H supply @ 110.36 (RR 4.40, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H/90m/1H supply @ 115.46 (RR 7.53, fresh, tests 0, quality 15.1) | T5: 1D/3H/2H/90m/1H supply @ 119.13 (RR 9.79, fresh, tests 0, quality 19.2)","1D supply @ 105.72 (RR 1.56, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.56,multiple_tests,4.0,soft_obstacle,"1D/2H/90m/1H supply @ 107.83 (RR 2.85, fresh, tests 0, quality 16.6)",2.85,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 110.36 (RR 4.40, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",4.4,multiple_tests,5.0,soft_obstacle,4,"1D supply @ 105.72 (RR 1.56, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"3H,90m",3H supply 104.36-105.99 RBD; 90m supply 105.01-105.93 RBD,3H,95.66,96.7,4H/3H/2H/90m/1H,below_price,6.28,104.36,105.99,3H/90m,above_price,1.14,between_nearest_demand_and_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.538,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.56 (Watch only 1:1.5–1:1.99); range 1:1.56–1:4.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
