status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRWD,433.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/90m/1H,DBR/RBR,demand,418.2,412.49,412.49,412.49,418.2,4.77,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.45,11.89,Weak,6.87,"1D/3H/2H/90m/1H demand @ 431.20 (RR 0.34, fresh, tests 0, quality 16.7)",0.34,0.34,16.72,431.2,,1:0.34–1:10.02,"T1: 1D/3H/2H/90m/1H demand @ 431.20 (RR 0.34, fresh, tests 0, quality 16.7) | T2: 90m/1H demand @ 408.68 (RR 4.29, fresh, tests 0, quality 10.0) | T3: 1H demand @ 398.49 (RR 6.07, fresh, tests 0, quality 9.0) | T4: 1D/3H/1H demand @ 380.06 (RR 9.30, fresh, tests 0, quality 15.2) | T5: 3H/90m/1H demand @ 375.95 (RR 10.02, fresh, tests 0, quality 12.0)","1D/3H/2H/90m/1H demand @ 431.20 (RR 0.34, fresh, tests 0, quality 16.7)",0.34,fresh,0.0,hard_target,"90m/1H demand @ 408.68 (RR 4.29, fresh, tests 0, quality 10.0)",4.29,fresh,0.0,hard_target,"1H demand @ 398.49 (RR 6.07, fresh, tests 0, quality 9.0)",6.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,90m,1H",4H demand 412.49-413.17 RBR; 90m demand 414.43-418.20 RBR; 1H demand 412.72-414.72 DBR,4H,420.36,431.2,1D/3H/2H/90m/1H,below_price,0.45,428.18,440.71,1D/90m,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.794,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:6.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,211.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,207.4,201.52,201.52,201.52,207.4,4.81,fresh,Fresh / untested (0 tests),0,0.5,Weak,0.9,9.38,Average,8.9,"1H demand @ 210.58 (RR 0.19, fresh, tests 0, quality 7.8)",0.19,0.19,7.78,210.58,,1:0.19–1:4.49,"T1: 1H demand @ 210.58 (RR 0.19, fresh, tests 0, quality 7.8) | T2: 90m demand @ 199.78 (RR 2.03, fresh, tests 0, quality 11.8) | T3: 1H demand @ 196.38 (RR 2.61, fresh, tests 0, quality 8.0) | T4: 4H/3H/2H/90m demand @ 192.44 (RR 3.28, multiple_tests, tests 2, quality 7.7) | T5: 1D/3H/1H demand @ 185.31 (RR 4.49, fresh, tests 0, quality 17.3)","1H demand @ 210.58 (RR 0.19, fresh, tests 0, quality 7.8)",0.19,fresh,0.0,hard_target,"90m demand @ 199.78 (RR 2.03, fresh, tests 0, quality 11.8)",2.03,fresh,0.0,hard_target,"1H demand @ 196.38 (RR 2.61, fresh, tests 0, quality 8.0)",2.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 202.95-206.33 RBR; 4H demand 205.39-207.01 DBR; 3H demand 201.52-207.06 RBR; 2H demand 201.52-205.70 RBR; 2H demand 205.39-207.01 DBR; 90m demand 205.00-207.06 RBR; 90m demand 205.39-207.40 DBR; 1H demand 205.00-207.06 RBR; 1H demand 205.39-207.07 DBR,1D,209.0,210.58,1H,below_price,0.53,207.92,213.47,4H/3H,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.914,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:2.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,448.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,426.56,408.5,408.5,426.56,408.5,4.86,fresh,Fresh / untested (0 tests),0,1.67,Strong,0.99,3.1,Average,8.66,"1D/4H/3H/2H/90m/1H supply @ 452.96 (RR 0.12, fresh, tests 0, quality 15.8)",0.12,0.12,15.78,452.96,,1:0.12–1:0.43,"T1: 1D/4H/3H/2H/90m/1H supply @ 452.96 (RR 0.12, fresh, tests 0, quality 15.8) | T2: 2H/90m/1H supply @ 465.42 (RR 0.43, one_test, tests 1, quality 8.8)","1D/4H/3H/2H/90m/1H supply @ 452.96 (RR 0.12, fresh, tests 0, quality 15.8)",0.12,fresh,0.0,hard_target,"2H/90m/1H supply @ 465.42 (RR 0.43, one_test, tests 1, quality 8.8)",0.43,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 408.50-426.56 RBR,1D,439.32,450.03,4H/3H/1H,containing_price,0.0,452.96,462.34,1D/4H/3H/2H/90m/1H,above_price,1.03,inside_demand,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.501,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,91.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,86.82,84.86,84.86,86.82,84.86,4.88,fresh,Fresh / untested (0 tests),0,2.1,Excellent,1.18,4.65,Average,10.15,"2H/90m/1H supply @ 91.56 (RR 0.05, one_test, tests 1, quality 9.5)",0.05,0.05,9.53,91.56,,1:0.05–1:2.02,"T1: 2H/90m/1H supply @ 91.56 (RR 0.05, one_test, tests 1, quality 9.5) | T2: 4H/1H supply @ 99.47 (RR 1.28, fresh, tests 0, quality 18.4) | T3: 1H supply @ 101.82 (RR 1.65, fresh, tests 0, quality 8.8) | T4: 3H/2H/90m/1H supply @ 103.40 (RR 1.89, one_test, tests 1, quality 12.8) | T5: 4H/3H/2H/90m/1H supply @ 104.21 (RR 2.02, fresh, tests 0, quality 15.9)","2H/90m/1H supply @ 91.56 (RR 0.05, one_test, tests 1, quality 9.5)",0.05,one_test,1.0,hard_target,"4H/1H supply @ 99.47 (RR 1.28, fresh, tests 0, quality 18.4)",1.28,fresh,0.0,hard_target,"1H supply @ 101.82 (RR 1.65, fresh, tests 0, quality 8.8)",1.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 85.76-86.82 RBR; 3H demand 85.62-86.82 RBR; 2H demand 85.76-86.82 RBR; 90m demand 86.44-86.82 RBR; 90m demand 84.86-86.20 RBR; 1H demand 86.55-86.82 RBR,4H,88.21,90.75,1D/4H/3H/2H/90m/1H,below_price,0.57,91.56,93.32,2H/90m/1H,above_price,0.32,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.448,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MU,448.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,RBD,supply,470.23,465.42,470.23,470.23,465.42,4.88,one_test,One successful retest (1 tests),1,-0.78,Weak,1.41,6.23,Strong,5.69,"1D/4H/3H/2H/90m/1H supply @ 452.96 (RR 0.96, fresh, tests 0, quality 15.8)",0.96,0.96,15.78,452.96,,1:0.96,"T1: 1D/4H/3H/2H/90m/1H supply @ 452.96 (RR 0.96, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H supply @ 452.96 (RR 0.96, fresh, tests 0, quality 15.8)",0.96,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 467.98-469.85 RBD; 90m supply 465.42-470.23 RBD; 1H supply 467.53-469.88 RBD,2H,439.32,450.03,4H/3H/1H,containing_price,0.0,452.96,462.34,1D/4H/3H/2H/90m/1H,above_price,1.03,inside_demand,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.56,B+,Poor <1:1.5,rr-poor,T1 1:0.96 (Poor <1:1.5); range 1:0.96–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,170.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,180.54,179.12,180.54,179.12,180.54,4.89,fresh,Fresh / untested (0 tests),0,-0.49,Weak,1.45,14.32,Strong,8.58,"1H demand @ 169.80 (RR 0.10, fresh, tests 0, quality 7.7)",0.1,0.1,7.7,169.8,,1:0.10–1:2.66,"T1: 1H demand @ 169.80 (RR 0.10, fresh, tests 0, quality 7.7) | T2: 3H demand @ 166.92 (RR 0.39, fresh, tests 0, quality 11.0) | T3: 90m/1H demand @ 166.54 (RR 0.43, fresh, tests 0, quality 10.9) | T4: 2H demand @ 165.84 (RR 0.50, fresh, tests 0, quality 9.8) | T5: 2H/90m/1H demand @ 144.75 (RR 2.66, fresh, tests 0, quality 13.0)","1H demand @ 169.80 (RR 0.10, fresh, tests 0, quality 7.7)",0.1,fresh,0.0,hard_target,"3H demand @ 166.92 (RR 0.39, fresh, tests 0, quality 11.0)",0.39,fresh,0.0,hard_target,"90m/1H demand @ 166.54 (RR 0.43, fresh, tests 0, quality 10.9)",0.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 179.12-180.54 DBD; 2H supply 179.12-180.54 RBD; 90m supply 179.12-180.54 RBD; 1H supply 179.12-180.54 RBD,3H,168.47,169.8,1H,below_price,0.57,171.93,173.88,1D,above_price,0.68,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.756,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,646.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,614.98,609.58,609.58,614.98,609.58,4.92,fresh,Fresh / untested (0 tests),0,0.72,Weak,0.52,10.27,Weak,8.74,"1H supply @ 649.08 (RR 0.06, fresh, tests 0, quality 8.3)",0.06,0.06,8.35,649.08,,1:0.06,"T1: 1H supply @ 649.08 (RR 0.06, fresh, tests 0, quality 8.3)","1H supply @ 649.08 (RR 0.06, fresh, tests 0, quality 8.3)",0.06,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,2H,90m,1H",1D demand 609.58-611.84 RBR; 4H demand 610.00-611.02 RBR; 2H demand 612.57-613.89 RBR; 2H demand 610.00-611.02 RBR; 90m demand 610.94-611.69 RBR; 90m demand 613.81-614.98 RBR; 90m demand 610.46-611.02 RBR; 1H demand 610.94-611.80 RBR; 1H demand 610.46-611.31 DBR,1D,642.52,646.63,4H/2H/1H,below_price,0.03,649.08,649.9,1H,above_price,0.35,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.899,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,81.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,79.39,78.06,78.06,79.39,78.06,2.01,fresh,Fresh / untested (0 tests),0,0.73,Weak,1.0,2.73,Average,5.48,"1H supply @ 85.73 (RR 1.59, fresh, tests 0, quality 7.9)",1.59,1.59,7.86,85.73,,1:1.59–1:6.58,"T1: 1H supply @ 85.73 (RR 1.59, fresh, tests 0, quality 7.9) | T2: 2H/90m/1H supply @ 88.27 (RR 2.45, fresh, tests 0, quality 11.7) | T3: 1H supply @ 90.33 (RR 3.15, fresh, tests 0, quality 9.8) | T4: 4H/3H/2H/90m/1H supply @ 98.97 (RR 6.06, fresh, tests 0, quality 17.9) | T5: 1D supply @ 100.50 (RR 6.58, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 85.73 (RR 1.59, fresh, tests 0, quality 7.9)",1.59,fresh,0.0,hard_target,"2H/90m/1H supply @ 88.27 (RR 2.45, fresh, tests 0, quality 11.7)",2.45,fresh,0.0,hard_target,"1H supply @ 90.33 (RR 3.15, fresh, tests 0, quality 9.8)",3.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 78.06-79.39 DBR,90m,80.03,80.45,1H,below_price,0.7,85.73,86.35,1H,above_price,5.81,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.445,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.59 (Watch only 1:1.5–1:1.99); range 1:1.59–1:3.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,170.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,177.59,174.5,177.59,174.5,177.59,2.18,fresh,Fresh / untested (0 tests),0,-0.54,Weak,0.57,3.34,Weak,5.11,"1H demand @ 169.80 (RR 0.14, fresh, tests 0, quality 7.7)",0.14,0.14,7.7,169.8,,1:0.14–1:3.82,"T1: 1H demand @ 169.80 (RR 0.14, fresh, tests 0, quality 7.7) | T2: 3H demand @ 166.92 (RR 0.56, fresh, tests 0, quality 11.0) | T3: 90m/1H demand @ 166.54 (RR 0.62, fresh, tests 0, quality 10.9) | T4: 2H demand @ 165.84 (RR 0.72, fresh, tests 0, quality 9.8) | T5: 2H/90m/1H demand @ 144.75 (RR 3.82, fresh, tests 0, quality 13.0)","1H demand @ 169.80 (RR 0.14, fresh, tests 0, quality 7.7)",0.14,fresh,0.0,hard_target,"3H demand @ 166.92 (RR 0.56, fresh, tests 0, quality 11.0)",0.56,fresh,0.0,hard_target,"90m/1H demand @ 166.54 (RR 0.62, fresh, tests 0, quality 10.9)",0.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 174.50-177.59 DBD,2H,168.47,169.8,1H,below_price,0.57,171.93,173.88,1D,above_price,0.68,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.433,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,169.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/1H,DBR,demand,165.82,165.28,165.28,165.82,165.28,2.21,one_test,One successful retest (1 tests),1,0.36,Weak,0.62,6.1,Weak,4.98,"4H/3H/2H/90m/1H supply @ 172.85 (RR 0.76, fresh, tests 0, quality 15.9)",0.76,0.76,15.88,172.85,,1:0.76–1:4.91,"T1: 4H/3H/2H/90m/1H supply @ 172.85 (RR 0.76, fresh, tests 0, quality 15.9) | T2: 1D/4H/2H/90m/1H supply @ 175.41 (RR 1.36, one_test, tests 1, quality 15.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 2.94, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m supply @ 187.63 (RR 4.21, one_test, tests 1, quality 12.8) | T5: 1D/90m/1H supply @ 190.62 (RR 4.91, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H supply @ 172.85 (RR 0.76, fresh, tests 0, quality 15.9)",0.76,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.41 (RR 1.36, one_test, tests 1, quality 15.5)",1.36,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 2.94, fresh, tests 0, quality 21.0)",2.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,1H",4H demand 165.28-165.64 DBR; 1H demand 165.38-165.82 DBR,4H,166.89,169.04,4H/3H/2H/90m/1H,below_price,0.31,172.85,174.51,4H/3H/2H/90m/1H,above_price,1.93,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.23,B,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:2.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,274.94,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,281.05,276.38,281.05,281.05,276.38,2.22,fresh,Fresh / untested (0 tests),0,-0.37,Weak,0.97,2.16,Average,8.84,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,11,"1D,4H,3H,2H,90m,1H",1D supply 278.39-281.05 RBD; 4H supply 278.28-278.74 DBD; 3H supply 278.28-279.73 DBD; 3H supply 278.51-280.05 DBD; 2H supply 278.28-278.74 DBD; 2H supply 278.56-279.50 RBD; 90m supply 277.54-278.69 RBD; 90m supply 276.38-279.34 RBD; 1H supply 278.10-278.69 RBD; 1H supply 276.38-278.69 RBD; 1H supply 278.41-279.73 DBD,1D,251.85,258.12,1D/4H/3H/2H/1H,below_price,6.12,276.38,281.05,1D/4H/3H/2H/90m/1H,above_price,0.52,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.488,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,170.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,166.92,160.77,160.77,166.92,160.77,2.25,fresh,Fresh / untested (0 tests),0,0.73,Weak,1.27,3.54,Strong,6.5,"1D supply @ 171.93 (RR 0.12, one_test, tests 1, quality 11.5)",0.12,0.12,11.49,171.93,,1:0.12–1:1.52,"T1: 1D supply @ 171.93 (RR 0.12, one_test, tests 1, quality 11.5) | T2: 2H supply @ 174.50 (RR 0.37, fresh, tests 0, quality 9.1) | T3: 3H/2H/90m/1H supply @ 179.12 (RR 0.83, fresh, tests 0, quality 14.4) | T4: 90m supply @ 183.32 (RR 1.25, fresh, tests 0, quality 9.8) | T5: 1D supply @ 186.01 (RR 1.52, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)","1D supply @ 171.93 (RR 0.12, one_test, tests 1, quality 11.5)",0.12,one_test,1.0,hard_target,"2H supply @ 174.50 (RR 0.37, fresh, tests 0, quality 9.1)",0.37,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 179.12 (RR 0.83, fresh, tests 0, quality 14.4)",0.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 160.77-166.92 RBR,3H,168.47,169.8,1H,below_price,0.57,171.93,173.88,1D,above_price,0.68,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.222,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,89.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,94.18,91.46,94.18,91.46,94.18,2.25,fresh,Fresh / untested (0 tests),0,-1.01,Moderate,0.69,1.65,Weak,5.95,"1H demand @ 87.90 (RR 0.33, fresh, tests 0, quality 7.9)",0.33,0.33,7.88,87.9,,1:0.33–1:3.55,"T1: 1H demand @ 87.90 (RR 0.33, fresh, tests 0, quality 7.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 85.66 (RR 0.80, fresh, tests 0, quality 18.0) | T3: 4H/2H/90m/1H demand @ 83.26 (RR 1.31, fresh, tests 0, quality 15.2) | T4: 1D demand @ 73.60 (RR 3.35, fresh, tests 0, quality 15.4) | T5: 1H demand @ 72.65 (RR 3.55, fresh, tests 0, quality 8.0)","1H demand @ 87.90 (RR 0.33, fresh, tests 0, quality 7.9)",0.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 85.66 (RR 0.80, fresh, tests 0, quality 18.0)",0.8,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 83.26 (RR 1.31, fresh, tests 0, quality 15.2)",1.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 91.98-94.18 DBD; 1H supply 91.46-92.80 DBD,90m,87.13,87.9,1H,below_price,1.73,88.55,89.8,4H,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.087,B,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:1.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
