status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,MSFT,483.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,493.5,485.93,493.5,485.93,493.5,0.5,one_test,One successful retest (1 tests),1,-1.23,Moderate,1.38,3.74,Strong,6.61,"1D demand @ 475.00 (RR 0.85, fresh, tests 0, quality 14.9)",0.85,0.85,14.86,475.0,,1:0.85,"T1: 1D demand @ 475.00 (RR 0.85, fresh, tests 0, quality 14.9)","1D demand @ 475.00 (RR 0.85, fresh, tests 0, quality 14.9)",0.85,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 486.71-493.50 RBD; 1D supply 485.93-489.68 RBD,1D,468.02,475.0,1D,below_price,1.76,485.93,493.5,1D,above_price,0.5,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.862,B+,Poor <1:1.5,rr-poor,T1 1:0.85 (Poor <1:1.5); range 1:0.85–1:0.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,624.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,619.32,616.72,616.72,619.32,616.72,0.76,fresh,Fresh / untested (0 tests),0,0.84,Weak,0.88,3.15,Weak,7.72,"1D supply @ 632.08 (RR 1.09, fresh, tests 0, quality 15.6)",1.09,1.09,15.62,632.08,,1:1.09,"T1: 1D supply @ 632.08 (RR 1.09, fresh, tests 0, quality 15.6)","1D supply @ 632.08 (RR 1.09, fresh, tests 0, quality 15.6)",1.09,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 616.72-619.32 RBR,1D,616.72,619.32,1D,below_price,0.76,623.82,628.92,1D,containing_price,0.0,inside_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.258,B+,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:1.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSTR,161.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,167.75,163.4,167.75,163.4,167.75,1.1,one_test,One successful retest (1 tests),1,-0.75,Weak,1.25,6.83,Strong,7.0,"1D demand @ 157.16 (RR 0.73, one_test, tests 1, quality 10.9)",0.73,0.73,10.87,157.16,,1:0.73,"T1: 1D demand @ 157.16 (RR 0.73, one_test, tests 1, quality 10.9)","1D demand @ 157.16 (RR 0.73, one_test, tests 1, quality 10.9)",0.73,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 163.41-167.70 RBD; 1D supply 163.40-167.75 RBD,1D,149.75,157.16,1D,below_price,2.77,163.4,167.75,1D,above_price,1.1,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.828,B+,Poor <1:1.5,rr-poor,T1 1:0.73 (Poor <1:1.5); range 1:0.73–1:0.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SOFI,27.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,26.68,25.95,25.95,26.68,25.95,1.19,multiple_tests,Multiple retests (2 tests),2,1.39,Moderate,1.15,2.56,Average,6.54,"1D supply @ 29.04 (RR 1.94, multiple_tests, tests 2, quality 8.1)",1.94,1.94,8.12,29.04,,1:1.94–1:3.98,"T1: 1D supply @ 29.04 (RR 1.94, multiple_tests, tests 2, quality 8.1) | T2: 1D supply @ 29.39 (RR 2.28, multiple_tests, tests 2, quality 6.2) | T3: 1D supply @ 31.18 (RR 3.98, fresh, tests 0, quality 15.5)","1D supply @ 29.04 (RR 1.94, multiple_tests, tests 2, quality 8.1)",1.94,multiple_tests,2.0,hard_target,"1D supply @ 29.39 (RR 2.28, multiple_tests, tests 2, quality 6.2)",2.28,multiple_tests,2.0,hard_target,"1D supply @ 31.18 (RR 3.98, fresh, tests 0, quality 15.5)",3.98,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 26.06-26.68 DBR; 1D demand 25.95-26.29 RBR,1D,25.95,26.68,1D,below_price,1.19,29.04,29.7,1D,above_price,7.56,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.754,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.94 (Watch only 1:1.5–1:1.99); range 1:1.94–1:3.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,624.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,637.01,632.08,637.01,632.08,637.01,1.29,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,9.17,"1D demand @ 619.32 (RR 0.37, fresh, tests 0, quality 13.7)",0.37,0.37,13.72,619.32,,1:0.37–1:4.61,"T1: 1D demand @ 619.32 (RR 0.37, fresh, tests 0, quality 13.7) | T2: 1D demand @ 609.80 (RR 1.10, fresh, tests 0, quality 13.9) | T3: 1D demand @ 586.66 (RR 2.89, multiple_tests, tests 3, quality 6.3) | T4: 1D demand @ 570.07 (RR 4.17, fresh, tests 0, quality 13.9) | T5: 1D demand @ 564.35 (RR 4.61, one_test, tests 1, quality 11.3)","1D demand @ 619.32 (RR 0.37, fresh, tests 0, quality 13.7)",0.37,fresh,0.0,hard_target,"1D demand @ 609.80 (RR 1.10, fresh, tests 0, quality 13.9)",1.1,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 2.89, multiple_tests, tests 3, quality 6.3)",2.89,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD,1D,616.72,619.32,1D,below_price,0.76,623.82,628.92,1D,containing_price,0.0,inside_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.436,B+,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:2.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HOOD,117.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,115.48,110.41,110.41,115.48,110.41,1.3,fresh,Fresh / untested (0 tests),0,1.55,Strong,1.17,19.85,Average,8.72,"1D supply @ 121.70 (RR 0.71, fresh, tests 0, quality 13.7)",0.71,0.71,13.73,121.7,,1:0.71–1:5.08,"T1: 1D supply @ 121.70 (RR 0.71, fresh, tests 0, quality 13.7) | T2: 1D supply @ 135.26 (RR 2.77, fresh, tests 0, quality 16.2) | T3: 1D supply @ 144.80 (RR 4.22, multiple_tests, tests 2, quality 7.9) | T4: 1D supply @ 147.08 (RR 4.56, fresh, tests 0, quality 14.5) | T5: 1D supply @ 150.51 (RR 5.08, fresh, tests 0, quality 15.3)","1D supply @ 121.70 (RR 0.71, fresh, tests 0, quality 13.7)",0.71,fresh,0.0,hard_target,"1D supply @ 135.26 (RR 2.77, fresh, tests 0, quality 16.2)",2.77,fresh,0.0,hard_target,"1D supply @ 144.80 (RR 4.22, multiple_tests, tests 2, quality 7.9)",4.22,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 110.41-115.48 RBR,1D,109.19,115.57,1D,below_price,1.22,121.7,124.35,1D,above_price,4.02,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.226,B+,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:4.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COST,882.57,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,905.89,894.68,905.89,894.68,905.89,1.37,fresh,Fresh / untested (0 tests),0,-0.49,Weak,0.99,2.33,Average,7.48,"1D demand @ 861.14 (RR 0.92, fresh, tests 0, quality 14.5)",0.92,0.92,14.53,861.14,,1:0.92,"T1: 1D demand @ 861.14 (RR 0.92, fresh, tests 0, quality 14.5)","1D demand @ 861.14 (RR 0.92, fresh, tests 0, quality 14.5)",0.92,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 894.68-905.89 DBD,1D,852.5,861.14,1D,below_price,2.43,894.68,905.89,1D,above_price,1.37,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.035,B+,Poor <1:1.5,rr-poor,T1 1:0.92 (Poor <1:1.5); range 1:0.92–1:0.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NOW,150.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,148.81,146.7,146.7,148.81,146.7,1.39,fresh,Fresh / untested (0 tests),0,0.19,Weak,0.95,2.09,Average,7.14,"1D supply @ 153.19 (RR 0.55, fresh, tests 0, quality 15.2)",0.55,0.55,15.22,153.19,,1:0.55–1:188.08,"T1: 1D supply @ 153.19 (RR 0.55, fresh, tests 0, quality 15.2) | T2: 1D supply @ 865.06 (RR 170.04, fresh, tests 0, quality 19.0) | T3: 1D supply @ 940.85 (RR 188.08, multiple_tests, tests 2, quality 9.1)","1D supply @ 153.19 (RR 0.55, fresh, tests 0, quality 15.2)",0.55,fresh,0.0,hard_target,"1D supply @ 865.06 (RR 170.04, fresh, tests 0, quality 19.0)",170.04,fresh,0.0,hard_target,"1D supply @ 940.85 (RR 188.08, multiple_tests, tests 2, quality 9.1)",188.08,multiple_tests,2.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 146.70-148.81 RBR,1D,146.7,148.81,1D,below_price,1.39,153.19,154.69,1D,above_price,1.52,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.726,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:188.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NOW,150.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,154.69,153.19,154.69,153.19,154.69,1.52,fresh,Fresh / untested (0 tests),0,-0.43,Weak,1.84,7.04,Excellent,8.77,"1D demand @ 148.81 (RR 0.55, fresh, tests 0, quality 13.1)",0.55,0.55,13.14,148.81,,1:0.55,"T1: 1D demand @ 148.81 (RR 0.55, fresh, tests 0, quality 13.1)","1D demand @ 148.81 (RR 0.55, fresh, tests 0, quality 13.1)",0.55,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 153.19-154.54 DBD; 1D supply 153.85-154.69 DBD,1D,146.7,148.81,1D,below_price,1.39,153.19,154.69,1D,above_price,1.52,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.42,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:0.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SMCI,30.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,30.66,30.54,30.66,30.54,30.66,1.73,fresh,Fresh / untested (0 tests),0,-0.42,Weak,1.0,5.86,Average,7.42,"1D demand @ 29.71 (RR 0.48, one_test, tests 1, quality 11.6)",0.48,0.48,11.64,29.71,,1:0.48,"T1: 1D demand @ 29.71 (RR 0.48, one_test, tests 1, quality 11.6)","1D demand @ 29.71 (RR 0.48, one_test, tests 1, quality 11.6)",0.48,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 30.54-30.66 RBD,1D,29.02,29.71,1D,below_price,1.03,30.07,31.14,1D,above_price,0.17,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.72,B+,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:0.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSFT,483.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,475.0,468.02,468.02,475.0,468.02,1.76,fresh,Fresh / untested (0 tests),0,0.88,Weak,1.03,3.91,Average,8.41,"1D supply @ 485.93 (RR 0.16, one_test, tests 1, quality 11.3)",0.16,0.16,11.31,485.93,,1:0.16–1:3.75,"T1: 1D supply @ 485.93 (RR 0.16, one_test, tests 1, quality 11.3) | T2: 1D supply @ 507.49 (RR 1.55, fresh, tests 0, quality 15.8) | T3: 1D supply @ 541.55 (RR 3.75, fresh, tests 0, quality 16.2)","1D supply @ 485.93 (RR 0.16, one_test, tests 1, quality 11.3)",0.16,one_test,1.0,hard_target,"1D supply @ 507.49 (RR 1.55, fresh, tests 0, quality 15.8)",1.55,fresh,0.0,hard_target,"1D supply @ 541.55 (RR 3.75, fresh, tests 0, quality 16.2)",3.75,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 469.50-474.06 DBR; 1D demand 468.02-475.00 DBR,1D,468.02,475.0,1D,below_price,1.76,485.93,493.5,1D,above_price,0.5,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.072,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:3.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,INTC,42.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,44.02,43.38,44.02,43.38,44.02,1.78,one_test,One successful retest (1 tests),1,-1.86,Strong,1.3,7.36,Strong,7.66,"1D demand @ 40.04 (RR 1.84, fresh, tests 0, quality 16.2)",1.84,1.84,16.21,40.04,,1:1.84–1:6.21,"T1: 1D demand @ 40.04 (RR 1.84, fresh, tests 0, quality 16.2) | T2: 1D demand @ 36.35 (RR 4.48, fresh, tests 0, quality 13.7) | T3: 1D demand @ 35.83 (RR 4.85, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T4: 1D demand @ 34.33 (RR 5.92, multiple_tests, tests 2, quality 6.4) | T5: 1D demand @ 33.93 (RR 6.21, multiple_tests, tests 3, quality 7.8)","1D demand @ 40.04 (RR 1.84, fresh, tests 0, quality 16.2)",1.84,fresh,0.0,hard_target,"1D demand @ 36.35 (RR 4.48, fresh, tests 0, quality 13.7)",4.48,fresh,0.0,hard_target,"1D demand @ 35.83 (RR 4.85, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)",4.85,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 43.38-44.02 RBD,1D,38.95,40.04,1D,below_price,6.05,41.16,42.83,1D,containing_price,0.0,inside_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.291,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.84 (Watch only 1:1.5–1:1.99); range 1:1.84–1:4.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,689.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,687.72,680.59,680.59,687.72,680.59,0.27,fresh,Fresh / untested (0 tests),0,0.79,Weak,0.88,3.29,Weak,8.17,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,2,1D,1D demand 686.38-687.72 RBR; 1D demand 680.59-684.83 RBR,1D,680.59,687.72,1D,below_price,0.27,,,,,,zone_context_mixed,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.066,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HOOD,117.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,115.57,109.19,109.19,115.57,109.19,1.22,multiple_tests,Multiple retests (4 tests),4,1.51,Strong,1.56,2.21,Excellent,6.57,"1D supply @ 121.70 (RR 0.60, fresh, tests 0, quality 13.7)",0.6,0.6,13.73,121.7,,1:0.60–1:4.29,"T1: 1D supply @ 121.70 (RR 0.60, fresh, tests 0, quality 13.7) | T2: 1D supply @ 135.26 (RR 2.34, fresh, tests 0, quality 16.2) | T3: 1D supply @ 144.80 (RR 3.56, multiple_tests, tests 2, quality 7.9) | T4: 1D supply @ 147.08 (RR 3.85, fresh, tests 0, quality 14.5) | T5: 1D supply @ 150.51 (RR 4.29, fresh, tests 0, quality 15.3)","1D supply @ 121.70 (RR 0.60, fresh, tests 0, quality 13.7)",0.6,fresh,0.0,hard_target,"1D supply @ 135.26 (RR 2.34, fresh, tests 0, quality 16.2)",2.34,fresh,0.0,hard_target,"1D supply @ 144.80 (RR 3.56, multiple_tests, tests 2, quality 7.9)",3.56,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 109.19-115.57 RBR,1D,109.19,115.57,1D,below_price,1.22,121.7,124.35,1D,above_price,4.02,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.131,B,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:3.56,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HIMS,35.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,36.9,36.01,36.9,36.01,36.9,1.52,multiple_tests,Multiple retests (3 tests),3,-0.94,Weak,0.72,2.05,Weak,5.16,"1D demand @ 33.41 (RR 1.44, fresh, tests 0, quality 14.2)",1.44,1.44,14.19,33.41,,1:1.44,"T1: 1D demand @ 33.41 (RR 1.44, fresh, tests 0, quality 14.2)","1D demand @ 33.41 (RR 1.44, fresh, tests 0, quality 14.2)",1.44,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 36.01-36.90 RBD,1D,32.05,33.41,1D,below_price,5.81,36.01,36.9,1D,above_price,1.52,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.702,B,Poor <1:1.5,rr-poor,T1 1:1.44 (Poor <1:1.5); range 1:1.44–1:1.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRWD,478.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,491.44,486.48,491.44,486.48,491.44,1.61,multiple_tests,Multiple retests (2 tests),2,-1.0,Moderate,0.93,9.48,Average,5.43,"1D demand @ 458.32 (RR 1.62, fresh, tests 0, quality 15.5)",1.62,1.62,15.5,458.32,,1:1.62–1:5.18,"T1: 1D demand @ 458.32 (RR 1.62, fresh, tests 0, quality 15.5) | T2: 1D demand @ 444.98 (RR 2.67, fresh, tests 0, quality 14.1) | T3: 1D demand @ 417.58 (RR 4.83, fresh, tests 0, quality 13.6) | T4: 1D demand @ 413.20 (RR 5.18, fresh, tests 0, quality 12.9)","1D demand @ 458.32 (RR 1.62, fresh, tests 0, quality 15.5)",1.62,fresh,0.0,hard_target,"1D demand @ 444.98 (RR 2.67, fresh, tests 0, quality 14.1)",2.67,fresh,0.0,hard_target,"1D demand @ 417.58 (RR 4.83, fresh, tests 0, quality 13.6)",4.83,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 486.48-491.44 DBD,1D,451.29,458.32,1D,below_price,4.27,486.48,491.44,1D,above_price,1.61,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.319,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.62 (Watch only 1:1.5–1:1.99); range 1:1.62–1:4.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NET,202.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,199.06,191.65,191.65,199.06,191.65,1.88,fresh,Fresh / untested (0 tests),0,0.8,Weak,1.11,2.66,Average,7.91,"1D supply @ 209.95 (RR 0.63, multiple_tests, tests 3, quality 6.8)",0.63,0.63,6.8,209.95,,1:0.63–1:2.86,"T1: 1D supply @ 209.95 (RR 0.63, multiple_tests, tests 3, quality 6.8) | T2: 1D supply @ 234.95 (RR 2.86, fresh, tests 0, quality 14.1)","1D supply @ 209.95 (RR 0.63, multiple_tests, tests 3, quality 6.8)",0.63,multiple_tests,3.0,hard_target,"1D supply @ 234.95 (RR 2.86, fresh, tests 0, quality 14.1)",2.86,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 191.65-199.06 RBR,1D,191.65,199.06,1D,below_price,1.88,209.95,215.24,1D,above_price,3.49,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.278,B,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:2.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
