status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,CRM,173.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD/RBD,supply,177.78,176.83,177.78,176.83,177.78,1.9,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.68,85.0,Weak,8.12,"1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 1.27, fresh, tests 0, quality 19.2)",1.27,1.27,19.21,168.16,,1:1.27,"T1: 1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 1.27, fresh, tests 0, quality 19.2)","1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 1.27, fresh, tests 0, quality 19.2)",1.27,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,1H",4H supply 177.48-177.78 DBD; 3H supply 176.97-177.78 DBD; 2H supply 177.48-177.78 DBD; 1H supply 176.83-177.78 RBD,4H,172.41,173.7,90m,containing_price,0.0,174.5,175.97,2H/1H,above_price,0.55,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.102,A,Poor <1:1.5,rr-poor,T1 1:1.27 (Poor <1:1.5); range 1:1.27–1:1.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,739.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,724.72,713.9,713.9,724.72,713.9,1.94,fresh,Fresh / untested (0 tests),0,1.73,Strong,1.01,2.84,Average,10.24,"3H/2H/90m supply @ 741.15 (RR 0.08, fresh, tests 0, quality 13.6)",0.08,0.08,13.57,741.15,,1:0.08–1:0.31,"T1: 3H/2H/90m supply @ 741.15 (RR 0.08, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H supply @ 746.92 (RR 0.31, fresh, tests 0, quality 17.4)","3H/2H/90m supply @ 741.15 (RR 0.08, fresh, tests 0, quality 13.6)",0.08,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 746.92 (RR 0.31, fresh, tests 0, quality 17.4)",0.31,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D demand 721.49-723.77 RBR; 1D demand 714.99-720.07 DBR; 4H demand 723.27-724.48 DBR; 4H demand 716.83-718.07 DBR; 3H demand 723.27-723.86 DBR; 3H demand 716.83-718.56 DBR; 2H demand 723.27-724.48 DBR; 2H demand 716.83-718.07 RBR; 2H demand 722.38-723.58 RBR; 90m demand 723.27-724.33 DBR; 90m demand 717.13-718.07 RBR; 90m demand 713.90-715.81 RBR; 90m demand 722.38-723.30 RBR; 1H demand 723.27-724.72 DBR; 1H demand 717.35-718.07 RBR; 1H demand 716.83-717.76 DBR; 1H demand 713.90-715.81 RBR; 1H demand 722.91-723.58 RBR,1D,727.82,739.74,1D/4H/3H/2H/90m/1H,containing_price,0.0,741.15,743.46,3H/2H/90m,above_price,0.28,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.854,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AVGO,425.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,416.79,404.8,404.8,416.79,404.8,1.95,fresh,Fresh / untested (0 tests),0,1.74,Strong,1.02,23.41,Average,10.26,"4H/1H supply @ 426.76 (RR 0.08, fresh, tests 0, quality 11.9)",0.08,0.08,11.9,426.76,,1:0.08–1:0.49,"T1: 4H/1H supply @ 426.76 (RR 0.08, fresh, tests 0, quality 11.9) | T2: 4H/2H/90m/1H supply @ 435.12 (RR 0.49, fresh, tests 0, quality 16.2)","4H/1H supply @ 426.76 (RR 0.08, fresh, tests 0, quality 11.9)",0.08,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 435.12 (RR 0.49, fresh, tests 0, quality 16.2)",0.49,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 404.80-416.79 DBR; 4H demand 407.85-412.57 DBR; 3H demand 406.30-414.99 DBR; 2H demand 407.85-412.57 DBR; 90m demand 415.23-416.70 RBR; 90m demand 410.90-414.13 RBR; 90m demand 408.41-412.55 DBR; 90m demand 409.53-413.24 DBR; 1H demand 408.41-411.39 RBR,1D,422.0,426.93,90m/1H,containing_price,0.0,426.76,430.84,4H/1H,above_price,0.39,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.853,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SMCI,31.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,31.64,31.07,31.64,31.64,31.07,1.97,fresh,Fresh / untested (0 tests),0,-0.05,Weak,0.46,2.37,Weak,5.51,"2H/90m supply @ 32.69 (RR 2.91, fresh, tests 0, quality 12.8)",2.91,2.91,12.83,32.69,,1:2.91–1:6.63,"T1: 2H/90m supply @ 32.69 (RR 2.91, fresh, tests 0, quality 12.8) | T2: 2H/90m/1H supply @ 33.06 (RR 3.56, fresh, tests 0, quality 11.9) | T3: 2H/1H supply @ 34.70 (RR 6.44, fresh, tests 0, quality 10.6) | T4: 4H supply @ 34.70 (RR 6.44, fresh, tests 0, quality 11.5) | T5: 3H supply @ 34.81 (RR 6.63, fresh, tests 0, quality 10.8)","2H/90m supply @ 32.69 (RR 2.91, fresh, tests 0, quality 12.8)",2.91,fresh,0.0,hard_target,"2H/90m/1H supply @ 33.06 (RR 3.56, fresh, tests 0, quality 11.9)",3.56,fresh,0.0,hard_target,"2H/1H supply @ 34.70 (RR 6.44, fresh, tests 0, quality 10.6)",6.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,4H,4H supply 31.07-31.64 DBD,4H,30.98,31.07,90m,containing_price,0.0,31.07,31.64,4H,above_price,0.13,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.676,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.91 (Strong 1:2.5–1:3.99); range 1:2.91–1:6.44,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,APP,501.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,494.53,491.14,491.14,491.14,494.53,1.97,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.85,2.07,Weak,4.94,"4H/2H/90m/1H demand @ 486.31 (RR 4.34, fresh, tests 0, quality 13.7)",4.34,4.34,13.72,486.31,,1:4.34–1:12.10,"T1: 4H/2H/90m/1H demand @ 486.31 (RR 4.34, fresh, tests 0, quality 13.7) | T2: 1H demand @ 480.08 (RR 6.18, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T3: 1D demand @ 479.00 (RR 6.50, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H demand @ 462.17 (RR 11.46, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 12.10, fresh, tests 0, quality 16.4)","4H/2H/90m/1H demand @ 486.31 (RR 4.34, fresh, tests 0, quality 13.7)",4.34,fresh,0.0,hard_target,"1H demand @ 480.08 (RR 6.18, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",6.18,one_test,1.0,soft_obstacle,"1D demand @ 479.00 (RR 6.50, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",6.5,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 491.14-494.53 RBR,1H,491.14,494.53,1H,below_price,1.3,494.44,503.07,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.788,A,Excellent 1:4.0+,rr-excellent,T1 1:4.34 (Excellent 1:4.0+); range 1:4.34–1:6.50,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,TEM,43.91,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,44.5,44.06,44.5,44.06,44.5,0.34,fresh,Fresh / untested (0 tests),0,-0.1,Weak,0.83,15.0,Weak,6.43,"1H demand @ 43.84 (RR 0.12, fresh, tests 0, quality 7.7)",0.12,0.12,7.71,43.84,,1:0.12–1:1.63,"T1: 1H demand @ 43.84 (RR 0.12, fresh, tests 0, quality 7.7) | T2: 4H/2H demand @ 43.03 (RR 1.49, fresh, tests 0, quality 14.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 1.63, fresh, tests 0, quality 18.5)","1H demand @ 43.84 (RR 0.12, fresh, tests 0, quality 7.7)",0.12,fresh,0.0,hard_target,"4H/2H demand @ 43.03 (RR 1.49, fresh, tests 0, quality 14.1)",1.49,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 1.63, fresh, tests 0, quality 18.5)",1.63,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H supply 44.06-44.43 DBD; 90m supply 44.06-44.50 RBD; 1H supply 44.14-44.40 DBD,3H,43.69,43.84,1H,below_price,0.16,44.06,44.5,3H/90m/1H,above_price,0.34,between_nearest_demand_and_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.537,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,425.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/1H,DBD/RBD,supply,430.84,426.76,430.84,426.76,430.84,0.39,fresh,Fresh / untested (0 tests),0,-0.27,Weak,0.68,2.66,Weak,6.45,"4H/3H/2H/1H demand @ 418.09 (RR 1.22, fresh, tests 0, quality 18.5)",1.22,1.22,18.53,418.09,,1:1.22–1:7.72,"T1: 4H/3H/2H/1H demand @ 418.09 (RR 1.22, fresh, tests 0, quality 18.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 416.79 (RR 1.45, fresh, tests 0, quality 18.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 3.42, fresh, tests 0, quality 16.7) | T4: 2H/1H demand @ 393.06 (RR 5.58, fresh, tests 0, quality 9.4) | T5: 1D/4H/3H/2H/1H demand @ 380.80 (RR 7.72, fresh, tests 0, quality 20.0)","4H/3H/2H/1H demand @ 418.09 (RR 1.22, fresh, tests 0, quality 18.5)",1.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 416.79 (RR 1.45, fresh, tests 0, quality 18.3)",1.45,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 3.42, fresh, tests 0, quality 16.7)",3.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,1H",4H supply 426.76-430.84 DBD; 1H supply 428.98-430.84 RBD,4H,422.0,426.93,90m/1H,containing_price,0.0,426.76,430.84,4H/1H,above_price,0.39,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.356,B+,Poor <1:1.5,rr-poor,T1 1:1.22 (Poor <1:1.5); range 1:1.22–1:3.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SNOW,157.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,156.82,154.84,154.84,156.82,154.84,0.43,fresh,Fresh / untested (0 tests),0,0.7,Weak,1.21,4.66,Strong,5.66,"1D supply @ 159.41 (RR 0.72, one_test, tests 1, quality 11.2)",0.72,0.72,11.15,159.41,,1:0.72–1:5.66,"T1: 1D supply @ 159.41 (RR 0.72, one_test, tests 1, quality 11.2) | T2: 3H/90m/1H supply @ 162.33 (RR 1.83, fresh, tests 0, quality 17.5) | T3: 1H supply @ 164.98 (RR 2.83, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T4: 1D supply @ 170.01 (RR 4.72, fresh, tests 0, quality 14.3) | T5: 1D supply @ 172.50 (RR 5.66, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 159.41 (RR 0.72, one_test, tests 1, quality 11.2)",0.72,one_test,1.0,hard_target,"3H/90m/1H supply @ 162.33 (RR 1.83, fresh, tests 0, quality 17.5)",1.83,fresh,0.0,hard_target,"1H supply @ 164.98 (RR 2.83, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",2.83,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m demand 154.84-156.82 RBR,90m,154.84,156.82,90m,below_price,0.43,149.99,157.84,1D,containing_price,0.0,inside_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.554,B+,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:2.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TSLA,422.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,DBD/RBD,supply,429.37,424.63,429.37,424.63,429.37,0.57,fresh,Fresh / untested (0 tests),0,-0.35,Weak,0.51,4.25,Weak,6.86,"4H/3H/2H demand @ 422.15 (RR 0.01, one_test, tests 1, quality 15.0)",0.01,0.01,14.99,422.15,,1:0.01–1:5.57,"T1: 4H/3H/2H demand @ 422.15 (RR 0.01, one_test, tests 1, quality 15.0) | T2: 1D/2H/90m/1H demand @ 411.79 (RR 1.46, fresh, tests 0, quality 17.1) | T3: 3H/90m demand @ 399.17 (RR 3.22, fresh, tests 0, quality 13.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 3.77, fresh, tests 0, quality 17.0) | T5: 4H/3H/2H/90m demand @ 382.34 (RR 5.57, fresh, tests 0, quality 14.5)","4H/3H/2H demand @ 422.15 (RR 0.01, one_test, tests 1, quality 15.0)",0.01,one_test,1.0,hard_target,"1D/2H/90m/1H demand @ 411.79 (RR 1.46, fresh, tests 0, quality 17.1)",1.46,fresh,0.0,hard_target,"3H/90m demand @ 399.17 (RR 3.22, fresh, tests 0, quality 13.2)",3.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,2H",4H supply 425.68-429.37 DBD; 3H supply 426.51-428.75 DBD; 2H supply 424.63-429.37 RBD,4H,417.7,422.15,4H/3H/2H,below_price,0.01,424.63,429.37,4H/3H/2H,above_price,0.57,between_nearest_demand_and_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.014,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:3.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ARM,209.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,207.92,200.89,200.89,207.92,200.89,0.59,fresh,Fresh / untested (0 tests),0,1.02,Moderate,0.79,2.92,Weak,7.81,"4H/3H/90m/1H supply @ 210.37 (RR 0.15, fresh, tests 0, quality 14.7)",0.15,0.15,14.74,210.37,,1:0.15–1:3.38,"T1: 4H/3H/90m/1H supply @ 210.37 (RR 0.15, fresh, tests 0, quality 14.7) | T2: 4H/1H supply @ 237.12 (RR 3.38, fresh, tests 0, quality 16.3)","4H/3H/90m/1H supply @ 210.37 (RR 0.15, fresh, tests 0, quality 14.7)",0.15,fresh,0.0,hard_target,"4H/1H supply @ 237.12 (RR 3.38, fresh, tests 0, quality 16.3)",3.38,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 200.89-207.92 DBR,1D,204.32,210.09,1D/4H/2H/1H,containing_price,0.0,210.37,216.7,4H/3H/90m/1H,above_price,0.58,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.733,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:3.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,INTC,108.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,108.67,108.0,108.0,108.0,108.67,0.63,multiple_tests,Multiple retests (2 tests),2,0.35,Weak,0.53,2.04,Weak,1.88,"1D demand @ 95.60 (RR 19.52, one_test, tests 1, quality 11.2)",6.0,19.52,11.24,95.6,,1:19.52–1:61.25,"T1: 1D demand @ 95.60 (RR 19.52, one_test, tests 1, quality 11.2) | T2: 4H/3H/2H/90m demand @ 94.57 (RR 21.06, fresh, tests 0, quality 15.6) | T3: 4H/2H/90m demand @ 84.54 (RR 36.03, fresh, tests 0, quality 16.1) | T4: 3H/2H/90m/1H demand @ 82.81 (RR 38.61, fresh, tests 0, quality 14.3) | T5: 4H/3H/2H demand @ 67.64 (RR 61.25, fresh, tests 0, quality 18.9)","1D demand @ 95.60 (RR 19.52, one_test, tests 1, quality 11.2)",19.52,one_test,1.0,hard_target,"4H/3H/2H/90m demand @ 94.57 (RR 21.06, fresh, tests 0, quality 15.6)",21.06,fresh,0.0,hard_target,"4H/2H/90m demand @ 84.54 (RR 36.03, fresh, tests 0, quality 16.1)",36.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 108.00-108.67 DBR,1H,108.0,108.67,1H,below_price,0.01,109.15,110.46,4H/3H/1H,above_price,0.43,between_nearest_demand_and_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.557,B+,Excellent 1:4.0+,rr-excellent,T1 1:19.52 (Excellent 1:4.0+); range 1:19.52–1:36.03,False,Developing Scenario,At zone: needs confirmation,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NET,197.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,201.17,199.21,201.17,199.21,201.17,0.87,fresh,Fresh / untested (0 tests),0,-0.5,Weak,0.75,3.7,Weak,6.33,"4H/2H/90m/1H demand @ 193.82 (RR 1.00, fresh, tests 0, quality 13.5)",1.0,1.0,13.49,193.82,,1:1.00–1:6.90,"T1: 4H/2H/90m/1H demand @ 193.82 (RR 1.00, fresh, tests 0, quality 13.5) | T2: 4H/3H/2H/90m/1H demand @ 191.15 (RR 1.73, fresh, tests 0, quality 14.4) | T3: 1D demand @ 184.87 (RR 3.44, fresh, tests 0, quality 14.0) | T4: 4H/3H/2H/90m/1H demand @ 179.97 (RR 4.78, fresh, tests 0, quality 15.6) | T5: 1D demand @ 172.19 (RR 6.90, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","4H/2H/90m/1H demand @ 193.82 (RR 1.00, fresh, tests 0, quality 13.5)",1.0,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 191.15 (RR 1.73, fresh, tests 0, quality 14.4)",1.73,fresh,0.0,hard_target,"1D demand @ 184.87 (RR 3.44, fresh, tests 0, quality 14.0)",3.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 199.21-201.17 RBD; 90m supply 199.79-201.17 RBD; 1H supply 199.67-201.17 DBD,2H,197.0,199.24,90m,containing_price,0.0,193.52,204.27,1D,containing_price,0.0,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.446,B+,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:3.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RBLX,42.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,42.38,42.26,42.26,42.38,42.26,1.1,fresh,Fresh / untested (0 tests),0,0.55,Weak,0.76,12.29,Weak,5.06,"1D supply @ 44.29 (RR 2.44, fresh, tests 0, quality 14.3)",2.44,2.44,14.29,44.29,,1:2.44–1:22.03,"T1: 1D supply @ 44.29 (RR 2.44, fresh, tests 0, quality 14.3) | T2: 4H/3H/2H/90m supply @ 44.48 (RR 2.76, fresh, tests 0, quality 15.1) | T3: 2H/90m/1H supply @ 45.23 (RR 4.03, fresh, tests 0, quality 12.1) | T4: 3H/90m/1H supply @ 47.61 (RR 8.07, fresh, tests 0, quality 12.3) | T5: 4H/2H/90m/1H supply @ 55.85 (RR 22.03, fresh, tests 0, quality 16.2)","1D supply @ 44.29 (RR 2.44, fresh, tests 0, quality 14.3)",2.44,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 44.48 (RR 2.76, fresh, tests 0, quality 15.1)",2.76,fresh,0.0,hard_target,"2H/90m/1H supply @ 45.23 (RR 4.03, fresh, tests 0, quality 12.1)",4.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m demand 42.26-42.38 DBR,90m,42.26,42.38,90m,below_price,1.1,42.84,43.94,3H/90m/1H,containing_price,0.0,inside_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.369,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.44 (Acceptable 1:2.0–1:2.49); range 1:2.44–1:4.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
