status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRWD,619.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBR,demand,611.98,600.02,600.02,600.02,611.98,3.08,fresh,Fresh / untested (0 tests),0,0.51,Weak,1.69,2.07,Excellent,8.2,"4H/3H/2H/90m/1H demand @ 594.62 (RR 2.05, fresh, tests 0, quality 16.5)",2.05,2.05,16.49,594.62,,1:2.05–1:5.92,"T1: 4H/3H/2H/90m/1H demand @ 594.62 (RR 2.05, fresh, tests 0, quality 16.5) | T2: 4H/3H/2H/90m/1H demand @ 589.14 (RR 2.50, fresh, tests 0, quality 14.6) | T3: 4H/2H/90m/1H demand @ 564.33 (RR 4.58, one_test, tests 1, quality 10.9) | T4: 4H/3H/2H/90m/1H demand @ 554.84 (RR 5.37, fresh, tests 0, quality 15.2) | T5: 1D/3H/90m/1H demand @ 548.26 (RR 5.92, fresh, tests 0, quality 17.5)","4H/3H/2H/90m/1H demand @ 594.62 (RR 2.05, fresh, tests 0, quality 16.5)",2.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 589.14 (RR 2.50, fresh, tests 0, quality 14.6)",2.5,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 564.33 (RR 4.58, one_test, tests 1, quality 10.9)",4.58,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"3H,2H,90m,1H",3H demand 600.02-611.98 RBR; 2H demand 600.02-608.34 RBR; 90m demand 609.43-611.57 RBR; 90m demand 600.02-608.34 RBR; 1H demand 602.52-606.26 RBR,3H,600.02,611.98,3H/2H/90m/1H,below_price,1.15,,,,,,zone_context_mixed,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.472,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.05 (Acceptable 1:2.0–1:2.49); range 1:2.05–1:4.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,179.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,188.58,185.18,188.58,185.18,188.58,3.19,fresh,Fresh / untested (0 tests),0,-0.87,Weak,0.84,3.01,Weak,11.6,"2H/1H demand @ 179.27 (RR 0.02, fresh, tests 0, quality 10.2)",0.02,0.02,10.24,179.27,,1:0.02–1:1.24,"T1: 2H/1H demand @ 179.27 (RR 0.02, fresh, tests 0, quality 10.2) | T2: 4H/3H/2H/90m demand @ 175.06 (RR 0.48, fresh, tests 0, quality 16.8) | T3: 1D/90m demand @ 173.70 (RR 0.63, fresh, tests 0, quality 15.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 1.24, fresh, tests 0, quality 19.2)","2H/1H demand @ 179.27 (RR 0.02, fresh, tests 0, quality 10.2)",0.02,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 175.06 (RR 0.48, fresh, tests 0, quality 16.8)",0.48,fresh,0.0,hard_target,"1D/90m demand @ 173.70 (RR 0.63, fresh, tests 0, quality 15.1)",0.63,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D supply 185.55-187.39 RBD; 4H supply 186.25-187.47 DBD; 3H supply 185.18-187.47 RBD; 2H supply 186.25-187.47 DBD; 90m supply 186.25-187.38 RBD; 90m supply 186.30-188.58 RBD; 1H supply 186.25-186.79 DBD; 1H supply 187.36-188.58 RBD,1D,178.27,179.27,2H/1H,below_price,0.1,177.49,182.5,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.693,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,611.33,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,608.51,591.83,591.83,591.83,608.51,3.19,one_test,One successful retest (1 tests),1,0.45,Weak,0.72,2.75,Weak,9.47,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 2.18, fresh, tests 0, quality 19.8)",2.18,2.18,19.81,575.05,,1:2.18–1:5.20,"T1: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 2.18, fresh, tests 0, quality 19.8) | T2: 2H/90m/1H demand @ 560.06 (RR 3.07, fresh, tests 0, quality 12.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 4.43, fresh, tests 0, quality 19.9) | T4: 90m/1H demand @ 524.55 (RR 5.20, fresh, tests 0, quality 9.7)","1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 2.18, fresh, tests 0, quality 19.8)",2.18,fresh,0.0,hard_target,"2H/90m/1H demand @ 560.06 (RR 3.07, fresh, tests 0, quality 12.6)",3.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 4.43, fresh, tests 0, quality 19.9)",4.43,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,14,"4H,3H,2H,90m,1H",4H demand 598.93-603.10 RBR; 4H demand 598.08-600.55 DBR; 3H demand 598.08-601.31 DBR; 2H demand 598.93-603.10 RBR; 2H demand 596.53-600.42 RBR; 2H demand 598.08-600.55 DBR; 90m demand 591.83-596.75 RBR; 90m demand 602.93-608.51 RBR; 90m demand 598.35-599.75 RBR; 90m demand 598.08-599.29 DBR; 1H demand 601.14-603.10 RBR; 1H demand 606.67-608.06 DBR; 1H demand 598.08-599.49 DBR; 1H demand 602.93-606.49 RBR,4H,609.31,614.23,1D/4H/3H,containing_price,0.0,614.72,624.98,1D/3H/2H/90m/1H,above_price,0.55,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.556,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.18 (Acceptable 1:2.0–1:2.49); range 1:2.18–1:4.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,75.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H,DBR,demand,74.69,72.67,72.67,72.67,74.69,3.21,one_test,One successful retest (1 tests),1,2.69,Excellent,2.4,4.78,Excellent,10.09,"1D/4H/3H/2H/1H demand @ 73.17 (RR 0.95, fresh, tests 0, quality 16.5)",0.95,0.95,16.48,73.17,,1:0.95–1:2.14,"T1: 1D/4H/3H/2H/1H demand @ 73.17 (RR 0.95, fresh, tests 0, quality 16.5) | T2: 4H/3H/90m/1H demand @ 71.60 (RR 1.72, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 2.14, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/1H demand @ 73.17 (RR 0.95, fresh, tests 0, quality 16.5)",0.95,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 71.60 (RR 1.72, fresh, tests 0, quality 14.8)",1.72,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 2.14, fresh, tests 0, quality 15.7)",2.14,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,5,"1D,4H,3H,2H",1D demand 72.67-74.25 DBR; 1D demand 72.88-74.69 DBR; 4H demand 73.63-74.35 DBR; 3H demand 73.63-74.35 DBR; 2H demand 73.07-73.86 DBR,1D,74.57,75.12,4H/3H/2H/1H,containing_price,0.0,75.67,75.77,3H,above_price,0.79,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.949,A,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:2.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,705.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,682.53,680.03,680.03,682.53,680.03,3.28,fresh,Fresh / untested (0 tests),0,1.68,Strong,0.85,6.87,Weak,10.14,"1D/3H/2H/90m/1H supply @ 708.90 (RR 0.12, fresh, tests 0, quality 17.1)",0.12,0.12,17.14,708.9,,1:0.12–1:0.51,"T1: 1D/3H/2H/90m/1H supply @ 708.90 (RR 0.12, fresh, tests 0, quality 17.1) | T2: 4H/3H/2H/90m/1H supply @ 718.81 (RR 0.51, fresh, tests 0, quality 17.2)","1D/3H/2H/90m/1H supply @ 708.90 (RR 0.12, fresh, tests 0, quality 17.1)",0.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 718.81 (RR 0.51, fresh, tests 0, quality 17.2)",0.51,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 680.87-682.53 DBR; 3H demand 680.87-681.75 DBR; 2H demand 680.87-682.53 DBR; 2H demand 680.03-681.13 RBR; 90m demand 680.87-682.30 DBR; 90m demand 680.03-681.31 RBR; 1H demand 680.87-682.26 DBR,4H,699.34,700.76,2H,below_price,0.7,708.9,715.13,1D/3H/2H/90m/1H,above_price,0.45,between_nearest_demand_and_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.744,A,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,410.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m,DBR/RBR,demand,399.17,396.62,396.62,396.62,399.17,3.28,fresh,Fresh / untested (0 tests),0,1.87,Strong,1.16,35.97,Average,8.24,"1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 5.84, fresh, tests 0, quality 17.0)",5.84,5.84,16.99,395.19,,1:5.84–1:17.60,"T1: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 5.84, fresh, tests 0, quality 17.0) | T2: 4H/3H/2H/90m demand @ 382.34 (RR 10.87, fresh, tests 0, quality 14.5) | T3: 1D/90m/1H demand @ 378.53 (RR 12.37, fresh, tests 0, quality 16.2) | T4: 4H/3H/2H/90m/1H demand @ 372.65 (RR 14.67, fresh, tests 0, quality 16.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 17.60, one_test, tests 1, quality 16.3)","1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 5.84, fresh, tests 0, quality 17.0)",5.84,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 382.34 (RR 10.87, fresh, tests 0, quality 14.5)",10.87,fresh,0.0,hard_target,"1D/90m/1H demand @ 378.53 (RR 12.37, fresh, tests 0, quality 16.2)",12.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"3H,90m",3H demand 396.62-398.61 RBR; 90m demand 398.21-399.17 DBR,3H,402.12,411.79,1D/2H/90m/1H,containing_price,0.0,409.46,412.43,1H,containing_price,0.0,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.782,A,Excellent 1:4.0+,rr-excellent,T1 1:5.84 (Excellent 1:4.0+); range 1:5.84–1:12.37,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,264.92,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,263.32,256.16,256.16,256.16,263.32,3.31,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.58,3.85,Excellent,9.2,"1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 1.29, fresh, tests 0, quality 19.1)",1.29,1.29,19.07,255.69,,1:1.29–1:5.54,"T1: 1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 1.29, fresh, tests 0, quality 19.1) | T2: 2H/90m/1H demand @ 247.16 (RR 2.48, fresh, tests 0, quality 10.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 3.50, fresh, tests 0, quality 18.9) | T4: 2H/90m/1H demand @ 231.99 (RR 4.60, fresh, tests 0, quality 12.3) | T5: 4H/3H/2H demand @ 225.23 (RR 5.54, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 1.29, fresh, tests 0, quality 19.1)",1.29,fresh,0.0,hard_target,"2H/90m/1H demand @ 247.16 (RR 2.48, fresh, tests 0, quality 10.8)",2.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 3.50, fresh, tests 0, quality 18.9)",3.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 256.63-259.70 DBR; 4H demand 258.86-259.77 RBR; 3H demand 256.16-259.88 DBR; 3H demand 257.69-260.75 RBR; 3H demand 261.25-263.32 DBR; 2H demand 256.16-259.13 DBR; 2H demand 258.86-259.77 RBR; 2H demand 261.30-262.98 DBR; 90m demand 257.75-259.88 RBR; 1H demand 257.83-259.88 RBR,1D,262.3,266.71,1D/4H/3H/2H/1H,containing_price,0.0,264.51,265.92,90m/1H,containing_price,0.0,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.243,A,Poor <1:1.5,rr-poor,T1 1:1.29 (Poor <1:1.5); range 1:1.29–1:3.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,89.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,87.69,86.69,86.69,86.69,87.69,3.33,fresh,Fresh / untested (0 tests),0,1.16,Moderate,0.95,4.71,Average,10.85,"4H/2H demand @ 89.49 (RR 0.19, fresh, tests 0, quality 11.9)",0.19,0.19,11.95,89.49,,1:0.19–1:12.34,"T1: 4H/2H demand @ 89.49 (RR 0.19, fresh, tests 0, quality 11.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 3.15, fresh, tests 0, quality 21.5) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 6.97, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 11.89, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 12.34, fresh, tests 0, quality 16.5)","4H/2H demand @ 89.49 (RR 0.19, fresh, tests 0, quality 11.9)",0.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 3.15, fresh, tests 0, quality 21.5)",3.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 6.97, fresh, tests 0, quality 17.5)",6.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D demand 86.69-87.69 RBR; 4H demand 86.69-87.05 DBR; 3H demand 86.69-87.17 DBR; 2H demand 86.69-87.05 RBR; 90m demand 86.69-87.05 RBR; 90m demand 86.80-87.27 DBR; 1H demand 86.69-87.05 RBR; 1H demand 86.72-87.07 DBR,1D,88.81,89.49,4H/2H,below_price,0.21,89.48,89.81,1H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.781,A,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:6.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,423.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,409.54,398.01,398.01,409.54,398.01,3.34,fresh,Fresh / untested (0 tests),0,1.35,Moderate,1.47,2.52,Strong,10.32,"4H/3H/2H/90m/1H supply @ 430.78 (RR 0.28, fresh, tests 0, quality 18.8)",0.28,0.28,18.8,430.78,,1:0.28–1:4.59,"T1: 4H/3H/2H/90m/1H supply @ 430.78 (RR 0.28, fresh, tests 0, quality 18.8) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 2.15, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 2.43, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 3.27, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 4.59, fresh, tests 0, quality 16.2)","4H/3H/2H/90m/1H supply @ 430.78 (RR 0.28, fresh, tests 0, quality 18.8)",0.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 2.15, fresh, tests 0, quality 22.5)",2.15,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 2.43, one_test, tests 1, quality 11.3)",2.43,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D demand 400.88-409.43 RBR; 1D demand 401.03-405.21 DBR; 4H demand 408.50-409.54 RBR; 4H demand 404.31-405.33 RBR; 4H demand 401.03-403.04 DBR; 3H demand 408.25-409.54 RBR; 3H demand 403.71-405.08 RBR; 3H demand 406.90-409.08 RBR; 3H demand 401.03-403.04 DBR; 2H demand 408.50-409.54 RBR; 2H demand 404.31-405.33 DBR; 2H demand 401.03-403.04 DBR; 90m demand 404.31-405.08 RBR; 90m demand 408.25-409.05 DBR; 90m demand 401.03-403.04 DBR; 90m demand 404.02-404.28 DBR; 1H demand 404.31-405.08 RBR; 1H demand 398.01-401.00 DBR; 1H demand 408.50-409.18 DBR; 1H demand 402.05-403.29 DBR,1D,417.12,417.92,1H,below_price,1.36,420.11,429.92,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.834,A,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:2.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,738.56,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,724.72,713.9,713.9,713.9,724.72,3.34,fresh,Fresh / untested (0 tests),0,1.73,Strong,1.01,2.84,Average,10.24,"1D/4H/3H/2H/90m/1H demand @ 738.45 (RR 0.01, fresh, tests 0, quality 16.7)",0.01,0.01,16.66,738.45,,1:0.01–1:5.75,"T1: 1D/4H/3H/2H/90m/1H demand @ 738.45 (RR 0.01, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 2.47, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 3.41, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 5.11, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 5.75, fresh, tests 0, quality 16.7)","1D/4H/3H/2H/90m/1H demand @ 738.45 (RR 0.01, fresh, tests 0, quality 16.7)",0.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 2.47, fresh, tests 0, quality 17.8)",2.47,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 3.41, fresh, tests 0, quality 18.8)",3.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D demand 721.49-723.77 RBR; 1D demand 714.99-720.07 DBR; 4H demand 723.27-724.48 DBR; 4H demand 716.83-718.07 DBR; 3H demand 723.27-723.86 DBR; 3H demand 716.83-718.56 DBR; 2H demand 723.27-724.48 DBR; 2H demand 716.83-718.07 RBR; 2H demand 722.38-723.58 RBR; 90m demand 723.27-724.33 DBR; 90m demand 717.13-718.07 RBR; 90m demand 713.90-715.81 RBR; 90m demand 722.38-723.30 RBR; 1H demand 723.27-724.72 DBR; 1H demand 717.35-718.07 RBR; 1H demand 716.83-717.76 DBR; 1H demand 713.90-715.81 RBR; 1H demand 722.91-723.58 RBR,1D,727.82,738.45,1D/4H/3H/2H/90m/1H,below_price,0.01,739.5,743.46,4H/3H/2H/90m,above_price,0.13,between_nearest_demand_and_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.672,A,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:3.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,179.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR,demand,175.06,173.44,173.44,173.44,175.06,3.35,fresh,Fresh / untested (0 tests),0,2.47,Excellent,1.14,7.9,Average,10.48,"2H/1H demand @ 179.27 (RR 0.11, fresh, tests 0, quality 10.2)",0.11,0.11,10.24,179.27,,1:0.11–1:6.97,"T1: 2H/1H demand @ 179.27 (RR 0.11, fresh, tests 0, quality 10.2) | T2: 1D/90m demand @ 173.70 (RR 3.55, fresh, tests 0, quality 15.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 6.97, fresh, tests 0, quality 19.2)","2H/1H demand @ 179.27 (RR 0.11, fresh, tests 0, quality 10.2)",0.11,fresh,0.0,hard_target,"1D/90m demand @ 173.70 (RR 3.55, fresh, tests 0, quality 15.1)",3.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 6.97, fresh, tests 0, quality 19.2)",6.97,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H demand 173.44-174.50 DBR; 3H demand 173.44-175.06 DBR; 2H demand 173.44-174.50 DBR; 90m demand 173.44-174.20 DBR,4H,178.27,179.27,2H/1H,below_price,0.1,177.49,182.5,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.731,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:6.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
