status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,ANET,174.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,179.8,176.89,179.8,176.89,179.8,1.35,one_test,One successful retest (1 tests),1,-1.52,Strong,0.86,2.56,Weak,5.88,"1D/2H/90m/1H demand @ 171.63 (RR 0.55, fresh, tests 0, quality 17.3)",0.55,0.55,17.27,171.63,,1:0.55–1:3.45,"T1: 1D/2H/90m/1H demand @ 171.63 (RR 0.55, fresh, tests 0, quality 17.3) | T2: 4H/3H/1H demand @ 166.33 (RR 1.56, fresh, tests 0, quality 15.2) | T3: 1D demand @ 163.24 (RR 2.14, fresh, tests 0, quality 13.6) | T4: 1D demand @ 156.40 (RR 3.44, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/90m/1H demand @ 156.33 (RR 3.45, fresh, tests 0, quality 16.8)","1D/2H/90m/1H demand @ 171.63 (RR 0.55, fresh, tests 0, quality 17.3)",0.55,fresh,0.0,hard_target,"4H/3H/1H demand @ 166.33 (RR 1.56, fresh, tests 0, quality 15.2)",1.56,fresh,0.0,hard_target,"1D demand @ 163.24 (RR 2.14, fresh, tests 0, quality 13.6)",2.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 176.89-179.80 DBD; 2H supply 178.99-179.70 RBD; 90m supply 178.89-179.80 RBD; 1H supply 178.78-179.80 DBD,3H,167.59,171.63,1D/2H/90m/1H,below_price,1.66,172.7,177.48,1D/3H/90m,containing_price,0.0,inside_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.865,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:2.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SNOW,226.55,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,230.39,227.62,230.39,230.39,227.62,1.69,fresh,Fresh / untested (0 tests),0,-0.37,Weak,1.41,3.24,Strong,5.28,"1D/4H/3H/2H/90m/1H supply @ 231.86 (RR 1.92, fresh, tests 0, quality 16.5)",1.92,1.92,16.49,231.86,,1:1.92–1:6.41,"T1: 1D/4H/3H/2H/90m/1H supply @ 231.86 (RR 1.92, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 237.77 (RR 4.05, one_test, tests 1, quality 12.6) | T3: 2H/90m/1H supply @ 243.05 (RR 5.96, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality) | T4: 1D supply @ 244.18 (RR 6.36, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/2H/1H supply @ 244.31 (RR 6.41, multiple_tests, tests 2, quality 6.5)","1D/4H/3H/2H/90m/1H supply @ 231.86 (RR 1.92, fresh, tests 0, quality 16.5)",1.92,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 237.77 (RR 4.05, one_test, tests 1, quality 12.6)",4.05,one_test,1.0,hard_target,"2H/90m/1H supply @ 243.05 (RR 5.96, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality)",5.96,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 227.62-230.39 DBD,1H,174.0,175.58,4H/3H/1H,below_price,22.5,227.62,230.39,1H,above_price,0.47,between_nearest_demand_and_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.053,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.92 (Watch only 1:1.5–1:1.99); range 1:1.92–1:5.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NET,218.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,217.68,216.63,216.63,217.68,216.63,0.4,fresh,Fresh / untested (0 tests),0,0.23,Weak,1.07,3.06,Average,4.8,"1D/4H/3H/2H/90m/1H supply @ 219.20 (RR 0.33, fresh, tests 0, quality 16.8)",0.33,0.33,16.76,219.2,,1:0.33–1:15.15,"T1: 1D/4H/3H/2H/90m/1H supply @ 219.20 (RR 0.33, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/90m/1H supply @ 233.25 (RR 7.61, fresh, tests 0, quality 15.3) | T3: 1H supply @ 238.00 (RR 10.07, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T4: 4H/3H/2H/90m/1H supply @ 246.63 (RR 14.54, fresh, tests 0, quality 14.4) | T5: 1D/4H/3H/90m/1H supply @ 247.79 (RR 15.15, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 219.20 (RR 0.33, fresh, tests 0, quality 16.8)",0.33,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 233.25 (RR 7.61, fresh, tests 0, quality 15.3)",7.61,fresh,0.0,hard_target,"1H supply @ 238.00 (RR 10.07, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",10.07,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 216.63-217.68 RBR,1H,216.63,217.68,1H,below_price,0.4,219.2,225.58,1D/4H/3H/2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.108,B,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:10.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COIN,164.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,164.66,163.68,163.68,163.68,164.66,0.71,multiple_tests,Multiple retests (2 tests),2,0.18,Weak,0.39,5.41,Weak,1.57,"4H/3H/2H/90m/1H demand @ 163.23 (RR 1.65, fresh, tests 0, quality 15.2)",1.65,1.65,15.24,163.23,,1:1.65–1:8.83,"T1: 4H/3H/2H/90m/1H demand @ 163.23 (RR 1.65, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m demand @ 161.09 (RR 3.84, fresh, tests 0, quality 16.2) | T3: 1D demand @ 160.43 (RR 4.51, fresh, tests 0, quality 14.0) | T4: 1D demand @ 158.70 (RR 6.28, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/90m/1H demand @ 156.20 (RR 8.83, fresh, tests 0, quality 14.1)","4H/3H/2H/90m/1H demand @ 163.23 (RR 1.65, fresh, tests 0, quality 15.2)",1.65,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 161.09 (RR 3.84, fresh, tests 0, quality 16.2)",3.84,fresh,0.0,hard_target,"1D demand @ 160.43 (RR 4.51, fresh, tests 0, quality 14.0)",4.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 163.68-164.66 DBR,1H,163.68,164.66,1H,below_price,0.12,164.59,165.71,1H,containing_price,0.0,inside_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.462,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.65 (Watch only 1:1.5–1:1.99); range 1:1.65–1:4.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MU,1211.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,1200.76,1171.98,1171.98,1200.76,1171.98,0.86,fresh,Fresh / untested (0 tests),0,0.48,Weak,0.7,6.18,Weak,7.68,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"4H,3H,2H,90m,1H",4H demand 1171.98-1193.82 RBR; 3H demand 1171.98-1194.31 RBR; 2H demand 1186.36-1200.76 DBR; 90m demand 1185.86-1194.56 RBR; 1H demand 1185.86-1193.82 DBR,4H,1171.98,1200.76,4H/3H/2H/90m/1H,below_price,0.86,,,,,,zone_context_mixed,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.334,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SHOP,107.96,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,108.99,108.07,108.99,108.99,108.07,0.95,multiple_tests,Multiple retests (3 tests),3,-0.82,Weak,1.1,1.97,Average,2.92,"1D/4H/3H/2H/90m/1H supply @ 111.98 (RR 4.37, fresh, tests 0, quality 17.5)",4.37,4.37,17.48,111.98,,1:4.37–1:26.00,"T1: 1D/4H/3H/2H/90m/1H supply @ 111.98 (RR 4.37, fresh, tests 0, quality 17.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 8.61, one_test, tests 1, quality 14.2) | T3: 4H/3H/2H/90m/1H supply @ 123.10 (RR 16.46, fresh, tests 0, quality 16.8) | T4: 1D/4H/90m supply @ 126.65 (RR 20.32, fresh, tests 0, quality 20.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 26.00, fresh, tests 0, quality 20.0)","1D/4H/3H/2H/90m/1H supply @ 111.98 (RR 4.37, fresh, tests 0, quality 17.5)",4.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 8.61, one_test, tests 1, quality 14.2)",8.61,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 123.10 (RR 16.46, fresh, tests 0, quality 16.8)",16.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 108.07-108.99 DBD,1H,106.14,108.6,1D/4H/3H/2H/90m,containing_price,0.0,108.07,108.99,1H,above_price,0.1,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.335,B,Excellent 1:4.0+,rr-excellent,T1 1:4.37 (Excellent 1:4.0+); range 1:4.37–1:16.46,False,Developing Scenario,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AMD,551.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBR/RBR,demand,546.11,536.79,536.79,546.11,536.79,1.01,fresh,Fresh / untested (0 tests),0,0.34,Weak,0.54,3.3,Weak,7.38,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"4H,3H,90m,1H",4H demand 536.79-546.11 RBR; 3H demand 536.79-544.41 RBR; 90m demand 542.60-545.34 RBR; 1H demand 544.00-546.08 DBR; 1H demand 539.53-543.40 RBR,4H,536.79,546.11,4H/3H/90m/1H,below_price,1.01,550.81,552.72,2H,containing_price,0.0,inside_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.244,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PANW,286.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,291.98,289.29,291.98,289.29,291.98,1.03,fresh,Fresh / untested (0 tests),0,-0.96,Weak,0.76,2.01,Weak,5.22,"4H/3H/2H/90m/1H demand @ 280.82 (RR 0.98, multiple_tests, tests 3, quality 7.4)",0.98,0.98,7.42,280.82,,1:0.98–1:4.99,"T1: 4H/3H/2H/90m/1H demand @ 280.82 (RR 0.98, multiple_tests, tests 3, quality 7.4) | T2: 2H/1H demand @ 271.85 (RR 2.57, one_test, tests 1, quality 7.7) | T3: 4H/3H/2H/90m/1H demand @ 265.15 (RR 3.76, fresh, tests 0, quality 14.9) | T4: 1D demand @ 263.22 (RR 4.10, fresh, tests 0, quality 14.2) | T5: 1D/90m demand @ 258.17 (RR 4.99, one_test, tests 1, quality 10.6)","4H/3H/2H/90m/1H demand @ 280.82 (RR 0.98, multiple_tests, tests 3, quality 7.4)",0.98,multiple_tests,3.0,hard_target,"2H/1H demand @ 271.85 (RR 2.57, one_test, tests 1, quality 7.7)",2.57,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 265.15 (RR 3.76, fresh, tests 0, quality 14.9)",3.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 289.29-291.98 RBD,1H,283.67,287.58,4H/2H/90m/1H,containing_price,0.0,289.29,291.98,1H,above_price,1.03,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.024,B,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:3.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRM,150.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,148.34,147.58,147.58,148.34,147.58,1.19,fresh,Fresh / untested (0 tests),0,0.51,Weak,0.74,2.59,Weak,5.5,"90m supply @ 152.66 (RR 1.00, one_test, tests 1, quality 7.3)",1.0,1.0,7.32,152.66,,1:1.00–1:8.05,"T1: 90m supply @ 152.66 (RR 1.00, one_test, tests 1, quality 7.3) | T2: 4H/90m/1H supply @ 155.06 (RR 1.94, fresh, tests 0, quality 16.9) | T3: 1D/4H/2H/90m/1H supply @ 161.40 (RR 4.43, fresh, tests 0, quality 17.6) | T4: 2H/90m/1H supply @ 167.23 (RR 6.72, fresh, tests 0, quality 11.7) | T5: 1D/3H/2H/1H supply @ 170.60 (RR 8.05, fresh, tests 0, quality 17.0)","90m supply @ 152.66 (RR 1.00, one_test, tests 1, quality 7.3)",1.0,one_test,1.0,hard_target,"4H/90m/1H supply @ 155.06 (RR 1.94, fresh, tests 0, quality 16.9)",1.94,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 161.40 (RR 4.43, fresh, tests 0, quality 17.6)",4.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 147.58-148.34 DBR; 1H demand 147.58-147.87 DBR,90m,148.78,149.53,1H,below_price,0.39,152.66,154.47,90m,above_price,1.69,between_nearest_demand_and_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.37,B,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:4.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,INTC,140.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m/1H,RBR,demand,139.12,136.21,136.21,139.12,136.21,1.24,fresh,Fresh / untested (0 tests),0,0.25,Weak,1.24,4.21,Strong,7.99,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"4H,3H,90m,1H",4H demand 136.21-139.12 RBR; 3H demand 136.21-139.12 RBR; 90m demand 137.61-138.86 RBR; 1H demand 137.61-138.86 RBR,4H,136.21,139.12,4H/3H/90m/1H,below_price,1.24,,,,,,zone_context_mixed,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.374,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SHOP,107.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,106.6,103.61,103.61,106.6,103.61,1.26,one_test,One successful retest (1 tests),1,1.69,Strong,1.04,2.99,Average,8.3,"1H supply @ 108.07 (RR 0.03, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)",0.03,0.03,1.17,108.07,,1:0.03–1:4.30,"T1: 1H supply @ 108.07 (RR 0.03, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H supply @ 111.98 (RR 0.92, fresh, tests 0, quality 17.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 1.82, one_test, tests 1, quality 14.2) | T4: 4H/3H/2H/90m/1H supply @ 123.10 (RR 3.48, fresh, tests 0, quality 16.8) | T5: 1D/4H/90m supply @ 126.65 (RR 4.30, fresh, tests 0, quality 20.7)","1H supply @ 108.07 (RR 0.03, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)",0.03,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 111.98 (RR 0.92, fresh, tests 0, quality 17.5)",0.92,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 1.82, one_test, tests 1, quality 14.2)",1.82,one_test,1.0,hard_target,4,"1H supply @ 108.07 (RR 0.03, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,12,"1D,4H,3H,2H,90m,1H",1D demand 103.83-106.60 RBR; 4H demand 103.61-104.29 RBR; 3H demand 103.61-104.88 RBR; 3H demand 104.00-104.29 RBR; 2H demand 103.61-104.33 DBR; 2H demand 104.11-106.60 DBR; 90m demand 104.11-106.31 DBR; 90m demand 103.61-104.22 DBR; 1H demand 104.16-104.88 RBR; 1H demand 103.61-104.22 DBR; 1H demand 105.89-106.60 RBR; 1H demand 103.95-104.33 RBR,1D,106.14,108.6,1D/4H/3H/2H/90m,containing_price,0.0,108.07,108.99,1H,above_price,0.1,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.401,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ASTS,73.14,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,73.0,72.19,72.19,72.19,73.0,1.3,multiple_tests,Multiple retests (3 tests),3,0.8,Weak,1.07,2.75,Average,2.87,"2H/90m/1H demand @ 71.50 (RR 2.02, fresh, tests 0, quality 11.3)",2.02,2.02,11.29,71.5,,1:2.02–1:29.70,"T1: 2H/90m/1H demand @ 71.50 (RR 2.02, fresh, tests 0, quality 11.3) | T2: 90m/1H demand @ 70.00 (RR 3.88, fresh, tests 0, quality 10.4) | T3: 4H/3H/2H/90m/1H demand @ 65.84 (RR 9.01, fresh, tests 0, quality 16.1) | T4: 4H/3H/2H demand @ 64.46 (RR 10.72, fresh, tests 0, quality 15.9) | T5: 1D demand @ 49.08 (RR 29.70, fresh, tests 0, quality 16.1)","2H/90m/1H demand @ 71.50 (RR 2.02, fresh, tests 0, quality 11.3)",2.02,fresh,0.0,hard_target,"90m/1H demand @ 70.00 (RR 3.88, fresh, tests 0, quality 10.4)",3.88,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 65.84 (RR 9.01, fresh, tests 0, quality 16.1)",9.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 72.19-73.00 RBR,1H,71.6,74.81,1D,containing_price,0.0,73.88,76.11,4H/2H,above_price,1.01,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.5,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.02 (Acceptable 1:2.0–1:2.49); range 1:2.02–1:9.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NET,218.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,215.31,212.32,212.32,215.31,212.32,1.49,fresh,Fresh / untested (0 tests),0,0.85,Weak,0.77,2.14,Weak,5.37,"1D/4H/3H/2H/90m/1H supply @ 219.20 (RR 0.10, fresh, tests 0, quality 16.8)",0.1,0.1,16.76,219.2,,1:0.10–1:4.68,"T1: 1D/4H/3H/2H/90m/1H supply @ 219.20 (RR 0.10, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/90m/1H supply @ 233.25 (RR 2.35, fresh, tests 0, quality 15.3) | T3: 1H supply @ 238.00 (RR 3.12, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T4: 4H/3H/2H/90m/1H supply @ 246.63 (RR 4.50, fresh, tests 0, quality 14.4) | T5: 1D/4H/3H/90m/1H supply @ 247.79 (RR 4.68, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 219.20 (RR 0.10, fresh, tests 0, quality 16.8)",0.1,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 233.25 (RR 2.35, fresh, tests 0, quality 15.3)",2.35,fresh,0.0,hard_target,"1H supply @ 238.00 (RR 3.12, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",3.12,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 212.32-215.31 DBR,90m,216.63,217.68,1H,below_price,0.4,219.2,225.58,1D/4H/3H/2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.003,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:3.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,150.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,154.47,152.66,154.47,152.66,154.47,1.69,one_test,One successful retest (1 tests),1,-0.42,Weak,2.65,10.11,Excellent,5.32,"1H demand @ 149.53 (RR 0.14, fresh, tests 0, quality 8.2)",0.14,0.14,8.25,149.53,,1:0.14–1:0.41,"T1: 1H demand @ 149.53 (RR 0.14, fresh, tests 0, quality 8.2) | T2: 90m/1H demand @ 148.34 (RR 0.41, fresh, tests 0, quality 9.7)","1H demand @ 149.53 (RR 0.14, fresh, tests 0, quality 8.2)",0.14,fresh,0.0,hard_target,"90m/1H demand @ 148.34 (RR 0.41, fresh, tests 0, quality 9.7)",0.41,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 152.66-154.47 RBD,90m,148.78,149.53,1H,below_price,0.39,152.66,154.47,90m,above_price,1.69,between_nearest_demand_and_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.345,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
