status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COST,965.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,924.89,911.33,911.33,924.89,911.33,4.22,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.04,2.55,Average,9.73,"1D/4H/3H/2H/90m/1H supply @ 966.86 (RR 0.02, fresh, tests 0, quality 16.8)",0.02,0.02,16.82,966.86,,1:0.02–1:0.70,"T1: 1D/4H/3H/2H/90m/1H supply @ 966.86 (RR 0.02, fresh, tests 0, quality 16.8) | T2: 4H/2H/90m/1H supply @ 984.30 (RR 0.34, one_test, tests 1, quality 11.1) | T3: 4H/2H/90m/1H supply @ 995.71 (RR 0.55, fresh, tests 0, quality 14.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 1003.64 (RR 0.70, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/90m/1H supply @ 966.86 (RR 0.02, fresh, tests 0, quality 16.8)",0.02,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 984.30 (RR 0.34, one_test, tests 1, quality 11.1)",0.34,one_test,1.0,hard_target,"4H/2H/90m/1H supply @ 995.71 (RR 0.55, fresh, tests 0, quality 14.4)",0.55,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,5,"1D,90m,1H",1D demand 911.33-924.88 RBR; 90m demand 923.89-924.89 DBR; 1H demand 923.89-924.89 DBR; 1H demand 913.93-915.31 DBR; 1H demand 919.68-923.00 RBR,1D,961.69,968.39,4H/90m/1H,containing_price,0.0,966.86,980.76,1D/4H/3H/2H/90m/1H,above_price,0.13,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.522,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,380.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR,demand,369.67,364.46,364.46,364.46,369.67,4.3,fresh,Fresh / untested (0 tests),0,2.76,Excellent,1.04,5.99,Average,11.34,"90m/1H demand @ 378.20 (RR 0.51, fresh, tests 0, quality 10.1)",0.51,0.51,10.12,378.2,,1:0.51–1:13.80,"T1: 90m/1H demand @ 378.20 (RR 0.51, fresh, tests 0, quality 10.1) | T2: 1D demand @ 350.55 (RR 5.82, fresh, tests 0, quality 15.3) | T3: 1D demand @ 338.53 (RR 8.12, fresh, tests 0, quality 14.5) | T4: 1D demand @ 322.27 (RR 11.24, fresh, tests 0, quality 15.8) | T5: 1D demand @ 308.95 (RR 13.80, fresh, tests 0, quality 13.9)","90m/1H demand @ 378.20 (RR 0.51, fresh, tests 0, quality 10.1)",0.51,fresh,0.0,hard_target,"1D demand @ 350.55 (RR 5.82, fresh, tests 0, quality 15.3)",5.82,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 8.12, fresh, tests 0, quality 14.5)",8.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 364.46-369.67 DBR; 2H demand 364.46-369.67 DBR; 90m demand 364.46-368.28 DBR; 1H demand 364.46-367.97 DBR,4H,376.47,378.2,90m/1H,below_price,0.7,380.24,385.33,4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.876,A,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:8.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,195.13,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,203.67,197.81,203.67,203.67,197.81,4.38,one_test,One successful retest (1 tests),1,-0.48,Weak,1.02,10.22,Average,6.75,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.63, fresh, tests 0, quality 21.1)",2.63,2.63,21.08,210.56,,1:2.63–1:10.90,"T1: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.63, fresh, tests 0, quality 21.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 5.60, fresh, tests 0, quality 19.8) | T3: 1D/90m/1H supply @ 233.53 (RR 6.55, one_test, tests 1, quality 14.7) | T4: 1D supply @ 239.18 (RR 7.52, fresh, tests 0, quality 14.7) | T5: 1D/2H/90m/1H supply @ 259.00 (RR 10.90, fresh, tests 0, quality 21.1)","1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.63, fresh, tests 0, quality 21.1)",2.63,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 5.60, fresh, tests 0, quality 19.8)",5.6,fresh,0.0,hard_target,"1D/90m/1H supply @ 233.53 (RR 6.55, one_test, tests 1, quality 14.7)",6.55,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D supply 198.56-203.67 DBD; 4H supply 198.22-202.38 RBD; 4H supply 201.37-202.97 RBD; 4H supply 198.57-199.31 DBD; 3H supply 198.22-202.38 RBD; 3H supply 199.21-200.69 DBD; 2H supply 198.57-199.31 RBD; 2H supply 197.81-201.13 DBD; 90m supply 198.33-199.31 RBD; 90m supply 199.98-201.48 DBD; 90m supply 201.04-202.96 DBD; 1H supply 198.50-199.31 RBD; 1H supply 199.65-200.78 RBD; 1H supply 200.74-202.96 RBD,1D,191.29,196.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,194.94,197.22,90m/1H,containing_price,0.0,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.027,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.63 (Strong 1:2.5–1:3.99); range 1:2.63–1:6.55,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,138.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,135.49,131.77,131.77,131.77,135.49,4.63,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.87,2.16,Weak,10.33,"4H/3H/2H/90m/1H demand @ 137.37 (RR 0.21, multiple_tests, tests 2, quality 9.8)",0.21,0.21,9.83,137.37,,1:0.21–1:2.85,"T1: 4H/3H/2H/90m/1H demand @ 137.37 (RR 0.21, multiple_tests, tests 2, quality 9.8) | T2: 1D demand @ 133.34 (RR 1.30, multiple_tests, tests 2, quality 8.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 2.24, one_test, tests 1, quality 15.7) | T4: 1D demand @ 127.62 (RR 2.83, multiple_tests, tests 2, quality 6.3) | T5: 1D demand @ 127.57 (RR 2.85, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 137.37 (RR 0.21, multiple_tests, tests 2, quality 9.8)",0.21,multiple_tests,2.0,hard_target,"1D demand @ 133.34 (RR 1.30, multiple_tests, tests 2, quality 8.2)",1.3,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 2.24, one_test, tests 1, quality 15.7)",2.24,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D demand 131.77-134.90 DBR; 4H demand 132.42-135.07 DBR; 4H demand 133.38-135.49 DBR; 3H demand 132.42-134.22 DBR; 3H demand 132.58-133.48 DBR; 2H demand 132.42-134.22 DBR; 2H demand 132.58-133.48 RBR; 90m demand 132.42-134.22 DBR; 90m demand 133.97-134.87 DBR; 90m demand 132.58-133.48 RBR; 1H demand 132.42-134.22 DBR; 1H demand 133.97-134.81 DBR; 1H demand 132.58-133.48 RBR,1D,134.1,137.37,4H/3H/2H/90m/1H,below_price,0.57,136.79,139.93,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.629,A,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:2.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,413.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,432.58,424.56,432.58,432.58,424.56,4.66,fresh,Fresh / untested (0 tests),0,-2.1,Excellent,1.8,4.42,Excellent,11.73,"4H/1H supply @ 414.92 (RR 0.20, fresh, tests 0, quality 12.7)",0.2,0.2,12.7,414.92,,1:0.20–1:7.82,"T1: 4H/1H supply @ 414.92 (RR 0.20, fresh, tests 0, quality 12.7) | T2: 1D/90m/1H supply @ 428.18 (RR 1.85, fresh, tests 0, quality 17.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 437.36 (RR 3.00, one_test, tests 1, quality 13.8) | T4: 1D supply @ 469.19 (RR 6.97, fresh, tests 0, quality 15.7) | T5: 1D/4H/2H/90m/1H supply @ 476.00 (RR 7.82, fresh, tests 0, quality 17.0)","4H/1H supply @ 414.92 (RR 0.20, fresh, tests 0, quality 12.7)",0.2,fresh,0.0,hard_target,"1D/90m/1H supply @ 428.18 (RR 1.85, fresh, tests 0, quality 17.5)",1.85,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 437.36 (RR 3.00, one_test, tests 1, quality 13.8)",3.0,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 425.15-432.58 RBD; 3H supply 424.56-432.58 RBD; 2H supply 425.15-432.58 RBD; 90m supply 426.73-432.58 RBD; 1H supply 428.15-428.90 RBD,4H,402.56,407.6,90m/1H,below_price,1.38,414.92,417.43,4H/1H,above_price,0.39,between_nearest_demand_and_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.654,A,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:3.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,322.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,313.84,307.4,307.4,307.4,313.84,4.66,fresh,Fresh / untested (0 tests),0,0.25,Weak,1.41,2.2,Strong,11.47,"90m/1H demand @ 320.07 (RR 0.37, fresh, tests 0, quality 10.2)",0.37,0.37,10.22,320.07,,1:0.37–1:3.44,"T1: 90m/1H demand @ 320.07 (RR 0.37, fresh, tests 0, quality 10.2) | T2: 4H demand @ 317.32 (RR 0.79, multiple_tests, tests 21, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/2H/90m/1H demand @ 310.41 (RR 1.87, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/90m demand @ 302.39 (RR 3.11, fresh, tests 0, quality 13.6) | T5: 1D/1H demand @ 300.25 (RR 3.44, fresh, tests 0, quality 13.3)","90m/1H demand @ 320.07 (RR 0.37, fresh, tests 0, quality 10.2)",0.37,fresh,0.0,hard_target,"4H demand @ 317.32 (RR 0.79, multiple_tests, tests 21, quality -999.0, soft obstacle: 4plus_tests)",0.79,multiple_tests,21.0,soft_obstacle,"3H/2H/90m/1H demand @ 310.41 (RR 1.87, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",1.87,multiple_tests,7.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D demand 307.40-313.84 DBR; 4H demand 308.51-312.62 DBR; 3H demand 307.76-308.75 RBR; 3H demand 308.51-312.62 DBR; 2H demand 307.76-308.75 RBR; 2H demand 308.51-312.62 DBR; 90m demand 309.92-312.86 DBR; 90m demand 307.76-308.75 RBR; 90m demand 308.51-312.62 DBR; 1H demand 309.92-311.96 DBR; 1H demand 307.76-308.75 RBR; 1H demand 308.11-311.80 DBR,1D,319.26,320.07,90m/1H,below_price,0.73,323.43,329.2,1D/2H/90m/1H,above_price,0.31,between_nearest_demand_and_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.756,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:1.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,164.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,RBD,supply,171.7,168.86,171.7,171.7,168.86,4.68,fresh,Fresh / untested (0 tests),0,-1.23,Moderate,1.59,7.09,Excellent,11.43,"1H supply @ 164.66 (RR 0.23, fresh, tests 0, quality 9.6)",0.23,0.23,9.55,164.66,,1:0.23–1:9.37,"T1: 1H supply @ 164.66 (RR 0.23, fresh, tests 0, quality 9.6) | T2: 1D/4H/2H/90m/1H supply @ 175.00 (RR 3.87, fresh, tests 0, quality 19.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 6.40, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m supply @ 187.63 (RR 8.31, one_test, tests 1, quality 12.8) | T5: 1D/90m/1H supply @ 190.62 (RR 9.37, fresh, tests 0, quality 15.8)","1H supply @ 164.66 (RR 0.23, fresh, tests 0, quality 9.6)",0.23,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.00 (RR 3.87, fresh, tests 0, quality 19.4)",3.87,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 6.40, fresh, tests 0, quality 21.0)",6.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D supply 168.86-171.70 RBD; 4H supply 169.21-171.24 RBD; 4H supply 168.90-171.17 RBD; 3H supply 169.07-171.24 RBD; 3H supply 168.90-171.17 RBD; 2H supply 169.21-171.24 RBD; 90m supply 169.74-171.24 RBD; 90m supply 169.43-170.69 RBD; 1H supply 169.74-170.08 RBD; 1H supply 169.51-170.69 RBD,1D,161.62,164.05,4H/3H/2H/90m/1H,containing_price,0.0,164.66,166.35,1H,above_price,0.39,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.58,A,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:6.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,220.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR/RBR,demand,212.59,210.25,210.25,210.25,212.59,4.75,fresh,Fresh / untested (0 tests),0,3.02,Excellent,3.16,10.62,Excellent,12.52,"90m/1H demand @ 215.95 (RR 2.04, fresh, tests 0, quality 11.9)",2.04,2.04,11.89,215.95,,1:2.04–1:12.75,"T1: 90m/1H demand @ 215.95 (RR 2.04, fresh, tests 0, quality 11.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 211.52 (RR 3.94, fresh, tests 0, quality 18.4) | T3: 4H/90m/1H demand @ 202.81 (RR 7.66, fresh, tests 0, quality 14.7) | T4: 3H/2H/90m/1H demand @ 195.24 (RR 10.89, fresh, tests 0, quality 13.9) | T5: 90m/1H demand @ 190.90 (RR 12.75, one_test, tests 1, quality 6.6)","90m/1H demand @ 215.95 (RR 2.04, fresh, tests 0, quality 11.9)",2.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 211.52 (RR 3.94, fresh, tests 0, quality 18.4)",3.94,fresh,0.0,hard_target,"4H/90m/1H demand @ 202.81 (RR 7.66, fresh, tests 0, quality 14.7)",7.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m",4H demand 210.25-212.59 RBR; 4H demand 211.03-211.54 DBR; 3H demand 210.25-212.59 RBR; 2H demand 211.03-211.54 DBR; 90m demand 211.33-211.60 DBR,4H,214.64,215.95,90m/1H,below_price,2.17,221.36,227.56,1D/4H/3H/2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.749,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.04 (Acceptable 1:2.0–1:2.49); range 1:2.04–1:7.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,302.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,316.39,310.91,316.39,316.39,310.91,4.76,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.89,6.26,Weak,9.5,"1D/4H/3H/2H/90m/1H supply @ 303.58 (RR 0.28, fresh, tests 0, quality 18.6)",0.28,0.28,18.58,303.58,,1:0.28–1:6.83,"T1: 1D/4H/3H/2H/90m/1H supply @ 303.58 (RR 0.28, fresh, tests 0, quality 18.6) | T2: 1D/4H/2H supply @ 318.54 (RR 3.01, one_test, tests 1, quality 12.6) | T3: 4H/90m/1H supply @ 323.40 (RR 3.90, fresh, tests 0, quality 14.9) | T4: 3H/2H/90m/1H supply @ 329.85 (RR 5.08, fresh, tests 0, quality 15.8) | T5: 4H/3H/2H/90m/1H supply @ 339.46 (RR 6.83, fresh, tests 0, quality 17.8)","1D/4H/3H/2H/90m/1H supply @ 303.58 (RR 0.28, fresh, tests 0, quality 18.6)",0.28,fresh,0.0,hard_target,"1D/4H/2H supply @ 318.54 (RR 3.01, one_test, tests 1, quality 12.6)",3.01,one_test,1.0,hard_target,"4H/90m/1H supply @ 323.40 (RR 3.90, fresh, tests 0, quality 14.9)",3.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D supply 312.06-313.64 RBD; 4H supply 314.37-316.39 RBD; 4H supply 312.13-316.24 RBD; 3H supply 312.35-313.26 RBD; 3H supply 315.03-315.71 DBD; 3H supply 312.13-316.24 RBD; 2H supply 315.03-315.71 DBD; 2H supply 312.35-313.26 RBD; 2H supply 314.02-314.90 RBD; 2H supply 310.91-316.24 RBD; 90m supply 312.35-313.26 RBD; 90m supply 315.03-315.71 DBD; 1H supply 312.35-313.26 RBD; 1H supply 313.86-314.90 RBD; 1H supply 315.03-315.71 DBD,1D,293.85,302.23,1D/4H/3H/2H/90m/1H,containing_price,0.0,303.58,312.47,1D/4H/3H/2H/90m/1H,above_price,0.52,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.567,A,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:3.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,588.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,617.52,603.14,617.52,617.52,603.14,4.99,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.99,4.37,Average,12.0,"1D/4H/3H/2H/90m/1H supply @ 589.35 (RR 0.08, fresh, tests 0, quality 16.6)",0.08,0.08,16.65,589.35,,1:0.08–1:3.05,"T1: 1D/4H/3H/2H/90m/1H supply @ 589.35 (RR 0.08, fresh, tests 0, quality 16.6) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 2.65, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 3.05, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 589.35 (RR 0.08, fresh, tests 0, quality 16.6)",0.08,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 2.65, fresh, tests 0, quality 18.2)",2.65,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 3.05, fresh, tests 0, quality 20.5)",3.05,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,31,"1D,4H,3H,2H,90m,1H",1D supply 607.69-612.43 DBD; 1D supply 603.14-605.90 RBD; 1D supply 607.77-613.29 RBD; 1D supply 613.11-617.52 RBD; 1D supply 607.40-612.76 RBD; 4H supply 603.20-603.76 RBD; 4H supply 613.67-616.77 DBD; 4H supply 608.75-612.43 RBD; 4H supply 610.55-612.88 RBD; 3H supply 616.11-616.83 RBD; 3H supply 607.73-608.49 DBD; 3H supply 603.40-604.53 DBD; 3H supply 608.75-612.43 DBD; 3H supply 615.09-617.02 RBD; 2H supply 616.11-616.83 RBD; 2H supply 606.85-608.24 RBD; 2H supply 603.20-603.76 RBD; 2H supply 608.75-612.43 RBD; 2H supply 610.55-611.73 DBD; 2H supply 614.69-617.02 RBD; 90m supply 616.11-616.83 RBD; 90m supply 607.11-608.24 RBD; 90m supply 603.22-603.76 RBD; 90m supply 608.75-612.43 RBD; 90m supply 611.60-613.29 RBD; 90m supply 615.27-617.02 RBD; 1H supply 616.11-616.83 RBD; 1H supply 606.54-608.24 RBD; 1H supply 603.30-603.76 RBD; 1H supply 607.65-608.83 DBD; 1H supply 603.43-604.04 RBD,1D,585.96,587.73,90m/1H,below_price,0.08,589.35,601.55,1D/4H/3H/2H/90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.549,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:3.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,75.14,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,77.34,76.66,77.34,76.66,77.34,2.02,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.79,8.69,Weak,7.34,"90m demand @ 74.87 (RR 0.12, fresh, tests 0, quality 9.1)",0.12,0.12,9.1,74.87,,1:0.12–1:1.69,"T1: 90m demand @ 74.87 (RR 0.12, fresh, tests 0, quality 9.1) | T2: 3H demand @ 74.30 (RR 0.38, fresh, tests 0, quality 10.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 73.93 (RR 0.55, fresh, tests 0, quality 17.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 1.69, fresh, tests 0, quality 16.5)","90m demand @ 74.87 (RR 0.12, fresh, tests 0, quality 9.1)",0.12,fresh,0.0,hard_target,"3H demand @ 74.30 (RR 0.38, fresh, tests 0, quality 10.8)",0.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 73.93 (RR 0.55, fresh, tests 0, quality 17.0)",0.55,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H supply 77.05-77.34 RBD; 90m supply 76.66-77.14 DBD; 90m supply 77.16-77.28 RBD; 1H supply 76.66-77.09 DBD,2H,74.51,74.87,90m,below_price,0.36,75.27,76.43,4H/3H/2H/90m/1H,above_price,0.17,between_nearest_demand_and_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.025,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
