status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,GOOGL,338.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m,DBR/RBR,demand,335.79,332.68,332.68,335.79,332.68,0.68,fresh,Fresh / untested (0 tests),0,0.68,Weak,0.57,3.41,Weak,6.75,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,3,"3H,2H,90m",3H demand 332.68-334.97 RBR; 2H demand 334.86-335.13 RBR; 90m demand 334.86-335.79 DBR,3H,332.68,335.79,3H/2H/90m,below_price,0.68,336.01,340.02,1D/2H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.97,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HIMS,29.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,29.64,29.4,29.4,29.64,29.4,0.82,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.71,2.57,Weak,5.04,"4H supply @ 30.06 (RR 0.36, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.36,0.36,-999.0,30.06,,1:0.36–1:2.38,"T1: 4H supply @ 30.06 (RR 0.36, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H supply @ 30.14 (RR 0.53, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 30.15 (RR 0.55, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H supply @ 30.27 (RR 0.79, one_test, tests 1, quality 13.1) | T5: 3H/90m/1H supply @ 31.04 (RR 2.38, fresh, tests 0, quality 15.6)","4H supply @ 30.06 (RR 0.36, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.36,multiple_tests,4.0,soft_obstacle,"3H supply @ 30.14 (RR 0.53, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.53,multiple_tests,5.0,soft_obstacle,"1D supply @ 30.15 (RR 0.55, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.55,multiple_tests,5.0,soft_obstacle,4,"4H supply @ 30.06 (RR 0.36, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,90m,90m demand 29.40-29.64 DBR,90m,29.4,29.64,90m,below_price,0.84,29.68,30.17,1D/2H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.656,C,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:0.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HIMS,29.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,30.99,30.14,30.99,30.14,30.99,0.85,multiple_tests,Multiple retests (5 tests),5,-1.51,Strong,1.04,1.88,Average,4.55,"90m demand @ 29.64 (RR 0.22, fresh, tests 0, quality 8.8)",0.22,0.22,8.79,29.64,,1:0.22–1:1.10,"T1: 90m demand @ 29.64 (RR 0.22, fresh, tests 0, quality 8.8) | T2: 4H/90m/1H demand @ 28.67 (RR 1.10, fresh, tests 0, quality 14.9)","90m demand @ 29.64 (RR 0.22, fresh, tests 0, quality 8.8)",0.22,fresh,0.0,hard_target,"4H/90m/1H demand @ 28.67 (RR 1.10, fresh, tests 0, quality 14.9)",1.1,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 30.14-30.99 RBD,3H,29.4,29.64,90m,below_price,0.84,29.68,30.17,1D/2H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.193,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.10,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HIMS,29.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,31.3,30.15,31.3,30.15,31.3,0.89,multiple_tests,Multiple retests (5 tests),5,-1.06,Moderate,1.99,5.03,Excellent,6.55,"90m demand @ 29.64 (RR 0.17, fresh, tests 0, quality 8.8)",0.17,0.17,8.79,29.64,,1:0.17–1:0.86,"T1: 90m demand @ 29.64 (RR 0.17, fresh, tests 0, quality 8.8) | T2: 4H/90m/1H demand @ 28.67 (RR 0.86, fresh, tests 0, quality 14.9)","90m demand @ 29.64 (RR 0.17, fresh, tests 0, quality 8.8)",0.17,fresh,0.0,hard_target,"4H/90m/1H demand @ 28.67 (RR 0.86, fresh, tests 0, quality 14.9)",0.86,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 30.15-31.30 DBD,1D,29.4,29.64,90m,below_price,0.84,29.68,30.17,1D/2H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.659,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,330.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,326.13,324.5,324.5,326.13,324.5,1.4,multiple_tests,Multiple retests (3 tests),3,1.42,Moderate,1.94,3.52,Excellent,4.36,"4H/3H/2H/90m/1H supply @ 331.91 (RR 0.19, fresh, tests 0, quality 16.9)",0.19,0.19,16.89,331.91,,1:0.19–1:11.85,"T1: 4H/3H/2H/90m/1H supply @ 331.91 (RR 0.19, fresh, tests 0, quality 16.9) | T2: 1D/3H/2H/90m/1H supply @ 346.26 (RR 2.48, fresh, tests 0, quality 18.9) | T3: 1D/2H/90m/1H supply @ 352.88 (RR 3.54, fresh, tests 0, quality 19.9) | T4: 1D supply @ 404.82 (RR 11.85, fresh, tests 0, quality 18.0)","4H/3H/2H/90m/1H supply @ 331.91 (RR 0.19, fresh, tests 0, quality 16.9)",0.19,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.26 (RR 2.48, fresh, tests 0, quality 18.9)",2.48,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 3.54, fresh, tests 0, quality 19.9)",3.54,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 324.50-326.13 DBR,1H,327.34,328.99,3H,below_price,0.53,328.99,330.89,90m,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.764,C,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:3.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,214.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,212.04,210.86,210.86,210.86,212.04,1.48,fresh,Fresh / untested (0 tests),0,0.67,Weak,0.86,12.31,Weak,6.53,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"2H,90m,1H",2H demand 210.86-212.04 RBR; 90m demand 210.86-212.04 DBR; 1H demand 210.86-212.04 RBR,2H,210.86,212.04,2H/90m/1H,below_price,0.93,227.96,231.86,1D/4H/3H/2H/90m/1H,above_price,6.51,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.835,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,TEM,63.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,66.11,64.56,66.11,64.56,66.11,1.64,fresh,Fresh / untested (0 tests),0,-0.8,Weak,2.26,2.73,Excellent,8.33,"2H/1H demand @ 63.30 (RR 0.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.08,0.08,-999.0,63.3,,1:0.08–1:3.22,"T1: 2H/1H demand @ 63.30 (RR 0.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 62.36 (RR 0.45, one_test, tests 1, quality 11.0) | T3: 1D demand @ 55.18 (RR 3.22, one_test, tests 1, quality 10.3)","2H/1H demand @ 63.30 (RR 0.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.08,multiple_tests,4.0,soft_obstacle,"1D demand @ 62.36 (RR 0.45, one_test, tests 1, quality 11.0)",0.45,one_test,1.0,hard_target,"1D demand @ 55.18 (RR 3.22, one_test, tests 1, quality 10.3)",3.22,one_test,1.0,hard_target,2,"2H/1H demand @ 63.30 (RR 0.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"90m,1H",90m supply 64.56-65.26 DBD; 1H supply 64.56-65.26 DBD; 1H supply 65.00-66.11 DBD,90m,63.02,64.7,1D,containing_price,0.0,63.36,64.22,3H/2H/1H,containing_price,0.0,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.483,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:3.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,101.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD,supply,103.64,103.4,103.64,103.64,103.4,2.36,fresh,Fresh / untested (0 tests),0,-0.62,Weak,3.07,56.67,Excellent,10.22,"4H/3H/2H/90m/1H supply @ 104.21 (RR 12.33, fresh, tests 0, quality 15.9)",6.0,12.33,15.93,104.21,,1:12.33–1:59.21,"T1: 4H/3H/2H/90m/1H supply @ 104.21 (RR 12.33, fresh, tests 0, quality 15.9) | T2: 1D/90m/1H supply @ 105.72 (RR 18.63, one_test, tests 1, quality 13.6) | T3: 1H supply @ 108.62 (RR 30.71, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 110.36 (RR 37.96, multiple_tests, tests 3, quality 7.9) | T5: 2H/90m/1H supply @ 115.46 (RR 59.21, fresh, tests 0, quality 15.1)","4H/3H/2H/90m/1H supply @ 104.21 (RR 12.33, fresh, tests 0, quality 15.9)",12.33,fresh,0.0,hard_target,"1D/90m/1H supply @ 105.72 (RR 18.63, one_test, tests 1, quality 13.6)",18.63,one_test,1.0,hard_target,"1H supply @ 108.62 (RR 30.71, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",30.71,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,2H,90m,1H",3H supply 103.40-103.64 DBD; 2H supply 103.40-103.64 DBD; 90m supply 103.40-103.64 DBD; 1H supply 103.40-103.64 DBD,3H,99.41,101.59,1D/90m,containing_price,0.0,103.4,103.64,3H/2H/90m/1H,above_price,2.12,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.764,A+,Excellent 1:4.0+,rr-excellent,T1 1:12.33 (Excellent 1:4.0+); range 1:12.33–1:30.71,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,738.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,761.11,751.44,761.11,761.11,751.44,3.05,fresh,Fresh / untested (0 tests),0,0.02,Weak,2.24,2.59,Excellent,8.76,"1D supply @ 780.25 (RR 4.31, one_test, tests 1, quality 12.3)",4.31,4.31,12.3,780.25,,1:4.31,"T1: 1D supply @ 780.25 (RR 4.31, one_test, tests 1, quality 12.3)","1D supply @ 780.25 (RR 4.31, one_test, tests 1, quality 12.3)",4.31,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,2,1D,1D supply 751.44-758.40 RBD; 1D supply 757.50-761.11 RBD,1D,733.68,737.03,90m,below_price,0.21,751.44,761.11,1D,above_price,1.74,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.935,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.31 (Excellent 1:4.0+); range 1:4.31–1:4.31,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,148.12,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR,demand,144.13,143.45,143.45,143.45,144.13,3.15,fresh,Fresh / untested (0 tests),0,1.54,Strong,1.78,11.9,Excellent,9.32,"1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 14.34, fresh, tests 0, quality 18.9)",6.0,14.34,18.87,138.37,,1:14.34–1:43.68,"T1: 1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 14.34, fresh, tests 0, quality 18.9) | T2: 4H/2H/90m demand @ 127.24 (RR 30.71, fresh, tests 0, quality 18.4) | T3: 3H/2H/90m/1H demand @ 126.12 (RR 32.35, fresh, tests 0, quality 12.5) | T4: 1D/2H/90m/1H demand @ 123.44 (RR 36.29, fresh, tests 0, quality 16.9) | T5: 1D demand @ 118.42 (RR 43.68, fresh, tests 0, quality 14.1)","1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 14.34, fresh, tests 0, quality 18.9)",14.34,fresh,0.0,hard_target,"4H/2H/90m demand @ 127.24 (RR 30.71, fresh, tests 0, quality 18.4)",30.71,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 126.12 (RR 32.35, fresh, tests 0, quality 12.5)",32.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"3H,2H,90m,1H",3H demand 143.45-143.93 DBR; 2H demand 143.45-143.93 DBR; 90m demand 143.45-143.93 DBR; 1H demand 143.45-143.93 DBR; 1H demand 143.49-144.13 DBR,3H,147.23,149.02,2H,containing_price,0.0,148.62,149.29,90m/1H,above_price,0.34,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.515,A+,Excellent 1:4.0+,rr-excellent,T1 1:14.34 (Excellent 1:4.0+); range 1:14.34–1:32.35,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,48.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,48.24,46.99,46.99,46.99,48.24,3.45,fresh,Fresh / untested (0 tests),0,0.45,Weak,0.37,2.56,Weak,7.32,"1D/1H demand @ 44.08 (RR 3.67, fresh, tests 0, quality 17.4)",3.67,3.67,17.45,44.08,,1:3.67–1:9.86,"T1: 1D/1H demand @ 44.08 (RR 3.67, fresh, tests 0, quality 17.4) | T2: 4H/1H demand @ 42.72 (RR 4.76, fresh, tests 0, quality 12.8) | T3: 1H demand @ 41.12 (RR 6.04, fresh, tests 0, quality 13.8) | T4: 1D demand @ 40.04 (RR 6.90, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 9.86, fresh, tests 0, quality 13.7)","1D/1H demand @ 44.08 (RR 3.67, fresh, tests 0, quality 17.4)",3.67,fresh,0.0,hard_target,"4H/1H demand @ 42.72 (RR 4.76, fresh, tests 0, quality 12.8)",4.76,fresh,0.0,hard_target,"1H demand @ 41.12 (RR 6.04, fresh, tests 0, quality 13.8)",6.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,2H,90m,1H",4H demand 46.99-47.87 DBR; 2H demand 47.51-48.05 RBR; 2H demand 47.63-47.87 DBR; 90m demand 47.77-48.05 RBR; 1H demand 48.01-48.24 DBR,4H,48.25,48.76,4H,containing_price,0.0,48.76,48.94,90m,above_price,0.18,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.985,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.67 (Strong 1:2.5–1:3.99); range 1:3.67–1:6.04,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,30.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,31.28,31.04,31.28,31.28,31.04,3.83,fresh,Fresh / untested (0 tests),0,-2.54,Excellent,2.07,6.35,Excellent,10.59,"4H/2H/90m/1H supply @ 31.57 (RR 6.02, fresh, tests 0, quality 14.6)",6.0,6.02,14.59,31.57,,1:6.02–1:11.56,"T1: 4H/2H/90m/1H supply @ 31.57 (RR 6.02, fresh, tests 0, quality 14.6) | T2: 1H supply @ 32.43 (RR 9.60, one_test, tests 1, quality 6.4) | T3: 1D supply @ 32.45 (RR 9.69, fresh, tests 0, quality 13.7) | T4: 4H supply @ 32.46 (RR 9.73, fresh, tests 0, quality 12.4) | T5: 3H/2H/90m/1H supply @ 32.90 (RR 11.56, one_test, tests 1, quality 10.2)","4H/2H/90m/1H supply @ 31.57 (RR 6.02, fresh, tests 0, quality 14.6)",6.02,fresh,0.0,hard_target,"1H supply @ 32.43 (RR 9.60, one_test, tests 1, quality 6.4)",9.6,one_test,1.0,hard_target,"1D supply @ 32.45 (RR 9.69, fresh, tests 0, quality 13.7)",9.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,90m,1H",2H supply 31.04-31.28 DBD; 90m supply 31.04-31.28 DBD; 1H supply 31.04-31.28 RBD,2H,29.68,29.78,90m,below_price,1.13,31.04,31.28,2H/90m/1H,above_price,3.05,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.467,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.02 (Excellent 1:4.0+); range 1:6.02–1:9.69,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,83.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,86.3,84.63,86.3,86.3,84.63,3.84,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.76,3.23,Weak,8.72,"1D/3H/2H/90m/1H supply @ 88.00 (RR 2.93, fresh, tests 0, quality 18.8)",2.93,2.93,18.8,88.0,,1:2.93–1:15.62,"T1: 1D/3H/2H/90m/1H supply @ 88.00 (RR 2.93, fresh, tests 0, quality 18.8) | T2: 1D/1H supply @ 89.44 (RR 3.79, multiple_tests, tests 2, quality 9.9) | T3: 1D supply @ 93.60 (RR 6.28, fresh, tests 0, quality 13.9) | T4: 1D supply @ 95.19 (RR 7.23, multiple_tests, tests 2, quality 8.6) | T5: 1D supply @ 109.20 (RR 15.62, fresh, tests 0, quality 15.1)","1D/3H/2H/90m/1H supply @ 88.00 (RR 2.93, fresh, tests 0, quality 18.8)",2.93,fresh,0.0,hard_target,"1D/1H supply @ 89.44 (RR 3.79, multiple_tests, tests 2, quality 9.9)",3.79,multiple_tests,2.0,hard_target,"1D supply @ 93.60 (RR 6.28, fresh, tests 0, quality 13.9)",6.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,15,"1D,4H,3H,2H,90m,1H",1D supply 85.28-85.60 DBD; 4H supply 84.63-85.39 DBD; 4H supply 85.70-86.06 DBD; 4H supply 86.01-86.19 RBD; 3H supply 85.94-86.14 RBD; 2H supply 85.94-86.05 RBD; 2H supply 85.67-86.19 RBD; 90m supply 85.03-85.39 RBD; 90m supply 85.87-86.05 RBD; 90m supply 85.67-86.19 RBD; 90m supply 85.81-86.30 RBD; 1H supply 85.00-85.39 RBD; 1H supply 85.67-86.19 RBD; 1H supply 85.83-86.30 RBD; 1H supply 85.94-86.14 RBD,1D,82.35,82.89,3H/2H/90m/1H,below_price,0.26,84.63,86.3,1D/4H/3H/2H/90m/1H,above_price,1.83,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.054,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.93 (Strong 1:2.5–1:3.99); range 1:2.93–1:6.28,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,75.73,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD,supply,78.91,78.77,78.91,78.91,78.77,4.2,fresh,Fresh / untested (0 tests),0,-1.22,Moderate,1.64,59.0,Excellent,8.86,"2H/90m/1H supply @ 79.90 (RR 29.79, fresh, tests 0, quality 12.2)",6.0,29.79,12.2,79.9,,1:29.79–1:176.71,"T1: 2H/90m/1H supply @ 79.90 (RR 29.79, fresh, tests 0, quality 12.2) | T2: 1D/2H/90m/1H supply @ 87.18 (RR 81.79, fresh, tests 0, quality 14.1) | T3: 90m/1H supply @ 89.38 (RR 97.50, fresh, tests 0, quality 10.2) | T4: 1D supply @ 94.19 (RR 131.86, fresh, tests 0, quality 14.6) | T5: 1D supply @ 100.47 (RR 176.71, fresh, tests 0, quality 14.2)","2H/90m/1H supply @ 79.90 (RR 29.79, fresh, tests 0, quality 12.2)",29.79,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 87.18 (RR 81.79, fresh, tests 0, quality 14.1)",81.79,fresh,0.0,hard_target,"90m/1H supply @ 89.38 (RR 97.50, fresh, tests 0, quality 10.2)",97.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,2H,90m,1H",3H supply 78.77-78.91 DBD; 2H supply 78.77-78.91 DBD; 90m supply 78.77-78.91 DBD; 1H supply 78.77-78.91 DBD,3H,72.43,75.13,4H,below_price,0.79,75.6,77.05,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.295,A+,Excellent 1:4.0+,rr-excellent,T1 1:29.79 (Excellent 1:4.0+); range 1:29.79–1:97.50,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
