status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,INTC,95.77,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR/RBR,demand,94.57,91.88,91.88,91.88,94.57,4.06,fresh,Fresh / untested (0 tests),0,1.73,Strong,0.97,87.71,Average,9.2,"1D demand @ 95.60 (RR 0.06, one_test, tests 1, quality 11.2)",0.06,0.06,11.24,95.6,,1:0.06–1:10.73,"T1: 1D demand @ 95.60 (RR 0.06, one_test, tests 1, quality 11.2) | T2: 4H/2H/90m demand @ 84.54 (RR 4.17, fresh, tests 0, quality 16.1) | T3: 3H/2H/90m/1H demand @ 82.81 (RR 4.82, fresh, tests 0, quality 14.3) | T4: 4H/3H/2H demand @ 67.64 (RR 10.46, fresh, tests 0, quality 18.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 66.90 (RR 10.73, fresh, tests 0, quality 22.1)","1D demand @ 95.60 (RR 0.06, one_test, tests 1, quality 11.2)",0.06,one_test,1.0,hard_target,"4H/2H/90m demand @ 84.54 (RR 4.17, fresh, tests 0, quality 16.1)",4.17,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 82.81 (RR 4.82, fresh, tests 0, quality 14.3)",4.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 92.20-94.57 RBR; 3H demand 92.20-94.50 RBR; 2H demand 92.20-94.57 DBR; 90m demand 91.88-93.07 RBR,4H,91.5,95.6,1D,below_price,0.18,96.62,97.65,2H/90m/1H,above_price,0.89,between_nearest_demand_and_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.43,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:4.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,80.3,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBR/RBR,demand,77.02,74.76,74.76,77.02,74.76,4.08,fresh,Fresh / untested (0 tests),0,0.3,Weak,0.44,2.76,Weak,7.98,"4H/3H/2H/90m/1H supply @ 81.28 (RR 0.18, fresh, tests 0, quality 15.9)",0.18,0.18,15.94,81.28,,1:0.18–1:1.76,"T1: 4H/3H/2H/90m/1H supply @ 81.28 (RR 0.18, fresh, tests 0, quality 15.9) | T2: 4H/3H/2H/1H supply @ 83.15 (RR 0.51, fresh, tests 0, quality 14.5) | T3: 90m/1H supply @ 85.14 (RR 0.87, one_test, tests 1, quality 6.9) | T4: 1D supply @ 88.90 (RR 1.55, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 90.04 (RR 1.76, fresh, tests 0, quality 14.0)","4H/3H/2H/90m/1H supply @ 81.28 (RR 0.18, fresh, tests 0, quality 15.9)",0.18,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 83.15 (RR 0.51, fresh, tests 0, quality 14.5)",0.51,fresh,0.0,hard_target,"90m/1H supply @ 85.14 (RR 0.87, one_test, tests 1, quality 6.9)",0.87,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,90m,1H",4H demand 74.76-76.09 DBR; 3H demand 74.76-75.81 DBR; 90m demand 75.98-77.02 RBR; 90m demand 74.87-75.81 RBR; 1H demand 75.93-76.28 RBR,4H,78.43,80.54,2H/90m/1H,containing_price,0.0,79.81,81.53,3H,containing_price,0.0,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.195,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,469.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,449.61,436.5,436.5,449.61,436.5,4.19,fresh,Fresh / untested (0 tests),0,0.92,Weak,0.77,1.73,Weak,8.18,"2H/1H supply @ 469.33 (RR 0.00, fresh, tests 0, quality 10.1)",0.0,0.0,10.08,469.33,,1:0.00–1:1.35,"T1: 2H/1H supply @ 469.33 (RR 0.00, fresh, tests 0, quality 10.1) | T2: 1D/4H/2H/90m/1H supply @ 476.00 (RR 0.21, fresh, tests 0, quality 17.0) | T3: 1D supply @ 486.48 (RR 0.53, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 504.78 (RR 1.08, fresh, tests 0, quality 13.8) | T5: 1D supply @ 513.37 (RR 1.35, fresh, tests 0, quality 14.7)","2H/1H supply @ 469.33 (RR 0.00, fresh, tests 0, quality 10.1)",0.0,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 0.21, fresh, tests 0, quality 17.0)",0.21,fresh,0.0,hard_target,"1D supply @ 486.48 (RR 0.53, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.53,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,2H,90m,1H",1D demand 436.50-449.61 RBR; 2H demand 441.37-445.65 RBR; 90m demand 441.37-443.42 DBR; 1H demand 443.20-445.65 RBR; 1H demand 442.20-443.42 DBR,1D,468.23,469.5,1H,containing_price,0.0,469.19,487.0,1D,containing_price,0.0,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.126,B+,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,392.57,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,409.1,406.25,409.1,409.1,406.25,4.21,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,0.73,15.08,Weak,6.7,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.07, fresh, tests 0, quality 16.5)",0.07,0.07,16.47,392.78,,1:0.07–1:12.41,"T1: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.07, fresh, tests 0, quality 16.5) | T2: 1D supply @ 402.28 (RR 3.41, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H/90m/1H supply @ 415.69 (RR 8.11, one_test, tests 1, quality 12.3) | T4: 1D/4H/90m/1H supply @ 420.48 (RR 9.79, fresh, tests 0, quality 16.6) | T5: 1D/4H/2H/90m/1H supply @ 427.95 (RR 12.41, fresh, tests 0, quality 17.3)","1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.07, fresh, tests 0, quality 16.5)",0.07,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 3.41, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",3.41,multiple_tests,4.0,soft_obstacle,"2H/90m/1H supply @ 415.69 (RR 8.11, one_test, tests 1, quality 12.3)",8.11,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,90m,1H",3H supply 407.86-408.35 DBD; 90m supply 406.25-408.25 RBD; 1H supply 407.12-409.10 RBD; 1H supply 407.40-408.66 RBD,3H,384.8,390.23,4H/3H/2H/1H,below_price,0.6,387.51,393.01,1D,containing_price,0.0,inside_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.796,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:8.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,224.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,217.62,214.64,214.64,214.64,217.62,4.26,fresh,Fresh / untested (0 tests),0,0.82,Weak,0.68,23.52,Weak,8.0,"3H/2H/1H demand @ 223.24 (RR 0.32, fresh, tests 0, quality 13.4)",0.32,0.32,13.38,223.24,,1:0.32–1:7.79,"T1: 3H/2H/1H demand @ 223.24 (RR 0.32, fresh, tests 0, quality 13.4) | T2: 1D demand @ 211.33 (RR 4.32, fresh, tests 0, quality 13.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 207.07 (RR 5.74, fresh, tests 0, quality 17.6) | T4: 4H/1H demand @ 202.32 (RR 7.34, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 200.99 (RR 7.79, multiple_tests, tests 2, quality 6.1)","3H/2H/1H demand @ 223.24 (RR 0.32, fresh, tests 0, quality 13.4)",0.32,fresh,0.0,hard_target,"1D demand @ 211.33 (RR 4.32, fresh, tests 0, quality 13.7)",4.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 207.07 (RR 5.74, fresh, tests 0, quality 17.6)",5.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 215.62-217.62 RBR; 3H demand 215.62-217.58 RBR; 2H demand 215.62-217.62 RBR; 90m demand 215.62-217.51 RBR; 1H demand 215.62-217.51 RBR; 1H demand 214.64-215.43 RBR,4H,218.88,223.24,3H/2H/1H,below_price,0.42,218.0,225.97,1D,containing_price,0.0,inside_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.266,B+,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:5.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,341.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,326.84,317.8,317.8,326.84,317.8,4.29,fresh,Fresh / untested (0 tests),0,1.1,Moderate,1.48,63.96,Strong,9.08,"4H/3H/1H supply @ 342.97 (RR 0.06, fresh, tests 0, quality 12.6)",0.06,0.06,12.58,342.97,,1:0.06–1:0.69,"T1: 4H/3H/1H supply @ 342.97 (RR 0.06, fresh, tests 0, quality 12.6) | T2: 1D supply @ 351.87 (RR 0.44, fresh, tests 0, quality 14.6) | T3: 4H/3H/2H/90m/1H supply @ 357.85 (RR 0.69, fresh, tests 0, quality 18.0)","4H/3H/1H supply @ 342.97 (RR 0.06, fresh, tests 0, quality 12.6)",0.06,fresh,0.0,hard_target,"1D supply @ 351.87 (RR 0.44, fresh, tests 0, quality 14.6)",0.44,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 357.85 (RR 0.69, fresh, tests 0, quality 18.0)",0.69,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,1H",4H demand 318.86-326.84 RBR; 3H demand 318.86-326.84 RBR; 2H demand 318.86-326.84 RBR; 1H demand 317.80-320.55 DBR,4H,336.0,342.06,90m/1H,containing_price,0.0,342.97,348.34,4H/3H/1H,above_price,0.43,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.377,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,73.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.75,68.79,68.79,70.75,68.79,4.33,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,7.66,"2H/1H supply @ 74.17 (RR 0.04, fresh, tests 0, quality 10.6)",0.04,0.04,10.55,74.17,,1:0.04–1:1.56,"T1: 2H/1H supply @ 74.17 (RR 0.04, fresh, tests 0, quality 10.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 75.11 (RR 0.22, fresh, tests 0, quality 17.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 77.18 (RR 0.63, fresh, tests 0, quality 17.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.13, fresh, tests 0, quality 19.2) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 1.56, fresh, tests 0, quality 15.2)","2H/1H supply @ 74.17 (RR 0.04, fresh, tests 0, quality 10.6)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 75.11 (RR 0.22, fresh, tests 0, quality 17.0)",0.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 77.18 (RR 0.63, fresh, tests 0, quality 17.3)",0.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.18-69.40 RBR; 3H demand 70.02-70.69 DBR; 2H demand 68.84-69.71 RBR; 2H demand 70.02-70.75 DBR; 90m demand 69.36-69.62 DBR; 90m demand 68.79-69.04 DBR; 90m demand 69.18-69.91 RBR; 1H demand 69.18-69.39 DBR,1D,72.05,74.11,1D/4H/3H/2H/90m/1H,containing_price,0.0,74.17,74.67,2H/1H,above_price,0.3,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.006,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,91.04,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,95.1,93.06,95.1,95.1,93.06,4.46,fresh,Fresh / untested (0 tests),0,-0.15,Weak,0.82,6.89,Weak,9.18,"90m/1H supply @ 91.15 (RR 0.05, fresh, tests 0, quality 9.8)",0.05,0.05,9.79,91.15,,1:0.05–1:8.90,"T1: 90m/1H supply @ 91.15 (RR 0.05, fresh, tests 0, quality 9.8) | T2: 4H/3H supply @ 92.06 (RR 0.50, fresh, tests 0, quality 12.9) | T3: 4H/2H/90m/1H supply @ 96.88 (RR 2.86, fresh, tests 0, quality 14.9) | T4: 4H/3H/90m/1H supply @ 107.65 (RR 8.14, fresh, tests 0, quality 19.9) | T5: 1D supply @ 109.20 (RR 8.90, fresh, tests 0, quality 15.1)","90m/1H supply @ 91.15 (RR 0.05, fresh, tests 0, quality 9.8)",0.05,fresh,0.0,hard_target,"4H/3H supply @ 92.06 (RR 0.50, fresh, tests 0, quality 12.9)",0.5,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 96.88 (RR 2.86, fresh, tests 0, quality 14.9)",2.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D supply 93.06-93.85 DBD; 4H supply 93.88-94.70 RBD; 4H supply 93.61-94.22 RBD; 4H supply 94.27-95.10 DBD; 3H supply 93.88-94.70 RBD; 3H supply 94.67-95.10 DBD; 3H supply 93.38-94.22 RBD; 3H supply 93.64-94.64 RBD; 2H supply 93.30-94.39 DBD; 2H supply 93.61-94.22 DBD; 2H supply 94.27-95.10 RBD; 2H supply 93.64-94.64 RBD; 90m supply 93.83-94.39 DBD; 90m supply 94.57-95.10 RBD; 1H supply 94.81-95.10 RBD,1D,90.32,92.12,1D/4H/3H/2H/1H,containing_price,0.0,91.15,91.39,90m/1H,above_price,0.12,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.337,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:2.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,146.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,139.61,136.65,136.65,139.61,136.65,4.48,fresh,Fresh / untested (0 tests),0,1.37,Moderate,1.06,17.23,Average,9.5,"3H/2H/90m/1H supply @ 146.60 (RR 0.05, fresh, tests 0, quality 14.2)",0.05,0.05,14.17,146.6,,1:0.05–1:1.18,"T1: 3H/2H/90m/1H supply @ 146.60 (RR 0.05, fresh, tests 0, quality 14.2) | T2: 3H/1H supply @ 152.08 (RR 0.62, fresh, tests 0, quality 15.9) | T3: 1D supply @ 154.96 (RR 0.93, one_test, tests 1, quality 10.8) | T4: 4H/2H/1H supply @ 154.99 (RR 0.93, one_test, tests 1, quality 11.6) | T5: 4H/2H/90m/1H supply @ 157.42 (RR 1.18, fresh, tests 0, quality 17.9)","3H/2H/90m/1H supply @ 146.60 (RR 0.05, fresh, tests 0, quality 14.2)",0.05,fresh,0.0,hard_target,"3H/1H supply @ 152.08 (RR 0.62, fresh, tests 0, quality 15.9)",0.62,fresh,0.0,hard_target,"1D supply @ 154.96 (RR 0.93, one_test, tests 1, quality 10.8)",0.93,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m",4H demand 138.89-139.26 DBR; 4H demand 136.65-138.47 RBR; 3H demand 138.44-139.04 RBR; 3H demand 136.65-138.47 RBR; 2H demand 138.89-139.26 DBR; 2H demand 138.03-138.36 DBR; 90m demand 138.89-139.61 DBR; 90m demand 136.65-138.47 RBR,4H,143.44,146.58,4H/3H/2H/1H,containing_price,0.0,143.25,146.44,1D,containing_price,0.0,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.457,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,413.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,394.16,386.52,386.52,394.16,386.52,4.72,fresh,Fresh / untested (0 tests),0,2.31,Excellent,1.38,2.54,Strong,11.76,"90m/1H supply @ 414.57 (RR 0.03, fresh, tests 0, quality 9.1)",0.03,0.03,9.06,414.57,,1:0.03–1:3.45,"T1: 90m/1H supply @ 414.57 (RR 0.03, fresh, tests 0, quality 9.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 0.35, fresh, tests 0, quality 20.6) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 2.40, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 2.66, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 3.45, fresh, tests 0, quality 15.8)","90m/1H supply @ 414.57 (RR 0.03, fresh, tests 0, quality 9.1)",0.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 0.35, fresh, tests 0, quality 20.6)",0.35,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 2.40, fresh, tests 0, quality 22.5)",2.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,1H",1D demand 386.52-393.11 RBR; 4H demand 390.93-393.11 RBR; 3H demand 390.31-394.16 DBR; 2H demand 390.93-393.11 RBR; 1H demand 392.14-393.11 RBR; 1H demand 390.40-392.54 RBR,1D,410.44,415.55,4H/3H/2H/1H,containing_price,0.0,414.57,416.48,90m/1H,above_price,0.21,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.358,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:2.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,672.88,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,640.47,630.95,630.95,640.47,630.95,4.82,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.87,2.59,Weak,9.46,"4H/3H/2H/90m/1H supply @ 674.66 (RR 0.04, fresh, tests 0, quality 15.8)",0.04,0.04,15.82,674.66,,1:0.04,"T1: 4H/3H/2H/90m/1H supply @ 674.66 (RR 0.04, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H supply @ 674.66 (RR 0.04, fresh, tests 0, quality 15.8)",0.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 635.25-640.47 RBR; 4H demand 637.04-637.60 RBR; 3H demand 637.20-640.41 RBR; 3H demand 630.95-633.01 RBR; 2H demand 630.95-634.48 RBR; 2H demand 635.25-639.24 RBR; 90m demand 630.95-633.27 RBR; 1H demand 639.22-640.41 RBR; 1H demand 630.95-633.72 DBR,1D,666.69,667.89,4H/2H/90m/1H,below_price,0.74,674.66,676.06,4H/3H/2H/90m/1H,above_price,0.26,between_nearest_demand_and_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.407,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,413.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,433.7,423.14,433.7,433.7,423.14,4.83,fresh,Fresh / untested (0 tests),0,-1.82,Strong,2.19,26.35,Excellent,12.62,"90m/1H supply @ 414.57 (RR 0.08, fresh, tests 0, quality 9.1)",0.08,0.08,9.06,414.57,,1:0.08–1:12.11,"T1: 90m/1H supply @ 414.57 (RR 0.08, fresh, tests 0, quality 9.1) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 6.17, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 6.84, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 8.88, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 12.11, fresh, tests 0, quality 16.2)","90m/1H supply @ 414.57 (RR 0.08, fresh, tests 0, quality 9.1)",0.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 6.17, fresh, tests 0, quality 22.5)",6.17,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 6.84, one_test, tests 1, quality 11.3)",6.84,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D supply 424.46-426.82 DBD; 4H supply 423.65-425.43 RBD; 4H supply 430.78-433.70 RBD; 3H supply 423.14-425.43 RBD; 3H supply 431.32-433.70 RBD; 3H supply 424.39-426.82 DBD; 2H supply 423.65-425.43 RBD; 2H supply 430.78-433.70 RBD; 2H supply 424.39-426.82 DBD; 90m supply 424.64-425.43 RBD; 90m supply 431.28-433.70 RBD; 90m supply 427.62-429.92 RBD; 1H supply 424.64-425.20 RBD; 1H supply 431.90-433.70 RBD; 1H supply 424.36-425.83 DBD,1D,410.44,415.55,4H/3H/2H/1H,containing_price,0.0,414.57,416.48,90m/1H,above_price,0.21,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.377,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:6.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
