status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,SOFI,19.31,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m,DBR/RBR,demand,19.23,19.04,19.04,19.04,19.23,1.4,fresh,Fresh / untested (0 tests),0,0.2,Weak,0.29,2.6,Weak,5.99,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,3,"3H,2H,90m",3H demand 19.04-19.23 DBR; 2H demand 19.04-19.18 RBR; 90m demand 19.04-19.18 RBR,3H,19.19,20.23,1D,containing_price,0.0,19.21,19.46,1H,containing_price,0.0,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.708,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,411.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/1H,DBD/RBD,supply,422.5,411.94,422.5,422.5,411.94,2.63,fresh,Fresh / untested (0 tests),0,-2.31,Excellent,2.08,11.0,Excellent,9.39,"1D/4H/2H/90m/1H supply @ 437.84 (RR 2.48, fresh, tests 0, quality 19.2)",2.48,2.48,19.16,437.84,,1:2.48–1:8.82,"T1: 1D/4H/2H/90m/1H supply @ 437.84 (RR 2.48, fresh, tests 0, quality 19.2) | T2: 1D supply @ 469.19 (RR 5.45, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H supply @ 476.00 (RR 6.09, fresh, tests 0, quality 17.0) | T4: 1D supply @ 486.48 (RR 7.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 504.78 (RR 8.82, fresh, tests 0, quality 13.8)","1D/4H/2H/90m/1H supply @ 437.84 (RR 2.48, fresh, tests 0, quality 19.2)",2.48,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 5.45, fresh, tests 0, quality 15.7)",5.45,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 6.09, fresh, tests 0, quality 17.0)",6.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,4H,1H",1D supply 411.94-421.98 DBD; 1D supply 413.70-416.59 RBD; 4H supply 418.73-422.50 DBD; 4H supply 412.24-417.86 DBD; 4H supply 413.61-418.88 RBD; 1H supply 416.36-418.88 RBD,1D,402.29,410.0,4H/2H/90m/1H,below_price,0.41,411.94,422.5,1D/4H/1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.072,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.48 (Acceptable 1:2.0–1:2.49); range 1:2.48–1:6.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,261.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBR/RBR,demand,258.28,254.08,254.08,254.08,258.28,2.85,fresh,Fresh / untested (0 tests),0,0.24,Weak,1.9,15.41,Excellent,9.64,"1D/4H/2H/90m/1H demand @ 248.39 (RR 3.13, fresh, tests 0, quality 19.2)",3.13,3.13,19.24,248.39,,1:3.13–1:13.84,"T1: 1D/4H/2H/90m/1H demand @ 248.39 (RR 3.13, fresh, tests 0, quality 19.2) | T2: 1D demand @ 239.97 (RR 5.14, fresh, tests 0, quality 17.9) | T3: 1D demand @ 227.92 (RR 8.00, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 220.03 (RR 9.88, fresh, tests 0, quality 16.4) | T5: 1D demand @ 203.40 (RR 13.84, fresh, tests 0, quality 17.0)","1D/4H/2H/90m/1H demand @ 248.39 (RR 3.13, fresh, tests 0, quality 19.2)",3.13,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 5.14, fresh, tests 0, quality 17.9)",5.14,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 8.00, multiple_tests, tests 3, quality 6.9)",8.0,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,9,"1D,4H,3H,2H,90m",1D demand 254.41-258.28 RBR; 4H demand 254.32-255.42 RBR; 3H demand 254.75-255.73 DBR; 2H demand 254.28-256.69 DBR; 2H demand 254.75-255.73 DBR; 2H demand 254.51-255.47 DBR; 2H demand 254.08-255.09 RBR; 90m demand 254.75-255.73 DBR; 90m demand 254.23-254.81 RBR,1D,254.08,258.28,1D/4H/3H/2H/90m,below_price,1.25,264.59,267.04,1H,above_price,1.17,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.503,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.13 (Strong 1:2.5–1:3.99); range 1:3.13–1:8.00,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,199.54,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/1H,DBD,supply,205.29,203.89,205.29,205.29,203.89,2.88,fresh,Fresh / untested (0 tests),0,-0.89,Weak,1.67,17.07,Excellent,8.56,"1D/4H/2H supply @ 206.96 (RR 5.30, fresh, tests 0, quality 15.5)",5.3,5.3,15.52,206.96,,1:5.30–1:31.00,"T1: 1D/4H/2H supply @ 206.96 (RR 5.30, fresh, tests 0, quality 15.5) | T2: 2H/90m/1H supply @ 223.15 (RR 16.86, fresh, tests 0, quality 11.0) | T3: 4H/3H/2H/90m/1H supply @ 232.99 (RR 23.89, fresh, tests 0, quality 19.0) | T4: 4H/1H supply @ 236.91 (RR 26.69, fresh, tests 0, quality 13.7) | T5: 4H/3H/2H/90m/1H supply @ 242.94 (RR 31.00, fresh, tests 0, quality 17.4)","1D/4H/2H supply @ 206.96 (RR 5.30, fresh, tests 0, quality 15.5)",5.3,fresh,0.0,hard_target,"2H/90m/1H supply @ 223.15 (RR 16.86, fresh, tests 0, quality 11.0)",16.86,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 23.89, fresh, tests 0, quality 19.0)",23.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,2H,1H",4H supply 204.01-205.29 DBD; 2H supply 204.28-204.56 DBD; 1H supply 203.89-204.63 DBD,4H,,,,,,199.12,200.09,90m/1H,containing_price,0.0,inside_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.202,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.30 (Excellent 1:4.0+); range 1:5.30–1:23.89,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,162.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,167.56,165.31,167.56,167.56,165.31,3.01,fresh,Fresh / untested (0 tests),0,-1.44,Moderate,0.94,14.39,Average,8.88,"1D/4H/2H/90m/1H supply @ 175.00 (RR 5.48, fresh, tests 0, quality 19.4)",5.48,5.48,19.42,175.0,,1:5.48–1:13.88,"T1: 1D/4H/2H/90m/1H supply @ 175.00 (RR 5.48, fresh, tests 0, quality 19.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 8.68, fresh, tests 0, quality 21.0) | T3: 1D/2H/90m supply @ 187.63 (RR 11.10, one_test, tests 1, quality 12.8) | T4: 1D/90m/1H supply @ 190.62 (RR 12.43, fresh, tests 0, quality 15.8) | T5: 1D/1H supply @ 193.89 (RR 13.88, one_test, tests 1, quality 10.9)","1D/4H/2H/90m/1H supply @ 175.00 (RR 5.48, fresh, tests 0, quality 19.4)",5.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 8.68, fresh, tests 0, quality 21.0)",8.68,fresh,0.0,hard_target,"1D/2H/90m supply @ 187.63 (RR 11.10, one_test, tests 1, quality 12.8)",11.1,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,13,"4H,3H,2H,90m,1H",4H supply 165.35-166.97 DBD; 3H supply 165.31-166.41 RBD; 3H supply 166.42-167.56 RBD; 2H supply 165.31-166.41 RBD; 2H supply 166.42-167.56 RBD; 90m supply 165.31-166.41 RBD; 90m supply 166.42-167.56 RBD; 90m supply 166.50-167.10 RBD; 90m supply 167.01-167.54 RBD; 1H supply 166.42-167.56 RBD; 1H supply 165.31-166.41 DBD; 1H supply 166.30-167.54 RBD; 1H supply 166.38-167.30 DBD,4H,160.09,160.67,1H,below_price,1.22,165.31,167.56,4H/3H/2H/90m/1H,above_price,1.63,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.419,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.48 (Excellent 1:4.0+); range 1:5.48–1:11.10,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,185.07,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,191.85,188.34,191.85,191.85,188.34,3.66,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.61,10.52,Excellent,8.97,"4H/3H/2H/90m supply @ 205.94 (RR 5.95, fresh, tests 0, quality 18.2)",5.95,5.95,18.18,205.94,,1:5.95–1:14.21,"T1: 4H/3H/2H/90m supply @ 205.94 (RR 5.95, fresh, tests 0, quality 18.2) | T2: 1D supply @ 209.95 (RR 7.09, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 234.95 (RR 14.21, fresh, tests 0, quality 14.1)","4H/3H/2H/90m supply @ 205.94 (RR 5.95, fresh, tests 0, quality 18.2)",5.95,fresh,0.0,hard_target,"1D supply @ 209.95 (RR 7.09, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",7.09,multiple_tests,4.0,soft_obstacle,"1D supply @ 234.95 (RR 14.21, fresh, tests 0, quality 14.1)",14.21,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 188.34-191.85 RBD; 3H supply 188.78-189.87 RBD; 2H supply 188.78-189.87 RBD; 90m supply 188.78-189.87 RBD; 1H supply 188.78-189.87 DBD,4H,181.47,184.01,3H/2H/90m,below_price,0.57,188.34,191.85,4H/3H/2H/90m/1H,above_price,1.77,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.377,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.95 (Excellent 1:4.0+); range 1:5.95–1:14.21,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,999.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,979.83,961.69,961.69,961.69,979.83,3.75,fresh,Fresh / untested (0 tests),0,1.1,Moderate,1.19,4.14,Average,10.08,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.78, fresh, tests 0, quality 19.0)",2.78,2.78,18.98,948.83,,1:2.78–1:7.61,"T1: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.78, fresh, tests 0, quality 19.0) | T2: 1D/90m/1H demand @ 924.89 (RR 4.10, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 6.34, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 7.61, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.78, fresh, tests 0, quality 19.0)",2.78,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 4.10, fresh, tests 0, quality 17.5)",4.1,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 6.34, fresh, tests 0, quality 13.8)",6.34,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,15,"1D,4H,3H,2H,90m,1H",1D demand 967.12-978.14 DBR; 4H demand 962.05-968.39 RBR; 3H demand 977.56-979.83 DBR; 3H demand 965.87-968.45 RBR; 3H demand 969.00-975.19 DBR; 2H demand 977.56-979.83 DBR; 2H demand 965.87-968.45 RBR; 2H demand 969.00-975.19 DBR; 90m demand 977.56-979.83 DBR; 90m demand 965.87-968.45 RBR; 90m demand 969.00-975.19 DBR; 90m demand 961.69-964.30 RBR; 1H demand 977.56-979.83 DBR; 1H demand 965.87-968.45 RBR; 1H demand 961.69-963.56 RBR,1D,995.6,1002.16,2H,containing_price,0.0,997.59,1009.62,1D/2H/90m/1H,containing_price,0.0,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.293,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.78 (Strong 1:2.5–1:3.99); range 1:2.78–1:6.34,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,135.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,141.5,140.1,141.5,141.5,140.1,4.57,fresh,Fresh / untested (0 tests),0,-1.53,Strong,1.9,5.67,Excellent,11.69,"1D supply @ 140.66 (RR 3.82, fresh, tests 0, quality 14.8)",3.82,3.82,14.85,140.66,,1:3.82–1:12.54,"T1: 1D supply @ 140.66 (RR 3.82, fresh, tests 0, quality 14.8) | T2: 90m/1H supply @ 141.11 (RR 4.14, one_test, tests 1, quality 6.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 143.17 (RR 5.61, fresh, tests 0, quality 17.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 8.91, fresh, tests 0, quality 17.5) | T5: 1D supply @ 152.86 (RR 12.54, fresh, tests 0, quality 16.1)","1D supply @ 140.66 (RR 3.82, fresh, tests 0, quality 14.8)",3.82,fresh,0.0,hard_target,"90m/1H supply @ 141.11 (RR 4.14, one_test, tests 1, quality 6.5)",4.14,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 143.17 (RR 5.61, fresh, tests 0, quality 17.9)",5.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 140.10-141.50 DBD; 3H supply 140.54-141.13 RBD; 2H supply 140.54-141.13 RBD; 90m supply 140.54-141.13 RBD; 1H supply 140.54-141.13 RBD,4H,132.01,134.31,90m/1H,below_price,0.74,140.1,141.5,4H/3H/2H/90m/1H,above_price,3.54,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.543,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.82 (Strong 1:2.5–1:3.99); range 1:3.82–1:5.61,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,185.45,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD,supply,194.39,193.4,194.39,194.39,193.4,4.82,fresh,Fresh / untested (0 tests),0,-1.46,Moderate,1.51,17.63,Excellent,10.98,"1D supply @ 191.90 (RR 6.52, fresh, tests 0, quality 14.3)",6.0,6.52,14.28,191.9,,1:6.52–1:48.57,"T1: 1D supply @ 191.90 (RR 6.52, fresh, tests 0, quality 14.3) | T2: 4H/3H/2H/90m/1H supply @ 195.61 (RR 10.26, fresh, tests 0, quality 16.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 25.36, fresh, tests 0, quality 21.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 42.94, fresh, tests 0, quality 19.8) | T5: 1D/90m/1H supply @ 233.53 (RR 48.57, one_test, tests 1, quality 14.7)","1D supply @ 191.90 (RR 6.52, fresh, tests 0, quality 14.3)",6.52,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 195.61 (RR 10.26, fresh, tests 0, quality 16.5)",10.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 25.36, fresh, tests 0, quality 21.1)",25.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,2H,90m,1H",4H supply 193.40-194.39 DBD; 2H supply 193.40-194.06 DBD; 2H supply 193.86-194.39 DBD; 90m supply 193.40-194.06 DBD; 90m supply 193.68-194.39 DBD; 1H supply 193.40-194.06 DBD,4H,180.24,181.9,2H/90m/1H,below_price,1.91,184.93,185.92,4H/1H,containing_price,0.0,inside_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.518,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.52 (Excellent 1:4.0+); range 1:6.52–1:25.36,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,173.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,169.46,167.52,167.52,169.46,167.52,2.05,fresh,Fresh / untested (0 tests),0,0.83,Weak,1.4,6.11,Strong,8.5,"4H supply @ 176.75 (RR 0.68, fresh, tests 0, quality 11.9)",0.68,0.68,11.88,176.75,,1:0.68–1:4.81,"T1: 4H supply @ 176.75 (RR 0.68, fresh, tests 0, quality 11.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.58 (RR 1.75, fresh, tests 0, quality 18.1) | T3: 4H/3H/2H/90m/1H supply @ 190.70 (RR 3.23, fresh, tests 0, quality 20.5) | T4: 2H/90m/1H supply @ 197.42 (RR 4.46, fresh, tests 0, quality 12.6) | T5: 1D supply @ 199.37 (RR 4.81, fresh, tests 0, quality 14.2)","4H supply @ 176.75 (RR 0.68, fresh, tests 0, quality 11.9)",0.68,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.58 (RR 1.75, fresh, tests 0, quality 18.1)",1.75,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 190.70 (RR 3.23, fresh, tests 0, quality 20.5)",3.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 167.60-169.46 RBR; 3H demand 167.66-168.53 RBR; 2H demand 167.66-168.53 RBR; 90m demand 167.66-168.53 RBR; 1H demand 167.66-168.53 RBR; 1H demand 167.52-168.28 RBR,4H,170.13,170.78,1H,below_price,1.28,176.75,179.31,4H,above_price,2.17,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.828,A,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:3.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,600.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,617.52,612.98,617.52,612.98,617.52,2.07,fresh,Fresh / untested (0 tests),0,-1.31,Moderate,1.3,4.3,Strong,10.11,"1D/4H/3H/2H/90m/1H demand @ 600.21 (RR 0.02, fresh, tests 0, quality 17.8)",0.02,0.02,17.84,600.21,,1:0.02–1:2.14,"T1: 1D/4H/3H/2H/90m/1H demand @ 600.21 (RR 0.02, fresh, tests 0, quality 17.8) | T2: 1D demand @ 586.66 (RR 0.82, multiple_tests, tests 3, quality 6.3) | T3: 1D demand @ 570.07 (RR 1.80, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 2.14, one_test, tests 1, quality 11.3)","1D/4H/3H/2H/90m/1H demand @ 600.21 (RR 0.02, fresh, tests 0, quality 17.8)",0.02,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 0.82, multiple_tests, tests 3, quality 6.3)",0.82,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 1.80, fresh, tests 0, quality 13.9)",1.8,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D supply 613.11-617.52 RBD; 4H supply 612.98-614.98 RBD; 4H supply 613.67-616.77 DBD; 4H supply 614.33-616.46 RBD; 3H supply 615.09-617.02 RBD; 2H supply 614.69-617.02 RBD; 90m supply 613.00-614.05 DBD; 90m supply 615.09-615.89 DBD; 90m supply 615.27-617.02 RBD; 90m supply 614.93-616.46 DBD; 1H supply 613.00-614.05 DBD; 1H supply 614.65-615.53 RBD,1D,594.76,600.21,1D/4H/3H/2H/90m/1H,below_price,0.06,602.54,604.92,90m/1H,above_price,0.33,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.805,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,261.54,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,267.04,264.59,267.04,267.04,264.59,2.1,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,2.0,1.41,Excellent,6.54,"1D/4H/2H/90m/1H supply @ 274.69 (RR 5.37, fresh, tests 0, quality 19.3)",5.37,5.37,19.32,274.69,,1:5.37,"T1: 1D/4H/2H/90m/1H supply @ 274.69 (RR 5.37, fresh, tests 0, quality 19.3)","1D/4H/2H/90m/1H supply @ 274.69 (RR 5.37, fresh, tests 0, quality 19.3)",5.37,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 264.59-267.04 DBD,1H,254.08,258.28,1D/4H/3H/2H/90m,below_price,1.25,264.59,267.04,1H,above_price,1.17,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.175,A,Excellent 1:4.0+,rr-excellent,T1 1:5.37 (Excellent 1:4.0+); range 1:5.37–1:5.37,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
