status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ANET,124.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H,DBD,supply,130.69,128.65,130.69,128.65,130.69,3.26,fresh,Fresh / untested (0 tests),0,-0.77,Weak,0.66,2.09,Weak,7.93,"1D/2H/90m/1H demand @ 123.44 (RR 0.19, one_test, tests 1, quality 14.1)",0.19,0.19,14.11,123.44,,1:0.19–1:1.11,"T1: 1D/2H/90m/1H demand @ 123.44 (RR 0.19, one_test, tests 1, quality 14.1) | T2: 1D demand @ 118.42 (RR 1.01, fresh, tests 0, quality 14.1) | T3: 1D demand @ 117.83 (RR 1.11, multiple_tests, tests 2, quality 7.2)","1D/2H/90m/1H demand @ 123.44 (RR 0.19, one_test, tests 1, quality 14.1)",0.19,one_test,1.0,hard_target,"1D demand @ 118.42 (RR 1.01, fresh, tests 0, quality 14.1)",1.01,fresh,0.0,hard_target,"1D demand @ 117.83 (RR 1.11, multiple_tests, tests 2, quality 7.2)",1.11,multiple_tests,2.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,4H",1D supply 129.30-130.69 DBD; 4H supply 128.65-129.44 DBD,1D,123.34,124.77,3H/2H,containing_price,0.0,124.91,125.86,3H/2H/1H,above_price,0.26,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.821,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,403.78,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR,demand,394.1,390.15,390.15,390.15,394.1,3.38,one_test,One successful retest (1 tests),1,1.39,Moderate,1.18,5.43,Average,7.76,"4H/3H/2H/90m demand @ 400.31 (RR 0.88, fresh, tests 0, quality 15.4)",0.88,0.88,15.36,400.31,,1:0.88–1:2.79,"T1: 4H/3H/2H/90m demand @ 400.31 (RR 0.88, fresh, tests 0, quality 15.4) | T2: 1D/2H/90m/1H demand @ 392.74 (RR 2.79, fresh, tests 0, quality 17.4)","4H/3H/2H/90m demand @ 400.31 (RR 0.88, fresh, tests 0, quality 15.4)",0.88,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 392.74 (RR 2.79, fresh, tests 0, quality 17.4)",2.79,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 390.15-394.10 DBR; 3H demand 390.15-393.80 DBR; 2H demand 390.15-393.80 DBR; 90m demand 390.15-393.80 DBR,4H,396.62,400.31,4H/3H/2H/90m,below_price,0.86,401.72,407.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.33,B+,Poor <1:1.5,rr-poor,T1 1:0.88 (Poor <1:1.5); range 1:0.88–1:2.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,182.22,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/90m/1H,DBR/RBR,demand,175.92,171.81,171.81,175.92,171.81,3.46,one_test,One successful retest (1 tests),1,0.83,Weak,0.8,25.49,Weak,7.63,"4H/3H/2H/90m/1H supply @ 183.93 (RR 0.16, fresh, tests 0, quality 17.1)",0.16,0.16,17.05,183.93,,1:0.16–1:2.47,"T1: 4H/3H/2H/90m/1H supply @ 183.93 (RR 0.16, fresh, tests 0, quality 17.1) | T2: 1D/4H/2H/90m/1H supply @ 187.84 (RR 0.54, fresh, tests 0, quality 18.0) | T3: 4H/90m/1H supply @ 192.62 (RR 1.00, fresh, tests 0, quality 14.7) | T4: 4H/1H supply @ 196.57 (RR 1.38, fresh, tests 0, quality 11.6) | T5: 4H supply @ 207.92 (RR 2.47, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H supply @ 183.93 (RR 0.16, fresh, tests 0, quality 17.1)",0.16,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 187.84 (RR 0.54, fresh, tests 0, quality 18.0)",0.54,fresh,0.0,hard_target,"4H/90m/1H supply @ 192.62 (RR 1.00, fresh, tests 0, quality 14.7)",1.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,90m,1H",1D demand 171.81-175.85 DBR; 4H demand 172.56-175.92 DBR; 90m demand 174.77-175.92 RBR; 1H demand 172.56-173.97 DBR,1D,178.11,183.2,2H/90m/1H,containing_price,0.0,183.93,188.95,4H/3H/2H/90m/1H,above_price,0.94,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.857,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,92.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/1H,DBD,supply,98.64,96.33,98.64,96.33,98.64,3.93,multiple_tests,Multiple retests (3 tests),3,-0.12,Weak,1.23,7.51,Strong,8.5,"2H/90m/1H demand @ 84.87 (RR 1.31, fresh, tests 0, quality 11.7)",1.31,1.31,11.73,84.87,,1:1.31–1:3.57,"T1: 2H/90m/1H demand @ 84.87 (RR 1.31, fresh, tests 0, quality 11.7) | T2: 1D demand @ 82.72 (RR 1.68, fresh, tests 0, quality 13.9) | T3: 3H/2H/90m/1H demand @ 79.15 (RR 2.28, fresh, tests 0, quality 16.3) | T4: 1D demand @ 75.00 (RR 2.97, fresh, tests 0, quality 14.6) | T5: 1D demand @ 71.47 (RR 3.57, one_test, tests 1, quality 10.3)","2H/90m/1H demand @ 84.87 (RR 1.31, fresh, tests 0, quality 11.7)",1.31,fresh,0.0,hard_target,"1D demand @ 82.72 (RR 1.68, fresh, tests 0, quality 13.9)",1.68,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 79.15 (RR 2.28, fresh, tests 0, quality 16.3)",2.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,1H",4H supply 96.33-98.64 DBD; 1H supply 96.81-98.08 DBD,4H,83.28,84.87,2H/90m/1H,below_price,8.44,94.9,97.57,3H/2H/90m/1H,above_price,2.38,between_nearest_demand_and_supply,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.518,B+,Poor <1:1.5,rr-poor,T1 1:1.31 (Poor <1:1.5); range 1:1.31–1:2.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,196.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,193.19,188.31,188.31,188.31,193.19,3.96,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.85,11.78,Weak,8.7,"1H demand @ 195.25 (RR 0.17, fresh, tests 0, quality 8.3)",0.17,0.17,8.26,195.25,,1:0.17–1:4.20,"T1: 1H demand @ 195.25 (RR 0.17, fresh, tests 0, quality 8.3) | T2: 4H/3H/2H/90m/1H demand @ 186.00 (RR 2.06, fresh, tests 0, quality 16.1) | T3: 1D demand @ 181.27 (RR 3.03, fresh, tests 0, quality 14.0) | T4: 3H/2H/90m/1H demand @ 178.20 (RR 3.66, fresh, tests 0, quality 17.9) | T5: 2H demand @ 175.59 (RR 4.20, fresh, tests 0, quality 10.0)","1H demand @ 195.25 (RR 0.17, fresh, tests 0, quality 8.3)",0.17,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 186.00 (RR 2.06, fresh, tests 0, quality 16.1)",2.06,fresh,0.0,hard_target,"1D demand @ 181.27 (RR 3.03, fresh, tests 0, quality 14.0)",3.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D demand 190.68-192.95 DBR; 4H demand 192.03-193.19 DBR; 4H demand 190.26-191.94 RBR; 3H demand 191.11-191.94 RBR; 2H demand 191.11-191.94 RBR; 2H demand 189.92-192.52 DBR; 90m demand 191.11-191.94 RBR; 90m demand 188.31-189.55 RBR; 90m demand 192.40-192.96 RBR; 90m demand 189.92-192.16 DBR; 1H demand 189.03-189.62 DBR; 1H demand 190.26-191.10 RBR; 1H demand 189.92-192.08 DBR,1D,194.11,195.25,1H,below_price,0.42,196.78,201.03,4H/3H/2H/90m/1H,above_price,0.36,between_nearest_demand_and_supply,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.033,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:3.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,18.6,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,RBR,demand,18.41,17.86,17.86,17.86,18.41,3.98,fresh,Fresh / untested (0 tests),0,0.94,Weak,1.33,3.67,Strong,7.27,"1D demand @ 18.16 (RR 0.80, one_test, tests 1, quality 10.3)",0.8,0.8,10.34,18.16,,1:0.80–1:1.51,"T1: 1D demand @ 18.16 (RR 0.80, one_test, tests 1, quality 10.3) | T2: 3H/2H demand @ 18.15 (RR 0.82, one_test, tests 1, quality 8.1) | T3: 1H demand @ 17.80 (RR 1.45, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality) | T4: 4H/2H/90m/1H demand @ 17.77 (RR 1.51, one_test, tests 1, quality 11.6)","1D demand @ 18.16 (RR 0.80, one_test, tests 1, quality 10.3)",0.8,one_test,1.0,hard_target,"3H/2H demand @ 18.15 (RR 0.82, one_test, tests 1, quality 8.1)",0.82,one_test,1.0,hard_target,"1H demand @ 17.80 (RR 1.45, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",1.45,multiple_tests,2.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H demand 17.86-18.41 RBR,4H,18.49,18.67,1H,containing_price,0.0,18.66,19.04,3H/1H,above_price,0.32,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.649,B+,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:1.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,601.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,628.49,626.24,628.49,626.24,628.49,4.08,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.86,10.64,Excellent,11.21,"1D demand @ 586.66 (RR 0.56, multiple_tests, tests 3, quality 6.3)",0.56,0.56,6.3,586.66,,1:0.56–1:1.39,"T1: 1D demand @ 586.66 (RR 0.56, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 1.18, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 1.39, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 0.56, multiple_tests, tests 3, quality 6.3)",0.56,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 1.18, fresh, tests 0, quality 13.9)",1.18,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 1.39, one_test, tests 1, quality 11.3)",1.39,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 626.24-628.49 RBD; 3H supply 626.24-626.56 DBD; 2H supply 626.24-626.56 DBD; 2H supply 627.14-628.31 RBD; 90m supply 626.24-626.56 DBD; 90m supply 627.71-628.49 RBD; 1H supply 626.24-626.56 DBD,4H,594.76,607.87,1D/4H/3H/2H,containing_price,0.0,606.71,609.66,2H/90m/1H,above_price,0.84,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.188,B+,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:1.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,438.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,471.97,456.81,471.97,456.81,471.97,4.09,fresh,Fresh / untested (0 tests),0,-2.39,Excellent,2.48,16.94,Excellent,10.87,"1D/4H/3H/2H demand @ 434.77 (RR 0.12, fresh, tests 0, quality 16.1)",0.12,0.12,16.15,434.77,,1:0.12–1:1.56,"T1: 1D/4H/3H/2H demand @ 434.77 (RR 0.12, fresh, tests 0, quality 16.1) | T2: 4H/2H demand @ 425.13 (RR 0.41, multiple_tests, tests 2, quality 6.4) | T3: 1D demand @ 393.22 (RR 1.38, fresh, tests 0, quality 13.6) | T4: 4H/3H/2H/1H demand @ 393.21 (RR 1.38, fresh, tests 0, quality 15.6) | T5: 1D demand @ 387.06 (RR 1.56, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H demand @ 434.77 (RR 0.12, fresh, tests 0, quality 16.1)",0.12,fresh,0.0,hard_target,"4H/2H demand @ 425.13 (RR 0.41, multiple_tests, tests 2, quality 6.4)",0.41,multiple_tests,2.0,hard_target,"1D demand @ 393.22 (RR 1.38, fresh, tests 0, quality 13.6)",1.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 456.81-471.97 DBD,1D,426.5,434.77,1D/4H/3H/2H,below_price,0.93,442.26,444.16,1H,above_price,0.78,between_nearest_demand_and_supply,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.913,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,113.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,118.17,117.98,118.17,117.98,118.17,4.23,fresh,Fresh / untested (0 tests),0,-3.87,Excellent,2.15,75.38,Excellent,12.02,"1H demand @ 112.80 (RR 0.08, fresh, tests 0, quality 8.5)",0.08,0.08,8.48,112.8,,1:0.08–1:1.80,"T1: 1H demand @ 112.80 (RR 0.08, fresh, tests 0, quality 8.5) | T2: 4H demand @ 110.31 (RR 0.58, fresh, tests 0, quality 12.8) | T3: 4H/1H demand @ 108.97 (RR 0.85, one_test, tests 1, quality 9.3) | T4: 1H demand @ 106.31 (RR 1.38, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T5: 1D demand @ 104.23 (RR 1.80, one_test, tests 1, quality 10.8)","1H demand @ 112.80 (RR 0.08, fresh, tests 0, quality 8.5)",0.08,fresh,0.0,hard_target,"4H demand @ 110.31 (RR 0.58, fresh, tests 0, quality 12.8)",0.58,fresh,0.0,hard_target,"4H/1H demand @ 108.97 (RR 0.85, one_test, tests 1, quality 9.3)",0.85,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 117.98-118.17 DBD; 2H supply 117.98-118.17 DBD; 90m supply 117.98-118.17 DBD; 1H supply 117.98-118.17 DBD,3H,111.67,112.8,1H,below_price,0.34,114.28,114.92,1H,above_price,0.96,between_nearest_demand_and_supply,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.321,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,113.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,121.67,118.0,121.67,118.0,121.67,4.25,fresh,Fresh / untested (0 tests),0,-1.79,Strong,2.09,6.56,Excellent,9.88,"1H demand @ 112.80 (RR 0.05, fresh, tests 0, quality 8.5)",0.05,0.05,8.48,112.8,,1:0.05–1:1.06,"T1: 1H demand @ 112.80 (RR 0.05, fresh, tests 0, quality 8.5) | T2: 4H demand @ 110.31 (RR 0.34, fresh, tests 0, quality 12.8) | T3: 4H/1H demand @ 108.97 (RR 0.50, one_test, tests 1, quality 9.3) | T4: 1H demand @ 106.31 (RR 0.81, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T5: 1D demand @ 104.23 (RR 1.06, one_test, tests 1, quality 10.8)","1H demand @ 112.80 (RR 0.05, fresh, tests 0, quality 8.5)",0.05,fresh,0.0,hard_target,"4H demand @ 110.31 (RR 0.34, fresh, tests 0, quality 12.8)",0.34,fresh,0.0,hard_target,"4H/1H demand @ 108.97 (RR 0.50, one_test, tests 1, quality 9.3)",0.5,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 118.00-121.67 RBD,1D,111.67,112.8,1H,below_price,0.34,114.28,114.92,1H,above_price,0.96,between_nearest_demand_and_supply,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.521,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,76.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H,DBR/RBR,demand,73.37,72.82,72.82,72.82,73.37,4.27,multiple_tests,Multiple retests (2 tests),2,1.34,Moderate,1.35,12.06,Strong,5.69,"4H/2H/90m/1H demand @ 72.31 (RR 6.84, fresh, tests 0, quality 14.6)",6.0,6.84,14.55,72.31,,1:6.84–1:9.11,"T1: 4H/2H/90m/1H demand @ 72.31 (RR 6.84, fresh, tests 0, quality 14.6) | T2: 4H/90m/1H demand @ 71.06 (RR 9.11, one_test, tests 1, quality 12.7)","4H/2H/90m/1H demand @ 72.31 (RR 6.84, fresh, tests 0, quality 14.6)",6.84,fresh,0.0,hard_target,"4H/90m/1H demand @ 71.06 (RR 9.11, one_test, tests 1, quality 12.7)",9.11,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,2H",4H demand 72.82-73.37 RBR; 2H demand 72.82-73.05 DBR,4H,74.82,76.8,1D/2H/1H,containing_price,0.0,76.56,77.4,1H,above_price,0.64,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.446,B+,Excellent 1:4.0+,rr-excellent,T1 1:6.84 (Excellent 1:4.0+); range 1:6.84–1:9.11,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,97.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,93.42,92.52,92.52,93.42,92.52,4.39,fresh,Fresh / untested (0 tests),0,1.24,Moderate,2.14,5.96,Excellent,6.88,"1D supply @ 109.20 (RR 2.21, fresh, tests 0, quality 15.1)",2.21,2.21,15.05,109.2,,1:2.21–1:203.57,"T1: 1D supply @ 109.20 (RR 2.21, fresh, tests 0, quality 15.1) | T2: 1D supply @ 1154.23 (RR 203.57, fresh, tests 0, quality 14.5)","1D supply @ 109.20 (RR 2.21, fresh, tests 0, quality 15.1)",2.21,fresh,0.0,hard_target,"1D supply @ 1154.23 (RR 203.57, fresh, tests 0, quality 14.5)",203.57,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 92.52-93.42 RBR,1H,95.38,97.33,4H/3H/2H/90m/1H,below_price,0.39,97.06,97.87,3H/1H,containing_price,0.0,inside_supply,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.357,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.21 (Acceptable 1:2.0–1:2.49); range 1:2.21–1:203.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,18.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,17.77,17.31,17.31,17.77,17.31,4.46,one_test,One successful retest (1 tests),1,0.67,Weak,1.36,4.08,Strong,7.03,"3H/1H supply @ 18.66 (RR 0.05, fresh, tests 0, quality 10.3)",0.05,0.05,10.34,18.66,,1:0.05–1:1.39,"T1: 3H/1H supply @ 18.66 (RR 0.05, fresh, tests 0, quality 10.3) | T2: 4H/3H/2H/90m/1H supply @ 18.98 (RR 0.29, fresh, tests 0, quality 18.8) | T3: 1D/3H/1H supply @ 19.10 (RR 0.39, fresh, tests 0, quality 18.3) | T4: 3H/2H/90m/1H supply @ 19.53 (RR 0.72, fresh, tests 0, quality 13.6) | T5: 4H/90m/1H supply @ 20.39 (RR 1.39, fresh, tests 0, quality 14.6)","3H/1H supply @ 18.66 (RR 0.05, fresh, tests 0, quality 10.3)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 18.98 (RR 0.29, fresh, tests 0, quality 18.8)",0.29,fresh,0.0,hard_target,"1D/3H/1H supply @ 19.10 (RR 0.39, fresh, tests 0, quality 18.3)",0.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H demand 17.31-17.77 DBR; 2H demand 17.31-17.52 DBR; 90m demand 17.31-17.48 DBR; 1H demand 17.31-17.47 RBR,4H,18.49,18.67,1H,containing_price,0.0,18.66,19.04,3H/1H,above_price,0.32,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.542,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
