status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMD,246.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,255.55,251.89,255.55,255.55,251.89,3.55,fresh,Fresh / untested (0 tests),0,0.08,Weak,0.76,10.65,Weak,10.38,"1D/4H/90m/1H supply @ 258.31 (RR 3.15, one_test, tests 1, quality 13.0)",3.15,3.15,13.01,258.31,,1:3.15–1:4.76,"T1: 1D/4H/90m/1H supply @ 258.31 (RR 3.15, one_test, tests 1, quality 13.0) | T2: 1D supply @ 264.19 (RR 4.76, one_test, tests 1, quality 10.1)","1D/4H/90m/1H supply @ 258.31 (RR 3.15, one_test, tests 1, quality 13.0)",3.15,one_test,1.0,hard_target,"1D supply @ 264.19 (RR 4.76, one_test, tests 1, quality 10.1)",4.76,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,9,"1D,4H,2H,90m,1H",1D supply 252.03-255.55 DBD; 4H supply 251.89-253.35 RBD; 2H supply 252.49-253.94 DBD; 90m supply 252.74-253.19 DBD; 90m supply 252.54-253.82 DBD; 90m supply 253.12-254.21 DBD; 1H supply 252.74-253.19 RBD; 1H supply 252.85-253.58 RBD; 1H supply 252.92-254.21 RBD,1D,244.84,246.2,2H/1H,below_price,0.24,245.94,249.97,4H/2H/90m,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.535,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.15 (Strong 1:2.5–1:3.99); range 1:3.15–1:4.76,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,70.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m,DBR/RBR,demand,68.37,67.77,67.77,67.77,68.37,4.05,fresh,Fresh / untested (0 tests),0,0.97,Weak,0.76,10.62,Weak,7.73,"1D/4H/3H/2H/90m/1H demand @ 68.05 (RR 4.30, fresh, tests 0, quality 16.7)",4.3,4.3,16.72,68.05,,1:4.30–1:10.77,"T1: 1D/4H/3H/2H/90m/1H demand @ 68.05 (RR 4.30, fresh, tests 0, quality 16.7) | T2: 2H demand @ 66.34 (RR 7.15, one_test, tests 1, quality 7.6) | T3: 4H demand @ 66.34 (RR 7.15, one_test, tests 1, quality 9.2) | T4: 1D/4H/3H/90m/1H demand @ 65.52 (RR 8.52, fresh, tests 0, quality 15.6) | T5: 4H/3H/2H/90m/1H demand @ 64.17 (RR 10.77, multiple_tests, tests 2, quality 10.3)","1D/4H/3H/2H/90m/1H demand @ 68.05 (RR 4.30, fresh, tests 0, quality 16.7)",4.3,fresh,0.0,hard_target,"2H demand @ 66.34 (RR 7.15, one_test, tests 1, quality 7.6)",7.15,one_test,1.0,hard_target,"4H demand @ 66.34 (RR 7.15, one_test, tests 1, quality 9.2)",7.15,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,2H,90m",4H demand 67.77-68.37 DBR; 2H demand 67.77-68.37 DBR; 90m demand 67.84-68.03 RBR,4H,69.43,70.64,90m/1H,containing_price,0.0,69.97,72.09,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.877,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.30 (Excellent 1:4.0+); range 1:4.30–1:7.15,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,321.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m/1H,DBD/RBD,supply,327.7,323.4,327.7,327.7,323.4,2.0,fresh,Fresh / untested (0 tests),0,-0.66,Weak,1.35,2.09,Strong,8.51,"3H/2H/90m/1H supply @ 329.85 (RR 2.00, fresh, tests 0, quality 15.8)",2.0,2.0,15.77,329.85,,1:2.00–1:5.09,"T1: 3H/2H/90m/1H supply @ 329.85 (RR 2.00, fresh, tests 0, quality 15.8) | T2: 4H/3H/2H/90m/1H supply @ 339.46 (RR 4.23, fresh, tests 0, quality 17.8) | T3: 4H/3H/2H/90m/1H supply @ 343.13 (RR 5.09, fresh, tests 0, quality 15.7)","3H/2H/90m/1H supply @ 329.85 (RR 2.00, fresh, tests 0, quality 15.8)",2.0,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 339.46 (RR 4.23, fresh, tests 0, quality 17.8)",4.23,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 343.13 (RR 5.09, fresh, tests 0, quality 15.7)",5.09,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"4H,90m,1H",4H supply 324.12-325.45 DBD; 90m supply 323.40-324.52 RBD; 1H supply 323.40-324.52 RBD; 1H supply 325.69-327.70 RBD,4H,318.86,319.56,2H/1H,below_price,0.53,318.58,321.83,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.628,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:5.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,246.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,255.55,251.89,255.55,251.89,255.55,2.07,fresh,Fresh / untested (0 tests),0,0.08,Weak,0.76,10.65,Weak,10.38,"2H/1H demand @ 246.20 (RR 0.07, fresh, tests 0, quality 10.0)",0.07,0.07,9.96,246.2,,1:0.07–1:3.52,"T1: 2H/1H demand @ 246.20 (RR 0.07, fresh, tests 0, quality 10.0) | T2: 1D/4H/2H/90m/1H demand @ 236.64 (RR 1.16, fresh, tests 0, quality 19.4) | T3: 1D/4H/3H/2H/1H demand @ 232.92 (RR 1.58, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 221.53 (RR 2.88, fresh, tests 0, quality 17.8) | T5: 90m/1H demand @ 215.94 (RR 3.52, fresh, tests 0, quality 9.6)","2H/1H demand @ 246.20 (RR 0.07, fresh, tests 0, quality 10.0)",0.07,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 236.64 (RR 1.16, fresh, tests 0, quality 19.4)",1.16,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 232.92 (RR 1.58, fresh, tests 0, quality 16.7)",1.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,2H,90m,1H",1D supply 252.03-255.55 DBD; 4H supply 251.89-253.35 RBD; 2H supply 252.49-253.94 DBD; 90m supply 252.74-253.19 DBD; 90m supply 252.54-253.82 DBD; 90m supply 253.12-254.21 DBD; 1H supply 252.74-253.19 RBD; 1H supply 252.85-253.58 RBD; 1H supply 252.92-254.21 RBD,1D,244.84,246.2,2H/1H,below_price,0.24,245.94,249.97,4H/2H/90m,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.827,A,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,174.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H,DBR/RBR,demand,173.39,170.82,170.82,170.82,173.39,2.11,fresh,Fresh / untested (0 tests),0,0.2,Weak,0.73,20.45,Weak,5.93,"1D demand @ 169.35 (RR 2.00, fresh, tests 0, quality 13.3)",2.0,2.0,13.31,169.35,,1:2.00–1:4.85,"T1: 1D demand @ 169.35 (RR 2.00, fresh, tests 0, quality 13.3) | T2: 4H/3H/2H/90m/1H demand @ 169.26 (RR 2.04, fresh, tests 0, quality 15.8) | T3: 4H/3H/2H/90m demand @ 167.66 (RR 2.66, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 164.53 (RR 3.88, multiple_tests, tests 3, quality 6.8) | T5: 1D demand @ 162.03 (RR 4.85, multiple_tests, tests 2, quality 8.9)","1D demand @ 169.35 (RR 2.00, fresh, tests 0, quality 13.3)",2.0,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 169.26 (RR 2.04, fresh, tests 0, quality 15.8)",2.04,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 167.66 (RR 2.66, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",2.66,multiple_tests,8.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,2,"3H,2H",3H demand 170.82-173.39 RBR; 2H demand 171.48-173.06 DBR,3H,170.82,173.39,3H/2H,below_price,0.64,172.12,175.93,1D/2H/90m,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.521,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:2.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,686.01,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,676.39,671.46,671.46,671.46,676.39,2.12,fresh,Fresh / untested (0 tests),0,0.47,Weak,0.59,13.34,Weak,8.69,"1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 0.55, fresh, tests 0, quality 16.9)",0.55,0.55,16.89,683.29,,1:0.55–1:10.67,"T1: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 0.55, fresh, tests 0, quality 16.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 5.42, fresh, tests 0, quality 18.5) | T3: 2H/1H demand @ 642.48 (RR 8.83, fresh, tests 0, quality 12.1) | T4: 4H/3H/2H/90m demand @ 633.40 (RR 10.67, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 0.55, fresh, tests 0, quality 16.9)",0.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 5.42, fresh, tests 0, quality 18.5)",5.42,fresh,0.0,hard_target,"2H/1H demand @ 642.48 (RR 8.83, fresh, tests 0, quality 12.1)",8.83,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D demand 671.46-676.39 RBR; 4H demand 673.93-674.84 DBR; 3H demand 673.93-674.84 DBR; 2H demand 673.93-674.84 DBR; 90m demand 673.93-674.84 RBR; 1H demand 673.77-675.93 RBR; 1H demand 673.93-674.84 DBR; 1H demand 672.78-674.90 DBR,1D,678.45,683.29,1D/4H/3H/2H/90m/1H,below_price,0.4,685.16,688.28,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.79,A,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:8.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,72.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.75,68.79,68.79,70.75,68.79,2.19,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,7.66,"1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 0.71, fresh, tests 0, quality 16.0)",0.71,0.71,15.98,74.86,,1:0.71–1:2.72,"T1: 1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 0.71, fresh, tests 0, quality 16.0) | T2: 2H/90m/1H supply @ 76.66 (RR 1.22, fresh, tests 0, quality 12.7) | T3: 3H/2H/1H supply @ 77.80 (RR 1.54, fresh, tests 0, quality 13.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 2.11, fresh, tests 0, quality 19.2) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 2.72, fresh, tests 0, quality 15.2)","1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 0.71, fresh, tests 0, quality 16.0)",0.71,fresh,0.0,hard_target,"2H/90m/1H supply @ 76.66 (RR 1.22, fresh, tests 0, quality 12.7)",1.22,fresh,0.0,hard_target,"3H/2H/1H supply @ 77.80 (RR 1.54, fresh, tests 0, quality 13.4)",1.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.18-69.40 RBR; 3H demand 70.02-70.69 DBR; 2H demand 68.84-69.71 RBR; 2H demand 70.02-70.75 DBR; 90m demand 69.36-69.62 DBR; 90m demand 68.79-69.04 DBR; 90m demand 69.18-69.91 RBR; 1H demand 69.18-69.39 DBR,1D,70.02,71.6,4H/3H/90m/1H,below_price,1.01,71.73,73.84,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.622,A,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:1.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,259.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,RBR,demand,253.49,250.12,250.12,253.49,250.12,2.21,fresh,Fresh / untested (0 tests),0,1.27,Moderate,0.9,2.15,Average,8.67,"1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.47, fresh, tests 0, quality 16.5)",0.47,0.47,16.49,263.48,,1:0.47–1:1.70,"T1: 1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.47, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.34, fresh, tests 0, quality 18.2) | T3: 1D/4H/2H/90m/1H supply @ 274.69 (RR 1.70, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.47, fresh, tests 0, quality 16.5)",0.47,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.34, fresh, tests 0, quality 18.2)",1.34,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 1.70, fresh, tests 0, quality 17.6)",1.7,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,1H",4H demand 250.12-253.49 RBR; 3H demand 250.12-253.49 RBR; 2H demand 250.12-253.49 RBR; 1H demand 251.29-251.62 RBR,4H,256.53,258.9,1D/4H/3H/2H/90m/1H,below_price,0.12,256.51,264.2,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.729,A,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:1.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,617.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,637.01,632.08,637.01,632.08,637.01,2.39,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,12.5,"1D/4H/2H/90m/1H demand @ 614.98 (RR 0.12, fresh, tests 0, quality 16.7)",0.12,0.12,16.74,614.98,,1:0.12–1:2.92,"T1: 1D/4H/2H/90m/1H demand @ 614.98 (RR 0.12, fresh, tests 0, quality 16.7) | T2: 4H/1H demand @ 605.37 (RR 0.61, fresh, tests 0, quality 11.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 588.69 (RR 1.45, fresh, tests 0, quality 18.4) | T4: 2H/1H demand @ 568.74 (RR 2.47, fresh, tests 0, quality 12.2) | T5: 4H/3H/2H/90m demand @ 559.77 (RR 2.92, fresh, tests 0, quality 15.6)","1D/4H/2H/90m/1H demand @ 614.98 (RR 0.12, fresh, tests 0, quality 16.7)",0.12,fresh,0.0,hard_target,"4H/1H demand @ 605.37 (RR 0.61, fresh, tests 0, quality 11.7)",0.61,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 588.69 (RR 1.45, fresh, tests 0, quality 18.4)",1.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD; 4H supply 632.97-634.49 RBD; 3H supply 632.97-633.92 DBD; 2H supply 632.97-633.92 DBD; 90m supply 632.97-633.92 DBD; 90m supply 633.46-634.49 RBD; 1H supply 632.97-633.92 RBD; 1H supply 633.79-635.06 RBD,1D,609.58,614.98,1D/4H/2H/90m/1H,below_price,0.38,613.11,617.52,1D,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.833,A,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,71.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR/RBR,demand,70.85,69.77,69.77,69.77,70.85,2.66,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.63,3.98,Weak,7.75,"1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 1.45, fresh, tests 0, quality 17.0)",1.45,1.45,17.04,70.11,,1:1.45–1:6.04,"T1: 1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 1.45, fresh, tests 0, quality 17.0) | T2: 3H/2H/90m/1H demand @ 68.92 (RR 2.55, fresh, tests 0, quality 12.9) | T3: 4H/2H/90m/1H demand @ 66.76 (RR 4.55, one_test, tests 1, quality 12.0) | T4: 4H/3H/2H/90m/1H demand @ 65.15 (RR 6.04, fresh, tests 0, quality 15.0)","1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 1.45, fresh, tests 0, quality 17.0)",1.45,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 68.92 (RR 2.55, fresh, tests 0, quality 12.9)",2.55,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 66.76 (RR 4.55, one_test, tests 1, quality 12.0)",4.55,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H demand 69.77-70.72 RBR; 3H demand 69.77-70.84 RBR; 2H demand 70.34-70.65 DBR; 90m demand 70.25-70.85 DBR,4H,69.77,70.85,4H/3H/2H/90m,below_price,1.14,70.35,73.24,1D,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.041,A,Poor <1:1.5,rr-poor,T1 1:1.45 (Poor <1:1.5); range 1:1.45–1:4.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,321.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBD,supply,332.69,329.85,332.69,329.85,332.69,2.67,fresh,Fresh / untested (0 tests),0,-1.41,Moderate,2.51,3.57,Excellent,9.92,"2H/1H demand @ 319.56 (RR 0.15, fresh, tests 0, quality 10.5)",0.15,0.15,10.5,319.56,,1:0.15–1:2.95,"T1: 2H/1H demand @ 319.56 (RR 0.15, fresh, tests 0, quality 10.5) | T2: 4H/3H/2H/90m/1H demand @ 317.81 (RR 0.30, fresh, tests 0, quality 14.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 305.46 (RR 1.38, fresh, tests 0, quality 18.6) | T4: 3H/2H/90m/1H demand @ 296.03 (RR 2.21, fresh, tests 0, quality 12.8) | T5: 4H/3H/2H/90m/1H demand @ 287.56 (RR 2.95, fresh, tests 0, quality 18.4)","2H/1H demand @ 319.56 (RR 0.15, fresh, tests 0, quality 10.5)",0.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 317.81 (RR 0.30, fresh, tests 0, quality 14.4)",0.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 305.46 (RR 1.38, fresh, tests 0, quality 18.6)",1.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 329.85-332.69 RBD; 2H supply 329.85-332.69 RBD; 90m supply 329.85-332.69 RBD; 1H supply 329.85-332.69 RBD,3H,318.86,319.56,2H/1H,below_price,0.53,318.58,321.83,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.803,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,103.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,100.32,97.44,97.44,100.32,97.44,2.75,fresh,Fresh / untested (0 tests),0,0.99,Weak,0.96,2.6,Average,10.1,"1H supply @ 103.31 (RR 0.03, fresh, tests 0, quality 9.1)",0.03,0.03,9.1,103.31,,1:0.03–1:183.75,"T1: 1H supply @ 103.31 (RR 0.03, fresh, tests 0, quality 9.1) | T2: 1D supply @ 109.20 (RR 1.06, fresh, tests 0, quality 15.1) | T3: 1D supply @ 1154.23 (RR 183.75, fresh, tests 0, quality 14.5)","1H supply @ 103.31 (RR 0.03, fresh, tests 0, quality 9.1)",0.03,fresh,0.0,hard_target,"1D supply @ 109.20 (RR 1.06, fresh, tests 0, quality 15.1)",1.06,fresh,0.0,hard_target,"1D supply @ 1154.23 (RR 183.75, fresh, tests 0, quality 14.5)",183.75,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D demand 97.44-100.32 RBR; 4H demand 99.08-99.63 DBR; 4H demand 98.92-99.11 RBR; 3H demand 99.08-99.63 DBR; 3H demand 98.99-99.10 DBR; 3H demand 98.60-98.98 RBR; 2H demand 99.08-99.63 DBR; 90m demand 99.08-99.63 RBR; 90m demand 98.85-99.03 DBR; 90m demand 97.52-98.13 DBR; 1H demand 97.52-97.87 RBR; 1H demand 98.74-99.11 DBR; 1H demand 98.25-98.59 DBR; 1H demand 97.97-98.56 DBR,1D,101.53,103.04,3H/2H/90m/1H,below_price,0.12,103.31,103.62,1H,above_price,0.15,between_nearest_demand_and_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.563,A,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:183.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
