status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMZN,268.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,278.56,275.62,278.56,278.56,275.62,3.56,one_test,One successful retest (1 tests),1,-0.39,Weak,1.08,11.81,Average,5.47,"1H supply @ 269.91 (RR 0.31, fresh, tests 0, quality 8.2)",0.31,0.31,8.2,269.91,,1:0.31–1:1.01,"T1: 1H supply @ 269.91 (RR 0.31, fresh, tests 0, quality 8.2) | T2: 2H/90m/1H supply @ 271.96 (RR 1.01, fresh, tests 0, quality 13.0)","1H supply @ 269.91 (RR 0.31, fresh, tests 0, quality 8.2)",0.31,fresh,0.0,hard_target,"2H/90m/1H supply @ 271.96 (RR 1.01, fresh, tests 0, quality 13.0)",1.01,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,8,"4H,3H,2H,90m,1H",4H supply 275.92-278.56 RBD; 3H supply 275.92-278.56 RBD; 2H supply 275.62-277.80 RBD; 2H supply 275.92-278.56 RBD; 90m supply 276.41-277.80 RBD; 90m supply 275.92-277.27 RBD; 1H supply 276.24-277.08 DBD; 1H supply 275.66-277.27 RBD,4H,267.67,269.37,3H/90m/1H,containing_price,0.0,269.91,270.18,1H,above_price,0.34,inside_demand,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.037,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:1.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,216.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,225.56,224.46,225.56,224.46,225.56,3.62,fresh,Fresh / untested (0 tests),0,-0.35,Weak,0.85,6.5,Weak,5.62,"1H demand @ 212.85 (RR 0.42, fresh, tests 0, quality 8.6)",0.42,0.42,8.59,212.85,,1:0.42–1:3.17,"T1: 1H demand @ 212.85 (RR 0.42, fresh, tests 0, quality 8.6) | T2: 1H demand @ 197.21 (RR 2.17, one_test, tests 1, quality 6.5) | T3: 1D/4H/2H/90m/1H demand @ 196.03 (RR 2.30, one_test, tests 1, quality 14.4) | T4: 1D demand @ 191.88 (RR 2.77, multiple_tests, tests 2, quality 7.6) | T5: 4H/3H/2H/90m/1H demand @ 188.30 (RR 3.17, multiple_tests, tests 2, quality 8.4)","1H demand @ 212.85 (RR 0.42, fresh, tests 0, quality 8.6)",0.42,fresh,0.0,hard_target,"1H demand @ 197.21 (RR 2.17, one_test, tests 1, quality 6.5)",2.17,one_test,1.0,hard_target,"1D/4H/2H/90m/1H demand @ 196.03 (RR 2.30, one_test, tests 1, quality 14.4)",2.3,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 224.46-225.56 DBD; 1H supply 224.46-225.56 DBD,90m,209.29,212.85,1H,below_price,1.74,224.46,225.56,90m/1H,above_price,3.62,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.063,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:2.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,212.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBR/RBR,demand,204.46,200.04,200.04,204.46,200.04,3.83,fresh,Fresh / untested (0 tests),0,1.0,Moderate,0.95,16.46,Average,6.15,"2H/90m/1H supply @ 213.26 (RR 0.05, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",0.05,0.05,5.05,213.26,,1:0.05–1:1.95,"T1: 2H/90m/1H supply @ 213.26 (RR 0.05, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T2: 1H supply @ 217.35 (RR 0.38, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality) | T3: 4H/1H supply @ 237.12 (RR 1.95, fresh, tests 0, quality 16.3)","2H/90m/1H supply @ 213.26 (RR 0.05, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",0.05,multiple_tests,2.0,soft_obstacle,"1H supply @ 217.35 (RR 0.38, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",0.38,multiple_tests,2.0,soft_obstacle,"4H/1H supply @ 237.12 (RR 1.95, fresh, tests 0, quality 16.3)",1.95,fresh,0.0,hard_target,2,"2H/90m/1H supply @ 213.26 (RR 0.05, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,5,"4H,3H,90m,1H",4H demand 200.04-204.46 RBR; 3H demand 200.04-204.46 RBR; 90m demand 201.88-202.84 DBR; 90m demand 201.19-201.70 RBR; 1H demand 201.88-202.81 DBR,4H,209.25,211.91,1H,below_price,0.32,213.26,216.79,2H/90m/1H,above_price,0.31,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.694,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,292.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,281.4,274.86,274.86,281.4,274.86,3.85,fresh,Fresh / untested (0 tests),0,1.33,Moderate,1.06,2.57,Average,9.89,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,9,"1D,4H,3H,2H,90m,1H",1D demand 274.86-279.65 RBR; 4H demand 276.26-276.84 RBR; 3H demand 276.26-277.06 DBR; 2H demand 276.26-276.84 RBR; 2H demand 279.71-281.40 RBR; 2H demand 275.43-276.27 DBR; 90m demand 276.47-276.84 RBR; 90m demand 279.71-281.18 RBR; 1H demand 276.51-277.08 DBR,1D,290.23,292.05,4H/3H/2H/90m/1H,below_price,0.22,291.98,293.15,4H,containing_price,0.0,inside_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.588,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,33.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,35.84,34.81,35.84,34.81,35.84,3.85,fresh,Fresh / untested (0 tests),0,-1.02,Moderate,0.82,36.86,Weak,6.34,"1H demand @ 32.55 (RR 0.42, one_test, tests 1, quality 6.2)",0.42,0.42,6.16,32.55,,1:0.42–1:2.92,"T1: 1H demand @ 32.55 (RR 0.42, one_test, tests 1, quality 6.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 2.27, fresh, tests 0, quality 22.5) | T3: 4H/2H/90m demand @ 27.34 (RR 2.66, fresh, tests 0, quality 15.1) | T4: 4H/3H/2H/90m demand @ 26.91 (RR 2.85, one_test, tests 1, quality 11.5) | T5: 1D demand @ 26.75 (RR 2.92, multiple_tests, tests 3, quality 7.5)","1H demand @ 32.55 (RR 0.42, one_test, tests 1, quality 6.2)",0.42,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 2.27, fresh, tests 0, quality 22.5)",2.27,fresh,0.0,hard_target,"4H/2H/90m demand @ 27.34 (RR 2.66, fresh, tests 0, quality 15.1)",2.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 34.81-35.84 DBD,3H,32.98,33.64,4H/3H/2H/90m/1H,containing_price,0.0,34.7,35.23,2H/1H,above_price,3.52,inside_demand,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.434,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:2.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,82.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,86.35,85.73,86.35,85.73,86.35,3.95,one_test,One successful retest (1 tests),1,-0.06,Weak,1.05,3.5,Average,3.11,"2H demand @ 75.05 (RR 1.91, fresh, tests 0, quality 12.8)",1.91,1.91,12.82,75.05,,1:1.91–1:3.21,"T1: 2H demand @ 75.05 (RR 1.91, fresh, tests 0, quality 12.8) | T2: 4H demand @ 75.05 (RR 1.91, fresh, tests 0, quality 14.0) | T3: 1H demand @ 73.98 (RR 2.19, fresh, tests 0, quality 8.5) | T4: 90m demand @ 72.70 (RR 2.52, fresh, tests 0, quality 10.1) | T5: 90m/1H demand @ 70.00 (RR 3.21, fresh, tests 0, quality 10.4)","2H demand @ 75.05 (RR 1.91, fresh, tests 0, quality 12.8)",1.91,fresh,0.0,hard_target,"4H demand @ 75.05 (RR 1.91, fresh, tests 0, quality 14.0)",1.91,fresh,0.0,hard_target,"1H demand @ 73.98 (RR 2.19, fresh, tests 0, quality 8.5)",2.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 85.73-86.35 DBD,1H,72.58,75.05,4H,below_price,9.0,82.33,84.89,3H,containing_price,0.0,inside_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.979,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.91 (Watch only 1:1.5–1:1.99); range 1:1.91–1:2.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,193.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,184.87,177.33,177.33,184.87,177.33,4.42,fresh,Fresh / untested (0 tests),0,0.85,Weak,1.13,1.85,Average,7.98,"2H/90m/1H supply @ 193.80 (RR 0.02, fresh, tests 0, quality 12.5)",0.02,0.02,12.47,193.8,,1:0.02–1:3.64,"T1: 2H/90m/1H supply @ 193.80 (RR 0.02, fresh, tests 0, quality 12.5) | T2: 90m/1H supply @ 198.05 (RR 0.29, multiple_tests, tests 3, quality 2.9, soft obstacle: low_quality) | T3: 1D/4H/2H/90m supply @ 252.00 (RR 3.64, fresh, tests 0, quality 21.9)","2H/90m/1H supply @ 193.80 (RR 0.02, fresh, tests 0, quality 12.5)",0.02,fresh,0.0,hard_target,"90m/1H supply @ 198.05 (RR 0.29, multiple_tests, tests 3, quality 2.9, soft obstacle: low_quality)",0.29,multiple_tests,3.0,soft_obstacle,"1D/4H/2H/90m supply @ 252.00 (RR 3.64, fresh, tests 0, quality 21.9)",3.64,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 177.33-184.87 RBR,1D,191.5,194.34,3H/2H/90m,containing_price,0.0,193.8,199.19,2H/90m/1H,above_price,0.2,inside_demand,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.315,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:3.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,542.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,518.25,516.0,516.0,518.25,516.0,4.43,fresh,Fresh / untested (0 tests),0,0.55,Weak,0.82,14.26,Weak,4.87,"1D supply @ 555.22 (RR 0.49, fresh, tests 0, quality 13.7)",0.49,0.49,13.65,555.22,,1:0.49,"T1: 1D supply @ 555.22 (RR 0.49, fresh, tests 0, quality 13.7)","1D supply @ 555.22 (RR 0.49, fresh, tests 0, quality 13.7)",0.49,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 516.00-518.25 RBR,1H,532.28,540.25,90m/1H,below_price,0.37,555.22,558.5,1D,above_price,2.39,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.819,B,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:0.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,80.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,77.03,74.25,74.25,77.03,74.25,4.62,fresh,Fresh / untested (0 tests),0,1.02,Moderate,0.75,5.05,Weak,7.77,"1D/4H/3H/2H/1H supply @ 81.46 (RR 0.11, fresh, tests 0, quality 21.3)",0.11,0.11,21.3,81.46,,1:0.11–1:1.37,"T1: 1D/4H/3H/2H/1H supply @ 81.46 (RR 0.11, fresh, tests 0, quality 21.3) | T2: 4H/3H/2H/1H supply @ 83.62 (RR 0.44, fresh, tests 0, quality 15.2) | T3: 4H/3H/2H/90m supply @ 85.49 (RR 0.73, fresh, tests 0, quality 15.1) | T4: 1D/4H/3H/2H/90m supply @ 88.38 (RR 1.17, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H supply @ 89.70 (RR 1.37, one_test, tests 1, quality 13.1)","1D/4H/3H/2H/1H supply @ 81.46 (RR 0.11, fresh, tests 0, quality 21.3)",0.11,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 83.62 (RR 0.44, fresh, tests 0, quality 15.2)",0.44,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 85.49 (RR 0.73, fresh, tests 0, quality 15.1)",0.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 74.25-77.03 DBR,1D,80.08,80.29,1H,below_price,0.58,81.46,83.14,1D/4H/3H/2H/1H,above_price,0.87,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.296,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,136.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,146.44,143.25,146.44,143.25,146.44,4.65,fresh,Fresh / untested (0 tests),0,0.32,Weak,1.46,2.1,Strong,7.78,"4H/3H/2H/90m/1H demand @ 135.85 (RR 0.11, fresh, tests 0, quality 14.2)",0.11,0.11,14.18,135.85,,1:0.11–1:0.83,"T1: 4H/3H/2H/90m/1H demand @ 135.85 (RR 0.11, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 135.14 (RR 0.18, fresh, tests 0, quality 15.7) | T3: 1D/3H/90m/1H demand @ 129.00 (RR 0.83, fresh, tests 0, quality 15.9)","4H/3H/2H/90m/1H demand @ 135.85 (RR 0.11, fresh, tests 0, quality 14.2)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 135.14 (RR 0.18, fresh, tests 0, quality 15.7)",0.18,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 0.83, fresh, tests 0, quality 15.9)",0.83,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 143.25-146.44 RBD,1D,133.02,135.85,4H/3H/2H/90m/1H,below_price,0.76,136.8,140.95,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.296,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,213.68,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,223.61,221.18,223.61,223.61,221.18,4.65,one_test,One successful retest (1 tests),1,-0.88,Weak,0.97,10.75,Average,6.35,"1H supply @ 213.84 (RR 0.07, fresh, tests 0, quality 7.9)",0.07,0.07,7.94,213.84,,1:0.07–1:1.34,"T1: 1H supply @ 213.84 (RR 0.07, fresh, tests 0, quality 7.9) | T2: 1D supply @ 216.94 (RR 1.34, fresh, tests 0, quality 16.8)","1H supply @ 213.84 (RR 0.07, fresh, tests 0, quality 7.9)",0.07,fresh,0.0,hard_target,"1D supply @ 216.94 (RR 1.34, fresh, tests 0, quality 16.8)",1.34,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 221.18-223.61 RBD,1D,204.1,209.02,4H/3H/2H/90m/1H,below_price,2.18,213.84,214.03,1H,above_price,0.07,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.202,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,82.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,86.35,85.73,86.35,86.35,85.73,4.7,one_test,One successful retest (1 tests),1,-0.06,Weak,1.05,3.5,Average,3.11,"3H/2H/90m/1H supply @ 83.37 (RR 1.45, fresh, tests 0, quality 13.9)",1.45,1.45,13.88,83.37,,1:1.45–1:26.61,"T1: 3H/2H/90m/1H supply @ 83.37 (RR 1.45, fresh, tests 0, quality 13.9) | T2: 1D supply @ 84.66 (RR 3.53, one_test, tests 1, quality 10.5) | T3: 2H/90m/1H supply @ 88.27 (RR 9.35, fresh, tests 0, quality 11.7) | T4: 1H supply @ 90.33 (RR 12.68, fresh, tests 0, quality 9.8) | T5: 4H/3H/2H/90m/1H supply @ 98.97 (RR 26.61, fresh, tests 0, quality 17.9)","3H/2H/90m/1H supply @ 83.37 (RR 1.45, fresh, tests 0, quality 13.9)",1.45,fresh,0.0,hard_target,"1D supply @ 84.66 (RR 3.53, one_test, tests 1, quality 10.5)",3.53,one_test,1.0,hard_target,"2H/90m/1H supply @ 88.27 (RR 9.35, fresh, tests 0, quality 11.7)",9.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 85.73-86.35 DBD,1H,72.58,75.05,4H,below_price,9.0,82.33,84.89,3H,containing_price,0.0,inside_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.628,B,Poor <1:1.5,rr-poor,T1 1:1.45 (Poor <1:1.5); range 1:1.45–1:9.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,542.27,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,518.25,516.0,516.0,516.0,518.25,4.84,fresh,Fresh / untested (0 tests),0,0.55,Weak,0.82,14.26,Weak,4.87,"90m/1H demand @ 540.25 (RR 0.90, fresh, tests 0, quality 10.9)",0.9,0.9,10.92,540.25,,1:0.90–1:38.05,"T1: 90m/1H demand @ 540.25 (RR 0.90, fresh, tests 0, quality 10.9) | T2: 4H/3H/2H/1H demand @ 527.76 (RR 6.45, fresh, tests 0, quality 15.6) | T3: 2H/90m demand @ 505.57 (RR 16.31, fresh, tests 0, quality 11.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 468.54 (RR 32.77, fresh, tests 0, quality 20.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 456.65 (RR 38.05, fresh, tests 0, quality 18.6)","90m/1H demand @ 540.25 (RR 0.90, fresh, tests 0, quality 10.9)",0.9,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 527.76 (RR 6.45, fresh, tests 0, quality 15.6)",6.45,fresh,0.0,hard_target,"2H/90m demand @ 505.57 (RR 16.31, fresh, tests 0, quality 11.3)",16.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 516.00-518.25 RBR,1H,532.28,540.25,90m/1H,below_price,0.37,555.22,558.5,1D,above_price,2.39,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.024,B,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:16.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,458.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,436.19,432.14,432.14,436.19,432.14,4.95,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.96,25.32,Average,5.34,"2H/90m/1H supply @ 463.45 (RR 0.17, fresh, tests 0, quality 12.2)",0.17,0.17,12.17,463.45,,1:0.17,"T1: 2H/90m/1H supply @ 463.45 (RR 0.17, fresh, tests 0, quality 12.2)","2H/90m/1H supply @ 463.45 (RR 0.17, fresh, tests 0, quality 12.2)",0.17,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 432.14-436.19 RBR,1H,440.51,447.48,2H/90m/1H,below_price,2.49,463.45,469.21,2H/90m/1H,above_price,0.99,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.692,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
