status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,INTC,117.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,115.13,110.51,110.51,115.13,110.51,1.67,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.33,1.93,Strong,6.69,"2H/90m/1H supply @ 119.35 (RR 0.35, fresh, tests 0, quality 12.4)",0.35,0.35,12.37,119.35,,1:0.35–1:1.66,"T1: 2H/90m/1H supply @ 119.35 (RR 0.35, fresh, tests 0, quality 12.4) | T2: 4H/3H/2H/90m/1H supply @ 127.36 (RR 1.56, fresh, tests 0, quality 15.7) | T3: 1D supply @ 127.86 (RR 1.64, fresh, tests 0, quality 14.3) | T4: 4H/2H/90m/1H supply @ 127.96 (RR 1.66, one_test, tests 1, quality 11.7)","2H/90m/1H supply @ 119.35 (RR 0.35, fresh, tests 0, quality 12.4)",0.35,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 127.36 (RR 1.56, fresh, tests 0, quality 15.7)",1.56,fresh,0.0,hard_target,"1D supply @ 127.86 (RR 1.64, fresh, tests 0, quality 14.3)",1.64,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 110.51-115.13 RBR,3H,114.08,117.55,4H/2H/90m/1H,containing_price,0.0,119.35,121.12,2H/90m/1H,above_price,1.94,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.466,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:1.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,INTC,117.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,115.13,110.51,110.51,115.13,110.51,1.67,fresh,Fresh / untested (0 tests),0,0.63,Weak,0.8,3.08,Weak,6.43,"2H/90m/1H supply @ 119.35 (RR 0.35, fresh, tests 0, quality 12.4)",0.35,0.35,12.37,119.35,,1:0.35–1:1.66,"T1: 2H/90m/1H supply @ 119.35 (RR 0.35, fresh, tests 0, quality 12.4) | T2: 4H/3H/2H/90m/1H supply @ 127.36 (RR 1.56, fresh, tests 0, quality 15.7) | T3: 1D supply @ 127.86 (RR 1.64, fresh, tests 0, quality 14.3) | T4: 4H/2H/90m/1H supply @ 127.96 (RR 1.66, one_test, tests 1, quality 11.7)","2H/90m/1H supply @ 119.35 (RR 0.35, fresh, tests 0, quality 12.4)",0.35,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 127.36 (RR 1.56, fresh, tests 0, quality 15.7)",1.56,fresh,0.0,hard_target,"1D supply @ 127.86 (RR 1.64, fresh, tests 0, quality 14.3)",1.64,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 110.51-115.13 RBR,4H,114.08,117.55,4H/2H/90m/1H,containing_price,0.0,119.35,121.12,2H/90m/1H,above_price,1.94,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.401,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:1.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SHOP,113.23,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,115.31,114.59,115.31,115.31,114.59,1.84,fresh,Fresh / untested (0 tests),0,-1.08,Moderate,0.51,18.72,Weak,5.09,"1H supply @ 113.62 (RR 0.54, fresh, tests 0, quality 7.9)",0.54,0.54,7.88,113.62,,1:0.54–1:25.90,"T1: 1H supply @ 113.62 (RR 0.54, fresh, tests 0, quality 7.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 3.68, one_test, tests 1, quality 14.2) | T3: 4H/3H/2H/90m/1H supply @ 123.10 (RR 13.71, fresh, tests 0, quality 16.8) | T4: 1D/4H/90m supply @ 126.65 (RR 18.64, fresh, tests 0, quality 20.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 25.90, fresh, tests 0, quality 20.0)","1H supply @ 113.62 (RR 0.54, fresh, tests 0, quality 7.9)",0.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 3.68, one_test, tests 1, quality 14.2)",3.68,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 123.10 (RR 13.71, fresh, tests 0, quality 16.8)",13.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 114.59-115.31 RBD,1H,110.2,112.65,4H/3H/2H/90m/1H,below_price,0.51,113.62,114.14,1H,above_price,0.34,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.738,B,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:13.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,MU,1020.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD,supply,1054.68,1040.28,1054.68,1040.28,1054.68,1.91,fresh,Fresh / untested (0 tests),0,-0.69,Weak,0.72,2.22,Weak,6.41,"2H demand @ 990.52 (RR 0.90, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",0.9,0.9,5.27,990.52,,1:0.90–1:2.92,"T1: 2H demand @ 990.52 (RR 0.90, one_test, tests 1, quality 5.3, soft obstacle: low_quality) | T2: 1D/90m demand @ 989.37 (RR 0.93, fresh, tests 0, quality 15.4) | T3: 3H demand @ 933.80 (RR 2.57, fresh, tests 0, quality 11.9) | T4: 90m demand @ 933.80 (RR 2.57, fresh, tests 0, quality 9.5) | T5: 2H demand @ 921.84 (RR 2.92, fresh, tests 0, quality 9.6)","2H demand @ 990.52 (RR 0.90, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",0.9,one_test,1.0,soft_obstacle,"1D/90m demand @ 989.37 (RR 0.93, fresh, tests 0, quality 15.4)",0.93,fresh,0.0,hard_target,"3H demand @ 933.80 (RR 2.57, fresh, tests 0, quality 11.9)",2.57,fresh,0.0,hard_target,4,"2H demand @ 990.52 (RR 0.90, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"2H,1H",2H supply 1043.93-1054.68 DBD; 1H supply 1040.28-1044.26 DBD; 1H supply 1043.93-1053.80 DBD,2H,975.91,990.52,2H,below_price,2.97,1040.28,1054.68,2H/1H,above_price,1.91,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.356,B,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:2.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TEM,50.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,RBR,demand,50.11,48.98,48.98,50.11,48.98,0.89,fresh,Fresh / untested (0 tests),0,0.89,Weak,2.4,10.78,Excellent,9.29,"3H supply @ 51.77 (RR 0.77, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.77,0.77,-999.0,51.77,,1:0.77–1:1.08,"T1: 3H supply @ 51.77 (RR 0.77, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/90m supply @ 51.85 (RR 0.82, fresh, tests 0, quality 13.7) | T3: 2H supply @ 52.24 (RR 1.06, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H supply @ 52.24 (RR 1.06, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 2H supply @ 52.27 (RR 1.08, fresh, tests 0, quality 10.0)","3H supply @ 51.77 (RR 0.77, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.77,multiple_tests,7.0,soft_obstacle,"4H/3H/90m supply @ 51.85 (RR 0.82, fresh, tests 0, quality 13.7)",0.82,fresh,0.0,hard_target,"2H supply @ 52.24 (RR 1.06, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",1.06,multiple_tests,8.0,soft_obstacle,4,"3H supply @ 51.77 (RR 0.77, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"4H,3H,2H",4H demand 48.98-50.11 RBR; 3H demand 48.98-50.11 RBR; 2H demand 48.98-50.11 RBR,4H,48.98,50.11,4H/3H/2H,below_price,0.89,51.77,53.97,3H,above_price,2.39,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.755,C,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:1.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,299.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,298.93,294.96,294.96,294.96,298.93,1.44,fresh,Fresh / untested (0 tests),0,0.29,Weak,0.53,2.25,Weak,6.96,"1D demand @ 292.68 (RR 1.66, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.66,1.66,-999.0,292.68,,1:1.66–1:7.96,"T1: 1D demand @ 292.68 (RR 1.66, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 1.93, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 4.50, fresh, tests 0, quality 17.9) | T4: 4H/3H/2H/90m/1H demand @ 271.92 (RR 6.89, fresh, tests 0, quality 16.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 7.96, fresh, tests 0, quality 18.9)","1D demand @ 292.68 (RR 1.66, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.66,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 1.93, fresh, tests 0, quality 16.9)",1.93,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 4.50, fresh, tests 0, quality 17.9)",4.5,fresh,0.0,hard_target,4,"1D demand @ 292.68 (RR 1.66, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,7,"4H,3H,2H,90m,1H",4H demand 294.96-295.71 RBR; 3H demand 294.96-296.66 DBR; 2H demand 298.57-298.93 RBR; 90m demand 296.95-298.17 RBR; 90m demand 295.61-296.51 RBR; 1H demand 295.61-296.51 RBR; 1H demand 298.22-298.72 DBR,4H,294.96,298.93,4H/3H/2H/90m/1H,below_price,0.11,301.58,304.88,90m/1H,above_price,0.78,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.708,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.66 (Watch only 1:1.5–1:1.99); range 1:1.66–1:4.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,750.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,742.12,735.03,735.03,735.03,742.12,2.05,fresh,Fresh / untested (0 tests),0,1.59,Strong,1.11,2.87,Average,10.2,"1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 3.04, fresh, tests 0, quality 17.6)",3.04,3.04,17.58,728.85,,1:3.04–1:10.44,"T1: 1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 3.04, fresh, tests 0, quality 17.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 5.44, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 6.87, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 9.46, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 10.44, fresh, tests 0, quality 16.7)","1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 3.04, fresh, tests 0, quality 17.6)",3.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 5.44, fresh, tests 0, quality 17.8)",5.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 6.87, fresh, tests 0, quality 18.8)",6.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,9,"1D,4H,3H,2H,90m,1H",1D demand 735.03-741.75 RBR; 4H demand 740.07-741.63 RBR; 3H demand 740.07-742.12 DBR; 3H demand 735.03-740.77 RBR; 2H demand 740.07-741.63 RBR; 90m demand 740.07-741.63 RBR; 90m demand 737.17-739.59 DBR; 1H demand 740.07-741.63 RBR; 1H demand 735.03-740.77 RBR,1D,735.03,742.12,1D/4H/3H/2H/90m/1H,below_price,1.1,751.78,759.69,4H/3H/2H/90m/1H,above_price,0.19,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.619,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.04 (Strong 1:2.5–1:3.99); range 1:3.04–1:6.87,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,279.77,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,RBD,supply,285.79,283.29,285.79,285.79,283.29,2.15,fresh,Fresh / untested (0 tests),0,-0.65,Weak,0.49,2.1,Weak,7.64,"4H supply @ 295.63 (RR 6.34, fresh, tests 0, quality 14.2)",6.0,6.34,14.22,295.63,,1:6.34,"T1: 4H supply @ 295.63 (RR 6.34, fresh, tests 0, quality 14.2)","4H supply @ 295.63 (RR 6.34, fresh, tests 0, quality 14.2)",6.34,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,2H,1H",4H supply 283.29-284.78 RBD; 3H supply 283.77-284.78 RBD; 2H supply 283.29-284.78 RBD; 1H supply 283.70-285.79 RBD,4H,277.12,279.93,2H/90m/1H,containing_price,0.0,279.2,281.04,1H,containing_price,0.0,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.195,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.34 (Excellent 1:4.0+); range 1:6.34–1:6.34,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,376.61,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,384.74,378.93,384.74,384.74,378.93,2.16,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.72,3.95,Weak,7.74,"1D/4H/3H/2H/90m/1H supply @ 393.06 (RR 2.83, fresh, tests 0, quality 17.8)",2.83,2.83,17.75,393.06,,1:2.83–1:18.07,"T1: 1D/4H/3H/2H/90m/1H supply @ 393.06 (RR 2.83, fresh, tests 0, quality 17.8) | T2: 4H/2H/90m/1H supply @ 416.28 (RR 6.83, fresh, tests 0, quality 15.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 18.07, fresh, tests 0, quality 18.0)","1D/4H/3H/2H/90m/1H supply @ 393.06 (RR 2.83, fresh, tests 0, quality 17.8)",2.83,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 416.28 (RR 6.83, fresh, tests 0, quality 15.8)",6.83,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 18.07, fresh, tests 0, quality 18.0)",18.07,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,2H,90m,1H",4H supply 381.21-384.74 DBD; 2H supply 378.93-381.52 RBD; 90m supply 379.38-381.55 RBD; 1H supply 379.69-381.55 DBD,4H,370.74,377.69,3H/2H/90m/1H,containing_price,0.0,378.93,384.74,4H/2H/90m/1H,above_price,0.62,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.917,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.83 (Strong 1:2.5–1:3.99); range 1:2.83–1:18.07,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,986.61,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1013.51,995.6,1013.51,1013.51,995.6,2.73,fresh,Fresh / untested (0 tests),0,-0.4,Weak,1.41,96.53,Strong,10.84,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 2.22, fresh, tests 0, quality 20.0)",2.22,2.22,20.0,1026.41,,1:2.22–1:4.88,"T1: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 2.22, fresh, tests 0, quality 20.0) | T2: 4H/3H/90m/1H supply @ 1074.01 (RR 4.88, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 2.22, fresh, tests 0, quality 20.0)",2.22,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 1074.01 (RR 4.88, fresh, tests 0, quality 18.3)",4.88,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,12,"1D,4H,3H,2H,90m,1H",1D supply 1003.69-1013.51 DBD; 4H supply 995.60-1001.28 DBD; 4H supply 1005.84-1009.00 RBD; 3H supply 995.60-1001.28 DBD; 3H supply 1003.95-1009.00 DBD; 3H supply 1005.84-1008.68 RBD; 2H supply 995.60-1001.28 DBD; 2H supply 1006.71-1009.00 RBD; 90m supply 995.60-1001.28 DBD; 90m supply 997.96-999.43 DBD; 90m supply 1006.27-1009.00 RBD; 1H supply 1006.32-1008.35 DBD,1D,967.29,983.81,4H/3H/2H/90m/1H,below_price,0.28,982.97,989.27,2H/1H,containing_price,0.0,inside_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.059,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.22 (Acceptable 1:2.0–1:2.49); range 1:2.22–1:4.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,238.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,236.67,230.44,230.44,230.44,236.67,3.27,fresh,Fresh / untested (0 tests),0,1.4,Moderate,0.73,4.79,Weak,9.31,"4H/3H/1H demand @ 175.58 (RR 10.06, fresh, tests 0, quality 18.9)",6.0,10.06,18.9,175.58,,1:10.06–1:12.17,"T1: 4H/3H/1H demand @ 175.58 (RR 10.06, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 172.73 (RR 10.52, fresh, tests 0, quality 17.2) | T3: 1D/4H/2H/90m demand @ 166.97 (RR 11.44, fresh, tests 0, quality 15.7) | T4: 1D/2H/90m/1H demand @ 165.54 (RR 11.67, fresh, tests 0, quality 16.6) | T5: 2H demand @ 162.41 (RR 12.17, multiple_tests, tests 2, quality 3.2, soft obstacle: low_quality)","4H/3H/1H demand @ 175.58 (RR 10.06, fresh, tests 0, quality 18.9)",10.06,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 10.52, fresh, tests 0, quality 17.2)",10.52,fresh,0.0,hard_target,"1D/4H/2H/90m demand @ 166.97 (RR 11.44, fresh, tests 0, quality 15.7)",11.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H demand 230.44-233.93 DBR; 3H demand 230.44-236.67 DBR; 2H demand 230.44-233.93 DBR; 90m demand 230.44-232.89 DBR; 1H demand 231.02-232.63 RBR,4H,230.44,236.67,4H/3H/2H/90m/1H,below_price,0.66,237.77,244.63,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.501,A+,Excellent 1:4.0+,rr-excellent,T1 1:10.06 (Excellent 1:4.0+); range 1:10.06–1:11.44,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,133.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,137.76,133.88,137.76,137.76,133.88,3.42,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.96,3.54,Average,9.87,"4H/3H/2H/90m/1H supply @ 140.98 (RR 2.01, fresh, tests 0, quality 15.4)",2.01,2.01,15.38,140.98,,1:2.01–1:4.85,"T1: 4H/3H/2H/90m/1H supply @ 140.98 (RR 2.01, fresh, tests 0, quality 15.4) | T2: 1D supply @ 141.70 (RR 2.19, fresh, tests 0, quality 13.9) | T3: 4H/3H/2H/90m/1H supply @ 142.24 (RR 2.33, multiple_tests, tests 2, quality 7.9) | T4: 1H supply @ 145.26 (RR 3.11, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T5: 4H/2H/90m/1H supply @ 152.01 (RR 4.85, fresh, tests 0, quality 15.7)","4H/3H/2H/90m/1H supply @ 140.98 (RR 2.01, fresh, tests 0, quality 15.4)",2.01,fresh,0.0,hard_target,"1D supply @ 141.70 (RR 2.19, fresh, tests 0, quality 13.9)",2.19,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 142.24 (RR 2.33, multiple_tests, tests 2, quality 7.9)",2.33,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,14,"1D,4H,3H,2H,90m,1H",1D supply 135.68-137.76 DBD; 4H supply 134.12-134.93 RBD; 4H supply 136.40-137.00 RBD; 4H supply 134.03-136.99 DBD; 3H supply 133.88-134.93 RBD; 3H supply 134.03-136.99 DBD; 2H supply 134.12-134.93 RBD; 2H supply 136.40-137.00 RBD; 90m supply 134.31-134.93 RBD; 90m supply 136.47-137.00 DBD; 1H supply 134.25-134.93 RBD; 1H supply 135.93-137.00 RBD; 1H supply 136.66-137.44 DBD; 1H supply 136.25-136.74 DBD,1D,127.74,131.11,4H/3H/2H/90m/1H,below_price,1.57,133.88,137.76,1D/4H/3H/2H/90m/1H,above_price,0.51,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.831,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.01 (Acceptable 1:2.0–1:2.49); range 1:2.01–1:2.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
