status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SHOP,95.4,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,100.1,99.27,100.1,100.1,99.27,4.93,fresh,Fresh / untested (0 tests),0,-0.77,Weak,0.67,3.82,Weak,8.89,"2H/90m/1H supply @ 96.60 (RR 1.45, fresh, tests 0, quality 12.1)",1.45,1.45,12.11,96.6,,1:1.45–1:12.54,"T1: 2H/90m/1H supply @ 96.60 (RR 1.45, fresh, tests 0, quality 12.1) | T2: 1D supply @ 99.84 (RR 5.35, fresh, tests 0, quality 14.6) | T3: 4H/3H/2H/90m/1H supply @ 102.44 (RR 8.48, fresh, tests 0, quality 15.3) | T4: 2H/1H supply @ 104.53 (RR 11.00, fresh, tests 0, quality 10.5) | T5: 4H supply @ 105.81 (RR 12.54, fresh, tests 0, quality 12.4)","2H/90m/1H supply @ 96.60 (RR 1.45, fresh, tests 0, quality 12.1)",1.45,fresh,0.0,hard_target,"1D supply @ 99.84 (RR 5.35, fresh, tests 0, quality 14.6)",5.35,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 102.44 (RR 8.48, fresh, tests 0, quality 15.3)",8.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 99.49-100.10 DBD; 3H supply 99.27-100.10 DBD; 2H supply 99.49-100.10 DBD; 90m supply 99.75-100.10 RBD; 1H supply 99.84-100.10 RBD,4H,94.56,95.15,1H,below_price,0.26,96.6,97.42,2H/90m/1H,above_price,1.26,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.099,A,Poor <1:1.5,rr-poor,T1 1:1.45 (Poor <1:1.5); range 1:1.45–1:8.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,74.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,73.17,72.05,72.05,73.17,72.05,2.07,fresh,Fresh / untested (0 tests),0,2.1,Excellent,1.31,13.41,Strong,8.48,"4H supply @ 75.02 (RR 0.11, fresh, tests 0, quality 10.9)",0.11,0.11,10.93,75.02,,1:0.11–1:2.73,"T1: 4H supply @ 75.02 (RR 0.11, fresh, tests 0, quality 10.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 0.56, fresh, tests 0, quality 17.0) | T3: 4H/2H/90m/1H supply @ 79.08 (RR 1.64, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.91, fresh, tests 0, quality 18.4) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 2.73, fresh, tests 0, quality 15.2)","4H supply @ 75.02 (RR 0.11, fresh, tests 0, quality 10.9)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 0.56, fresh, tests 0, quality 17.0)",0.56,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 79.08 (RR 1.64, fresh, tests 0, quality 14.9)",1.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,1H",1D demand 72.24-73.17 RBR; 4H demand 72.24-72.92 RBR; 3H demand 72.24-73.03 DBR; 2H demand 72.24-72.92 RBR; 1H demand 72.24-72.64 DBR; 1H demand 72.05-72.33 RBR,1D,74.59,75.02,2H,containing_price,0.0,75.02,75.3,4H,above_price,0.4,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.479,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,55.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,54.84,54.1,54.1,54.1,54.84,2.08,fresh,Fresh / untested (0 tests),0,0.44,Weak,0.55,8.68,Weak,5.24,"90m/1H demand @ 53.68 (RR 2.12, one_test, tests 1, quality 6.3)",2.12,2.12,6.28,53.68,,1:2.12–1:8.95,"T1: 90m/1H demand @ 53.68 (RR 2.12, one_test, tests 1, quality 6.3) | T2: 2H demand @ 49.25 (RR 8.11, fresh, tests 0, quality 13.8) | T3: 4H demand @ 49.25 (RR 8.11, fresh, tests 0, quality 15.0) | T4: 1D demand @ 49.24 (RR 8.12, fresh, tests 0, quality 15.6) | T5: 1H demand @ 48.63 (RR 8.95, one_test, tests 1, quality 4.7, soft obstacle: low_quality)","90m/1H demand @ 53.68 (RR 2.12, one_test, tests 1, quality 6.3)",2.12,one_test,1.0,hard_target,"2H demand @ 49.25 (RR 8.11, fresh, tests 0, quality 13.8)",8.11,fresh,0.0,hard_target,"4H demand @ 49.25 (RR 8.11, fresh, tests 0, quality 15.0)",8.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 54.10-54.37 DBR; 1H demand 54.19-54.84 RBR,90m,54.1,54.84,90m/1H,below_price,0.74,55.4,56.18,2H,above_price,0.27,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.68,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.12 (Acceptable 1:2.0–1:2.49); range 1:2.12–1:8.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,87.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,89.57,89.02,89.57,89.02,89.57,2.22,fresh,Fresh / untested (0 tests),0,-0.69,Weak,0.8,8.22,Weak,7.99,"4H/3H/2H/1H demand @ 86.62 (RR 0.19, fresh, tests 0, quality 15.8)",0.19,0.19,15.77,86.62,,1:0.19–1:1.65,"T1: 4H/3H/2H/1H demand @ 86.62 (RR 0.19, fresh, tests 0, quality 15.8) | T2: 90m/1H demand @ 82.99 (RR 1.65, fresh, tests 0, quality 13.5)","4H/3H/2H/1H demand @ 86.62 (RR 0.19, fresh, tests 0, quality 15.8)",0.19,fresh,0.0,hard_target,"90m/1H demand @ 82.99 (RR 1.65, fresh, tests 0, quality 13.5)",1.65,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 89.02-89.38 DBD; 3H supply 89.02-89.57 DBD; 2H supply 89.02-89.38 DBD; 90m supply 89.02-89.17 DBD; 1H supply 89.14-89.57 DBD,4H,86.25,87.62,3H/90m/1H,containing_price,0.0,89.02,89.57,4H/3H/2H/90m/1H,above_price,2.22,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.389,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,714.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,696.58,690.74,690.74,696.58,690.74,2.5,fresh,Fresh / untested (0 tests),0,2.04,Excellent,1.11,6.9,Average,10.65,"1H supply @ 715.68 (RR 0.05, fresh, tests 0, quality 8.1)",0.05,0.05,8.14,715.68,,1:0.05,"T1: 1H supply @ 715.68 (RR 0.05, fresh, tests 0, quality 8.1)","1H supply @ 715.68 (RR 0.05, fresh, tests 0, quality 8.1)",0.05,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D demand 691.77-696.58 RBR; 4H demand 692.48-694.93 DBR; 3H demand 692.48-694.93 DBR; 2H demand 692.48-694.93 DBR; 90m demand 692.58-694.93 RBR; 90m demand 690.74-692.42 RBR; 1H demand 690.74-692.42 RBR,1D,699.96,710.57,4H/3H/2H/90m/1H,below_price,0.55,715.68,716.41,1H,above_price,0.17,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.408,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,416.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,414.99,406.3,406.3,406.3,414.99,2.5,multiple_tests,Multiple retests (2 tests),2,1.03,Moderate,0.99,1.9,Average,6.02,"1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 1.29, fresh, tests 0, quality 16.7)",1.29,1.29,16.74,405.45,,1:1.29–1:6.91,"T1: 1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 1.29, fresh, tests 0, quality 16.7) | T2: 2H/1H demand @ 393.06 (RR 2.72, fresh, tests 0, quality 9.4) | T3: 1D/4H/3H/2H/1H demand @ 380.80 (RR 4.13, fresh, tests 0, quality 20.0) | T4: 3H/90m/1H demand @ 374.35 (RR 4.87, fresh, tests 0, quality 13.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 6.91, fresh, tests 0, quality 19.7)","1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 1.29, fresh, tests 0, quality 16.7)",1.29,fresh,0.0,hard_target,"2H/1H demand @ 393.06 (RR 2.72, fresh, tests 0, quality 9.4)",2.72,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 380.80 (RR 4.13, fresh, tests 0, quality 20.0)",4.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 407.85-412.57 DBR; 3H demand 406.30-414.99 DBR; 2H demand 407.85-412.57 DBR; 90m demand 410.90-414.13 RBR; 90m demand 408.41-412.55 DBR; 90m demand 409.53-413.24 DBR; 1H demand 408.41-411.39 RBR,4H,416.51,417.55,1H,containing_price,0.0,415.17,420.09,4H/2H,containing_price,0.0,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.929,B+,Poor <1:1.5,rr-poor,T1 1:1.29 (Poor <1:1.5); range 1:1.29–1:4.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,445.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBR,demand,433.45,429.11,429.11,433.45,429.11,2.63,fresh,Fresh / untested (0 tests),0,0.95,Weak,0.75,2.44,Weak,8.2,"1D/2H/90m/1H supply @ 447.99 (RR 0.18, one_test, tests 1, quality 13.7)",0.18,0.18,13.69,447.99,,1:0.18–1:2.50,"T1: 1D/2H/90m/1H supply @ 447.99 (RR 0.18, one_test, tests 1, quality 13.7) | T2: 1D supply @ 485.40 (RR 2.50, fresh, tests 0, quality 14.4)","1D/2H/90m/1H supply @ 447.99 (RR 0.18, one_test, tests 1, quality 13.7)",0.18,one_test,1.0,hard_target,"1D supply @ 485.40 (RR 2.50, fresh, tests 0, quality 14.4)",2.5,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H demand 429.11-433.45 RBR; 2H demand 429.11-433.45 RBR; 90m demand 429.68-433.45 RBR; 1H demand 433.00-433.45 RBR,4H,429.11,433.45,4H/2H/90m/1H,below_price,2.63,440.02,452.43,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.395,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:2.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,74.72,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,74.25,72.67,72.67,72.67,74.25,2.74,one_test,One successful retest (1 tests),1,2.69,Excellent,2.4,4.78,Excellent,9.59,"1D/4H/3H/2H/1H demand @ 73.17 (RR 0.98, fresh, tests 0, quality 16.5)",0.98,0.98,16.48,73.17,,1:0.98–1:2.51,"T1: 1D/4H/3H/2H/1H demand @ 73.17 (RR 0.98, fresh, tests 0, quality 16.5) | T2: 4H/3H/90m/1H demand @ 71.60 (RR 1.97, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 2.51, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/1H demand @ 73.17 (RR 0.98, fresh, tests 0, quality 16.5)",0.98,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 71.60 (RR 1.97, fresh, tests 0, quality 14.8)",1.97,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 2.51, fresh, tests 0, quality 15.7)",2.51,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 72.67-74.25 DBR,1D,74.59,75.02,2H,containing_price,0.0,75.02,75.3,4H,above_price,0.4,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.162,B+,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:2.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,201.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,196.03,190.32,190.32,196.03,190.32,2.81,one_test,One successful retest (1 tests),1,0.83,Weak,1.31,4.92,Strong,8.14,"90m/1H supply @ 202.12 (RR 0.04, fresh, tests 0, quality 9.0)",0.04,0.04,9.01,202.12,,1:0.04–1:2.65,"T1: 90m/1H supply @ 202.12 (RR 0.04, fresh, tests 0, quality 9.0) | T2: 4H/2H/90m supply @ 214.82 (RR 1.15, fresh, tests 0, quality 14.1) | T3: 90m/1H supply @ 224.46 (RR 2.00, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 2.19, fresh, tests 0, quality 16.8) | T5: 1H supply @ 231.91 (RR 2.65, fresh, tests 0, quality 8.2)","90m/1H supply @ 202.12 (RR 0.04, fresh, tests 0, quality 9.0)",0.04,fresh,0.0,hard_target,"4H/2H/90m supply @ 214.82 (RR 1.15, fresh, tests 0, quality 14.1)",1.15,fresh,0.0,hard_target,"90m/1H supply @ 224.46 (RR 2.00, fresh, tests 0, quality 9.8)",2.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,2H,90m,1H",1D demand 190.32-196.03 DBR; 4H demand 191.11-192.77 DBR; 2H demand 191.11-192.77 RBR; 90m demand 194.30-195.01 RBR; 90m demand 191.11-192.75 RBR; 1H demand 191.67-194.75 RBR,1D,200.2,205.45,2H/1H,containing_price,0.0,202.12,204.2,90m/1H,above_price,0.21,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.78,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:2.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,140.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,136.57,135.13,135.13,136.57,135.13,2.9,fresh,Fresh / untested (0 tests),0,1.01,Moderate,0.67,6.19,Weak,8.6,"1D/2H/90m supply @ 141.77 (RR 0.20, fresh, tests 0, quality 14.0)",0.2,0.2,13.99,141.77,,1:0.20–1:5.80,"T1: 1D/2H/90m supply @ 141.77 (RR 0.20, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H supply @ 144.80 (RR 0.75, fresh, tests 0, quality 15.2) | T3: 1H supply @ 171.97 (RR 5.67, fresh, tests 0, quality 9.5) | T4: 1D supply @ 172.62 (RR 5.79, fresh, tests 0, quality 14.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 172.64 (RR 5.80, fresh, tests 0, quality 17.2)","1D/2H/90m supply @ 141.77 (RR 0.20, fresh, tests 0, quality 14.0)",0.2,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 144.80 (RR 0.75, fresh, tests 0, quality 15.2)",0.75,fresh,0.0,hard_target,"1H supply @ 171.97 (RR 5.67, fresh, tests 0, quality 9.5)",5.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 135.37-136.42 DBR; 3H demand 135.13-136.43 DBR; 2H demand 135.37-136.42 DBR; 90m demand 135.85-136.57 DBR; 1H demand 135.85-136.42 RBR,4H,137.55,140.97,4H/3H/90m/1H,containing_price,0.0,141.77,143.99,1D/2H/90m,above_price,0.8,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.48,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:5.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,453.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,440.11,431.82,431.82,440.11,431.82,2.95,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.58,4.42,Weak,7.34,"2H/1H supply @ 459.89 (RR 0.29, fresh, tests 0, quality 11.2)",0.29,0.29,11.21,459.89,,1:0.29–1:5.19,"T1: 2H/1H supply @ 459.89 (RR 0.29, fresh, tests 0, quality 11.2) | T2: 4H/2H/90m/1H supply @ 485.67 (RR 1.48, fresh, tests 0, quality 16.4) | T3: 4H/3H/2H/90m/1H supply @ 494.44 (RR 1.89, fresh, tests 0, quality 18.3) | T4: 4H/2H/1H supply @ 509.55 (RR 2.59, fresh, tests 0, quality 14.2) | T5: 90m supply @ 566.01 (RR 5.19, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)","2H/1H supply @ 459.89 (RR 0.29, fresh, tests 0, quality 11.2)",0.29,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 485.67 (RR 1.48, fresh, tests 0, quality 16.4)",1.48,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 494.44 (RR 1.89, fresh, tests 0, quality 18.3)",1.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"4H,3H,2H,90m,1H",4H demand 431.82-436.81 DBR; 3H demand 435.30-440.00 RBR; 3H demand 431.82-435.76 DBR; 2H demand 437.02-439.02 DBR; 2H demand 433.30-436.81 RBR; 2H demand 431.82-435.42 DBR; 90m demand 435.30-440.11 DBR; 90m demand 433.30-435.76 RBR; 1H demand 432.42-433.51 RBR; 1H demand 435.30-440.00 RBR; 1H demand 435.01-436.81 RBR; 1H demand 433.30-435.76 RBR,4H,431.42,455.0,1D,containing_price,0.0,459.89,466.66,2H/1H,above_price,1.41,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.214,B+,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,445.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBD/RBD,supply,458.8,446.57,458.8,458.8,446.57,3.01,fresh,Fresh / untested (0 tests),0,-0.54,Weak,1.31,2.57,Strong,6.37,"3H/2H/90m/1H supply @ 458.91 (RR 1.11, fresh, tests 0, quality 13.3)",1.11,1.11,13.32,458.91,,1:1.11,"T1: 3H/2H/90m/1H supply @ 458.91 (RR 1.11, fresh, tests 0, quality 13.3)","3H/2H/90m/1H supply @ 458.91 (RR 1.11, fresh, tests 0, quality 13.3)",1.11,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,1H",4H supply 446.57-458.80 DBD; 3H supply 446.57-458.80 DBD; 2H supply 448.10-451.80 RBD; 2H supply 446.57-458.80 DBD; 1H supply 450.46-451.60 DBD,4H,432.14,439.85,90m/1H,below_price,1.24,446.57,458.8,4H/3H/2H/1H,above_price,0.27,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.458,B+,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:1.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,225.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBR/RBR,demand,218.96,214.92,214.92,218.96,214.92,3.04,fresh,Fresh / untested (0 tests),0,0.5,Weak,0.65,30.15,Weak,7.71,"2H/1H supply @ 226.78 (RR 0.09, fresh, tests 0, quality 10.8)",0.09,0.09,10.83,226.78,,1:0.09,"T1: 2H/1H supply @ 226.78 (RR 0.09, fresh, tests 0, quality 10.8)","2H/1H supply @ 226.78 (RR 0.09, fresh, tests 0, quality 10.8)",0.09,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,90m,1H",4H demand 214.92-218.96 RBR; 3H demand 214.92-218.90 DBR; 90m demand 215.53-217.72 DBR; 1H demand 215.53-217.72 RBR,4H,219.53,220.91,90m,below_price,2.18,226.78,227.65,2H/1H,above_price,0.42,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.178,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
