status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,TEM,64.56,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,RBR,demand,64.7,63.02,63.02,63.02,64.7,0.0,multiple_tests,Multiple retests (2 tests),2,1.76,Strong,1.69,7.2,Excellent,7.45,"2H/1H demand @ 63.30 (RR 0.75, fresh, tests 0, quality 10.8)",0.75,0.75,10.75,63.3,,1:0.75–1:5.58,"T1: 2H/1H demand @ 63.30 (RR 0.75, fresh, tests 0, quality 10.8) | T2: 1D demand @ 62.36 (RR 1.31, one_test, tests 1, quality 11.0) | T3: 1D demand @ 55.18 (RR 5.58, one_test, tests 1, quality 10.3)","2H/1H demand @ 63.30 (RR 0.75, fresh, tests 0, quality 10.8)",0.75,fresh,0.0,hard_target,"1D demand @ 62.36 (RR 1.31, one_test, tests 1, quality 11.0)",1.31,one_test,1.0,hard_target,"1D demand @ 55.18 (RR 5.58, one_test, tests 1, quality 10.3)",5.58,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D demand 63.02-64.70 RBR; 1H demand 64.28-64.61 RBR,1D,63.02,64.7,1D/1H,containing_price,0.0,65.0,66.11,1H,above_price,0.68,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.263,B,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:5.58,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,IONQ,45.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m/1H,DBD/RBD,supply,46.9,45.7,46.9,46.9,45.7,0.0,fresh,Fresh / untested (0 tests),0,-0.21,Weak,0.66,3.34,Weak,7.37,"90m supply @ 46.80 (RR 0.83, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality)",0.83,0.83,3.2,46.8,,1:0.83–1:3.18,"T1: 90m supply @ 46.80 (RR 0.83, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality) | T2: 4H supply @ 47.30 (RR 1.25, fresh, tests 0, quality 13.5) | T3: 3H/2H/90m supply @ 48.13 (RR 1.94, one_test, tests 1, quality 9.3) | T4: 1D/90m/1H supply @ 49.14 (RR 2.78, one_test, tests 1, quality 12.1) | T5: 1D supply @ 49.62 (RR 3.18, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","90m supply @ 46.80 (RR 0.83, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality)",0.83,multiple_tests,3.0,soft_obstacle,"4H supply @ 47.30 (RR 1.25, fresh, tests 0, quality 13.5)",1.25,fresh,0.0,hard_target,"3H/2H/90m supply @ 48.13 (RR 1.94, one_test, tests 1, quality 9.3)",1.94,one_test,1.0,hard_target,4,"90m supply @ 46.80 (RR 0.83, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"4H,90m,1H",4H supply 46.23-46.66 RBD; 90m supply 45.91-46.90 DBD; 90m supply 45.87-46.44 RBD; 1H supply 45.70-46.42 RBD,4H,45.39,46.0,90m/1H,containing_price,0.0,45.7,46.9,4H/90m/1H,containing_price,0.0,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.981,B,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:1.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,CRM,228.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m,RBR,demand,228.53,226.27,226.27,228.53,226.27,0.0,one_test,One successful retest (1 tests),1,0.36,Weak,0.87,3.98,Weak,6.23,"1D/4H/3H/2H/90m/1H supply @ 228.59 (RR 0.24, fresh, tests 0, quality 15.7)",0.24,0.24,15.69,228.59,,1:0.24–1:15.69,"T1: 1D/4H/3H/2H/90m/1H supply @ 228.59 (RR 0.24, fresh, tests 0, quality 15.7) | T2: 1D/90m/1H supply @ 233.53 (RR 2.42, one_test, tests 1, quality 14.7) | T3: 1D supply @ 239.18 (RR 4.92, fresh, tests 0, quality 14.7) | T4: 1D/2H/90m/1H supply @ 259.00 (RR 13.69, fresh, tests 0, quality 21.1) | T5: 1D/1H supply @ 263.50 (RR 15.69, fresh, tests 0, quality 14.8)","1D/4H/3H/2H/90m/1H supply @ 228.59 (RR 0.24, fresh, tests 0, quality 15.7)",0.24,fresh,0.0,hard_target,"1D/90m/1H supply @ 233.53 (RR 2.42, one_test, tests 1, quality 14.7)",2.42,one_test,1.0,hard_target,"1D supply @ 239.18 (RR 4.92, fresh, tests 0, quality 14.7)",4.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,2H,90m",4H demand 226.27-228.53 RBR; 2H demand 227.09-228.10 RBR; 2H demand 226.70-227.30 RBR; 90m demand 227.09-228.10 RBR,4H,226.27,228.53,4H/2H/90m,containing_price,0.0,228.59,231.86,1D/4H/3H/2H/90m/1H,above_price,0.24,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.402,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:4.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RBLX,75.29,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,77.05,75.2,77.05,75.2,77.05,0.0,one_test,One successful retest (1 tests),1,-0.32,Weak,1.33,3.19,Strong,6.01,"1H demand @ 74.84 (RR 0.24, fresh, tests 0, quality 8.2)",0.24,0.24,8.18,74.84,,1:0.24–1:0.83,"T1: 1H demand @ 74.84 (RR 0.24, fresh, tests 0, quality 8.2) | T2: 1D/4H/90m/1H demand @ 73.75 (RR 0.83, fresh, tests 0, quality 15.6)","1H demand @ 74.84 (RR 0.24, fresh, tests 0, quality 8.2)",0.24,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 73.75 (RR 0.83, fresh, tests 0, quality 15.6)",0.83,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,10,"4H,3H,2H,90m,1H",4H supply 75.60-77.05 DBD; 3H supply 75.60-76.15 DBD; 3H supply 75.71-77.05 DBD; 2H supply 75.60-76.15 DBD; 2H supply 76.16-76.40 DBD; 90m supply 75.60-76.15 DBD; 90m supply 75.20-75.51 RBD; 1H supply 75.60-76.15 DBD; 1H supply 76.19-76.39 RBD; 1H supply 75.20-75.51 RBD,4H,74.32,74.84,1H,below_price,0.6,75.2,77.05,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.982,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,RKLB,88.57,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,89.22,88.55,89.22,88.55,89.22,0.0,one_test,One successful retest (1 tests),1,-0.32,Weak,0.9,21.89,Average,5.32,"90m/1H demand @ 87.64 (RR 1.39, one_test, tests 1, quality 6.7)",1.39,1.39,6.74,87.64,,1:1.39–1:25.48,"T1: 90m/1H demand @ 87.64 (RR 1.39, one_test, tests 1, quality 6.7) | T2: 1H demand @ 85.30 (RR 4.88, fresh, tests 0, quality 7.6) | T3: 4H demand @ 82.78 (RR 8.64, fresh, tests 0, quality 12.1) | T4: 2H/90m/1H demand @ 80.45 (RR 12.12, fresh, tests 0, quality 13.5) | T5: 1D demand @ 71.50 (RR 25.48, one_test, tests 1, quality 11.1)","90m/1H demand @ 87.64 (RR 1.39, one_test, tests 1, quality 6.7)",1.39,one_test,1.0,hard_target,"1H demand @ 85.30 (RR 4.88, fresh, tests 0, quality 7.6)",4.88,fresh,0.0,hard_target,"4H demand @ 82.78 (RR 8.64, fresh, tests 0, quality 12.1)",8.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"2H,90m,1H",2H supply 88.55-89.16 RBD; 90m supply 88.60-89.22 DBD; 1H supply 88.60-89.22 DBD; 1H supply 88.55-88.90 DBD,2H,85.62,87.64,90m/1H,below_price,1.05,88.55,89.22,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.212,B,Poor <1:1.5,rr-poor,T1 1:1.39 (Poor <1:1.5); range 1:1.39–1:8.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,RKLB,88.57,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,89.22,88.55,89.22,89.22,88.55,0.0,one_test,One successful retest (1 tests),1,-0.32,Weak,0.9,21.89,Average,5.32,"1D supply @ 88.90 (RR 0.49, one_test, tests 1, quality 10.8)",0.49,0.49,10.8,88.9,,1:0.49–1:12.94,"T1: 1D supply @ 88.90 (RR 0.49, one_test, tests 1, quality 10.8) | T2: 2H supply @ 90.64 (RR 3.09, fresh, tests 0, quality 9.8) | T3: 90m/1H supply @ 91.46 (RR 4.31, fresh, tests 0, quality 10.2) | T4: 1D supply @ 92.53 (RR 5.91, one_test, tests 1, quality 10.9) | T5: 2H supply @ 97.24 (RR 12.94, one_test, tests 1, quality 5.5, soft obstacle: low_quality)","1D supply @ 88.90 (RR 0.49, one_test, tests 1, quality 10.8)",0.49,one_test,1.0,hard_target,"2H supply @ 90.64 (RR 3.09, fresh, tests 0, quality 9.8)",3.09,fresh,0.0,hard_target,"90m/1H supply @ 91.46 (RR 4.31, fresh, tests 0, quality 10.2)",4.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"2H,90m,1H",2H supply 88.55-89.16 RBD; 90m supply 88.60-89.22 DBD; 1H supply 88.60-89.22 DBD; 1H supply 88.55-88.90 DBD,2H,85.62,87.64,90m/1H,below_price,1.05,88.55,89.22,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.324,B,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:4.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NVDA,191.53,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H,RBD,supply,192.93,188.85,192.93,192.93,188.85,0.0,one_test,One successful retest (1 tests),1,-0.17,Weak,1.13,3.7,Average,5.3,"1D supply @ 193.80 (RR 0.56, one_test, tests 1, quality 11.1)",0.56,0.56,11.06,193.8,,1:0.56–1:3.76,"T1: 1D supply @ 193.80 (RR 0.56, one_test, tests 1, quality 11.1) | T2: 1D supply @ 195.11 (RR 0.88, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 3.76, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 0.56, one_test, tests 1, quality 11.1)",0.56,one_test,1.0,hard_target,"1D supply @ 195.11 (RR 0.88, multiple_tests, tests 2, quality 7.2)",0.88,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 3.76, fresh, tests 0, quality 14.5)",3.76,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"1D,2H",1D supply 188.85-192.93 RBD; 2H supply 191.72-191.79 RBD,1D,189.84,191.28,3H,below_price,0.13,188.85,192.93,1D/2H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.911,B,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:3.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SOFI,24.57,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,25.19,23.52,23.52,23.52,25.19,0.0,multiple_tests,Multiple retests (3 tests),3,1.04,Moderate,0.73,2.8,Weak,5.27,"1D demand @ 21.47 (RR 1.86, one_test, tests 1, quality 10.0)",1.86,1.86,10.03,21.47,,1:1.86,"T1: 1D demand @ 21.47 (RR 1.86, one_test, tests 1, quality 10.0)","1D demand @ 21.47 (RR 1.86, one_test, tests 1, quality 10.0)",1.86,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 23.52-25.19 DBR,1D,23.52,25.19,1D,containing_price,0.0,25.03,25.19,2H/1H,above_price,1.87,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.633,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.86 (Watch only 1:1.5–1:1.99); range 1:1.86–1:1.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SHOP,138.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,RBR,demand,139.33,137.68,137.68,137.68,139.33,0.0,one_test,One successful retest (1 tests),1,0.74,Weak,0.58,32.64,Weak,4.82,"1D/2H/90m/1H demand @ 137.79 (RR 0.69, fresh, tests 0, quality 15.0)",0.69,0.69,15.02,137.79,,1:0.69–1:12.32,"T1: 1D/2H/90m/1H demand @ 137.79 (RR 0.69, fresh, tests 0, quality 15.0) | T2: 1D demand @ 127.00 (RR 7.23, fresh, tests 0, quality 19.0) | T3: 1D demand @ 118.60 (RR 12.32, fresh, tests 0, quality 14.4)","1D/2H/90m/1H demand @ 137.79 (RR 0.69, fresh, tests 0, quality 15.0)",0.69,fresh,0.0,hard_target,"1D demand @ 127.00 (RR 7.23, fresh, tests 0, quality 19.0)",7.23,fresh,0.0,hard_target,"1D demand @ 118.60 (RR 12.32, fresh, tests 0, quality 14.4)",12.32,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,3,"2H,1H",2H demand 137.68-138.77 RBR; 1H demand 138.22-139.33 RBR; 1H demand 137.87-138.85 RBR,2H,137.68,139.33,2H/1H,containing_price,0.0,144.5,145.03,3H/2H/90m,above_price,4.01,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.169,B,Poor <1:1.5,rr-poor,T1 1:0.69 (Poor <1:1.5); range 1:0.69–1:12.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSFT,481.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,RBD,supply,482.87,480.58,482.87,480.58,482.87,0.0,one_test,One successful retest (1 tests),1,-0.24,Weak,0.95,7.1,Average,4.69,"2H/90m/1H demand @ 480.74 (RR 0.43, fresh, tests 0, quality 13.1)",0.43,0.43,13.11,480.74,,1:0.43–1:13.04,"T1: 2H/90m/1H demand @ 480.74 (RR 0.43, fresh, tests 0, quality 13.1) | T2: 3H/2H/90m/1H demand @ 471.89 (RR 4.29, fresh, tests 0, quality 15.4) | T3: 3H/2H/90m/1H demand @ 467.69 (RR 6.13, fresh, tests 0, quality 15.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 451.86 (RR 13.04, fresh, tests 0, quality 20.2)","2H/90m/1H demand @ 480.74 (RR 0.43, fresh, tests 0, quality 13.1)",0.43,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 471.89 (RR 4.29, fresh, tests 0, quality 15.4)",4.29,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 467.69 (RR 6.13, fresh, tests 0, quality 15.1)",6.13,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 480.58-482.87 RBD,4H,478.0,480.74,2H/90m/1H,below_price,0.2,480.58,482.87,4H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.381,B,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:6.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,481.72,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,RBD,supply,482.87,480.58,482.87,482.87,480.58,0.0,one_test,One successful retest (1 tests),1,-0.24,Weak,0.95,7.1,Average,4.69,"1D supply @ 485.93 (RR 1.84, one_test, tests 1, quality 11.3)",1.84,1.84,11.31,485.93,,1:1.84–1:26.13,"T1: 1D supply @ 485.93 (RR 1.84, one_test, tests 1, quality 11.3) | T2: 1D supply @ 507.49 (RR 11.25, fresh, tests 0, quality 15.8) | T3: 1D supply @ 541.55 (RR 26.13, fresh, tests 0, quality 16.2)","1D supply @ 485.93 (RR 1.84, one_test, tests 1, quality 11.3)",1.84,one_test,1.0,hard_target,"1D supply @ 507.49 (RR 11.25, fresh, tests 0, quality 15.8)",11.25,fresh,0.0,hard_target,"1D supply @ 541.55 (RR 26.13, fresh, tests 0, quality 16.2)",26.13,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 480.58-482.87 RBD,4H,478.0,480.74,2H/90m/1H,below_price,0.2,480.58,482.87,4H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.227,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.84 (Watch only 1:1.5–1:1.99); range 1:1.84–1:26.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,APP,542.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,543.86,540.52,540.52,543.86,540.52,0.0,one_test,One successful retest (1 tests),1,0.26,Weak,0.84,4.25,Weak,4.6,"4H/2H/90m/1H supply @ 546.79 (RR 1.27, fresh, tests 0, quality 14.3)",1.27,1.27,14.33,546.79,,1:1.27–1:33.70,"T1: 4H/2H/90m/1H supply @ 546.79 (RR 1.27, fresh, tests 0, quality 14.3) | T2: 4H/90m/1H supply @ 563.90 (RR 6.39, fresh, tests 0, quality 14.3) | T3: 3H/2H/90m/1H supply @ 604.24 (RR 18.47, fresh, tests 0, quality 15.6) | T4: 3H/2H/90m/1H supply @ 615.23 (RR 21.76, one_test, tests 1, quality 10.5) | T5: 1D supply @ 655.11 (RR 33.70, fresh, tests 0, quality 16.1)","4H/2H/90m/1H supply @ 546.79 (RR 1.27, fresh, tests 0, quality 14.3)",1.27,fresh,0.0,hard_target,"4H/90m/1H supply @ 563.90 (RR 6.39, fresh, tests 0, quality 14.3)",6.39,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 604.24 (RR 18.47, fresh, tests 0, quality 15.6)",18.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 540.52-543.86 RBR,4H,540.52,543.86,4H,containing_price,0.0,546.79,557.97,4H/2H/90m/1H,above_price,0.78,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.862,B,Poor <1:1.5,rr-poor,T1 1:1.27 (Poor <1:1.5); range 1:1.27–1:18.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,APP,542.56,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,RBR,demand,543.86,540.52,540.52,540.52,543.86,0.0,one_test,One successful retest (1 tests),1,0.26,Weak,0.84,4.25,Weak,4.6,"2H/90m/1H demand @ 535.78 (RR 2.03, fresh, tests 0, quality 13.1)",2.03,2.03,13.05,535.78,,1:2.03–1:18.52,"T1: 2H/90m/1H demand @ 535.78 (RR 2.03, fresh, tests 0, quality 13.1) | T2: 4H/2H/90m/1H demand @ 524.31 (RR 5.46, fresh, tests 0, quality 16.6) | T3: 1D demand @ 521.65 (RR 6.26, multiple_tests, tests 2, quality 7.5) | T4: 1D demand @ 487.69 (RR 16.43, one_test, tests 1, quality 10.2) | T5: 1D demand @ 480.72 (RR 18.52, one_test, tests 1, quality 9.7)","2H/90m/1H demand @ 535.78 (RR 2.03, fresh, tests 0, quality 13.1)",2.03,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 524.31 (RR 5.46, fresh, tests 0, quality 16.6)",5.46,fresh,0.0,hard_target,"1D demand @ 521.65 (RR 6.26, multiple_tests, tests 2, quality 7.5)",6.26,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 540.52-543.86 RBR,4H,540.52,543.86,4H,containing_price,0.0,546.79,557.97,4H/2H/90m/1H,above_price,0.78,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.318,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.03 (Acceptable 1:2.0–1:2.49); range 1:2.03–1:6.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
