status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,MSTR,171.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR,demand,170.49,169.01,169.01,170.49,169.01,0.31,fresh,Fresh / untested (0 tests),0,0.11,Weak,0.41,36.01,Weak,5.02,"90m supply @ 171.35 (RR 0.16, fresh, tests 0, quality 8.2)",0.16,0.16,8.22,171.35,,1:0.16–1:6.12,"T1: 90m supply @ 171.35 (RR 0.16, fresh, tests 0, quality 8.2) | T2: 3H/90m/1H supply @ 172.47 (RR 0.72, multiple_tests, tests 2, quality 5.1, soft obstacle: low_quality) | T3: 1D supply @ 174.93 (RR 1.95, one_test, tests 1, quality 10.6) | T4: 4H/3H/2H/90m/1H supply @ 175.68 (RR 2.32, fresh, tests 0, quality 13.6) | T5: 90m supply @ 183.32 (RR 6.12, fresh, tests 0, quality 9.8)","90m supply @ 171.35 (RR 0.16, fresh, tests 0, quality 8.2)",0.16,fresh,0.0,hard_target,"3H/90m/1H supply @ 172.47 (RR 0.72, multiple_tests, tests 2, quality 5.1, soft obstacle: low_quality)",0.72,multiple_tests,2.0,soft_obstacle,"1D supply @ 174.93 (RR 1.95, one_test, tests 1, quality 10.6)",1.95,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 169.01-169.94 DBR; 1H demand 169.30-170.49 DBR,2H,169.01,170.49,2H/1H,below_price,0.31,171.35,172.02,90m,above_price,0.19,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.014,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HIMS,30.55,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,30.93,30.65,30.93,30.65,30.93,0.33,one_test,One successful retest (1 tests),1,-0.2,Weak,0.62,2.06,Weak,2.82,"4H/3H/2H/90m demand @ 29.77 (RR 2.05, fresh, tests 0, quality 14.6)",2.05,2.05,14.55,29.77,,1:2.05–1:7.18,"T1: 4H/3H/2H/90m demand @ 29.77 (RR 2.05, fresh, tests 0, quality 14.6) | T2: 2H demand @ 28.27 (RR 6.00, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H demand @ 28.16 (RR 6.29, fresh, tests 0, quality 10.6) | T4: 4H/2H/1H demand @ 28.16 (RR 6.29, fresh, tests 0, quality 15.6) | T5: 90m/1H demand @ 27.82 (RR 7.18, fresh, tests 0, quality 9.4)","4H/3H/2H/90m demand @ 29.77 (RR 2.05, fresh, tests 0, quality 14.6)",2.05,fresh,0.0,hard_target,"2H demand @ 28.27 (RR 6.00, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",6.0,multiple_tests,5.0,soft_obstacle,"3H demand @ 28.16 (RR 6.29, fresh, tests 0, quality 10.6)",6.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 30.65-30.93 RBD,1H,28.9,29.77,4H/3H/2H/90m,below_price,2.55,29.43,30.87,3H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.352,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.05 (Acceptable 1:2.0–1:2.49); range 1:2.05–1:6.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,713.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,710.75,709.01,709.01,710.75,709.01,0.45,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.28,3.52,Strong,8.77,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"4H,3H,2H,90m,1H",4H demand 709.01-710.75 RBR; 3H demand 709.01-710.75 RBR; 2H demand 709.01-710.75 RBR; 90m demand 709.01-710.75 RBR; 1H demand 709.01-710.75 RBR,4H,712.72,713.32,2H,below_price,0.09,,,,,,zone_context_mixed,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.647,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSTR,171.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,172.02,171.35,172.02,172.02,171.35,0.58,fresh,Fresh / untested (0 tests),0,-0.1,Weak,0.62,5.2,Weak,4.47,"3H/90m/1H supply @ 172.47 (RR 2.16, multiple_tests, tests 2, quality 5.1, soft obstacle: low_quality)",2.16,2.16,5.13,172.47,,1:2.16–1:22.37,"T1: 3H/90m/1H supply @ 172.47 (RR 2.16, multiple_tests, tests 2, quality 5.1, soft obstacle: low_quality) | T2: 1D supply @ 174.93 (RR 5.84, one_test, tests 1, quality 10.6) | T3: 4H/3H/2H/90m/1H supply @ 175.68 (RR 6.96, fresh, tests 0, quality 13.6) | T4: 90m supply @ 183.32 (RR 18.36, fresh, tests 0, quality 9.8) | T5: 1D supply @ 186.01 (RR 22.37, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)","3H/90m/1H supply @ 172.47 (RR 2.16, multiple_tests, tests 2, quality 5.1, soft obstacle: low_quality)",2.16,multiple_tests,2.0,soft_obstacle,"1D supply @ 174.93 (RR 5.84, one_test, tests 1, quality 10.6)",5.84,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 175.68 (RR 6.96, fresh, tests 0, quality 13.6)",6.96,fresh,0.0,hard_target,4,"3H/90m/1H supply @ 172.47 (RR 2.16, multiple_tests, tests 2, quality 5.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 171.35-172.02 RBD,90m,169.01,170.49,2H/1H,below_price,0.31,171.35,172.02,90m,above_price,0.19,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.131,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.16 (Acceptable 1:2.0–1:2.49); range 1:2.16–1:6.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,QQQ,663.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,658.51,656.53,656.53,658.51,656.53,0.82,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.55,14.58,Excellent,9.19,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"4H,3H,2H,90m,1H",4H demand 656.53-658.51 RBR; 3H demand 656.53-658.51 RBR; 2H demand 656.53-658.51 RBR; 90m demand 656.53-658.51 RBR; 1H demand 656.53-658.51 RBR,4H,662.06,663.0,2H/90m/1H,below_price,0.14,,,,,,zone_context_mixed,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.715,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSTR,171.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD,supply,176.7,172.47,176.7,172.47,176.7,0.85,multiple_tests,Multiple retests (2 tests),2,-0.43,Weak,0.49,2.19,Weak,3.98,"2H/1H demand @ 170.49 (RR 0.09, fresh, tests 0, quality 9.5)",0.09,0.09,9.47,170.49,,1:0.09–1:4.63,"T1: 2H/1H demand @ 170.49 (RR 0.09, fresh, tests 0, quality 9.5) | T2: 3H demand @ 166.92 (RR 0.72, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H demand @ 166.63 (RR 0.77, fresh, tests 0, quality 17.6) | T4: 2H demand @ 165.84 (RR 0.91, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality) | T5: 2H/90m/1H demand @ 144.75 (RR 4.63, fresh, tests 0, quality 13.0)","2H/1H demand @ 170.49 (RR 0.09, fresh, tests 0, quality 9.5)",0.09,fresh,0.0,hard_target,"3H demand @ 166.92 (RR 0.72, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality)",0.72,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 166.63 (RR 0.77, fresh, tests 0, quality 17.6)",0.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"3H,90m,1H",3H supply 172.47-176.70 DBD; 90m supply 172.47-174.13 DBD; 1H supply 172.47-173.67 DBD,3H,169.01,170.49,2H/1H,below_price,0.31,171.35,172.02,90m,above_price,0.19,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.608,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,344.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/90m/1H,DBR/RBR,demand,341.18,335.39,335.39,341.18,335.39,0.9,fresh,Fresh / untested (0 tests),0,0.78,Weak,1.0,2.48,Average,9.36,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"1D,4H,3H,90m,1H",1D demand 336.18-341.18 RBR; 4H demand 336.25-338.25 RBR; 3H demand 335.39-338.60 DBR; 90m demand 336.25-337.29 DBR; 1H demand 336.25-336.81 DBR,1D,342.2,343.38,2H/90m/1H,below_price,0.26,343.13,345.64,4H/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.75,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RBLX,56.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,55.59,52.72,52.72,55.59,52.72,0.91,multiple_tests,Multiple retests (2 tests),2,0.72,Weak,1.29,5.81,Strong,5.51,"3H/2H/1H supply @ 59.63 (RR 1.04, fresh, tests 0, quality 14.2)",1.04,1.04,14.18,59.63,,1:1.04–1:2.33,"T1: 3H/2H/1H supply @ 59.63 (RR 1.04, fresh, tests 0, quality 14.2) | T2: 1D supply @ 61.26 (RR 1.53, fresh, tests 0, quality 13.5) | T3: 3H/2H/90m supply @ 61.51 (RR 1.60, fresh, tests 0, quality 13.9) | T4: 1D/4H/3H/1H supply @ 62.40 (RR 1.86, one_test, tests 1, quality 12.9) | T5: 3H/90m/1H supply @ 63.96 (RR 2.33, one_test, tests 1, quality 10.0)","3H/2H/1H supply @ 59.63 (RR 1.04, fresh, tests 0, quality 14.2)",1.04,fresh,0.0,hard_target,"1D supply @ 61.26 (RR 1.53, fresh, tests 0, quality 13.5)",1.53,fresh,0.0,hard_target,"3H/2H/90m supply @ 61.51 (RR 1.60, fresh, tests 0, quality 13.9)",1.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 52.72-55.59 RBR,1D,52.72,55.59,1D,below_price,0.91,55.87,56.35,1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.061,B,Poor <1:1.5,rr-poor,T1 1:1.04 (Poor <1:1.5); range 1:1.04–1:1.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TSLA,376.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,380.95,377.5,380.95,380.95,377.5,1.27,multiple_tests,Multiple retests (3 tests),3,-1.41,Moderate,1.22,3.63,Strong,3.63,"1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 3.20, fresh, tests 0, quality 19.1)",3.2,3.2,19.15,387.2,,1:3.20–1:11.46,"T1: 1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 3.20, fresh, tests 0, quality 19.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 4.82, fresh, tests 0, quality 16.5) | T3: 1D supply @ 402.28 (RR 7.57, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/90m/1H supply @ 406.25 (RR 8.72, fresh, tests 0, quality 12.6) | T5: 2H/90m/1H supply @ 415.69 (RR 11.46, one_test, tests 1, quality 12.3)","1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 3.20, fresh, tests 0, quality 19.1)",3.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 4.82, fresh, tests 0, quality 16.5)",4.82,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 7.57, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",7.57,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 377.50-380.95 RBD,1H,372.35,375.54,2H/1H,below_price,0.16,377.5,380.95,1H,above_price,0.36,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.401,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.20 (Strong 1:2.5–1:3.99); range 1:3.20–1:7.57,False,Developing Scenario,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NET,207.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/1H,DBR/RBR,demand,204.04,198.5,198.5,204.04,198.5,1.44,multiple_tests,Multiple retests (2 tests),2,0.43,Weak,1.01,7.35,Average,4.94,"1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.47, multiple_tests, tests 2, quality 12.4)",0.47,0.47,12.42,211.0,,1:0.47–1:2.48,"T1: 1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.47, multiple_tests, tests 2, quality 12.4) | T2: 4H/3H/2H/90m/1H supply @ 214.28 (RR 0.85, fresh, tests 0, quality 13.7) | T3: 1D supply @ 218.00 (RR 1.29, one_test, tests 1, quality 10.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 1.68, multiple_tests, tests 3, quality 9.5) | T5: 1H supply @ 228.21 (RR 2.48, fresh, tests 0, quality 9.1)","1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.47, multiple_tests, tests 2, quality 12.4)",0.47,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 214.28 (RR 0.85, fresh, tests 0, quality 13.7)",0.85,fresh,0.0,hard_target,"1D supply @ 218.00 (RR 1.29, one_test, tests 1, quality 10.7)",1.29,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,1H",4H demand 198.50-202.32 DBR; 1H demand 201.20-204.04 DBR; 1H demand 198.79-199.94 RBR,4H,204.31,205.05,90m/1H,below_price,0.96,207.03,210.18,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.123,B,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:1.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AVGO,422.75,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,RBD,supply,429.31,425.54,429.31,429.31,425.54,1.55,fresh,Fresh / untested (0 tests),0,-1.42,Moderate,0.92,2.71,Average,7.34,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,3,"2H,90m,1H",2H supply 425.54-429.31 RBD; 90m supply 425.54-429.31 RBD; 1H supply 428.08-429.18 RBD,2H,418.23,421.07,2H/90m,below_price,0.4,419.98,423.57,3H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.03,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,QQQ,663.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,653.55,642.21,642.21,653.55,642.21,1.56,fresh,Fresh / untested (0 tests),0,1.33,Moderate,0.86,2.52,Weak,9.69,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,8,"1D,4H,2H,90m,1H",1D demand 645.52-653.55 RBR; 1D demand 642.21-648.41 DBR; 4H demand 649.34-651.68 DBR; 4H demand 642.52-646.49 DBR; 2H demand 649.34-651.68 DBR; 2H demand 644.07-646.63 RBR; 90m demand 649.34-651.41 RBR; 1H demand 649.35-651.41 RBR,1D,662.06,663.0,2H/90m/1H,below_price,0.14,,,,,,zone_context_mixed,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.766,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,713.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,701.66,692.13,692.13,701.66,692.13,1.73,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.81,6.67,Weak,10.83,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,15,"1D,4H,3H,2H,90m,1H",1D demand 698.53-701.66 RBR; 4H demand 698.87-699.79 RBR; 3H demand 699.47-701.55 RBR; 3H demand 695.70-697.42 RBR; 3H demand 692.13-694.40 RBR; 2H demand 695.93-697.36 RBR; 90m demand 700.60-701.55 RBR; 90m demand 695.70-697.42 RBR; 90m demand 699.47-700.72 DBR; 90m demand 695.93-697.01 RBR; 1H demand 700.83-701.55 RBR; 1H demand 693.41-694.40 RBR; 1H demand 695.70-697.42 RBR; 1H demand 692.13-693.74 DBR; 1H demand 696.80-697.37 DBR,1D,712.72,713.32,2H,below_price,0.09,,,,,,zone_context_mixed,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.827,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ASTS,76.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,75.0,71.61,71.61,75.0,71.61,1.86,multiple_tests,Multiple retests (2 tests),2,1.45,Moderate,1.19,3.84,Average,6.14,"4H/3H/2H/90m supply @ 77.88 (RR 0.30, fresh, tests 0, quality 14.7)",0.3,0.3,14.7,77.88,,1:0.30–1:1.59,"T1: 4H/3H/2H/90m supply @ 77.88 (RR 0.30, fresh, tests 0, quality 14.7) | T2: 90m supply @ 79.83 (RR 0.71, fresh, tests 0, quality 8.9) | T3: 3H supply @ 82.33 (RR 1.23, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H supply @ 82.33 (RR 1.23, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/90m/1H supply @ 84.09 (RR 1.59, fresh, tests 0, quality 14.0)","4H/3H/2H/90m supply @ 77.88 (RR 0.30, fresh, tests 0, quality 14.7)",0.3,fresh,0.0,hard_target,"90m supply @ 79.83 (RR 0.71, fresh, tests 0, quality 8.9)",0.71,fresh,0.0,hard_target,"3H supply @ 82.33 (RR 1.23, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.23,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 71.61-75.00 DBR,1D,76.06,77.42,1H,containing_price,0.0,77.88,79.69,4H/3H/2H/90m,above_price,1.91,inside_demand,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.679,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,GOOGL,344.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,343.38,342.2,342.2,343.38,342.2,0.26,fresh,Fresh / untested (0 tests),0,0.31,Weak,1.28,14.62,Strong,6.59,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,3,"2H,90m,1H",2H demand 342.27-343.38 RBR; 90m demand 342.20-343.06 RBR; 1H demand 342.27-343.31 RBR,2H,342.2,343.38,2H/90m/1H,below_price,0.26,343.13,345.64,4H/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.971,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMD,347.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,346.53,344.54,344.54,346.53,344.54,0.35,fresh,Fresh / untested (0 tests),0,0.32,Weak,0.84,2.7,Weak,5.41,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,"90m,1H",90m demand 345.58-346.53 DBR; 1H demand 344.54-346.32 RBR,90m,344.54,346.53,90m/1H,below_price,0.35,347.6,352.99,1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.367,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
