status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,RKLB,67.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,66.78,65.23,65.23,65.23,66.78,3.56,fresh,Fresh / untested (0 tests),0,0.42,Weak,1.39,275.25,Strong,9.31,"4H/3H/2H/90m/1H demand @ 64.17 (RR 2.24, one_test, tests 1, quality 13.8)",2.24,2.24,13.8,64.17,,1:2.24–1:6.63,"T1: 4H/3H/2H/90m/1H demand @ 64.17 (RR 2.24, one_test, tests 1, quality 13.8) | T2: 4H/3H demand @ 61.35 (RR 4.06, fresh, tests 0, quality 13.8) | T3: 2H demand @ 61.27 (RR 4.11, fresh, tests 0, quality 11.2) | T4: 1H demand @ 59.95 (RR 4.96, fresh, tests 0, quality 11.2) | T5: 4H/3H/2H/90m/1H demand @ 57.36 (RR 6.63, fresh, tests 0, quality 16.5)","4H/3H/2H/90m/1H demand @ 64.17 (RR 2.24, one_test, tests 1, quality 13.8)",2.24,one_test,1.0,hard_target,"4H/3H demand @ 61.35 (RR 4.06, fresh, tests 0, quality 13.8)",4.06,fresh,0.0,hard_target,"2H demand @ 61.27 (RR 4.11, fresh, tests 0, quality 11.2)",4.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,9,"1D,4H,3H,2H,90m,1H",1D demand 65.30-65.52 RBR; 4H demand 65.30-65.72 DBR; 3H demand 65.30-66.78 DBR; 2H demand 65.23-66.32 DBR; 2H demand 65.30-65.72 DBR; 90m demand 65.23-65.94 DBR; 90m demand 65.30-65.99 DBR; 1H demand 65.30-65.91 RBR; 1H demand 65.30-66.11 DBR,1D,65.23,66.78,1D/4H/3H/2H/90m/1H,below_price,1.27,68.23,69.04,2H/1H,above_price,0.87,between_nearest_demand_and_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.816,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.24 (Acceptable 1:2.0–1:2.49); range 1:2.24–1:4.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,57.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,55.77,54.79,54.79,54.79,55.77,4.21,fresh,Fresh / untested (0 tests),0,1.07,Moderate,2.0,2.97,Excellent,8.07,"1D/4H/3H/2H/90m demand @ 52.28 (RR 5.02, fresh, tests 0, quality 18.7)",5.02,5.02,18.67,52.28,,1:5.02,"T1: 1D/4H/3H/2H/90m demand @ 52.28 (RR 5.02, fresh, tests 0, quality 18.7)","1D/4H/3H/2H/90m demand @ 52.28 (RR 5.02, fresh, tests 0, quality 18.7)",5.02,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,90m,1H",2H demand 54.79-55.77 RBR; 90m demand 54.79-55.32 RBR; 1H demand 54.79-55.32 RBR,2H,56.37,57.63,1D/4H/90m/1H,containing_price,0.0,57.34,58.02,2H/1H,above_price,0.24,inside_demand,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.947,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.02 (Excellent 1:4.0+); range 1:5.02–1:5.02,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,377.62,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,366.13,361.18,361.18,361.18,366.13,4.35,fresh,Fresh / untested (0 tests),0,0.91,Weak,0.77,2.02,Weak,8.18,"1D demand @ 337.84 (RR 8.04, fresh, tests 0, quality 14.8)",6.0,8.04,14.82,337.84,,1:8.04–1:20.47,"T1: 1D demand @ 337.84 (RR 8.04, fresh, tests 0, quality 14.8) | T2: 1H demand @ 337.62 (RR 8.08, fresh, tests 0, quality 12.9) | T3: 2H/1H demand @ 328.25 (RR 9.97, fresh, tests 0, quality 10.8) | T4: 2H/90m/1H demand @ 324.55 (RR 10.72, fresh, tests 0, quality 11.4) | T5: 1D demand @ 276.27 (RR 20.47, fresh, tests 0, quality 13.6)","1D demand @ 337.84 (RR 8.04, fresh, tests 0, quality 14.8)",8.04,fresh,0.0,hard_target,"1H demand @ 337.62 (RR 8.08, fresh, tests 0, quality 12.9)",8.08,fresh,0.0,hard_target,"2H/1H demand @ 328.25 (RR 9.97, fresh, tests 0, quality 10.8)",9.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H demand 363.26-366.13 RBR; 3H demand 361.18-366.13 RBR; 2H demand 363.26-366.13 RBR; 90m demand 363.26-366.13 RBR; 90m demand 361.18-365.13 RBR; 1H demand 364.14-366.13 RBR; 1H demand 363.26-364.48 RBR,4H,361.18,366.13,4H/3H/2H/90m/1H,below_price,3.04,379.85,388.92,1D/4H/3H/2H/90m/1H,above_price,0.59,between_nearest_demand_and_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.11,A+,Excellent 1:4.0+,rr-excellent,T1 1:8.04 (Excellent 1:4.0+); range 1:8.04–1:9.97,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,658.87,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,688.28,676.33,688.28,688.28,676.33,4.46,fresh,Fresh / untested (0 tests),0,-1.17,Moderate,1.27,4.08,Strong,9.94,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 2.76, fresh, tests 0, quality 19.0)",2.76,2.76,19.01,691.91,,1:2.76,"T1: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 2.76, fresh, tests 0, quality 19.0)","1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 2.76, fresh, tests 0, quality 19.0)",2.76,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,14,"1D,4H,3H,2H,90m,1H",1D supply 676.33-680.08 DBD; 1D supply 677.18-683.36 RBD; 1D supply 681.31-685.53 DBD; 4H supply 685.16-687.09 RBD; 3H supply 676.35-676.64 DBD; 2H supply 685.35-687.31 RBD; 2H supply 686.11-687.09 RBD; 90m supply 685.35-687.31 RBD; 90m supply 681.36-683.36 RBD; 90m supply 686.23-687.09 DBD; 1H supply 685.35-687.31 DBD; 1H supply 686.23-687.09 DBD; 1H supply 677.07-678.32 DBD; 1H supply 686.75-688.28 RBD,1D,652.52,658.43,1D/4H/3H/2H/90m/1H,below_price,0.07,656.82,676.6,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.195,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.76 (Strong 1:2.5–1:3.99); range 1:2.76–1:2.76,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,398.61,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBD/RBD,supply,417.43,411.06,417.43,417.43,411.06,4.72,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,0.78,7.74,Weak,9.75,"4H/3H/2H/90m/1H supply @ 424.56 (RR 4.07, fresh, tests 0, quality 18.5)",4.07,4.07,18.53,424.56,,1:4.07–1:12.15,"T1: 4H/3H/2H/90m/1H supply @ 424.56 (RR 4.07, fresh, tests 0, quality 18.5) | T2: 1D/90m/1H supply @ 428.18 (RR 4.64, fresh, tests 0, quality 17.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 437.36 (RR 6.08, one_test, tests 1, quality 13.8) | T4: 1D supply @ 469.19 (RR 11.08, fresh, tests 0, quality 15.7) | T5: 1D/4H/2H/90m/1H supply @ 476.00 (RR 12.15, fresh, tests 0, quality 17.0)","4H/3H/2H/90m/1H supply @ 424.56 (RR 4.07, fresh, tests 0, quality 18.5)",4.07,fresh,0.0,hard_target,"1D/90m/1H supply @ 428.18 (RR 4.64, fresh, tests 0, quality 17.5)",4.64,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 437.36 (RR 6.08, one_test, tests 1, quality 13.8)",6.08,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"1D,4H,3H,2H,1H",1D supply 411.06-417.43 DBD; 4H supply 413.32-417.09 DBD; 4H supply 414.92-417.43 RBD; 3H supply 413.18-417.09 DBD; 2H supply 413.32-417.09 DBD; 1H supply 415.02-416.86 RBD; 1H supply 415.05-417.43 RBD,1D,386.37,396.75,1D/4H/3H/2H/90m/1H,below_price,0.47,396.19,400.32,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.466,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.07 (Excellent 1:4.0+); range 1:4.07–1:6.08,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,588.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,617.52,603.14,617.52,617.52,603.14,4.93,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.99,4.37,Average,12.0,"4H/3H/2H/90m/1H supply @ 626.24 (RR 2.62, fresh, tests 0, quality 18.2)",2.62,2.62,18.21,626.24,,1:2.62–1:3.03,"T1: 4H/3H/2H/90m/1H supply @ 626.24 (RR 2.62, fresh, tests 0, quality 18.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 3.03, fresh, tests 0, quality 20.5)","4H/3H/2H/90m/1H supply @ 626.24 (RR 2.62, fresh, tests 0, quality 18.2)",2.62,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 3.03, fresh, tests 0, quality 20.5)",3.03,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,31,"1D,4H,3H,2H,90m,1H",1D supply 607.69-612.43 DBD; 1D supply 603.14-605.90 RBD; 1D supply 607.77-613.29 RBD; 1D supply 613.11-617.52 RBD; 1D supply 607.40-612.76 RBD; 4H supply 603.20-603.76 RBD; 4H supply 613.67-616.77 DBD; 4H supply 608.75-612.43 RBD; 4H supply 610.55-612.88 RBD; 3H supply 616.11-616.83 RBD; 3H supply 607.73-608.49 DBD; 3H supply 603.40-604.53 DBD; 3H supply 608.75-612.43 DBD; 3H supply 615.09-617.02 RBD; 2H supply 616.11-616.83 RBD; 2H supply 606.85-608.24 RBD; 2H supply 603.20-603.76 RBD; 2H supply 608.75-612.43 RBD; 2H supply 610.55-611.73 DBD; 2H supply 614.69-617.02 RBD; 90m supply 616.11-616.83 RBD; 90m supply 607.11-608.24 RBD; 90m supply 603.22-603.76 RBD; 90m supply 608.75-612.43 RBD; 90m supply 611.60-613.29 RBD; 90m supply 615.27-617.02 RBD; 1H supply 616.11-616.83 RBD; 1H supply 606.54-608.24 RBD; 1H supply 603.30-603.76 RBD; 1H supply 607.65-608.83 DBD; 1H supply 603.43-604.04 RBD,1D,580.42,587.55,1D/2H/90m/1H,below_price,0.16,587.14,601.55,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.079,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.62 (Strong 1:2.5–1:3.99); range 1:2.62–1:3.03,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,212.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,217.32,213.1,217.32,217.32,213.1,2.13,fresh,Fresh / untested (0 tests),0,-0.31,Weak,0.63,21.82,Weak,8.7,"1D/4H/2H/1H supply @ 215.98 (RR 0.76, fresh, tests 0, quality 16.0)",0.76,0.76,16.03,215.98,,1:0.76–1:7.14,"T1: 1D/4H/2H/1H supply @ 215.98 (RR 0.76, fresh, tests 0, quality 16.0) | T2: 2H/90m/1H supply @ 223.15 (RR 2.45, fresh, tests 0, quality 11.0) | T3: 4H/3H/2H/90m/1H supply @ 232.99 (RR 4.79, fresh, tests 0, quality 19.0) | T4: 4H/1H supply @ 236.91 (RR 5.72, fresh, tests 0, quality 13.7) | T5: 4H/3H/2H/90m/1H supply @ 242.94 (RR 7.14, fresh, tests 0, quality 17.4)","1D/4H/2H/1H supply @ 215.98 (RR 0.76, fresh, tests 0, quality 16.0)",0.76,fresh,0.0,hard_target,"2H/90m/1H supply @ 223.15 (RR 2.45, fresh, tests 0, quality 11.0)",2.45,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 4.79, fresh, tests 0, quality 19.0)",4.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 214.19-215.65 RBD; 4H supply 213.10-215.43 DBD; 4H supply 214.78-217.32 DBD; 3H supply 213.66-215.70 RBD; 3H supply 215.10-217.32 DBD; 3H supply 214.34-215.50 DBD; 2H supply 214.78-216.50 DBD; 2H supply 215.06-217.32 DBD; 90m supply 214.54-215.70 RBD; 90m supply 214.97-215.62 DBD; 1H supply 215.20-215.65 RBD; 1H supply 214.62-215.43 DBD; 1H supply 214.97-215.65 RBD,1D,207.91,212.37,1D/4H/3H/2H/90m/1H,below_price,0.2,207.54,213.58,1D/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.918,A,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:4.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,148.85,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,DBD/RBD,supply,152.07,149.11,152.07,152.07,149.11,2.16,fresh,Fresh / untested (0 tests),0,-0.05,Weak,0.52,5.17,Weak,7.07,"1D/4H/3H/2H/90m/1H supply @ 153.95 (RR 1.72, fresh, tests 0, quality 17.4)",1.72,1.72,17.38,153.95,,1:1.72–1:6.70,"T1: 1D/4H/3H/2H/90m/1H supply @ 153.95 (RR 1.72, fresh, tests 0, quality 17.4) | T2: 1D supply @ 158.74 (RR 3.34, multiple_tests, tests 3, quality 6.0) | T3: 1D supply @ 168.68 (RR 6.70, fresh, tests 0, quality 13.7)","1D/4H/3H/2H/90m/1H supply @ 153.95 (RR 1.72, fresh, tests 0, quality 17.4)",1.72,fresh,0.0,hard_target,"1D supply @ 158.74 (RR 3.34, multiple_tests, tests 3, quality 6.0)",3.34,multiple_tests,3.0,hard_target,"1D supply @ 168.68 (RR 6.70, fresh, tests 0, quality 13.7)",6.7,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"1D,1H",1D supply 149.11-152.07 DBD; 1H supply 149.56-149.97 RBD,1D,145.82,148.11,4H/2H,below_price,0.5,147.41,149.98,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.633,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.72 (Watch only 1:1.5–1:1.99); range 1:1.72–1:6.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,212.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,212.37,207.91,207.91,207.91,212.37,2.29,fresh,Fresh / untested (0 tests),0,-0.17,Weak,0.69,23.93,Weak,7.24,"3H/2H/90m/1H demand @ 206.35 (RR 1.44, one_test, tests 1, quality 11.0)",1.44,1.44,10.97,206.35,,1:1.44–1:2.49,"T1: 3H/2H/90m/1H demand @ 206.35 (RR 1.44, one_test, tests 1, quality 11.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 201.69 (RR 2.49, fresh, tests 0, quality 18.3)","3H/2H/90m/1H demand @ 206.35 (RR 1.44, one_test, tests 1, quality 11.0)",1.44,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 201.69 (RR 2.49, fresh, tests 0, quality 18.3)",2.49,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D demand 208.19-210.57 RBR; 4H demand 208.49-209.02 DBR; 4H demand 211.18-212.32 RBR; 4H demand 207.91-208.63 RBR; 3H demand 208.49-209.78 RBR; 3H demand 211.23-212.32 RBR; 3H demand 208.19-210.75 RBR; 3H demand 207.91-209.14 RBR; 2H demand 208.49-209.26 DBR; 2H demand 207.91-208.63 RBR; 90m demand 207.91-208.93 DBR; 1H demand 212.00-212.22 RBR; 1H demand 208.79-209.11 RBR; 1H demand 207.91-209.04 DBR; 1H demand 211.41-212.37 RBR,1D,207.91,212.37,1D/4H/3H/2H/90m/1H,below_price,0.2,207.54,213.58,1D/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.945,A,Poor <1:1.5,rr-poor,T1 1:1.44 (Poor <1:1.5); range 1:1.44–1:2.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,147.95,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,147.45,144.47,144.47,144.47,147.45,2.35,one_test,One successful retest (1 tests),1,0.32,Weak,0.69,9.75,Weak,7.01,"2H/90m/1H demand @ 142.98 (RR 1.67, one_test, tests 1, quality 10.9)",1.67,1.67,10.89,142.98,,1:1.67–1:6.31,"T1: 2H/90m/1H demand @ 142.98 (RR 1.67, one_test, tests 1, quality 10.9) | T2: 4H/3H/2H/90m/1H demand @ 139.43 (RR 2.86, fresh, tests 0, quality 16.2) | T3: 4H/3H/2H/90m/1H demand @ 135.77 (RR 4.09, fresh, tests 0, quality 14.8) | T4: 1D/4H/2H/90m/1H demand @ 129.14 (RR 6.31, fresh, tests 0, quality 18.8)","2H/90m/1H demand @ 142.98 (RR 1.67, one_test, tests 1, quality 10.9)",1.67,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 139.43 (RR 2.86, fresh, tests 0, quality 16.2)",2.86,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 135.77 (RR 4.09, fresh, tests 0, quality 14.8)",4.09,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,8,"1D,3H,2H,90m,1H",1D demand 144.47-147.00 RBR; 3H demand 144.47-146.93 RBR; 2H demand 144.47-146.93 RBR; 90m demand 146.07-146.47 DBR; 90m demand 144.47-146.93 RBR; 90m demand 146.86-147.45 DBR; 1H demand 146.24-146.61 RBR; 1H demand 147.14-147.25 DBR,1D,144.47,147.45,1D/3H/2H/90m/1H,below_price,0.34,147.58,149.64,3H/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.719,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.67 (Watch only 1:1.5–1:1.99); range 1:1.67–1:4.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,147.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,151.43,150.88,151.43,151.43,150.88,2.35,fresh,Fresh / untested (0 tests),0,-0.7,Weak,0.7,5.71,Weak,5.15,"1D supply @ 154.96 (RR 12.75, fresh, tests 0, quality 14.1)",6.0,12.75,14.06,154.96,,1:12.75–1:32.27,"T1: 1D supply @ 154.96 (RR 12.75, fresh, tests 0, quality 14.1) | T2: 4H/2H/1H supply @ 154.99 (RR 12.80, fresh, tests 0, quality 14.8) | T3: 4H/2H/90m/1H supply @ 157.42 (RR 17.22, fresh, tests 0, quality 17.9) | T4: 1H supply @ 162.85 (RR 27.09, one_test, tests 1, quality 7.5) | T5: 1D/4H/3H/90m/1H supply @ 165.70 (RR 32.27, fresh, tests 0, quality 18.1)","1D supply @ 154.96 (RR 12.75, fresh, tests 0, quality 14.1)",12.75,fresh,0.0,hard_target,"4H/2H/1H supply @ 154.99 (RR 12.80, fresh, tests 0, quality 14.8)",12.8,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 157.42 (RR 17.22, fresh, tests 0, quality 17.9)",17.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m supply 150.88-151.43 DBD,90m,144.47,147.45,1D/3H/2H/90m/1H,below_price,0.34,147.58,149.64,3H/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.802,A,Excellent 1:4.0+,rr-excellent,T1 1:12.75 (Excellent 1:4.0+); range 1:12.75–1:17.22,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
