status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SHOP,121.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,122.21,121.27,122.21,121.27,122.21,0.17,fresh,Fresh / untested (0 tests),0,-0.55,Weak,0.71,16.59,Weak,7.38,"1D/3H/1H demand @ 118.78 (RR 1.98, fresh, tests 0, quality 16.8)",1.98,1.98,16.84,118.78,,1:1.98–1:8.72,"T1: 1D/3H/1H demand @ 118.78 (RR 1.98, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/90m/1H demand @ 115.19 (RR 5.10, fresh, tests 0, quality 15.4) | T3: 1D demand @ 113.01 (RR 7.00, fresh, tests 0, quality 14.1) | T4: 1D/3H/1H demand @ 112.35 (RR 7.57, fresh, tests 0, quality 17.5) | T5: 90m demand @ 111.03 (RR 8.72, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","1D/3H/1H demand @ 118.78 (RR 1.98, fresh, tests 0, quality 16.8)",1.98,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 115.19 (RR 5.10, fresh, tests 0, quality 15.4)",5.1,fresh,0.0,hard_target,"1D demand @ 113.01 (RR 7.00, fresh, tests 0, quality 14.1)",7.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H supply 121.27-122.03 DBD; 2H supply 121.27-122.03 RBD; 90m supply 121.27-122.03 RBD; 1H supply 121.46-122.21 RBD,4H,119.42,121.26,1D/3H/90m/1H,containing_price,0.0,121.27,122.21,4H/2H/90m/1H,above_price,0.17,inside_demand,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.516,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.98 (Watch only 1:1.5–1:1.99); range 1:1.98–1:7.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,93.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,93.38,93.0,93.0,93.38,93.0,0.25,fresh,Fresh / untested (0 tests),0,0.77,Weak,0.86,2.67,Weak,5.88,"4H/2H/90m/1H supply @ 96.88 (RR 5.36, fresh, tests 0, quality 14.9)",5.36,5.36,14.94,96.88,,1:5.36–1:1738.72,"T1: 4H/2H/90m/1H supply @ 96.88 (RR 5.36, fresh, tests 0, quality 14.9) | T2: 4H/3H/90m/1H supply @ 107.65 (RR 23.02, fresh, tests 0, quality 19.9) | T3: 1D supply @ 109.20 (RR 25.56, fresh, tests 0, quality 15.1) | T4: 1D supply @ 1154.23 (RR 1738.72, fresh, tests 0, quality 14.5)","4H/2H/90m/1H supply @ 96.88 (RR 5.36, fresh, tests 0, quality 14.9)",5.36,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 107.65 (RR 23.02, fresh, tests 0, quality 19.9)",23.02,fresh,0.0,hard_target,"1D supply @ 109.20 (RR 25.56, fresh, tests 0, quality 15.1)",25.56,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 93.00-93.38 RBR; 1H demand 93.00-93.38 RBR,90m,93.0,93.38,90m/1H,below_price,0.25,93.06,95.1,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.495,A,Excellent 1:4.0+,rr-excellent,T1 1:5.36 (Excellent 1:4.0+); range 1:5.36–1:25.56,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,271.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,271.92,268.2,268.2,271.92,268.2,0.0,fresh,Fresh / untested (0 tests),0,0.66,Weak,0.96,3.01,Average,9.09,"1D/4H/3H/2H/90m/1H supply @ 272.07 (RR 0.23, fresh, tests 0, quality 17.9)",0.23,0.23,17.93,272.07,,1:0.23–1:1.59,"T1: 1D/4H/3H/2H/90m/1H supply @ 272.07 (RR 0.23, fresh, tests 0, quality 17.9) | T2: 1D/4H/2H/90m/1H supply @ 277.12 (RR 1.59, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H supply @ 272.07 (RR 0.23, fresh, tests 0, quality 17.9)",0.23,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 277.12 (RR 1.59, fresh, tests 0, quality 17.2)",1.59,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H demand 269.37-270.19 RBR; 3H demand 269.37-270.20 DBR; 2H demand 269.37-270.19 RBR; 2H demand 269.64-269.83 DBR; 90m demand 269.61-270.19 RBR; 90m demand 270.73-271.92 RBR; 90m demand 268.20-269.41 DBR; 1H demand 269.61-270.27 DBR; 1H demand 270.73-271.88 RBR,4H,268.2,271.92,4H/3H/2H/90m/1H,containing_price,0.0,272.07,280.18,1D/4H/3H/2H/90m/1H,above_price,0.32,inside_demand,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.41,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:1.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SHOP,121.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/90m/1H,DBR/RBR,demand,121.26,119.42,119.42,121.26,119.42,0.0,fresh,Fresh / untested (0 tests),0,-0.02,Weak,0.94,2.83,Average,8.46,"4H/2H/90m/1H supply @ 121.27 (RR 0.11, fresh, tests 0, quality 13.7)",0.11,0.11,13.73,121.27,,1:0.11–1:5.99,"T1: 4H/2H/90m/1H supply @ 121.27 (RR 0.11, fresh, tests 0, quality 13.7) | T2: 1D/3H/90m/1H supply @ 123.50 (RR 1.33, fresh, tests 0, quality 16.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 5.88, fresh, tests 0, quality 20.0) | T4: 1D supply @ 132.00 (RR 5.95, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T5: 2H supply @ 132.08 (RR 5.99, fresh, tests 0, quality 9.3)","4H/2H/90m/1H supply @ 121.27 (RR 0.11, fresh, tests 0, quality 13.7)",0.11,fresh,0.0,hard_target,"1D/3H/90m/1H supply @ 123.50 (RR 1.33, fresh, tests 0, quality 16.5)",1.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 5.88, fresh, tests 0, quality 20.0)",5.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,3H,90m,1H",1D demand 119.42-121.26 DBR; 3H demand 119.53-120.36 DBR; 90m demand 119.65-121.00 RBR; 90m demand 119.53-120.59 DBR; 1H demand 119.65-120.68 DBR; 1H demand 119.53-120.27 DBR,1D,119.42,121.26,1D/3H/90m/1H,containing_price,0.0,121.27,122.21,4H/2H/90m/1H,above_price,0.17,inside_demand,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.181,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:5.88,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MU,517.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,526.3,513.48,526.3,513.48,526.3,0.0,fresh,Fresh / untested (0 tests),0,-0.76,Weak,0.91,4.42,Average,7.72,"1H demand @ 514.93 (RR 0.21, fresh, tests 0, quality 7.7)",0.21,0.21,7.65,514.93,,1:0.21–1:4.68,"T1: 1H demand @ 514.93 (RR 0.21, fresh, tests 0, quality 7.7) | T2: 4H/3H/2H/90m/1H demand @ 511.37 (RR 0.49, fresh, tests 0, quality 14.4) | T3: 1D/4H/3H/2H/1H demand @ 501.97 (RR 1.22, fresh, tests 0, quality 16.1) | T4: 4H/3H/2H/90m/1H demand @ 482.30 (RR 2.76, fresh, tests 0, quality 16.3) | T5: 1D demand @ 457.62 (RR 4.68, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)","1H demand @ 514.93 (RR 0.21, fresh, tests 0, quality 7.7)",0.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 511.37 (RR 0.49, fresh, tests 0, quality 14.4)",0.49,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 501.97 (RR 1.22, fresh, tests 0, quality 16.1)",1.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 513.48-519.72 RBD; 3H supply 519.80-524.80 RBD; 2H supply 513.48-519.72 RBD; 90m supply 518.35-519.72 RBD; 90m supply 519.67-526.30 RBD; 1H supply 519.81-526.30 RBD,4H,511.5,514.93,1H,below_price,0.52,513.48,526.3,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.586,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:1.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MU,517.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,526.3,513.48,526.3,526.3,513.48,0.0,fresh,Fresh / untested (0 tests),0,-0.76,Weak,0.91,4.42,Average,7.72,"3H supply @ 522.15 (RR 0.35, one_test, tests 1, quality 7.7)",0.35,0.35,7.68,522.15,,1:0.35,"T1: 3H supply @ 522.15 (RR 0.35, one_test, tests 1, quality 7.7)","3H supply @ 522.15 (RR 0.35, one_test, tests 1, quality 7.7)",0.35,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 513.48-519.72 RBD; 3H supply 519.80-524.80 RBD; 2H supply 513.48-519.72 RBD; 90m supply 518.35-519.72 RBD; 90m supply 519.67-526.30 RBD; 1H supply 519.81-526.30 RBD,4H,511.5,514.93,1H,below_price,0.52,513.48,526.3,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.676,B+,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSTR,165.37,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,166.84,163.87,166.84,163.87,166.84,0.0,fresh,Fresh / untested (0 tests),0,-0.92,Weak,0.78,4.09,Weak,7.7,"1H demand @ 164.38 (RR 0.33, fresh, tests 0, quality 8.1)",0.33,0.33,8.1,164.38,,1:0.33–1:7.35,"T1: 1H demand @ 164.38 (RR 0.33, fresh, tests 0, quality 8.1) | T2: 4H/3H/2H demand @ 161.95 (RR 1.15, fresh, tests 0, quality 13.7) | T3: 2H/90m/1H demand @ 158.32 (RR 2.37, fresh, tests 0, quality 12.7) | T4: 2H/90m/1H demand @ 144.75 (RR 6.94, fresh, tests 0, quality 13.0) | T5: 1D demand @ 143.54 (RR 7.35, fresh, tests 0, quality 13.8)","1H demand @ 164.38 (RR 0.33, fresh, tests 0, quality 8.1)",0.33,fresh,0.0,hard_target,"4H/3H/2H demand @ 161.95 (RR 1.15, fresh, tests 0, quality 13.7)",1.15,fresh,0.0,hard_target,"2H/90m/1H demand @ 158.32 (RR 2.37, fresh, tests 0, quality 12.7)",2.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D supply 163.87-166.84 DBD; 4H supply 165.76-166.84 RBD; 3H supply 165.56-166.84 RBD; 2H supply 165.76-166.84 RBD; 90m supply 165.76-166.52 DBD; 1H supply 165.81-166.84 RBD; 1H supply 165.75-166.45 DBD,1D,163.02,164.38,1H,below_price,0.6,163.87,166.84,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.743,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:2.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,93.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,95.1,93.06,95.1,93.06,95.1,0.0,fresh,Fresh / untested (0 tests),0,-0.15,Weak,0.82,6.89,Weak,7.68,"90m/1H demand @ 93.38 (RR 0.11, fresh, tests 0, quality 10.1)",0.11,0.11,10.08,93.38,,1:0.11–1:7.75,"T1: 90m/1H demand @ 93.38 (RR 0.11, fresh, tests 0, quality 10.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 92.31 (RR 0.64, fresh, tests 0, quality 17.1) | T3: 4H/3H/1H demand @ 85.17 (RR 4.14, fresh, tests 0, quality 18.9) | T4: 4H/3H/2H/90m/1H demand @ 82.71 (RR 5.34, fresh, tests 0, quality 17.5) | T5: 1D demand @ 77.79 (RR 7.75, fresh, tests 0, quality 13.6)","90m/1H demand @ 93.38 (RR 0.11, fresh, tests 0, quality 10.1)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 92.31 (RR 0.64, fresh, tests 0, quality 17.1)",0.64,fresh,0.0,hard_target,"4H/3H/1H demand @ 85.17 (RR 4.14, fresh, tests 0, quality 18.9)",4.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D supply 93.06-93.85 DBD; 4H supply 94.27-95.10 DBD; 3H supply 94.67-95.10 DBD; 3H supply 93.64-94.64 RBD; 2H supply 94.27-95.10 RBD; 2H supply 93.64-94.64 RBD; 90m supply 94.57-95.10 RBD; 1H supply 94.81-95.10 RBD,1D,93.0,93.38,90m/1H,below_price,0.25,93.06,95.1,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.986,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:4.14,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SMCI,27.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/1H,DBD/RBD,supply,27.64,27.0,27.64,27.0,27.64,0.0,one_test,One successful retest (1 tests),1,-0.68,Weak,0.84,2.83,Weak,7.6,"2H/90m/1H demand @ 27.32 (RR 0.11, fresh, tests 0, quality 10.7)",0.11,0.11,10.68,27.32,,1:0.11–1:3.53,"T1: 2H/90m/1H demand @ 27.32 (RR 0.11, fresh, tests 0, quality 10.7) | T2: 4H/3H/2H/90m demand @ 26.91 (RR 0.75, fresh, tests 0, quality 14.7) | T3: 1D demand @ 26.75 (RR 1.00, multiple_tests, tests 3, quality 7.5) | T4: 3H/2H/90m/1H demand @ 26.20 (RR 1.86, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/90m/1H demand @ 25.13 (RR 3.53, fresh, tests 0, quality 16.0)","2H/90m/1H demand @ 27.32 (RR 0.11, fresh, tests 0, quality 10.7)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 26.91 (RR 0.75, fresh, tests 0, quality 14.7)",0.75,fresh,0.0,hard_target,"1D demand @ 26.75 (RR 1.00, multiple_tests, tests 3, quality 7.5)",1.0,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H,1H",1D supply 27.00-27.64 DBD; 3H supply 27.20-27.64 RBD; 1H supply 27.26-27.39 DBD,1D,27.14,27.32,2H/90m/1H,below_price,0.26,27.0,27.64,1D/3H/1H,containing_price,0.0,inside_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.516,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SMCI,27.39,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/1H,DBD/RBD,supply,27.64,27.0,27.64,27.64,27.0,0.0,one_test,One successful retest (1 tests),1,-0.68,Weak,0.84,2.83,Weak,7.6,"4H/3H/2H/90m/1H supply @ 27.86 (RR 0.73, fresh, tests 0, quality 15.0)",0.73,0.73,15.0,27.86,,1:0.73–1:4.94,"T1: 4H/3H/2H/90m/1H supply @ 27.86 (RR 0.73, fresh, tests 0, quality 15.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 28.70 (RR 2.05, fresh, tests 0, quality 16.5) | T3: 1H supply @ 29.30 (RR 2.98, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 30.00 (RR 4.08, fresh, tests 0, quality 19.0) | T5: 4H/2H/90m/1H supply @ 30.55 (RR 4.94, fresh, tests 0, quality 19.0)","4H/3H/2H/90m/1H supply @ 27.86 (RR 0.73, fresh, tests 0, quality 15.0)",0.73,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 28.70 (RR 2.05, fresh, tests 0, quality 16.5)",2.05,fresh,0.0,hard_target,"1H supply @ 29.30 (RR 2.98, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",2.98,multiple_tests,8.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H,1H",1D supply 27.00-27.64 DBD; 3H supply 27.20-27.64 RBD; 1H supply 27.26-27.39 DBD,1D,27.14,27.32,2H/90m/1H,below_price,0.26,27.0,27.64,1D/3H/1H,containing_price,0.0,inside_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.888,B+,Poor <1:1.5,rr-poor,T1 1:0.73 (Poor <1:1.5); range 1:0.73–1:2.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NVDA,199.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,200.98,195.57,195.57,200.98,195.57,0.0,one_test,One successful retest (1 tests),1,0.05,Weak,1.4,2.08,Strong,7.16,"4H/3H/90m/1H supply @ 200.48 (RR 0.18, fresh, tests 0, quality 14.0)",0.18,0.18,13.96,200.48,,1:0.18–1:2.06,"T1: 4H/3H/90m/1H supply @ 200.48 (RR 0.18, fresh, tests 0, quality 14.0) | T2: 3H/90m/1H supply @ 208.96 (RR 1.74, fresh, tests 0, quality 17.7) | T3: 4H/2H/90m/1H supply @ 210.66 (RR 2.06, fresh, tests 0, quality 15.4)","4H/3H/90m/1H supply @ 200.48 (RR 0.18, fresh, tests 0, quality 14.0)",0.18,fresh,0.0,hard_target,"3H/90m/1H supply @ 208.96 (RR 1.74, fresh, tests 0, quality 17.7)",1.74,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 210.66 (RR 2.06, fresh, tests 0, quality 15.4)",2.06,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,23,"4H,3H,2H,90m,1H",4H demand 195.81-197.43 DBR; 4H demand 197.49-198.24 RBR; 4H demand 198.19-199.71 DBR; 4H demand 197.30-197.50 DBR; 4H demand 199.00-200.98 RBR; 3H demand 197.30-198.42 RBR; 3H demand 197.22-199.71 DBR; 3H demand 197.84-199.53 DBR; 3H demand 195.81-197.43 DBR; 3H demand 199.00-200.98 RBR; 2H demand 198.19-199.71 DBR; 2H demand 197.49-198.24 RBR; 2H demand 195.81-197.43 DBR; 2H demand 197.84-199.19 DBR; 90m demand 198.03-198.24 RBR; 90m demand 199.32-200.67 DBR; 90m demand 195.81-197.43 DBR; 90m demand 195.74-197.31 DBR; 1H demand 195.57-196.49 RBR; 1H demand 198.69-199.71 RBR; 1H demand 198.09-198.24 RBR; 1H demand 198.19-199.14 DBR; 1H demand 198.42-199.26 DBR,4H,195.57,200.98,4H/3H/2H/90m/1H,containing_price,0.0,200.48,202.46,4H/3H/90m/1H,above_price,0.48,inside_demand,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.598,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:2.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,199.52,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,200.98,195.57,195.57,195.57,200.98,0.0,one_test,One successful retest (1 tests),1,0.05,Weak,1.4,2.08,Strong,7.16,"2H/90m/1H demand @ 194.94 (RR 0.85, fresh, tests 0, quality 12.1)",0.85,0.85,12.1,194.94,,1:0.85–1:3.96,"T1: 2H/90m/1H demand @ 194.94 (RR 0.85, fresh, tests 0, quality 12.1) | T2: 1H demand @ 193.44 (RR 1.12, fresh, tests 0, quality 8.8) | T3: 4H/3H/2H/90m/1H demand @ 189.21 (RR 1.91, fresh, tests 0, quality 17.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 2.89, fresh, tests 0, quality 18.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 3.96, fresh, tests 0, quality 17.2)","2H/90m/1H demand @ 194.94 (RR 0.85, fresh, tests 0, quality 12.1)",0.85,fresh,0.0,hard_target,"1H demand @ 193.44 (RR 1.12, fresh, tests 0, quality 8.8)",1.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 189.21 (RR 1.91, fresh, tests 0, quality 17.2)",1.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,23,"4H,3H,2H,90m,1H",4H demand 195.81-197.43 DBR; 4H demand 197.49-198.24 RBR; 4H demand 198.19-199.71 DBR; 4H demand 197.30-197.50 DBR; 4H demand 199.00-200.98 RBR; 3H demand 197.30-198.42 RBR; 3H demand 197.22-199.71 DBR; 3H demand 197.84-199.53 DBR; 3H demand 195.81-197.43 DBR; 3H demand 199.00-200.98 RBR; 2H demand 198.19-199.71 DBR; 2H demand 197.49-198.24 RBR; 2H demand 195.81-197.43 DBR; 2H demand 197.84-199.19 DBR; 90m demand 198.03-198.24 RBR; 90m demand 199.32-200.67 DBR; 90m demand 195.81-197.43 DBR; 90m demand 195.74-197.31 DBR; 1H demand 195.57-196.49 RBR; 1H demand 198.69-199.71 RBR; 1H demand 198.09-198.24 RBR; 1H demand 198.19-199.14 DBR; 1H demand 198.42-199.26 DBR,4H,195.57,200.98,4H/3H/2H/90m/1H,containing_price,0.0,200.48,202.46,4H/3H/90m/1H,above_price,0.48,inside_demand,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.0,B+,Poor <1:1.5,rr-poor,T1 1:0.85 (Poor <1:1.5); range 1:0.85–1:1.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
