status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AAPL,264.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H,DBR/RBR,demand,266.18,260.05,260.05,266.18,260.05,0.0,fresh,Fresh / untested (0 tests),0,0.63,Weak,0.76,2.78,Weak,8.89,"3H/2H/90m/1H supply @ 265.73 (RR 0.25, fresh, tests 0, quality 15.6)",0.25,0.25,15.63,265.73,,1:0.25–1:1.72,"T1: 3H/2H/90m/1H supply @ 265.73 (RR 0.25, fresh, tests 0, quality 15.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.18, fresh, tests 0, quality 18.2) | T3: 1D/4H/2H/90m/1H supply @ 274.69 (RR 1.72, fresh, tests 0, quality 17.6)","3H/2H/90m/1H supply @ 265.73 (RR 0.25, fresh, tests 0, quality 15.6)",0.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.18, fresh, tests 0, quality 18.2)",1.18,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 1.72, fresh, tests 0, quality 17.6)",1.72,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,2H",1D demand 260.05-262.60 DBR; 1D demand 263.38-266.18 RBR; 4H demand 263.09-264.59 RBR; 2H demand 263.16-263.57 RBR,1D,260.05,266.18,1D/4H/2H,containing_price,0.0,265.73,269.64,3H/2H/90m/1H,above_price,0.59,inside_demand,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.373,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.72,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,264.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H,DBR/RBR,demand,266.18,260.05,260.05,260.05,266.18,0.0,fresh,Fresh / untested (0 tests),0,0.63,Weak,0.76,2.78,Weak,8.89,"1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.40, fresh, tests 0, quality 17.4)",0.4,0.4,17.35,261.74,,1:0.40–1:7.20,"T1: 1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.40, fresh, tests 0, quality 17.4) | T2: 1D/4H/2H/90m/1H demand @ 248.39 (RR 2.57, fresh, tests 0, quality 19.2) | T3: 1D demand @ 239.97 (RR 3.95, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 5.91, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 7.20, fresh, tests 0, quality 16.4)","1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.40, fresh, tests 0, quality 17.4)",0.4,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 248.39 (RR 2.57, fresh, tests 0, quality 19.2)",2.57,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 3.95, fresh, tests 0, quality 17.9)",3.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,2H",1D demand 260.05-262.60 DBR; 1D demand 263.38-266.18 RBR; 4H demand 263.09-264.59 RBR; 2H demand 263.16-263.57 RBR,1D,260.05,266.18,1D/4H/2H,containing_price,0.0,265.73,269.64,3H/2H/90m/1H,above_price,0.59,inside_demand,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.463,B+,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:3.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AMZN,210.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,212.65,206.96,212.65,206.96,212.65,0.0,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.74,15.61,Weak,8.66,"2H/90m/1H demand @ 208.20 (RR 0.32, fresh, tests 0, quality 12.1)",0.32,0.32,12.08,208.2,,1:0.32–1:1.60,"T1: 2H/90m/1H demand @ 208.20 (RR 0.32, fresh, tests 0, quality 12.1) | T2: 1D/4H/2H/1H demand @ 205.26 (RR 0.83, one_test, tests 1, quality 13.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 1.60, fresh, tests 0, quality 17.0)","2H/90m/1H demand @ 208.20 (RR 0.32, fresh, tests 0, quality 12.1)",0.32,fresh,0.0,hard_target,"1D/4H/2H/1H demand @ 205.26 (RR 0.83, one_test, tests 1, quality 13.1)",0.83,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 1.60, fresh, tests 0, quality 17.0)",1.6,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,2H,90m,1H",1D supply 210.46-211.59 RBD; 1D supply 206.96-212.65 DBD; 4H supply 209.21-211.17 RBD; 2H supply 210.24-210.80 RBD; 90m supply 210.24-210.80 RBD; 90m supply 210.39-211.59 RBD; 1H supply 210.24-210.80 RBD; 1H supply 210.45-211.59 RBD,1D,207.38,208.2,2H/90m/1H,below_price,0.86,206.96,212.65,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.357,B+,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,133.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,136.49,132.8,136.49,132.8,136.49,0.0,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,1.25,1.69,Strong,8.03,"1D demand @ 132.00 (RR 0.40, fresh, tests 0, quality 13.5)",0.4,0.4,13.5,132.0,,1:0.40–1:1.30,"T1: 1D demand @ 132.00 (RR 0.40, fresh, tests 0, quality 13.5) | T2: 2H/90m/1H demand @ 131.04 (RR 0.66, fresh, tests 0, quality 11.4) | T3: 1D demand @ 130.25 (RR 0.87, multiple_tests, tests 2, quality 6.7) | T4: 4H/3H/2H/90m/1H demand @ 129.20 (RR 1.16, one_test, tests 1, quality 10.9) | T5: 1D/4H/2H/90m/1H demand @ 128.67 (RR 1.30, one_test, tests 1, quality 16.8)","1D demand @ 132.00 (RR 0.40, fresh, tests 0, quality 13.5)",0.4,fresh,0.0,hard_target,"2H/90m/1H demand @ 131.04 (RR 0.66, fresh, tests 0, quality 11.4)",0.66,fresh,0.0,hard_target,"1D demand @ 130.25 (RR 0.87, multiple_tests, tests 2, quality 6.7)",0.87,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,2H,90m,1H",4H supply 132.80-136.49 DBD; 3H supply 132.87-133.53 RBD; 3H supply 132.80-133.77 DBD; 2H supply 132.87-133.53 DBD; 2H supply 132.80-133.77 DBD; 90m supply 132.80-133.77 DBD; 90m supply 132.87-133.53 DBD; 1H supply 132.87-133.53 DBD; 1H supply 135.11-136.49 DBD; 1H supply 133.41-133.78 RBD,4H,126.92,132.0,1D,below_price,1.1,132.18,133.78,4H,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.248,B+,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:0.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,133.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,136.49,132.8,136.49,136.49,132.8,0.0,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,1.25,1.69,Strong,8.03,"4H/3H/90m/1H supply @ 135.24 (RR 0.48, fresh, tests 0, quality 14.8)",0.48,0.48,14.79,135.24,,1:0.48–1:2.36,"T1: 4H/3H/90m/1H supply @ 135.24 (RR 0.48, fresh, tests 0, quality 14.8) | T2: 1D/3H/2H/90m/1H supply @ 137.23 (RR 1.02, fresh, tests 0, quality 17.0) | T3: 1D supply @ 140.66 (RR 1.95, multiple_tests, tests 3, quality 7.3) | T4: 2H/1H supply @ 140.76 (RR 1.98, fresh, tests 0, quality 10.2) | T5: 1D/4H/1H supply @ 142.17 (RR 2.36, fresh, tests 0, quality 13.6)","4H/3H/90m/1H supply @ 135.24 (RR 0.48, fresh, tests 0, quality 14.8)",0.48,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 137.23 (RR 1.02, fresh, tests 0, quality 17.0)",1.02,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 1.95, multiple_tests, tests 3, quality 7.3)",1.95,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,2H,90m,1H",4H supply 132.80-136.49 DBD; 3H supply 132.87-133.53 RBD; 3H supply 132.80-133.77 DBD; 2H supply 132.87-133.53 DBD; 2H supply 132.80-133.77 DBD; 90m supply 132.80-133.77 DBD; 90m supply 132.87-133.53 DBD; 1H supply 132.87-133.53 DBD; 1H supply 135.11-136.49 DBD; 1H supply 133.41-133.78 RBD,4H,126.92,132.0,1D,below_price,1.1,132.18,133.78,4H,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.296,B+,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:1.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,QQQ,607.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,607.87,594.76,594.76,607.87,594.76,0.0,fresh,Fresh / untested (0 tests),0,1.43,Moderate,1.31,2.97,Strong,7.74,"1D/4H/3H/2H/90m/1H supply @ 613.11 (RR 0.43, fresh, tests 0, quality 20.0)",0.43,0.43,20.0,613.11,,1:0.43–1:1.88,"T1: 1D/4H/3H/2H/90m/1H supply @ 613.11 (RR 0.43, fresh, tests 0, quality 20.0) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 1.43, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 1.88, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 613.11 (RR 0.43, fresh, tests 0, quality 20.0)",0.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 1.43, fresh, tests 0, quality 18.2)",1.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 1.88, fresh, tests 0, quality 20.5)",1.88,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D demand 594.76-600.21 DBR; 1D demand 600.75-603.47 DBR; 1D demand 599.73-607.87 RBR; 4H demand 595.29-599.27 DBR; 4H demand 599.30-602.46 DBR; 4H demand 600.25-601.20 RBR; 4H demand 599.57-602.54 DBR; 3H demand 595.29-597.04 DBR; 3H demand 599.57-601.58 DBR; 2H demand 595.29-597.04 DBR; 2H demand 599.57-601.58 DBR; 90m demand 595.29-597.04 RBR; 90m demand 599.30-600.47 DBR; 1H demand 604.70-605.32 DBR; 1H demand 604.54-606.51 DBR; 1H demand 599.30-600.17 DBR; 1H demand 597.19-601.03 RBR,1D,594.76,607.87,1D/4H/3H/2H/90m/1H,containing_price,0.0,606.32,608.32,1H,containing_price,0.0,inside_demand,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.193,B+,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:1.88,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,607.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,607.87,594.76,594.76,594.76,607.87,0.0,fresh,Fresh / untested (0 tests),0,1.43,Moderate,1.31,2.97,Strong,7.74,"1D demand @ 586.66 (RR 1.59, multiple_tests, tests 3, quality 6.3)",1.59,1.59,6.3,586.66,,1:1.59–1:3.29,"T1: 1D demand @ 586.66 (RR 1.59, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 2.85, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 3.29, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 1.59, multiple_tests, tests 3, quality 6.3)",1.59,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 2.85, fresh, tests 0, quality 13.9)",2.85,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 3.29, one_test, tests 1, quality 11.3)",3.29,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D demand 594.76-600.21 DBR; 1D demand 600.75-603.47 DBR; 1D demand 599.73-607.87 RBR; 4H demand 595.29-599.27 DBR; 4H demand 599.30-602.46 DBR; 4H demand 600.25-601.20 RBR; 4H demand 599.57-602.54 DBR; 3H demand 595.29-597.04 DBR; 3H demand 599.57-601.58 DBR; 2H demand 595.29-597.04 DBR; 2H demand 599.57-601.58 DBR; 90m demand 595.29-597.04 RBR; 90m demand 599.30-600.47 DBR; 1H demand 604.70-605.32 DBR; 1H demand 604.54-606.51 DBR; 1H demand 599.30-600.17 DBR; 1H demand 597.19-601.03 RBR,1D,594.76,607.87,1D/4H/3H/2H/90m/1H,containing_price,0.0,606.32,608.32,1H,containing_price,0.0,inside_demand,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.149,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.59 (Watch only 1:1.5–1:1.99); range 1:1.59–1:3.29,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COST,1011.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1007.83,1022.88,1007.83,1022.88,0.0,fresh,Fresh / untested (0 tests),0,-0.16,Weak,0.8,17.64,Weak,7.46,"1D/3H/2H/90m/1H demand @ 1003.05 (RR 0.54, fresh, tests 0, quality 18.5)",0.54,0.54,18.54,1003.05,,1:0.54–1:8.44,"T1: 1D/3H/2H/90m/1H demand @ 1003.05 (RR 0.54, fresh, tests 0, quality 18.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 987.10 (RR 1.60, fresh, tests 0, quality 17.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 4.14, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 5.73, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 8.44, fresh, tests 0, quality 13.8)","1D/3H/2H/90m/1H demand @ 1003.05 (RR 0.54, fresh, tests 0, quality 18.5)",0.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 987.10 (RR 1.60, fresh, tests 0, quality 17.9)",1.6,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 4.14, fresh, tests 0, quality 19.0)",4.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"4H,3H,2H,90m,1H",4H supply 1018.56-1019.99 RBD; 3H supply 1011.64-1012.85 RBD; 3H supply 1007.83-1016.00 DBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1014.01-1017.08 RBD; 90m supply 1014.32-1018.42 RBD; 90m supply 1007.83-1014.04 DBD; 1H supply 1011.74-1014.04 RBD; 1H supply 1015.53-1018.42 DBD; 1H supply 1018.93-1019.99 DBD,4H,983.53,1003.05,1D/3H/2H/90m/1H,below_price,0.8,1007.83,1022.88,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.189,B+,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:4.14,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PANW,148.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,150.03,148.55,150.03,148.55,150.03,0.0,fresh,Fresh / untested (0 tests),0,-0.81,Weak,2.18,13.18,Excellent,7.28,"3H/2H/90m/1H demand @ 148.16 (RR 0.50, fresh, tests 0, quality 12.6)",0.5,0.5,12.6,148.16,,1:0.50–1:3.58,"T1: 3H/2H/90m/1H demand @ 148.16 (RR 0.50, fresh, tests 0, quality 12.6) | T2: 4H/90m/1H demand @ 144.83 (RR 2.75, one_test, tests 1, quality 10.9) | T3: 3H/2H/90m/1H demand @ 143.60 (RR 3.58, fresh, tests 0, quality 13.5)","3H/2H/90m/1H demand @ 148.16 (RR 0.50, fresh, tests 0, quality 12.6)",0.5,fresh,0.0,hard_target,"4H/90m/1H demand @ 144.83 (RR 2.75, one_test, tests 1, quality 10.9)",2.75,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 143.60 (RR 3.58, fresh, tests 0, quality 13.5)",3.58,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,90m,1H",3H supply 148.55-149.81 DBD; 2H supply 149.50-150.03 DBD; 2H supply 148.55-149.81 DBD; 90m supply 149.50-150.03 DBD; 1H supply 149.50-150.03 DBD; 1H supply 148.55-149.81 DBD,3H,147.09,148.16,3H/2H/90m/1H,below_price,0.5,148.55,150.03,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.12,B+,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:3.58,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,434.83,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,DBR/RBR,demand,436.74,426.5,426.5,426.5,436.74,0.0,fresh,Fresh / untested (0 tests),0,0.19,Weak,0.32,10.47,Weak,7.01,"4H/2H/90m/1H demand @ 425.13 (RR 0.95, fresh, tests 0, quality 15.1)",0.95,0.95,15.06,425.13,,1:0.95–1:4.96,"T1: 4H/2H/90m/1H demand @ 425.13 (RR 0.95, fresh, tests 0, quality 15.1) | T2: 1D demand @ 393.22 (RR 4.06, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/1H demand @ 393.21 (RR 4.06, fresh, tests 0, quality 15.6) | T4: 1D demand @ 387.06 (RR 4.67, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 384.00 (RR 4.96, multiple_tests, tests 2, quality 6.8)","4H/2H/90m/1H demand @ 425.13 (RR 0.95, fresh, tests 0, quality 15.1)",0.95,fresh,0.0,hard_target,"1D demand @ 393.22 (RR 4.06, fresh, tests 0, quality 13.6)",4.06,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 393.21 (RR 4.06, fresh, tests 0, quality 15.6)",4.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H",4H demand 428.23-431.67 DBR; 3H demand 426.50-432.75 DBR; 2H demand 426.50-431.17 DBR; 2H demand 430.42-436.74 RBR,4H,426.5,436.74,4H/3H/2H,containing_price,0.0,449.94,461.73,4H/3H/2H/90m/1H,above_price,3.47,inside_demand,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.322,B+,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:4.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PLTR,137.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/1H,DBD/RBD,supply,139.66,135.68,139.66,135.68,139.66,0.0,fresh,Fresh / untested (0 tests),0,-0.83,Weak,1.36,1.96,Strong,6.94,"4H/3H/2H/90m/1H demand @ 135.77 (RR 0.36, fresh, tests 0, quality 14.8)",0.36,0.36,14.78,135.77,,1:0.36–1:2.03,"T1: 4H/3H/2H/90m/1H demand @ 135.77 (RR 0.36, fresh, tests 0, quality 14.8) | T2: 1D/4H/2H/90m/1H demand @ 129.14 (RR 2.03, fresh, tests 0, quality 18.8)","4H/3H/2H/90m/1H demand @ 135.77 (RR 0.36, fresh, tests 0, quality 14.8)",0.36,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 129.14 (RR 2.03, fresh, tests 0, quality 18.8)",2.03,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,2H,1H",1D supply 135.68-139.25 DBD; 2H supply 138.19-139.66 RBD; 1H supply 139.03-139.66 DBD,1D,132.63,135.77,4H/3H/2H/90m/1H,below_price,1.04,135.68,139.66,1D/2H/1H,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.801,B+,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:2.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PLTR,137.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/1H,DBD/RBD,supply,139.66,135.68,139.66,139.66,135.68,0.0,fresh,Fresh / untested (0 tests),0,-0.83,Weak,1.36,1.96,Strong,6.94,"4H supply @ 139.49 (RR 0.58, one_test, tests 1, quality 8.7)",0.58,0.58,8.71,139.49,,1:0.58–1:6.44,"T1: 4H supply @ 139.49 (RR 0.58, one_test, tests 1, quality 8.7) | T2: 1H supply @ 140.81 (RR 0.91, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T3: 4H/1H supply @ 142.91 (RR 1.43, fresh, tests 0, quality 14.5) | T4: 4H/90m/1H supply @ 157.59 (RR 5.12, fresh, tests 0, quality 19.9) | T5: 1H supply @ 162.85 (RR 6.44, one_test, tests 1, quality 7.5)","4H supply @ 139.49 (RR 0.58, one_test, tests 1, quality 8.7)",0.58,one_test,1.0,hard_target,"1H supply @ 140.81 (RR 0.91, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",0.91,multiple_tests,2.0,soft_obstacle,"4H/1H supply @ 142.91 (RR 1.43, fresh, tests 0, quality 14.5)",1.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,2H,1H",1D supply 135.68-139.25 DBD; 2H supply 138.19-139.66 RBD; 1H supply 139.03-139.66 DBD,1D,132.63,135.77,4H/3H/2H/90m/1H,below_price,1.04,135.68,139.66,1D/2H/1H,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.675,B+,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:1.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
