status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NOW,110.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBD/RBD,supply,114.22,110.98,114.22,114.22,110.98,3.43,fresh,Fresh / untested (0 tests),0,-0.1,Weak,1.27,2.52,Strong,9.53,"4H/3H/2H/90m supply @ 113.61 (RR 0.98, one_test, tests 1, quality 10.7)",0.98,0.98,10.73,113.61,,1:0.98–1:3.55,"T1: 4H/3H/2H/90m supply @ 113.61 (RR 0.98, one_test, tests 1, quality 10.7) | T2: 4H/3H/2H/90m/1H supply @ 114.98 (RR 1.40, one_test, tests 1, quality 11.5) | T3: 3H/90m/1H supply @ 117.56 (RR 2.20, fresh, tests 0, quality 13.4) | T4: 4H/2H supply @ 121.87 (RR 3.53, fresh, tests 0, quality 13.5) | T5: 1D supply @ 121.93 (RR 3.55, fresh, tests 0, quality 14.1)","4H/3H/2H/90m supply @ 113.61 (RR 0.98, one_test, tests 1, quality 10.7)",0.98,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 114.98 (RR 1.40, one_test, tests 1, quality 11.5)",1.4,one_test,1.0,hard_target,"3H/90m/1H supply @ 117.56 (RR 2.20, fresh, tests 0, quality 13.4)",2.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,90m,1H",4H supply 111.21-111.84 DBD; 4H supply 110.98-112.15 DBD; 3H supply 112.30-113.92 RBD; 3H supply 111.20-112.15 DBD; 90m supply 112.83-113.92 RBD; 90m supply 111.38-111.93 DBD; 90m supply 113.23-114.22 DBD; 1H supply 113.28-113.45 RBD; 1H supply 111.38-111.61 DBD; 1H supply 113.27-114.22 DBD,4H,109.4,110.31,4H,below_price,0.11,110.98,114.22,4H/3H/90m/1H,above_price,0.5,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.127,A,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:2.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,150.77,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBD/RBD,supply,156.15,151.78,156.15,156.15,151.78,3.57,fresh,Fresh / untested (0 tests),0,-0.88,Weak,0.97,1.94,Average,9.35,"1D/4H/3H/2H/90m/1H supply @ 154.70 (RR 0.90, fresh, tests 0, quality 18.3)",0.9,0.9,18.29,154.7,,1:0.90–1:3.86,"T1: 1D/4H/3H/2H/90m/1H supply @ 154.70 (RR 0.90, fresh, tests 0, quality 18.3) | T2: 90m supply @ 159.44 (RR 1.98, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1H supply @ 162.85 (RR 2.76, one_test, tests 1, quality 7.5) | T4: 1D/4H/3H/90m/1H supply @ 165.70 (RR 3.42, fresh, tests 0, quality 18.1) | T5: 1D/2H/90m/1H supply @ 167.62 (RR 3.86, fresh, tests 0, quality 14.8)","1D/4H/3H/2H/90m/1H supply @ 154.70 (RR 0.90, fresh, tests 0, quality 18.3)",0.9,fresh,0.0,hard_target,"90m supply @ 159.44 (RR 1.98, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.98,multiple_tests,5.0,soft_obstacle,"1H supply @ 162.85 (RR 2.76, one_test, tests 1, quality 7.5)",2.76,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,90m",1D supply 153.10-156.15 RBD; 1D supply 153.01-155.88 RBD; 4H supply 154.14-156.15 RBD; 3H supply 151.78-154.01 DBD; 2H supply 154.14-156.15 RBD; 2H supply 151.78-154.01 DBD; 90m supply 152.29-154.01 DBD,1D,149.33,152.94,1D/4H/3H/1H,containing_price,0.0,151.78,156.15,1D/4H/3H/2H/90m,above_price,0.67,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.021,A,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:2.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,195.35,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,192.95,188.31,188.31,188.31,192.95,3.6,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.85,11.78,Weak,7.84,"4H/3H/2H/90m/1H demand @ 186.00 (RR 2.02, fresh, tests 0, quality 16.1)",2.02,2.02,16.12,186.0,,1:2.02–1:4.27,"T1: 4H/3H/2H/90m/1H demand @ 186.00 (RR 2.02, fresh, tests 0, quality 16.1) | T2: 1D demand @ 181.27 (RR 3.03, fresh, tests 0, quality 14.0) | T3: 3H/2H/90m/1H demand @ 178.20 (RR 3.70, fresh, tests 0, quality 17.9) | T4: 2H demand @ 175.59 (RR 4.26, fresh, tests 0, quality 10.0) | T5: 90m/1H demand @ 175.56 (RR 4.27, fresh, tests 0, quality 10.5)","4H/3H/2H/90m/1H demand @ 186.00 (RR 2.02, fresh, tests 0, quality 16.1)",2.02,fresh,0.0,hard_target,"1D demand @ 181.27 (RR 3.03, fresh, tests 0, quality 14.0)",3.03,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 178.20 (RR 3.70, fresh, tests 0, quality 17.9)",3.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D demand 190.68-192.95 DBR; 4H demand 190.26-191.94 RBR; 3H demand 191.11-191.94 RBR; 2H demand 191.11-191.94 RBR; 2H demand 189.92-192.52 DBR; 2H demand 191.29-192.69 DBR; 90m demand 191.11-191.94 RBR; 90m demand 188.31-189.55 RBR; 90m demand 191.29-192.55 RBR; 90m demand 189.92-192.16 DBR; 1H demand 189.03-189.62 DBR; 1H demand 190.26-191.10 RBR; 1H demand 189.92-192.08 DBR,1D,191.29,196.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,194.15,197.22,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.312,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.02 (Acceptable 1:2.0–1:2.49); range 1:2.02–1:3.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,582.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,617.52,603.14,617.52,603.14,617.52,3.61,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.99,4.37,Average,12.0,"1D demand @ 570.07 (RR 0.34, fresh, tests 0, quality 13.9)",0.34,0.34,13.9,570.07,,1:0.34–1:0.50,"T1: 1D demand @ 570.07 (RR 0.34, fresh, tests 0, quality 13.9) | T2: 1D demand @ 564.35 (RR 0.50, one_test, tests 1, quality 11.3)","1D demand @ 570.07 (RR 0.34, fresh, tests 0, quality 13.9)",0.34,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 0.50, one_test, tests 1, quality 11.3)",0.5,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,31,"1D,4H,3H,2H,90m,1H",1D supply 607.69-612.43 DBD; 1D supply 603.14-605.90 RBD; 1D supply 607.77-613.29 RBD; 1D supply 613.11-617.52 RBD; 1D supply 607.40-612.76 RBD; 4H supply 603.20-603.76 RBD; 4H supply 613.67-616.77 DBD; 4H supply 608.75-612.43 RBD; 4H supply 610.55-612.88 RBD; 3H supply 616.11-616.83 RBD; 3H supply 607.73-608.49 DBD; 3H supply 603.40-604.53 DBD; 3H supply 608.75-612.43 DBD; 3H supply 615.09-617.02 RBD; 2H supply 616.11-616.83 RBD; 2H supply 606.85-608.24 RBD; 2H supply 603.20-603.76 RBD; 2H supply 608.75-612.43 RBD; 2H supply 610.55-611.73 DBD; 2H supply 614.69-617.02 RBD; 90m supply 616.11-616.83 RBD; 90m supply 607.11-608.24 RBD; 90m supply 603.22-603.76 RBD; 90m supply 608.75-612.43 RBD; 90m supply 611.60-613.29 RBD; 90m supply 615.27-617.02 RBD; 1H supply 616.11-616.83 RBD; 1H supply 606.54-608.24 RBD; 1H supply 603.30-603.76 RBD; 1H supply 607.65-608.83 DBD; 1H supply 603.43-604.04 RBD,1D,566.73,570.07,1D,below_price,2.07,585.04,587.94,3H/2H/90m,above_price,0.5,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.843,A,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:0.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,162.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,RBD,supply,171.7,168.86,171.7,168.86,171.7,3.63,fresh,Fresh / untested (0 tests),0,-1.23,Moderate,1.59,7.09,Excellent,11.43,"4H/3H/2H/90m/1H demand @ 156.31 (RR 0.76, fresh, tests 0, quality 14.9)",0.76,0.76,14.88,156.31,,1:0.76–1:2.21,"T1: 4H/3H/2H/90m/1H demand @ 156.31 (RR 0.76, fresh, tests 0, quality 14.9) | T2: 4H demand @ 151.01 (RR 1.36, fresh, tests 0, quality 12.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 150.15 (RR 1.46, fresh, tests 0, quality 16.9) | T4: 4H/90m/1H demand @ 144.83 (RR 2.07, one_test, tests 1, quality 10.9) | T5: 3H/2H/90m/1H demand @ 143.60 (RR 2.21, fresh, tests 0, quality 13.5)","4H/3H/2H/90m/1H demand @ 156.31 (RR 0.76, fresh, tests 0, quality 14.9)",0.76,fresh,0.0,hard_target,"4H demand @ 151.01 (RR 1.36, fresh, tests 0, quality 12.2)",1.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 150.15 (RR 1.46, fresh, tests 0, quality 16.9)",1.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D supply 168.86-171.70 RBD; 4H supply 169.21-171.24 RBD; 4H supply 168.90-171.17 RBD; 3H supply 169.07-171.24 RBD; 3H supply 168.90-171.17 RBD; 2H supply 169.21-171.24 RBD; 90m supply 169.74-171.24 RBD; 90m supply 169.43-170.69 RBD; 1H supply 169.74-170.08 RBD; 1H supply 169.51-170.69 RBD,1D,161.62,163.15,2H/90m/1H,containing_price,0.0,163.91,164.76,1H,above_price,0.59,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.093,A,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:1.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,582.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,564.35,560.98,560.98,560.98,564.35,3.63,one_test,One successful retest (1 tests),1,1.46,Moderate,1.12,6.82,Average,7.08,"1D demand @ 570.07 (RR 3.57, fresh, tests 0, quality 13.9)",3.57,3.57,13.9,570.07,,1:3.57,"T1: 1D demand @ 570.07 (RR 3.57, fresh, tests 0, quality 13.9)","1D demand @ 570.07 (RR 3.57, fresh, tests 0, quality 13.9)",3.57,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 560.98-564.35 DBR,1D,566.73,570.07,1D,below_price,2.07,585.04,587.94,3H/2H/90m,above_price,0.5,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.857,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.57 (Strong 1:2.5–1:3.99); range 1:3.57–1:3.57,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,132.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR/RBR,demand,129.8,127.61,127.61,127.61,129.8,3.64,fresh,Fresh / untested (0 tests),0,-0.24,Weak,0.67,3.24,Weak,10.25,"1D/4H/3H/2H/90m/1H demand @ 128.54 (RR 1.78, fresh, tests 0, quality 16.7)",1.78,1.78,16.7,128.54,,1:1.78–1:7.86,"T1: 1D/4H/3H/2H/90m/1H demand @ 128.54 (RR 1.78, fresh, tests 0, quality 16.7) | T2: 4H/2H/1H demand @ 122.30 (RR 4.63, fresh, tests 0, quality 15.6) | T3: 1D/4H/3H/1H demand @ 121.73 (RR 4.89, fresh, tests 0, quality 19.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 116.11 (RR 7.45, fresh, tests 0, quality 17.8) | T5: 3H/2H/1H demand @ 115.22 (RR 7.86, fresh, tests 0, quality 13.6)","1D/4H/3H/2H/90m/1H demand @ 128.54 (RR 1.78, fresh, tests 0, quality 16.7)",1.78,fresh,0.0,hard_target,"4H/2H/1H demand @ 122.30 (RR 4.63, fresh, tests 0, quality 15.6)",4.63,fresh,0.0,hard_target,"1D/4H/3H/1H demand @ 121.73 (RR 4.89, fresh, tests 0, quality 19.4)",4.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m",4H demand 127.85-129.19 DBR; 3H demand 127.61-129.80 RBR; 3H demand 127.85-129.31 DBR; 2H demand 127.85-129.19 DBR; 90m demand 127.85-128.75 DBR,4H,127.61,129.8,4H/3H/2H/90m,below_price,1.99,133.61,136.13,3H/2H,above_price,0.89,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.704,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.78 (Watch only 1:1.5–1:1.99); range 1:1.78–1:4.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,381.87,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,396.16,384.6,396.16,396.16,384.6,3.74,fresh,Fresh / untested (0 tests),0,-0.89,Weak,1.52,4.56,Excellent,9.91,"1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 1.46, fresh, tests 0, quality 17.2)",1.46,1.46,17.22,398.77,,1:1.46–1:4.19,"T1: 1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 1.46, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/90m/1H supply @ 407.31 (RR 2.20, one_test, tests 1, quality 11.3) | T3: 1D/4H/90m/1H supply @ 411.00 (RR 2.52, fresh, tests 0, quality 17.9) | T4: 4H/90m/1H supply @ 423.31 (RR 3.58, fresh, tests 0, quality 15.1) | T5: 4H/2H/90m/1H supply @ 430.36 (RR 4.19, fresh, tests 0, quality 14.7)","1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 1.46, fresh, tests 0, quality 17.2)",1.46,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 407.31 (RR 2.20, one_test, tests 1, quality 11.3)",2.2,one_test,1.0,hard_target,"1D/4H/90m/1H supply @ 411.00 (RR 2.52, fresh, tests 0, quality 17.9)",2.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,16,"1D,4H,3H,2H,90m,1H",1D supply 389.02-392.49 DBD; 4H supply 387.61-390.37 RBD; 4H supply 393.73-396.16 DBD; 3H supply 387.95-390.37 RBD; 3H supply 385.68-387.00 DBD; 2H supply 387.61-390.37 RBD; 2H supply 393.73-395.01 DBD; 2H supply 384.60-385.87 DBD; 2H supply 388.79-391.22 DBD; 90m supply 388.28-390.37 RBD; 90m supply 391.67-392.84 DBD; 90m supply 394.60-396.16 DBD; 90m supply 388.79-391.22 DBD; 1H supply 388.48-389.45 RBD; 1H supply 391.67-392.46 DBD; 1H supply 388.95-390.12 DBD,1D,381.71,389.0,1D,containing_price,0.0,384.6,396.16,1D/4H/3H/2H/90m/1H,above_price,0.71,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.479,A,Poor <1:1.5,rr-poor,T1 1:1.46 (Poor <1:1.5); range 1:1.46–1:2.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,409.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,432.58,424.56,432.58,424.56,432.58,3.78,fresh,Fresh / untested (0 tests),0,-2.1,Excellent,1.8,4.42,Excellent,11.73,"90m/1H demand @ 407.60 (RR 0.06, fresh, tests 0, quality 11.0)",0.06,0.06,10.97,407.6,,1:0.06–1:1.58,"T1: 90m/1H demand @ 407.60 (RR 0.06, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m demand @ 392.59 (RR 0.70, fresh, tests 0, quality 15.5) | T3: 1D demand @ 384.86 (RR 1.03, one_test, tests 1, quality 10.6) | T4: 4H/2H demand @ 384.70 (RR 1.04, one_test, tests 1, quality 9.2) | T5: 1D demand @ 371.98 (RR 1.58, one_test, tests 1, quality 10.1)","90m/1H demand @ 407.60 (RR 0.06, fresh, tests 0, quality 11.0)",0.06,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 392.59 (RR 0.70, fresh, tests 0, quality 15.5)",0.7,fresh,0.0,hard_target,"1D demand @ 384.86 (RR 1.03, one_test, tests 1, quality 10.6)",1.03,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 425.15-432.58 RBD; 3H supply 424.56-432.58 RBD; 2H supply 425.15-432.58 RBD; 90m supply 426.73-432.58 RBD; 1H supply 428.15-428.90 RBD,4H,402.56,407.6,90m/1H,below_price,0.37,409.73,414.5,3H/2H/90m/1H,above_price,0.15,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.658,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,300.97,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,312.47,304.0,312.47,312.47,304.0,3.82,fresh,Fresh / untested (0 tests),0,-0.88,Weak,1.48,1.96,Strong,10.58,"2H/90m supply @ 302.01 (RR 0.12, fresh, tests 0, quality 10.8)",0.12,0.12,10.85,302.01,,1:0.12–1:3.41,"T1: 2H/90m supply @ 302.01 (RR 0.12, fresh, tests 0, quality 10.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 1.17, fresh, tests 0, quality 17.5) | T3: 1D/4H/2H supply @ 318.54 (RR 2.07, one_test, tests 1, quality 12.6) | T4: 4H/90m/1H supply @ 323.40 (RR 2.65, fresh, tests 0, quality 14.9) | T5: 3H/2H/90m/1H supply @ 329.85 (RR 3.41, fresh, tests 0, quality 15.8)","2H/90m supply @ 302.01 (RR 0.12, fresh, tests 0, quality 10.8)",0.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 1.17, fresh, tests 0, quality 17.5)",1.17,fresh,0.0,hard_target,"1D/4H/2H supply @ 318.54 (RR 2.07, one_test, tests 1, quality 12.6)",2.07,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,16,"1D,4H,3H,2H,90m,1H",1D supply 304.00-308.06 DBD; 4H supply 305.45-308.06 RBD; 4H supply 309.21-312.47 DBD; 4H supply 307.73-308.84 DBD; 3H supply 305.85-308.06 RBD; 3H supply 308.90-311.31 DBD; 3H supply 307.73-309.90 DBD; 2H supply 305.45-308.06 RBD; 2H supply 307.73-308.84 DBD; 90m supply 306.34-308.06 RBD; 90m supply 307.73-308.84 DBD; 1H supply 306.80-307.39 RBD; 1H supply 307.73-308.24 DBD; 1H supply 310.17-311.13 RBD; 1H supply 308.64-309.90 DBD; 1H supply 310.55-311.42 RBD,1D,293.85,302.23,1D/4H/3H/2H/90m/1H,containing_price,0.0,302.01,302.81,2H/90m,above_price,0.35,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.69,A,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:2.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,31.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,32.46,31.77,32.46,32.46,31.77,3.84,fresh,Fresh / untested (0 tests),0,-0.47,Weak,0.66,5.36,Weak,6.14,"4H/3H/2H/90m/1H supply @ 32.91 (RR 2.39, fresh, tests 0, quality 15.2)",2.39,2.39,15.15,32.91,,1:2.39–1:6.49,"T1: 4H/3H/2H/90m/1H supply @ 32.91 (RR 2.39, fresh, tests 0, quality 15.2) | T2: 1D supply @ 33.30 (RR 2.96, fresh, tests 0, quality 13.1) | T3: 4H/3H/2H/90m/1H supply @ 33.84 (RR 3.74, multiple_tests, tests 3, quality 7.7) | T4: 1H supply @ 35.57 (RR 6.25, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T5: 4H supply @ 35.74 (RR 6.49, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H supply @ 32.91 (RR 2.39, fresh, tests 0, quality 15.2)",2.39,fresh,0.0,hard_target,"1D supply @ 33.30 (RR 2.96, fresh, tests 0, quality 13.1)",2.96,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 33.84 (RR 3.74, multiple_tests, tests 3, quality 7.7)",3.74,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,90m,1H",3H supply 31.89-32.46 RBD; 90m supply 31.86-32.46 RBD; 1H supply 31.77-32.25 RBD; 1H supply 31.87-31.99 DBD,3H,29.99,31.44,4H,containing_price,0.0,31.77,32.46,3H/90m/1H,above_price,1.63,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.085,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.39 (Acceptable 1:2.0–1:2.49); range 1:2.39–1:3.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
