status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRM,198.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m,DBR/RBR,demand,195.1,192.1,192.1,192.1,195.1,3.31,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.03,3.48,Average,8.5,"4H/3H/90m/1H demand @ 197.81 (RR 0.29, fresh, tests 0, quality 13.8)",0.29,0.29,13.77,197.81,,1:0.29–1:6.83,"T1: 4H/3H/90m/1H demand @ 197.81 (RR 0.29, fresh, tests 0, quality 13.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 193.19 (RR 1.83, fresh, tests 0, quality 15.8) | T3: 4H/3H/2H/90m/1H demand @ 186.00 (RR 4.23, fresh, tests 0, quality 16.1) | T4: 1D demand @ 181.27 (RR 5.80, fresh, tests 0, quality 14.0) | T5: 3H/2H/90m/1H demand @ 178.20 (RR 6.83, fresh, tests 0, quality 17.9)","4H/3H/90m/1H demand @ 197.81 (RR 0.29, fresh, tests 0, quality 13.8)",0.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 193.19 (RR 1.83, fresh, tests 0, quality 15.8)",1.83,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 186.00 (RR 4.23, fresh, tests 0, quality 16.1)",4.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,90m",1D demand 192.10-195.10 DBR; 90m demand 192.40-192.96 RBR,1D,195.87,197.81,4H/3H/90m/1H,below_price,0.44,197.81,202.97,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.018,B+,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:4.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,409.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,425.58,423.31,425.58,423.31,425.58,3.39,fresh,Fresh / untested (0 tests),0,-1.34,Moderate,1.76,6.2,Excellent,8.32,"1D demand @ 409.20 (RR 0.02, fresh, tests 0, quality 12.8)",0.02,0.02,12.84,409.2,,1:0.02–1:1.04,"T1: 1D demand @ 409.20 (RR 0.02, fresh, tests 0, quality 12.8) | T2: 4H/3H/2H/90m/1H demand @ 406.94 (RR 0.16, fresh, tests 0, quality 14.8) | T3: 4H/3H/2H/90m demand @ 400.31 (RR 0.57, fresh, tests 0, quality 14.8) | T4: 4H/3H/2H/90m demand @ 394.10 (RR 0.95, one_test, tests 1, quality 12.4) | T5: 1D/2H/90m/1H demand @ 392.74 (RR 1.04, fresh, tests 0, quality 17.4)","1D demand @ 409.20 (RR 0.02, fresh, tests 0, quality 12.8)",0.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 406.94 (RR 0.16, fresh, tests 0, quality 14.8)",0.16,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 400.31 (RR 0.57, fresh, tests 0, quality 14.8)",0.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,90m,1H",4H supply 423.31-425.58 DBD; 90m supply 423.31-425.58 DBD; 90m supply 424.22-424.92 DBD; 1H supply 423.31-425.58 DBD; 1H supply 423.93-424.92 RBD,4H,408.51,409.2,1D,below_price,0.06,407.31,413.05,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.253,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MU,389.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,407.88,402.52,407.88,402.52,407.88,3.39,fresh,Fresh / untested (0 tests),0,-0.22,Weak,0.57,2.35,Weak,6.27,"1D demand @ 380.14 (RR 0.49, fresh, tests 0, quality 14.0)",0.49,0.49,13.96,380.14,,1:0.49–1:1.21,"T1: 1D demand @ 380.14 (RR 0.49, fresh, tests 0, quality 14.0) | T2: 2H/90m/1H demand @ 379.88 (RR 0.51, fresh, tests 0, quality 12.1) | T3: 1D/3H/2H/90m/1H demand @ 375.99 (RR 0.72, one_test, tests 1, quality 13.9) | T4: 3H/2H/90m/1H demand @ 372.35 (RR 0.91, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 366.80 (RR 1.21, fresh, tests 0, quality 15.7)","1D demand @ 380.14 (RR 0.49, fresh, tests 0, quality 14.0)",0.49,fresh,0.0,hard_target,"2H/90m/1H demand @ 379.88 (RR 0.51, fresh, tests 0, quality 12.1)",0.51,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 375.99 (RR 0.72, one_test, tests 1, quality 13.9)",0.72,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H supply 402.52-407.88 RBD; 90m supply 405.03-407.28 DBD; 90m supply 406.51-407.88 RBD; 1H supply 403.36-405.74 RBD,2H,367.45,380.14,1D,below_price,2.36,380.68,391.18,4H/2H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.022,B+,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:0.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MU,389.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR,demand,375.99,366.06,366.06,375.99,366.06,3.42,one_test,One successful retest (1 tests),1,1.57,Strong,1.24,5.46,Strong,7.81,"1D/4H/1H supply @ 397.05 (RR 0.33, fresh, tests 0, quality 16.2)",0.33,0.33,16.17,397.05,,1:0.33–1:1.36,"T1: 1D/4H/1H supply @ 397.05 (RR 0.33, fresh, tests 0, quality 16.2) | T2: 1D supply @ 401.47 (RR 0.52, multiple_tests, tests 2, quality 7.7) | T3: 2H/90m/1H supply @ 402.52 (RR 0.57, fresh, tests 0, quality 11.6) | T4: 4H/1H supply @ 411.76 (RR 0.97, fresh, tests 0, quality 14.8) | T5: 1D/4H supply @ 420.97 (RR 1.36, fresh, tests 0, quality 14.6)","1D/4H/1H supply @ 397.05 (RR 0.33, fresh, tests 0, quality 16.2)",0.33,fresh,0.0,hard_target,"1D supply @ 401.47 (RR 0.52, multiple_tests, tests 2, quality 7.7)",0.52,multiple_tests,2.0,hard_target,"2H/90m/1H supply @ 402.52 (RR 0.57, fresh, tests 0, quality 11.6)",0.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,3H,2H,90m,1H",1D demand 366.06-375.99 DBR; 3H demand 367.45-371.19 DBR; 2H demand 367.45-371.19 DBR; 90m demand 367.45-371.19 DBR; 1H demand 367.45-371.19 DBR,1D,367.45,380.14,1D,below_price,2.36,380.68,391.18,4H/2H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.009,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,434.13,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,430.59,418.29,418.29,418.29,430.59,3.65,fresh,Fresh / untested (0 tests),0,0.24,Weak,0.72,2.82,Weak,8.46,"4H/3H/90m/1H demand @ 431.62 (RR 0.20, fresh, tests 0, quality 13.9)",0.2,0.2,13.93,431.62,,1:0.20–1:4.02,"T1: 4H/3H/90m/1H demand @ 431.62 (RR 0.20, fresh, tests 0, quality 13.9) | T2: 90m demand @ 404.51 (RR 2.41, fresh, tests 0, quality 8.8) | T3: 4H/3H/2H/90m demand @ 392.59 (RR 3.38, fresh, tests 0, quality 15.5) | T4: 1D demand @ 384.86 (RR 4.01, one_test, tests 1, quality 10.6) | T5: 4H/2H demand @ 384.70 (RR 4.02, one_test, tests 1, quality 9.2)","4H/3H/90m/1H demand @ 431.62 (RR 0.20, fresh, tests 0, quality 13.9)",0.2,fresh,0.0,hard_target,"90m demand @ 404.51 (RR 2.41, fresh, tests 0, quality 8.8)",2.41,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 392.59 (RR 3.38, fresh, tests 0, quality 15.5)",3.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D demand 420.23-428.99 RBR; 4H demand 420.23-425.47 DBR; 3H demand 418.29-423.83 RBR; 2H demand 426.90-430.59 RBR; 90m demand 426.90-430.59 RBR; 1H demand 422.32-426.00 RBR; 1H demand 426.90-430.59 DBR; 1H demand 419.21-423.95 RBR,1D,426.93,431.62,4H/3H/90m/1H,below_price,0.58,437.84,447.24,1D/4H/2H/90m/1H,above_price,0.85,between_nearest_demand_and_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.37,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:3.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,137.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/1H,DBD/RBD,supply,145.03,142.17,145.03,142.17,145.03,3.65,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.82,5.09,Weak,6.28,"2H/90m/1H demand @ 134.56 (RR 0.33, fresh, tests 0, quality 12.2)",0.33,0.33,12.18,134.56,,1:0.33–1:1.54,"T1: 2H/90m/1H demand @ 134.56 (RR 0.33, fresh, tests 0, quality 12.2) | T2: 4H/3H/2H/90m demand @ 130.94 (RR 0.79, fresh, tests 0, quality 14.7) | T3: 1D demand @ 130.25 (RR 0.88, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/3H/2H/90m demand @ 125.33 (RR 1.51, fresh, tests 0, quality 17.7) | T5: 4H demand @ 125.10 (RR 1.54, fresh, tests 0, quality 13.5)","2H/90m/1H demand @ 134.56 (RR 0.33, fresh, tests 0, quality 12.2)",0.33,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 130.94 (RR 0.79, fresh, tests 0, quality 14.7)",0.79,fresh,0.0,hard_target,"1D demand @ 130.25 (RR 0.88, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.88,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,1H",1D supply 143.45-145.03 RBD; 4H supply 143.47-144.27 RBD; 1H supply 143.24-143.85 RBD; 1H supply 142.17-143.92 DBD,1D,133.76,134.56,2H/90m/1H,below_price,1.9,136.39,140.32,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.903,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:0.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,202.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,195.27,191.25,191.25,195.27,191.25,3.68,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.04,4.69,Average,8.23,"4H/3H/2H/90m/1H supply @ 210.86 (RR 0.71, fresh, tests 0, quality 16.8)",0.71,0.71,16.76,210.86,,1:0.71–1:4.28,"T1: 4H/3H/2H/90m/1H supply @ 210.86 (RR 0.71, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/90m supply @ 213.57 (RR 0.94, one_test, tests 1, quality 12.6) | T3: 4H/3H/2H/90m/1H supply @ 239.83 (RR 3.23, fresh, tests 0, quality 20.5) | T4: 4H/2H/90m supply @ 246.28 (RR 3.79, fresh, tests 0, quality 13.9) | T5: 1D/4H/2H/90m/1H supply @ 251.89 (RR 4.28, fresh, tests 0, quality 18.4)","4H/3H/2H/90m/1H supply @ 210.86 (RR 0.71, fresh, tests 0, quality 16.8)",0.71,fresh,0.0,hard_target,"1D/4H/3H/90m supply @ 213.57 (RR 0.94, one_test, tests 1, quality 12.6)",0.94,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 239.83 (RR 3.23, fresh, tests 0, quality 20.5)",3.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 191.25-195.27 DBR,1D,195.66,197.22,2H/90m/1H,below_price,2.72,210.86,214.43,4H/3H/2H/90m/1H,above_price,4.01,between_nearest_demand_and_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.865,B+,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:3.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,409.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR,demand,394.1,390.15,390.15,394.1,390.15,3.75,one_test,One successful retest (1 tests),1,1.39,Moderate,1.18,5.43,Average,7.76,"1D/4H/90m/1H supply @ 411.00 (RR 0.08, fresh, tests 0, quality 17.9)",0.08,0.08,17.86,411.0,,1:0.08–1:3.96,"T1: 1D/4H/90m/1H supply @ 411.00 (RR 0.08, fresh, tests 0, quality 17.9) | T2: 4H/90m/1H supply @ 423.31 (RR 0.72, fresh, tests 0, quality 15.1) | T3: 4H/2H/90m/1H supply @ 430.36 (RR 1.08, fresh, tests 0, quality 14.7) | T4: 1D/4H/3H/2H/90m supply @ 478.86 (RR 3.60, fresh, tests 0, quality 22.5) | T5: 1D supply @ 485.93 (RR 3.96, one_test, tests 1, quality 11.3)","1D/4H/90m/1H supply @ 411.00 (RR 0.08, fresh, tests 0, quality 17.9)",0.08,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 0.72, fresh, tests 0, quality 15.1)",0.72,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 430.36 (RR 1.08, fresh, tests 0, quality 14.7)",1.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 390.15-394.10 DBR; 3H demand 390.15-393.80 DBR; 2H demand 390.15-393.80 DBR; 90m demand 390.15-393.80 DBR,4H,408.51,409.2,1D,below_price,0.06,407.31,413.05,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.813,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,607.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,586.66,584.1,584.1,584.1,586.66,3.89,multiple_tests,Multiple retests (3 tests),3,0.9,Weak,0.9,3.1,Average,5.3,"1D demand @ 570.07 (RR 14.72, fresh, tests 0, quality 13.9)",6.0,14.72,13.9,570.07,,1:14.72–1:16.96,"T1: 1D demand @ 570.07 (RR 14.72, fresh, tests 0, quality 13.9) | T2: 1D demand @ 564.35 (RR 16.96, one_test, tests 1, quality 11.3)","1D demand @ 570.07 (RR 14.72, fresh, tests 0, quality 13.9)",14.72,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 16.96, one_test, tests 1, quality 11.3)",16.96,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 584.10-586.66 RBR,1D,591.33,607.87,1D/4H/3H/2H/90m/1H,containing_price,0.0,607.4,617.52,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.636,B+,Excellent 1:4.0+,rr-excellent,T1 1:14.72 (Excellent 1:4.0+); range 1:14.72–1:16.96,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,306.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H,DBD/RBD,supply,321.67,318.54,321.67,318.54,321.67,3.98,one_test,One successful retest (1 tests),1,-0.79,Weak,1.19,3.35,Average,7.48,"1D/4H/3H/2H/90m/1H demand @ 302.14 (RR 0.27, fresh, tests 0, quality 17.3)",0.27,0.27,17.31,302.14,,1:0.27–1:3.47,"T1: 1D/4H/3H/2H/90m/1H demand @ 302.14 (RR 0.27, fresh, tests 0, quality 17.3) | T2: 1D demand @ 277.54 (RR 1.88, fresh, tests 0, quality 15.8) | T3: 1D demand @ 269.69 (RR 2.39, fresh, tests 0, quality 14.8) | T4: 1D demand @ 259.92 (RR 3.03, fresh, tests 0, quality 14.8) | T5: 1D demand @ 253.08 (RR 3.47, fresh, tests 0, quality 15.2)","1D/4H/3H/2H/90m/1H demand @ 302.14 (RR 0.27, fresh, tests 0, quality 17.3)",0.27,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 1.88, fresh, tests 0, quality 15.8)",1.88,fresh,0.0,hard_target,"1D demand @ 269.69 (RR 2.39, fresh, tests 0, quality 14.8)",2.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,2H",1D supply 318.58-321.67 DBD; 4H supply 318.54-320.38 DBD; 2H supply 319.37-320.27 RBD,1D,293.85,302.14,1D/4H/3H/2H/90m/1H,below_price,1.37,305.33,307.47,90m/1H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.684,B+,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:2.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,607.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,637.01,632.08,637.01,632.08,637.01,4.0,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,12.5,"1D demand @ 586.66 (RR 0.72, multiple_tests, tests 3, quality 6.3)",0.72,0.72,6.3,586.66,,1:0.72–1:1.48,"T1: 1D demand @ 586.66 (RR 0.72, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 1.29, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 1.48, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 0.72, multiple_tests, tests 3, quality 6.3)",0.72,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 1.29, fresh, tests 0, quality 13.9)",1.29,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 1.48, one_test, tests 1, quality 11.3)",1.48,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD; 4H supply 632.97-634.49 RBD; 3H supply 632.97-633.92 DBD; 2H supply 632.97-633.92 DBD; 90m supply 632.97-633.92 DBD; 90m supply 633.46-634.49 RBD; 1H supply 632.97-633.92 RBD; 1H supply 633.79-635.06 RBD,1D,591.33,607.87,1D/4H/3H/2H/90m/1H,containing_price,0.0,607.4,617.52,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.292,B+,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:1.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,31.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H,DBR,demand,30.7,29.85,29.85,30.7,29.85,4.03,fresh,Fresh / untested (0 tests),0,0.65,Weak,0.83,2.42,Weak,6.98,"4H/1H supply @ 32.89 (RR 0.42, fresh, tests 0, quality 11.1)",0.42,0.42,11.06,32.89,,1:0.42–1:1.48,"T1: 4H/1H supply @ 32.89 (RR 0.42, fresh, tests 0, quality 11.1) | T2: 1D supply @ 33.33 (RR 0.63, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H supply @ 33.58 (RR 0.74, fresh, tests 0, quality 18.9) | T4: 1H supply @ 34.34 (RR 1.10, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T5: 1D supply @ 35.15 (RR 1.48, fresh, tests 0, quality 12.9)","4H/1H supply @ 32.89 (RR 0.42, fresh, tests 0, quality 11.1)",0.42,fresh,0.0,hard_target,"1D supply @ 33.33 (RR 0.63, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)",0.63,multiple_tests,3.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 33.58 (RR 0.74, fresh, tests 0, quality 18.9)",0.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,2H",4H demand 29.85-30.70 DBR; 2H demand 29.85-30.70 DBR,4H,31.11,31.44,1D,below_price,1.72,31.71,32.41,2H/90m/1H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.644,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:0.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
