status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,HOOD,75.76,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H,DBD,supply,77.25,76.92,77.25,77.25,76.92,1.97,fresh,Fresh / untested (0 tests),0,-1.51,Strong,0.85,10.04,Weak,6.86,"1D supply @ 76.00 (RR 0.73, one_test, tests 1, quality 10.3)",0.73,0.73,10.33,76.0,,1:0.73–1:29.49,"T1: 1D supply @ 76.00 (RR 0.73, one_test, tests 1, quality 10.3) | T2: 4H/3H/2H/90m/1H supply @ 80.29 (RR 13.73, fresh, tests 0, quality 16.6) | T3: 1D/4H/3H/2H/1H supply @ 81.46 (RR 17.28, fresh, tests 0, quality 21.3) | T4: 4H/3H/2H/1H supply @ 83.62 (RR 23.82, fresh, tests 0, quality 15.2) | T5: 4H/3H/2H/90m supply @ 85.49 (RR 29.49, fresh, tests 0, quality 15.1)","1D supply @ 76.00 (RR 0.73, one_test, tests 1, quality 10.3)",0.73,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 80.29 (RR 13.73, fresh, tests 0, quality 16.6)",13.73,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 81.46 (RR 17.28, fresh, tests 0, quality 21.3)",17.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,3H,3H supply 76.92-77.25 DBD,3H,74.9,75.39,2H/1H,below_price,0.49,76.0,79.92,1D,above_price,0.32,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.706,B+,Poor <1:1.5,rr-poor,T1 1:0.73 (Poor <1:1.5); range 1:0.73–1:17.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,RBLX,45.77,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,45.5,44.87,44.87,44.87,45.5,1.97,fresh,Fresh / untested (0 tests),0,0.22,Weak,0.61,27.5,Weak,5.08,"3H/2H/90m/1H demand @ 44.85 (RR 1.46, fresh, tests 0, quality 14.2)",1.46,1.46,14.22,44.85,,1:1.46–1:7.38,"T1: 3H/2H/90m/1H demand @ 44.85 (RR 1.46, fresh, tests 0, quality 14.2) | T2: 1D demand @ 43.79 (RR 3.14, one_test, tests 1, quality 11.3) | T3: 4H/3H/2H/90m demand @ 42.99 (RR 4.41, fresh, tests 0, quality 18.6) | T4: 4H/3H/2H demand @ 42.13 (RR 5.78, one_test, tests 1, quality 11.7) | T5: 4H/3H demand @ 41.12 (RR 7.38, fresh, tests 0, quality 12.8)","3H/2H/90m/1H demand @ 44.85 (RR 1.46, fresh, tests 0, quality 14.2)",1.46,fresh,0.0,hard_target,"1D demand @ 43.79 (RR 3.14, one_test, tests 1, quality 11.3)",3.14,one_test,1.0,hard_target,"4H/3H/2H/90m demand @ 42.99 (RR 4.41, fresh, tests 0, quality 18.6)",4.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 44.87-45.50 RBR; 1H demand 44.87-45.49 RBR,90m,44.87,45.5,90m/1H,below_price,0.59,46.55,47.6,4H/3H/2H/90m/1H,above_price,1.7,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.999,B+,Poor <1:1.5,rr-poor,T1 1:1.46 (Poor <1:1.5); range 1:1.46–1:4.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,HOOD,75.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,79.92,76.0,79.92,76.0,79.92,0.32,one_test,One successful retest (1 tests),1,-0.84,Weak,0.74,2.6,Weak,6.08,"2H/1H demand @ 75.39 (RR 0.09, fresh, tests 0, quality 9.8)",0.09,0.09,9.85,75.39,,1:0.09–1:1.36,"T1: 2H/1H demand @ 75.39 (RR 0.09, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 74.28 (RR 0.36, fresh, tests 0, quality 15.5) | T3: 3H demand @ 72.51 (RR 0.78, fresh, tests 0, quality 10.1) | T4: 4H/3H/2H/90m/1H demand @ 71.67 (RR 0.98, fresh, tests 0, quality 15.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 1.36, fresh, tests 0, quality 16.1)","2H/1H demand @ 75.39 (RR 0.09, fresh, tests 0, quality 9.8)",0.09,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 74.28 (RR 0.36, fresh, tests 0, quality 15.5)",0.36,fresh,0.0,hard_target,"3H demand @ 72.51 (RR 0.78, fresh, tests 0, quality 10.1)",0.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 76.00-79.92 DBD,1D,74.9,75.39,2H/1H,below_price,0.49,76.0,79.92,1D,above_price,0.32,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.962,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COIN,191.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,190.25,184.15,184.15,190.25,184.15,0.59,one_test,One successful retest (1 tests),1,0.33,Weak,0.68,6.27,Weak,5.51,"4H/3H/2H/90m/1H supply @ 194.21 (RR 0.39, fresh, tests 0, quality 14.5)",0.39,0.39,14.54,194.21,,1:0.39–1:4.57,"T1: 4H/3H/2H/90m/1H supply @ 194.21 (RR 0.39, fresh, tests 0, quality 14.5) | T2: 1H supply @ 211.98 (RR 2.85, fresh, tests 0, quality 12.1) | T3: 3H supply @ 211.98 (RR 2.85, fresh, tests 0, quality 11.8) | T4: 2H/90m/1H supply @ 215.91 (RR 3.39, fresh, tests 0, quality 12.0) | T5: 90m/1H supply @ 224.46 (RR 4.57, fresh, tests 0, quality 9.8)","4H/3H/2H/90m/1H supply @ 194.21 (RR 0.39, fresh, tests 0, quality 14.5)",0.39,fresh,0.0,hard_target,"1H supply @ 211.98 (RR 2.85, fresh, tests 0, quality 12.1)",2.85,fresh,0.0,hard_target,"3H supply @ 211.98 (RR 2.85, fresh, tests 0, quality 11.8)",2.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 184.15-190.25 DBR,1D,189.73,194.22,4H/3H/90m/1H,containing_price,0.0,194.21,199.87,4H/3H/2H/90m/1H,above_price,1.48,inside_demand,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.002,B,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:2.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,APP,482.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,479.0,452.52,452.52,479.0,452.52,0.69,multiple_tests,Multiple retests (8 tests),8,1.36,Moderate,3.11,4.33,Excellent,7.86,"4H/3H/2H/1H supply @ 487.31 (RR 0.17, one_test, tests 1, quality 10.1)",0.17,0.17,10.07,487.31,,1:0.17–1:0.91,"T1: 4H/3H/2H/1H supply @ 487.31 (RR 0.17, one_test, tests 1, quality 10.1) | T2: 1D supply @ 492.38 (RR 0.34, fresh, tests 0, quality 13.3) | T3: 3H supply @ 496.49 (RR 0.47, one_test, tests 1, quality 8.1) | T4: 4H supply @ 496.49 (RR 0.47, one_test, tests 1, quality 9.3) | T5: 4H/2H/1H supply @ 509.55 (RR 0.91, fresh, tests 0, quality 14.2)","4H/3H/2H/1H supply @ 487.31 (RR 0.17, one_test, tests 1, quality 10.1)",0.17,one_test,1.0,hard_target,"1D supply @ 492.38 (RR 0.34, fresh, tests 0, quality 13.3)",0.34,fresh,0.0,hard_target,"3H supply @ 496.49 (RR 0.47, one_test, tests 1, quality 8.1)",0.47,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 452.52-479.00 DBR,1D,478.01,479.54,90m/1H,below_price,0.58,487.31,494.69,4H/3H/2H/1H,above_price,1.03,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.248,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SHOP,105.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,108.42,105.81,108.42,105.81,108.42,0.76,fresh,Fresh / untested (0 tests),0,-0.94,Weak,1.44,2.46,Strong,7.38,"1H demand @ 104.10 (RR 0.27, fresh, tests 0, quality 7.8)",0.27,0.27,7.75,104.1,,1:0.27–1:2.63,"T1: 1H demand @ 104.10 (RR 0.27, fresh, tests 0, quality 7.8) | T2: 1D demand @ 102.97 (RR 0.60, fresh, tests 0, quality 13.4) | T3: 4H/3H/2H/90m demand @ 101.01 (RR 1.17, multiple_tests, tests 2, quality 7.2) | T4: 3H demand @ 98.75 (RR 1.84, one_test, tests 1, quality 7.8) | T5: 4H/3H/2H/90m/1H demand @ 96.04 (RR 2.63, fresh, tests 0, quality 15.6)","1H demand @ 104.10 (RR 0.27, fresh, tests 0, quality 7.8)",0.27,fresh,0.0,hard_target,"1D demand @ 102.97 (RR 0.60, fresh, tests 0, quality 13.4)",0.6,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 101.01 (RR 1.17, multiple_tests, tests 2, quality 7.2)",1.17,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 105.81-108.42 DBD,4H,103.64,104.1,1H,below_price,0.87,104.53,106.1,2H/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.231,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MU,732.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,726.37,723.14,723.14,726.37,723.14,0.77,fresh,Fresh / untested (0 tests),0,0.24,Weak,0.61,2.56,Weak,5.1,"4H/3H/2H/90m supply @ 734.08 (RR 0.23, one_test, tests 1, quality 10.5)",0.23,0.23,10.53,734.08,,1:0.23–1:7.16,"T1: 4H/3H/2H/90m supply @ 734.08 (RR 0.23, one_test, tests 1, quality 10.5) | T2: 3H supply @ 775.91 (RR 4.95, fresh, tests 0, quality 11.2) | T3: 1D supply @ 776.01 (RR 4.96, fresh, tests 0, quality 14.5) | T4: 2H/90m/1H supply @ 785.26 (RR 6.00, fresh, tests 0, quality 10.9) | T5: 4H/3H/2H/90m/1H supply @ 795.51 (RR 7.16, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m supply @ 734.08 (RR 0.23, one_test, tests 1, quality 10.5)",0.23,one_test,1.0,hard_target,"3H supply @ 775.91 (RR 4.95, fresh, tests 0, quality 11.2)",4.95,fresh,0.0,hard_target,"1D supply @ 776.01 (RR 4.96, fresh, tests 0, quality 14.5)",4.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 723.14-726.37 RBR; 1H demand 723.14-725.48 RBR,90m,723.14,726.37,90m/1H,below_price,0.77,724.66,749.59,1D,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.386,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:4.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSTR,165.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,169.23,167.06,169.23,167.06,169.23,0.78,fresh,Fresh / untested (0 tests),0,-0.45,Weak,0.58,2.67,Weak,6.03,"1D demand @ 165.45 (RR 0.09, multiple_tests, tests 3, quality 7.0)",0.09,0.09,7.04,165.45,,1:0.09–1:6.40,"T1: 1D demand @ 165.45 (RR 0.09, multiple_tests, tests 3, quality 7.0) | T2: 4H/3H/2H demand @ 161.95 (RR 1.10, fresh, tests 0, quality 13.7) | T3: 2H/90m/1H demand @ 158.32 (RR 2.14, fresh, tests 0, quality 12.7) | T4: 2H/90m/1H demand @ 144.75 (RR 6.05, fresh, tests 0, quality 13.0) | T5: 1D demand @ 143.54 (RR 6.40, fresh, tests 0, quality 13.8)","1D demand @ 165.45 (RR 0.09, multiple_tests, tests 3, quality 7.0)",0.09,multiple_tests,3.0,hard_target,"4H/3H/2H demand @ 161.95 (RR 1.10, fresh, tests 0, quality 13.7)",1.1,fresh,0.0,hard_target,"2H/90m/1H demand @ 158.32 (RR 2.14, fresh, tests 0, quality 12.7)",2.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 167.06-169.23 RBD; 90m supply 167.25-168.75 RBD; 1H supply 167.86-169.23 DBD,2H,162.02,166.51,4H/3H/2H/90m/1H,containing_price,0.0,167.06,169.23,2H/90m/1H,above_price,0.78,inside_demand,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.242,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SHOP,105.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,104.1,103.64,103.64,104.1,103.64,0.87,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.51,2.06,Weak,4.5,"4H supply @ 105.81 (RR 0.58, fresh, tests 0, quality 12.4)",0.58,0.58,12.38,105.81,,1:0.58–1:19.70,"T1: 4H supply @ 105.81 (RR 0.58, fresh, tests 0, quality 12.4) | T2: 1D supply @ 110.41 (RR 3.94, fresh, tests 0, quality 15.2) | T3: 1D/4H/90m supply @ 126.65 (RR 15.80, fresh, tests 0, quality 20.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 19.61, fresh, tests 0, quality 20.0) | T5: 1D supply @ 132.00 (RR 19.70, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","4H supply @ 105.81 (RR 0.58, fresh, tests 0, quality 12.4)",0.58,fresh,0.0,hard_target,"1D supply @ 110.41 (RR 3.94, fresh, tests 0, quality 15.2)",3.94,fresh,0.0,hard_target,"1D/4H/90m supply @ 126.65 (RR 15.80, fresh, tests 0, quality 20.7)",15.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 103.64-104.10 RBR,1H,103.64,104.1,1H,below_price,0.87,104.53,106.1,2H/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.136,B,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:15.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,302.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,298.98,290.23,290.23,298.98,290.23,1.09,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.8,2.03,Weak,8.89,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,26,"1D,4H,3H,2H,90m,1H",1D demand 296.35-298.97 RBR; 1D demand 290.23-292.68 RBR; 4H demand 294.00-294.88 RBR; 4H demand 290.63-292.05 DBR; 3H demand 290.63-292.05 DBR; 3H demand 293.25-293.91 RBR; 2H demand 294.91-296.08 DBR; 2H demand 297.36-297.89 RBR; 2H demand 294.00-294.88 RBR; 2H demand 293.25-293.96 RBR; 2H demand 290.23-292.05 DBR; 90m demand 295.45-296.19 DBR; 90m demand 294.18-294.88 RBR; 90m demand 291.17-291.94 DBR; 90m demand 296.52-297.28 RBR; 90m demand 297.49-298.25 DBR; 90m demand 290.23-292.05 DBR; 1H demand 291.81-292.68 RBR; 1H demand 294.36-294.88 RBR; 1H demand 295.52-296.19 RBR; 1H demand 296.37-297.43 RBR; 1H demand 296.52-297.07 DBR; 1H demand 297.84-298.98 RBR; 1H demand 293.37-293.95 DBR; 1H demand 291.73-291.94 DBR; 1H demand 295.02-295.52 DBR,1D,298.67,300.0,2H/90m/1H,below_price,0.75,,,,,,zone_context_mixed,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.614,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,741.3,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,749.53,746.92,749.53,749.53,746.92,1.11,fresh,Fresh / untested (0 tests),0,-2.35,Excellent,0.82,11.7,Weak,10.43,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,6,"4H,3H,2H,90m,1H",4H supply 747.55-748.69 RBD; 3H supply 746.92-748.69 RBD; 2H supply 747.55-748.69 RBD; 90m supply 748.15-748.69 RBD; 1H supply 748.08-748.68 RBD; 1H supply 748.00-749.53 RBD,4H,738.55,740.16,90m/1H,below_price,0.15,739.5,743.46,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.889,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NFLX,88.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,89.39,89.14,89.39,89.14,89.39,1.16,fresh,Fresh / untested (0 tests),0,-1.3,Moderate,1.32,4.86,Strong,6.12,"1D/4H/3H/2H/90m/1H demand @ 87.69 (RR 0.33, fresh, tests 0, quality 18.9)",0.33,0.33,18.85,87.69,,1:0.33–1:8.45,"T1: 1D/4H/3H/2H/90m/1H demand @ 87.69 (RR 0.33, fresh, tests 0, quality 18.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 1.24, fresh, tests 0, quality 21.5) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 4.24, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 8.10, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 8.45, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 87.69 (RR 0.33, fresh, tests 0, quality 18.9)",0.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 1.24, fresh, tests 0, quality 21.5)",1.24,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 4.24, fresh, tests 0, quality 17.5)",4.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 89.14-89.39 RBD,1H,86.69,87.69,1D/4H/3H/2H/90m/1H,below_price,0.48,88.22,88.55,2H/90m/1H,above_price,0.12,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.362,B,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:4.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,713.07,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,722.03,718.81,722.03,722.03,718.81,1.26,fresh,Fresh / untested (0 tests),0,-1.84,Strong,0.98,32.05,Average,10.23,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,6,"4H,3H,2H,90m,1H",4H supply 719.44-720.91 RBD; 3H supply 718.81-721.33 RBD; 2H supply 719.44-720.91 RBD; 90m supply 719.73-720.91 DBD; 1H supply 719.73-720.90 DBD; 1H supply 720.68-722.03 RBD,4H,707.77,710.95,2H/90m/1H,below_price,0.3,708.93,715.13,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.874,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NFLX,88.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,89.39,89.14,89.39,89.39,89.14,1.45,fresh,Fresh / untested (0 tests),0,-1.3,Moderate,1.32,4.86,Strong,6.12,"2H/90m/1H supply @ 88.22 (RR 0.42, fresh, tests 0, quality 11.3)",0.42,0.42,11.28,88.22,,1:0.42–1:35.06,"T1: 2H/90m/1H supply @ 88.22 (RR 0.42, fresh, tests 0, quality 11.3) | T2: 4H/3H/2H/90m/1H supply @ 91.04 (RR 11.70, one_test, tests 1, quality 14.9) | T3: 4H/3H supply @ 92.06 (RR 15.78, fresh, tests 0, quality 12.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 19.78, fresh, tests 0, quality 17.2) | T5: 4H/2H/90m/1H supply @ 96.88 (RR 35.06, fresh, tests 0, quality 14.9)","2H/90m/1H supply @ 88.22 (RR 0.42, fresh, tests 0, quality 11.3)",0.42,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 91.04 (RR 11.70, one_test, tests 1, quality 14.9)",11.7,one_test,1.0,hard_target,"4H/3H supply @ 92.06 (RR 15.78, fresh, tests 0, quality 12.9)",15.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 89.14-89.39 RBD,1H,86.69,87.69,1D/4H/3H/2H/90m/1H,below_price,0.48,88.22,88.55,2H/90m/1H,above_price,0.12,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.387,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:15.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
