status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,latest_price_session,latest_price_time,prior_rth_close,gap_abs,gap_pct,gap_direction,gap_size_bucket,recent_move_direction,recent_move_pct,recent_move_strength,price_vs_9ema,price_vs_vwap,ema9,session_vwap,volume_ratio_recent,volume_state,vpa_state,current_price_session,snapshot_context_time,snapshot_context_type,gap_zone_context,zone_thesis,zone_movement_state,historical_zone_tendency,historical_reaction_score,observation_score,observation_reason,watch_for,movement_watchlist_bucket,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COST,986.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,948.83,929.6,3.84,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,10.98,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,9,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 90m demand 938.36-940.88 DBR; 1H demand 938.36-940.88 RBR; 1H demand 935.83-938.05 RBR; 1H demand 930.30-935.98 DBR,1D,975.0,977.69,3H/2H/90m/1H,below_price,0.91,978.89,994.6,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-05T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-02-05 08:00 AM EST,978.31,8.38,0.857,Gap up,small_gap,Sideways,0.084,sideways,above_9ema,above_vwap,981.34,977.906,3.808,high_volume,volume_expansion_with_direction,Premarket,2026-02-05T08:00:00-05:00,preopen,gap_into_supply,Demand Hold/Reversal Watch,above_demand_no_trigger,"Demand history: holds 75%, breaks 25% (4 tests)",10.0,77.0,"structure mixed; volume expansion; gap into supply; gap up 0.86%; Demand history: holds 75%, breaks 25% (4 tests)","Watch for demand tap, absorption or lower-wick rejection, reclaim of demand top, then bullish follow-through.",Priority movement watch,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.616,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,32.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,34.16,34.02,34.16,34.02,34.16,4.0,one_test,One successful retest (1 tests),1,-0.99,Weak,0.92,10.88,Average,6.41,"90m/1H demand @ 32.69 (RR 0.01, fresh, tests 0, quality 11.4)",0.01,0.01,11.42,32.69,,1:0.01–1:2.99,"T1: 90m/1H demand @ 32.69 (RR 0.01, fresh, tests 0, quality 11.4) | T2: 1D demand @ 30.00 (RR 1.87, fresh, tests 0, quality 17.7) | T3: 1D/3H/1H demand @ 29.42 (RR 2.27, fresh, tests 0, quality 17.1) | T4: 3H demand @ 29.14 (RR 2.46, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality) | T5: 1D/2H/90m/1H demand @ 28.38 (RR 2.99, fresh, tests 0, quality 17.8)","90m/1H demand @ 32.69 (RR 0.01, fresh, tests 0, quality 11.4)",0.01,fresh,0.0,hard_target,"1D demand @ 30.00 (RR 1.87, fresh, tests 0, quality 17.7)",1.87,fresh,0.0,hard_target,"1D/3H/1H demand @ 29.42 (RR 2.27, fresh, tests 0, quality 17.1)",2.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 34.02-34.16 DBD,1D,31.85,32.69,90m/1H,below_price,0.06,34.02,34.16,1D,above_price,4.0,between_nearest_demand_and_supply,2026-02-05T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-02-05 08:00 AM EST,33.75,-1.04,-3.081,Gap down,large_gap,Bearish,-3.78,impulsive,below_9ema,below_vwap,33.74,33.775,1.949,high_volume,absorption_possible,Premarket,2026-02-05T08:00:00-05:00,preopen,gap_between_zones,Supply Rejection Watch,rejecting_from_supply,"Supply history: rejects 8%, breaks 62% (13 tests)",-10.77,61.2,"structure mixed; rejecting from supply; possible absorption; gap down -3.08%; Supply history: rejects 8%, breaks 62% (13 tests)","Watch for failure to close above supply, upper-wick/absorption behavior, then bearish follow-through away from the zone.",Developing movement watch,rejected_low_rr_to_nearest_opposing_zone,5.659,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:2.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,173.77,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD,supply,180.83,179.09,180.83,180.83,179.09,4.06,one_test,One successful retest (1 tests),1,-0.18,Weak,1.31,6.55,Strong,4.3,"1H supply @ 174.93 (RR 0.67, fresh, tests 0, quality 7.9)",0.67,0.67,7.94,174.93,,1:0.67–1:12.26,"T1: 1H supply @ 174.93 (RR 0.67, fresh, tests 0, quality 7.9) | T2: 1D/3H/2H/90m/1H supply @ 185.61 (RR 6.80, fresh, tests 0, quality 18.5) | T3: 1D/2H/1H supply @ 188.85 (RR 8.67, fresh, tests 0, quality 17.7) | T4: 1D supply @ 193.80 (RR 11.51, multiple_tests, tests 2, quality 7.6) | T5: 1D supply @ 195.11 (RR 12.26, multiple_tests, tests 2, quality 7.2)","1H supply @ 174.93 (RR 0.67, fresh, tests 0, quality 7.9)",0.67,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 185.61 (RR 6.80, fresh, tests 0, quality 18.5)",6.8,fresh,0.0,hard_target,"1D/2H/1H supply @ 188.85 (RR 8.67, fresh, tests 0, quality 17.7)",8.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H supply 179.09-180.49 DBD; 90m supply 180.00-180.83 DBD,2H,171.82,174.53,1D,containing_price,0.0,174.93,176.14,1H,above_price,0.67,inside_demand,2026-02-05T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-02-05 08:00 AM EST,174.2,-0.43,-0.247,Flat / no meaningful gap,flat,Bearish,-0.779,directional,below_9ema,below_vwap,175.077,174.444,1.966,high_volume,volume_expansion_with_direction,Premarket,2026-02-05T08:00:00-05:00,preopen,gap_into_demand,Supply Breakout Watch,rejecting_from_supply,"Supply history: rejects 29%, breaks 43% (7 tests)",2.86,83.9,"structure mixed; rejecting from supply; volume expansion; gap into demand; Supply history: rejects 29%, breaks 43% (7 tests)","Watch for a strong RTH close above supply, opening-volume confirmation, and hold/retest above the zone.",Priority movement watch,rejected_low_rr_to_nearest_opposing_zone,5.409,B,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:8.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,406.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,425.58,423.31,425.58,423.31,425.58,4.26,fresh,Fresh / untested (0 tests),0,-1.34,Moderate,1.76,6.2,Excellent,9.82,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"4H,90m,1H",4H supply 423.31-425.58 DBD; 90m supply 423.31-425.58 DBD; 90m supply 424.22-424.92 DBD; 1H supply 423.31-425.58 DBD; 1H supply 423.93-424.92 RBD,4H,408.56,415.44,4H/90m,above_price,0.63,415.16,419.8,2H/1H,above_price,2.26,below_nearest_demand,2026-02-05T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-02-05 08:00 AM EST,414.2,-8.2,-1.98,Gap down,moderate_gap,Bearish,-2.566,impulsive,below_9ema,below_vwap,415.099,414.144,2.912,high_volume,high_volume,Premarket,2026-02-05T08:00:00-05:00,preopen,gap_below_demand,Supply Rejection Watch,rejecting_from_supply,"Supply history: rejects 25%, breaks 25% (4 tests)",0.0,64.0,"structure mixed; rejecting from supply; gap down -1.98%; Supply history: rejects 25%, breaks 25% (4 tests)","Watch for failure to close above supply, upper-wick/absorption behavior, then bearish follow-through away from the zone.",Developing movement watch,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.529,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,165.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,173.59,172.35,173.59,172.35,173.59,4.42,one_test,One successful retest (1 tests),1,-0.42,Weak,1.6,65.25,Excellent,4.02,"90m/1H demand @ 161.89 (RR 0.37, fresh, tests 0, quality 11.9)",0.37,0.37,11.89,161.89,,1:0.37,"T1: 90m/1H demand @ 161.89 (RR 0.37, fresh, tests 0, quality 11.9)","90m/1H demand @ 161.89 (RR 0.37, fresh, tests 0, quality 11.9)",0.37,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 172.35-173.59 DBD,1H,159.52,161.89,90m/1H,below_price,1.91,172.35,173.59,1H,above_price,4.42,between_nearest_demand_and_supply,2026-02-05T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-02-05 08:00 AM EST,165.19,-0.14,-0.085,Flat / no meaningful gap,flat,Sideways,0.073,sideways,above_9ema,above_vwap,164.578,164.963,2.182,high_volume,absorption_possible,Premarket,2026-02-05T08:00:00-05:00,preopen,no_meaningful_gap,Supply Rejection Watch,below_supply_no_trigger,"Supply history: rejects 33%, breaks 33% (3 tests)",0.0,58.0,"structure mixed; possible absorption; Supply history: rejects 33%, breaks 33% (3 tests)","Watch for failure to close above supply, upper-wick/absorption behavior, then bearish follow-through away from the zone.",Developing movement watch,rejected_low_rr_to_nearest_opposing_zone,5.235,B,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:0.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,314.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR/RBR,demand,300.25,291.71,291.71,300.25,291.71,4.54,fresh,Fresh / untested (0 tests),0,0.9,Weak,1.05,2.1,Average,6.45,"1H supply @ 316.71 (RR 0.10, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.1,0.1,2.31,316.71,,1:0.10–1:1.68,"T1: 1H supply @ 316.71 (RR 0.10, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T2: 1D supply @ 326.11 (RR 0.51, fresh, tests 0, quality 14.4) | T3: 4H/2H/90m/1H supply @ 330.43 (RR 0.70, fresh, tests 0, quality 17.9) | T4: 1D/3H/2H/90m/1H supply @ 346.26 (RR 1.39, fresh, tests 0, quality 18.9) | T5: 1D/2H/90m/1H supply @ 352.88 (RR 1.68, fresh, tests 0, quality 19.9)","1H supply @ 316.71 (RR 0.10, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.1,multiple_tests,2.0,soft_obstacle,"1D supply @ 326.11 (RR 0.51, fresh, tests 0, quality 14.4)",0.51,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 330.43 (RR 0.70, fresh, tests 0, quality 17.9)",0.7,fresh,0.0,hard_target,4,"1H supply @ 316.71 (RR 0.10, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"1D,1H",1D demand 293.78-300.25 RBR; 1D demand 291.71-294.23 RBR; 1H demand 295.30-299.86 DBR,1D,295.3,302.39,1D/90m,below_price,3.86,316.71,320.36,1H,above_price,0.69,between_nearest_demand_and_supply,2026-02-05T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-02-05 08:00 AM EST,307.85,6.68,2.17,Gap up,moderate_gap,Bullish,2.376,impulsive,above_9ema,above_vwap,308.066,308.127,2.473,high_volume,high_volume,Premarket,2026-02-05T08:00:00-05:00,preopen,gap_between_zones,Demand Hold/Reversal Watch,bouncing_from_demand,"Demand history: holds 43%, breaks 57% (7 tests)",-2.86,61.1,"structure mixed; bouncing from demand; gap up 2.17%; Demand history: holds 43%, breaks 57% (7 tests)","Watch for demand tap, absorption or lower-wick rejection, reclaim of demand top, then bullish follow-through.",Developing movement watch,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.03,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,682.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,653.62,650.63,650.63,650.63,653.62,4.61,multiple_tests,Multiple retests (5 tests),5,1.2,Moderate,1.05,2.45,Average,5.75,"1D demand @ 648.83 (RR 11.13, one_test, tests 1, quality 10.1)",6.0,11.13,10.08,648.83,,1:11.13–1:14.93,"T1: 1D demand @ 648.83 (RR 11.13, one_test, tests 1, quality 10.1) | T2: 1D demand @ 643.74 (RR 12.83, multiple_tests, tests 2, quality 7.4) | T3: 1D demand @ 637.46 (RR 14.93, multiple_tests, tests 2, quality 9.4)","1D demand @ 648.83 (RR 11.13, one_test, tests 1, quality 10.1)",11.13,one_test,1.0,hard_target,"1D demand @ 643.74 (RR 12.83, multiple_tests, tests 2, quality 7.4)",12.83,multiple_tests,2.0,hard_target,"1D demand @ 637.46 (RR 14.93, multiple_tests, tests 2, quality 9.4)",14.93,multiple_tests,2.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 650.63-653.62 RBR,1D,674.9,685.34,1D/3H/2H/90m/1H,containing_price,0.0,686.37,689.75,4H,above_price,0.63,inside_demand,2026-02-05T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-02-05 08:00 AM EST,686.12,-4.02,-0.586,Flat / no meaningful gap,flat,Bearish,-0.827,directional,below_9ema,below_vwap,687.235,686.093,2.333,high_volume,high_volume,Premarket,2026-02-05T08:00:00-05:00,preopen,gap_into_demand,Demand Breakdown Watch,approaching_demand_with_weakness,"Demand history: holds 25%, breaks 50% (4 tests)",5.0,74.0,"structure mixed; approaching demand with weakness; gap into demand; Demand history: holds 25%, breaks 50% (4 tests)","Watch for strong RTH close below demand, opening-volume confirmation, and hold/retest below the zone.",Priority movement watch,rejected_4plus_entry_tests,6.226,B,Excellent 1:4.0+,rr-excellent,T1 1:11.13 (Excellent 1:4.0+); range 1:11.13–1:14.93,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,682.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,648.83,647.23,647.23,648.83,647.23,4.88,one_test,One successful retest (1 tests),1,0.32,Weak,1.01,6.48,Average,5.83,"4H supply @ 686.37 (RR 0.12, one_test, tests 1, quality 9.4)",0.12,0.12,9.39,686.37,,1:0.12–1:0.37,"T1: 4H supply @ 686.37 (RR 0.12, one_test, tests 1, quality 9.4) | T2: 4H/3H/2H/90m/1H supply @ 695.16 (RR 0.37, fresh, tests 0, quality 17.1)","4H supply @ 686.37 (RR 0.12, one_test, tests 1, quality 9.4)",0.12,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 695.16 (RR 0.37, fresh, tests 0, quality 17.1)",0.37,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 647.23-648.83 RBR,1D,674.9,685.34,1D/3H/2H/90m/1H,containing_price,0.0,686.37,689.75,4H,above_price,0.63,inside_demand,2026-02-05T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-02-05 08:00 AM EST,686.12,-4.02,-0.586,Flat / no meaningful gap,flat,Bearish,-0.827,directional,below_9ema,below_vwap,687.235,686.093,2.333,high_volume,high_volume,Premarket,2026-02-05T08:00:00-05:00,preopen,gap_into_demand,Demand Hold/Reversal Watch,approaching_demand_with_weakness,"Demand history: holds 25%, breaks 50% (4 tests)",-5.0,64.0,"structure mixed; approaching demand with weakness; gap into demand; Demand history: holds 25%, breaks 50% (4 tests)","Watch for demand tap, absorption or lower-wick rejection, reclaim of demand top, then bullish follow-through.",Developing movement watch,rejected_low_rr_to_nearest_opposing_zone,5.37,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,658.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,692.16,691.75,692.16,691.75,692.16,4.97,fresh,Fresh / untested (0 tests),0,-1.51,Strong,1.04,1665.5,Average,7.55,"2H/90m/1H demand @ 646.82 (RR 0.37, fresh, tests 0, quality 11.2)",0.37,0.37,11.17,646.82,,1:0.37–1:1.95,"T1: 2H/90m/1H demand @ 646.82 (RR 0.37, fresh, tests 0, quality 11.2) | T2: 1H demand @ 638.22 (RR 0.63, fresh, tests 0, quality 9.1) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 1.37, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 1.64, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 1.95, fresh, tests 0, quality 13.9)","2H/90m/1H demand @ 646.82 (RR 0.37, fresh, tests 0, quality 11.2)",0.37,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 0.63, fresh, tests 0, quality 9.1)",0.63,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 1.37, fresh, tests 0, quality 19.4)",1.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 691.75-692.16 DBD,4H,643.82,646.82,2H/90m/1H,below_price,1.84,671.29,680.08,2H/90m/1H,above_price,1.87,between_nearest_demand_and_supply,2026-02-05T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-02-05 08:00 AM EST,668.99,-10.02,-1.498,Gap down,small_gap,Bearish,-2.082,impulsive,below_9ema,below_vwap,671.413,668.742,2.698,high_volume,volume_expansion_with_direction,Premarket,2026-02-05T08:00:00-05:00,preopen,gap_between_zones,Supply Rejection Watch,rejecting_from_supply,"Supply history: rejects 67%, breaks 33% (3 tests)",6.67,82.7,"structure mixed; rejecting from supply; volume expansion; gap down -1.50%; Supply history: rejects 67%, breaks 33% (3 tests)","Watch for failure to close above supply, upper-wick/absorption behavior, then bearish follow-through away from the zone.",Priority movement watch,rejected_low_rr_to_nearest_opposing_zone,6.363,B,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:1.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,20.51,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,20.45,20.07,20.07,20.07,20.45,2.15,fresh,Fresh / untested (0 tests),0,0.45,Weak,0.95,4.55,Average,5.65,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m demand 20.07-20.32 DBR; 1H demand 20.18-20.45 RBR,90m,20.07,20.45,90m/1H,below_price,0.29,20.82,21.15,1H,above_price,1.51,between_nearest_demand_and_supply,2026-02-05T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-02-05 08:00 AM EST,20.76,-0.25,-1.204,Gap down,small_gap,Bearish,-1.347,directional,below_9ema,below_vwap,20.692,20.71,2.094,high_volume,volume_expansion_with_direction,Premarket,2026-02-05T08:00:00-05:00,preopen,gap_between_zones,Demand Breakdown Watch,approaching_demand_with_weakness,"Demand history: holds 0%, breaks 67% (3 tests)",13.33,89.3,"structure mixed; approaching demand with weakness; volume expansion; gap down -1.20%; Demand history: holds 0%, breaks 67% (3 tests)","Watch for strong RTH close below demand, opening-volume confirmation, and hold/retest below the zone.",Priority movement watch,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.248,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,406.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,419.8,415.16,419.8,415.16,419.8,2.26,fresh,Fresh / untested (0 tests),0,-0.17,Weak,0.32,3.62,Weak,4.99,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,"2H,1H",2H supply 415.16-419.80 DBD; 1H supply 416.51-418.10 RBD,2H,408.56,415.44,4H/90m,above_price,0.63,415.16,419.8,2H/1H,above_price,2.26,below_nearest_demand,2026-02-05T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-02-05 08:00 AM EST,414.2,-8.2,-1.98,Gap down,moderate_gap,Bearish,-2.566,impulsive,below_9ema,below_vwap,415.099,414.144,2.912,high_volume,high_volume,Premarket,2026-02-05T08:00:00-05:00,preopen,gap_below_demand,Supply Rejection Watch,rejecting_from_supply,"Supply history: rejects 25%, breaks 25% (4 tests)",0.0,64.0,"structure mixed; rejecting from supply; gap down -1.98%; Supply history: rejects 25%, breaks 25% (4 tests)","Watch for failure to close above supply, upper-wick/absorption behavior, then bearish follow-through away from the zone.",Developing movement watch,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.072,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
