status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,latest_price_session,latest_price_time,prior_rth_close,gap_abs,gap_pct,gap_direction,gap_size_bucket,recent_move_direction,recent_move_pct,recent_move_strength,price_vs_9ema,price_vs_vwap,ema9,session_vwap,volume_ratio_recent,volume_state,vpa_state,current_price_session,snapshot_context_time,snapshot_context_type,gap_zone_context,zone_thesis,zone_movement_state,historical_zone_tendency,historical_reaction_score,observation_score,observation_reason,watch_for,movement_watchlist_bucket,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,PLTR,168.55,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,163.04,161.11,161.11,161.11,163.04,4.41,fresh,Fresh / untested (0 tests),0,0.88,Weak,1.38,1.85,Strong,6.51,"4H/3H/2H/90m/1H demand @ 165.89 (RR 1.38, fresh, tests 0, quality 15.6)",1.38,1.38,15.61,165.89,,1:1.38–1:6.50,"T1: 4H/3H/2H/90m/1H demand @ 165.89 (RR 1.38, fresh, tests 0, quality 15.6) | T2: 1D demand @ 156.98 (RR 5.99, multiple_tests, tests 2, quality 7.8) | T3: 1D demand @ 156.01 (RR 6.50, fresh, tests 0, quality 13.7)","4H/3H/2H/90m/1H demand @ 165.89 (RR 1.38, fresh, tests 0, quality 15.6)",1.38,fresh,0.0,hard_target,"1D demand @ 156.98 (RR 5.99, multiple_tests, tests 2, quality 7.8)",5.99,multiple_tests,2.0,hard_target,"1D demand @ 156.01 (RR 6.50, fresh, tests 0, quality 13.7)",6.5,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 161.11-163.04 DBR; 1H demand 161.11-162.65 DBR,90m,164.97,165.89,4H/3H/2H/90m/1H,below_price,1.58,167.62,172.0,1D/2H/90m,containing_price,0.0,inside_supply,2026-01-26T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-26 08:00 AM EST,169.63,-1.08,-0.637,Flat / no meaningful gap,flat,Bearish,-0.598,grinding,below_9ema,below_vwap,169.781,169.668,2.751,high_volume,high_volume,Premarket,2026-01-26T08:00:00-05:00,preopen,gap_into_supply,Demand Breakdown Watch,approaching_demand_grinding,"Demand history: holds 33%, breaks 67% (3 tests)",6.67,67.7,"structure mixed; approaching demand grinding; gap into supply; Demand history: holds 33%, breaks 67% (3 tests)","Watch for strong RTH close below demand, opening-volume confirmation, and hold/retest below the zone.",Developing movement watch,rejected_low_rr_to_nearest_opposing_zone,7.065,B+,Poor <1:1.5,rr-poor,T1 1:1.38 (Poor <1:1.5); range 1:1.38–1:6.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,82.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m/1H,DBD/RBD,supply,85.94,84.11,85.94,85.94,84.11,4.45,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,1.5,7.7,Excellent,9.1,"4H/3H/2H/90m/1H supply @ 82.45 (RR 0.09, fresh, tests 0, quality 15.2)",0.09,0.09,15.25,82.45,,1:0.09–1:9.14,"T1: 4H/3H/2H/90m/1H supply @ 82.45 (RR 0.09, fresh, tests 0, quality 15.2) | T2: 1H supply @ 87.93 (RR 3.09, fresh, tests 0, quality 7.9) | T3: 1D supply @ 93.57 (RR 6.17, fresh, tests 0, quality 14.6) | T4: 1D supply @ 99.00 (RR 9.14, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H supply @ 82.45 (RR 0.09, fresh, tests 0, quality 15.2)",0.09,fresh,0.0,hard_target,"1H supply @ 87.93 (RR 3.09, fresh, tests 0, quality 7.9)",3.09,fresh,0.0,hard_target,"1D supply @ 93.57 (RR 6.17, fresh, tests 0, quality 14.6)",6.17,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,90m,1H",4H supply 84.11-85.61 RBD; 90m supply 85.39-85.56 DBD; 1H supply 85.04-85.61 RBD; 1H supply 85.63-85.89 DBD; 1H supply 85.65-85.94 RBD,4H,81.47,81.79,1H,below_price,0.6,82.45,83.95,4H/3H/2H/90m/1H,above_price,0.21,between_nearest_demand_and_supply,2026-01-26T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-26 08:00 AM EST,82.31,-0.03,-0.036,Flat / no meaningful gap,flat,Bullish,0.858,directional,above_9ema,above_vwap,81.939,82.239,2.878,high_volume,high_volume,Premarket,2026-01-26T08:00:00-05:00,preopen,no_meaningful_gap,Supply Breakout Watch,approaching_supply_with_strength,"Supply history: rejects 50%, breaks 50% (2 tests)",0.0,64.0,"structure mixed; approaching supply with strength; Supply history: rejects 50%, breaks 50% (2 tests)","Watch for a strong RTH close above supply, opening-volume confirmation, and hold/retest above the zone.",Developing movement watch,rejected_low_rr_to_nearest_opposing_zone,7.384,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:6.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,251.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,239.97,235.03,235.03,239.97,235.03,4.54,fresh,Fresh / untested (0 tests),0,1.97,Strong,3.34,2.05,Excellent,11.47,"1D/3H/2H/90m/1H supply @ 255.48 (RR 0.25, fresh, tests 0, quality 19.5)",0.25,0.25,19.47,255.48,,1:0.25–1:1.62,"T1: 1D/3H/2H/90m/1H supply @ 255.48 (RR 0.25, fresh, tests 0, quality 19.5) | T2: 1D supply @ 272.81 (RR 1.31, one_test, tests 1, quality 9.7) | T3: 1D supply @ 277.89 (RR 1.62, fresh, tests 0, quality 14.9)","1D/3H/2H/90m/1H supply @ 255.48 (RR 0.25, fresh, tests 0, quality 19.5)",0.25,fresh,0.0,hard_target,"1D supply @ 272.81 (RR 1.31, one_test, tests 1, quality 9.7)",1.31,one_test,1.0,hard_target,"1D supply @ 277.89 (RR 1.62, fresh, tests 0, quality 14.9)",1.62,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 236.65-239.97 DBR; 1D demand 235.03-237.00 RBR,1D,245.13,248.39,1D/90m/1H,below_price,1.19,248.35,252.13,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-26T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-26 08:00 AM EST,247.97,3.41,1.375,Gap up,small_gap,Bullish,1.345,directional,above_9ema,above_vwap,248.226,248.026,2.79,high_volume,high_volume,Premarket,2026-01-26T08:00:00-05:00,preopen,gap_into_supply,Demand Hold/Reversal Watch,bouncing_from_demand,"Demand history: holds 0%, breaks 50% (2 tests)",-10.0,59.0,"structure mixed; bouncing from demand; gap into supply; gap up 1.38%; Demand history: holds 0%, breaks 50% (2 tests)","Watch for demand tap, absorption or lower-wick rejection, reclaim of demand top, then bullish follow-through.",Developing movement watch,rejected_low_rr_to_nearest_opposing_zone,7.246,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,172.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/1H,DBD/RBD,supply,180.92,176.33,180.92,180.92,176.33,4.61,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,1.7,7.19,Excellent,7.8,"1D/1H supply @ 173.30 (RR 0.08, fresh, tests 0, quality 14.5)",0.08,0.08,14.51,173.3,,1:0.08–1:5.89,"T1: 1D/1H supply @ 173.30 (RR 0.08, fresh, tests 0, quality 14.5) | T2: 1H supply @ 180.26 (RR 1.59, fresh, tests 0, quality 8.4) | T3: 1D/3H/2H/90m/1H supply @ 184.17 (RR 2.44, fresh, tests 0, quality 18.2) | T4: 1D/2H/90m/1H supply @ 187.81 (RR 3.24, one_test, tests 1, quality 13.5) | T5: 1D/1H supply @ 200.00 (RR 5.89, fresh, tests 0, quality 17.5)","1D/1H supply @ 173.30 (RR 0.08, fresh, tests 0, quality 14.5)",0.08,fresh,0.0,hard_target,"1H supply @ 180.26 (RR 1.59, fresh, tests 0, quality 8.4)",1.59,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 184.17 (RR 2.44, fresh, tests 0, quality 18.2)",2.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,1H",4H supply 176.51-178.65 DBD; 3H supply 176.82-178.65 DBD; 1H supply 178.80-180.92 DBD; 1H supply 176.33-177.24 RBD; 1H supply 176.60-178.45 DBD,4H,172.15,173.3,3H/2H/90m/1H,containing_price,0.0,173.3,175.56,1D/1H,above_price,0.2,inside_demand,2026-01-26T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-26 08:00 AM EST,173.37,-0.42,-0.242,Flat / no meaningful gap,flat,Sideways,-0.363,grinding,below_9ema,below_vwap,173.153,173.345,3.145,high_volume,high_volume,Premarket,2026-01-26T08:00:00-05:00,preopen,gap_into_demand,Supply Breakout Watch,below_supply_no_trigger,"Supply history: rejects 50%, breaks 50% (2 tests)",0.0,55.0,"structure mixed; gap into demand; Supply history: rejects 50%, breaks 50% (2 tests)","Watch for a strong RTH close above supply, opening-volume confirmation, and hold/retest above the zone.",Developing movement watch,rejected_low_rr_to_nearest_opposing_zone,7.037,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:2.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,31.3,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,32.75,32.46,32.75,32.75,32.46,4.63,fresh,Fresh / untested (0 tests),0,-0.99,Weak,1.38,14.24,Strong,7.37,"90m/1H supply @ 31.90 (RR 2.07, fresh, tests 0, quality 9.9)",2.07,2.07,9.93,31.9,,1:2.07–1:9.38,"T1: 90m/1H supply @ 31.90 (RR 2.07, fresh, tests 0, quality 9.9) | T2: 1H supply @ 32.43 (RR 3.90, one_test, tests 1, quality 6.4) | T3: 1D supply @ 32.45 (RR 3.97, fresh, tests 0, quality 13.7) | T4: 3H/2H/90m/1H supply @ 32.90 (RR 5.52, one_test, tests 1, quality 10.2) | T5: 1D supply @ 34.02 (RR 9.38, fresh, tests 0, quality 13.9)","90m/1H supply @ 31.90 (RR 2.07, fresh, tests 0, quality 9.9)",2.07,fresh,0.0,hard_target,"1H supply @ 32.43 (RR 3.90, one_test, tests 1, quality 6.4)",3.9,one_test,1.0,hard_target,"1D supply @ 32.45 (RR 3.97, fresh, tests 0, quality 13.7)",3.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 32.46-32.75 DBD,4H,30.22,31.41,1D,containing_price,0.0,31.9,32.27,90m/1H,above_price,1.92,inside_demand,2026-01-26T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-26 08:00 AM EST,31.69,-0.39,-1.231,Gap down,small_gap,Bearish,-0.949,directional,below_9ema,below_vwap,31.611,31.684,2.382,high_volume,high_volume,Premarket,2026-01-26T08:00:00-05:00,preopen,gap_into_demand,Supply Breakout Watch,rejecting_from_supply,"Supply history: rejects 8%, breaks 62% (13 tests)",10.77,79.8,"structure mixed; rejecting from supply; gap into demand; gap down -1.23%; Supply history: rejects 8%, breaks 62% (13 tests)","Watch for a strong RTH close above supply, opening-volume confirmation, and hold/retest above the zone.",Priority movement watch,rejected_low_rr_to_nearest_opposing_zone,7.357,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.07 (Acceptable 1:2.0–1:2.49); range 1:2.07–1:3.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,238.31,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,228.44,226.88,226.88,226.88,228.44,4.8,fresh,Fresh / untested (0 tests),0,1.17,Moderate,1.31,7.21,Strong,6.73,"1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 2.00, fresh, tests 0, quality 17.5)",2.0,2.0,17.5,235.19,,1:2.00–1:15.74,"T1: 1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 2.00, fresh, tests 0, quality 17.5) | T2: 1D demand @ 220.69 (RR 11.29, fresh, tests 0, quality 13.8) | T3: 1D demand @ 213.75 (RR 15.74, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 2.00, fresh, tests 0, quality 17.5)",2.0,fresh,0.0,hard_target,"1D demand @ 220.69 (RR 11.29, fresh, tests 0, quality 13.8)",11.29,fresh,0.0,hard_target,"1D demand @ 213.75 (RR 15.74, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",15.74,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 226.88-228.44 DBR; 1H demand 226.88-228.44 DBR,90m,230.19,235.19,1D/4H/3H/2H/90m/1H,below_price,1.31,238.72,240.65,1D/2H/90m/1H,above_price,0.17,between_nearest_demand_and_supply,2026-01-26T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-26 08:00 AM EST,239.19,-0.88,-0.368,Flat / no meaningful gap,flat,Bearish,-0.526,grinding,below_9ema,below_vwap,239.154,239.195,3.102,high_volume,high_volume,Premarket,2026-01-26T08:00:00-05:00,preopen,no_meaningful_gap,Demand Breakdown Watch,approaching_demand_grinding,"Demand history: holds 0%, breaks 78% (9 tests)",15.0,71.0,"structure mixed; approaching demand grinding; Demand history: holds 0%, breaks 78% (9 tests)","Watch for strong RTH close below demand, opening-volume confirmation, and hold/retest below the zone.",Priority movement watch,rejected_low_rr_to_nearest_opposing_zone,7.453,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:15.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TEM,64.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,69.41,68.08,69.41,68.08,69.41,4.85,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.71,21.81,Weak,7.92,"1D/1H demand @ 64.70 (RR 0.05, fresh, tests 0, quality 14.9)",0.05,0.05,14.9,64.7,,1:0.05–1:2.18,"T1: 1D/1H demand @ 64.70 (RR 0.05, fresh, tests 0, quality 14.9) | T2: 2H/1H demand @ 63.30 (RR 0.36, fresh, tests 0, quality 10.8) | T3: 1D demand @ 62.36 (RR 0.57, one_test, tests 1, quality 11.0) | T4: 1D demand @ 55.18 (RR 2.18, one_test, tests 1, quality 10.3)","1D/1H demand @ 64.70 (RR 0.05, fresh, tests 0, quality 14.9)",0.05,fresh,0.0,hard_target,"2H/1H demand @ 63.30 (RR 0.36, fresh, tests 0, quality 10.8)",0.36,fresh,0.0,hard_target,"1D demand @ 62.36 (RR 0.57, one_test, tests 1, quality 11.0)",0.57,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 68.19-68.72 RBD; 4H supply 68.33-69.41 DBD; 3H supply 68.33-69.41 DBD; 2H supply 68.08-69.03 DBD; 90m supply 68.31-68.59 DBD; 1H supply 68.31-68.59 DBD,4H,63.02,64.7,1D/1H,below_price,0.35,66.04,67.27,2H/90m/1H,above_price,1.71,between_nearest_demand_and_supply,2026-01-26T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-26 08:00 AM EST,65.35,-0.42,-0.643,Flat / no meaningful gap,flat,Sideways,-0.307,grinding,below_9ema,below_vwap,65.235,65.264,2.078,high_volume,high_volume,Premarket,2026-01-26T08:00:00-05:00,preopen,no_meaningful_gap,Supply Rejection Watch,below_supply_no_trigger,"Supply history: rejects 50%, breaks 25% (4 tests)",5.0,55.0,"structure mixed; Supply history: rejects 50%, breaks 25% (4 tests)","Watch for failure to close above supply, upper-wick/absorption behavior, then bearish follow-through away from the zone.",Developing movement watch,rejected_low_rr_to_nearest_opposing_zone,7.025,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,105.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD,supply,111.06,110.36,111.06,111.06,110.36,4.97,multiple_tests,Multiple retests (3 tests),3,-0.6,Weak,2.91,56.89,Excellent,7.01,"1H supply @ 108.62 (RR 4.03, fresh, tests 0, quality 7.8)",4.03,4.03,7.83,108.62,,1:4.03–1:42.09,"T1: 1H supply @ 108.62 (RR 4.03, fresh, tests 0, quality 7.8) | T2: 2H/90m/1H supply @ 115.46 (RR 13.80, fresh, tests 0, quality 15.1) | T3: 1D/3H/2H/90m/1H supply @ 119.13 (RR 19.04, fresh, tests 0, quality 19.2) | T4: 1D supply @ 121.70 (RR 22.71, fresh, tests 0, quality 13.7) | T5: 1D supply @ 135.26 (RR 42.09, fresh, tests 0, quality 16.2)","1H supply @ 108.62 (RR 4.03, fresh, tests 0, quality 7.8)",4.03,fresh,0.0,hard_target,"2H/90m/1H supply @ 115.46 (RR 13.80, fresh, tests 0, quality 15.1)",13.8,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 119.13 (RR 19.04, fresh, tests 0, quality 19.2)",19.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 110.36-111.06 DBD; 2H supply 110.36-111.06 DBD; 90m supply 110.36-111.06 DBD; 1H supply 110.36-111.06 DBD,3H,104.96,107.06,4H/2H/90m/1H,containing_price,0.0,105.72,108.5,1D,containing_price,0.0,inside_demand,2026-01-26T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-26 08:00 AM EST,107.0,-1.2,-1.121,Gap down,small_gap,Bearish,-2.014,impulsive,below_9ema,below_vwap,107.619,107.005,2.723,high_volume,volume_expansion_with_direction,Premarket,2026-01-26T08:00:00-05:00,preopen,gap_into_supply,Supply Breakout Watch,rejecting_from_supply,"Supply history: rejects 17%, breaks 67% (6 tests)",10.0,91.0,"structure mixed; rejecting from supply; volume expansion; gap into supply; gap down -1.12%; Supply history: rejects 17%, breaks 67% (6 tests)","Watch for a strong RTH close above supply, opening-volume confirmation, and hold/retest above the zone.",Priority movement watch,research_only_3_tests,7.271,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.03 (Excellent 1:4.0+); range 1:4.03–1:19.04,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,25.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,25.19,23.52,23.52,25.19,23.52,2.25,multiple_tests,Multiple retests (2 tests),2,1.04,Moderate,0.73,2.8,Weak,5.27,"3H/2H/90m/1H supply @ 25.92 (RR 0.07, fresh, tests 0, quality 14.4)",0.07,0.07,14.39,25.92,,1:0.07–1:1.07,"T1: 3H/2H/90m/1H supply @ 25.92 (RR 0.07, fresh, tests 0, quality 14.4) | T2: 3H/90m/1H supply @ 26.55 (RR 0.35, fresh, tests 0, quality 12.7) | T3: 2H/90m/1H supply @ 26.89 (RR 0.50, fresh, tests 0, quality 16.1) | T4: 1H supply @ 27.82 (RR 0.91, fresh, tests 0, quality 8.5) | T5: 1H supply @ 28.18 (RR 1.07, fresh, tests 0, quality 7.8)","3H/2H/90m/1H supply @ 25.92 (RR 0.07, fresh, tests 0, quality 14.4)",0.07,fresh,0.0,hard_target,"3H/90m/1H supply @ 26.55 (RR 0.35, fresh, tests 0, quality 12.7)",0.35,fresh,0.0,hard_target,"2H/90m/1H supply @ 26.89 (RR 0.50, fresh, tests 0, quality 16.1)",0.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 23.52-25.19 DBR,1D,24.84,26.1,1D,containing_price,0.0,25.92,26.39,3H/2H/90m/1H,above_price,0.58,inside_demand,2026-01-26T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-26 08:00 AM EST,25.85,-0.08,-0.309,Flat / no meaningful gap,flat,Sideways,0.35,grinding,above_9ema,below_vwap,25.768,25.854,2.29,high_volume,high_volume,Premarket,2026-01-26T08:00:00-05:00,preopen,gap_into_demand,Demand Hold/Reversal Watch,above_demand_no_trigger,"Demand history: holds 0%, breaks 67% (3 tests)",-13.33,41.7,"structure mixed; gap into demand; Demand history: holds 0%, breaks 67% (3 tests)","Watch for demand tap, absorption or lower-wick rejection, reclaim of demand top, then bullish follow-through.",Research / monitor only,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.284,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,254.6,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,RBR,demand,249.66,248.38,248.38,248.38,249.66,2.44,fresh,Fresh / untested (0 tests),0,0.65,Weak,1.51,3.87,Excellent,6.16,"90m/1H demand @ 253.73 (RR 0.68, fresh, tests 0, quality 14.0)",0.68,0.68,13.98,253.73,,1:0.68–1:35.77,"T1: 90m/1H demand @ 253.73 (RR 0.68, fresh, tests 0, quality 14.0) | T2: 90m/1H demand @ 245.53 (RR 7.09, fresh, tests 0, quality 10.2) | T3: 1D/4H/90m/1H demand @ 234.30 (RR 15.86, fresh, tests 0, quality 20.2) | T4: 3H/2H/90m/1H demand @ 222.26 (RR 25.27, fresh, tests 0, quality 13.4) | T5: 1D demand @ 208.81 (RR 35.77, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","90m/1H demand @ 253.73 (RR 0.68, fresh, tests 0, quality 14.0)",0.68,fresh,0.0,hard_target,"90m/1H demand @ 245.53 (RR 7.09, fresh, tests 0, quality 10.2)",7.09,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 234.30 (RR 15.86, fresh, tests 0, quality 20.2)",15.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 248.38-249.66 RBR,2H,252.69,253.73,90m/1H,below_price,0.34,259.33,260.91,1D,above_price,1.86,between_nearest_demand_and_supply,2026-01-26T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-26 08:00 AM EST,259.65,-5.05,-1.945,Gap down,moderate_gap,Bearish,-1.771,directional,below_9ema,below_vwap,258.908,259.449,2.282,high_volume,high_volume,Premarket,2026-01-26T08:00:00-05:00,preopen,gap_between_zones,Demand Breakdown Watch,approaching_demand_with_weakness,"Demand history: holds 33%, breaks 56% (9 tests)",4.45,68.4,"structure mixed; approaching demand with weakness; gap down -1.95%; Demand history: holds 33%, breaks 56% (9 tests)","Watch for strong RTH close below demand, opening-volume confirmation, and hold/retest below the zone.",Developing movement watch,rejected_low_rr_to_nearest_opposing_zone,6.454,B,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:15.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
