timestamp,open,high,low,close,volume,trade_count,vwap
2025-09-15 04:00:00+00:00,1188.4,1207.24,1173.2076,1202.26,2909277.0,148221.0,1197.785378
2025-09-16 04:00:00+00:00,1205.64,1208.9999,1197.28,1200.51,2404686.0,105191.0,1201.86514
2025-09-17 04:00:00+00:00,1221.02,1233.93,1206.605,1228.5,3459796.0,150415.0,1222.897124
2025-09-18 04:00:00+00:00,1220.82,1233.0,1205.5,1207.78,3169103.0,133017.0,1215.990754
2025-09-19 04:00:00+00:00,1218.62,1229.9499,1208.1,1226.97,4947590.0,126066.0,1223.220264
2025-09-22 04:00:00+00:00,1221.9,1229.76,1214.2432,1227.37,2546814.0,118594.0,1224.142838
2025-09-23 04:00:00+00:00,1227.33,1227.79,1208.47,1218.47,2499146.0,113931.0,1217.563442
2025-09-24 04:00:00+00:00,1218.61,1221.5,1194.2,1203.95,2773127.0,126953.0,1203.907375
2025-09-25 04:00:00+00:00,1203.09,1216.84,1191.51,1208.24,1997783.0,98293.0,1207.556105
2025-09-26 04:00:00+00:00,1205.42,1214.0,1200.0,1210.61,1944957.0,87692.0,1209.026976
2025-09-29 04:00:00+00:00,1205.0,1224.49,1187.54,1206.41,3033174.0,133625.0,1207.722242
2025-09-30 04:00:00+00:00,1206.41,1208.5,1178.0,1198.92,3830304.0,165439.0,1192.852595
2025-10-01 04:00:00+00:00,1175.49,1179.14,1163.21,1170.9,4110221.0,196904.0,1171.847135
2025-10-02 04:00:00+00:00,1161.5,1163.33,1134.0,1162.53,4685467.0,229332.0,1151.021017
2025-10-03 04:00:00+00:00,1165.0,1168.0,1143.22,1153.32,3137365.0,176745.0,1154.349482
2025-10-06 04:00:00+00:00,1160.37,1163.58,1145.45,1163.31,2968596.0,157555.0,1157.263295
2025-10-07 04:00:00+00:00,1177.79,1201.365,1177.46,1191.06,3309094.0,190162.0,1189.656601
2025-10-08 04:00:00+00:00,1197.11,1217.39,1192.0,1214.25,2851353.0,133145.0,1209.902454
2025-10-09 04:00:00+00:00,1214.25,1237.5,1211.82,1231.07,2824077.0,163037.0,1230.149638
2025-10-10 04:00:00+00:00,1229.0,1247.0,1219.1,1220.08,4279776.0,196993.0,1230.821814
2025-10-13 04:00:00+00:00,1221.35,1231.12,1206.81,1219.03,2460783.0,134819.0,1220.782162
2025-10-14 04:00:00+00:00,1214.75,1224.2899,1203.1,1215.35,2362446.0,126062.0,1215.178801
2025-10-15 04:00:00+00:00,1213.01,1219.62,1201.61,1203.29,2025194.0,124913.0,1208.543041
2025-10-16 04:00:00+00:00,1212.15,1216.71,1176.0,1183.59,2832619.0,160248.0,1191.289155
2025-10-17 04:00:00+00:00,1183.6,1203.12,1178.95,1199.36,2957101.0,141887.0,1194.82511
2025-10-20 04:00:00+00:00,1207.875,1247.76,1206.9,1238.56,3986235.0,191130.0,1232.824337
2025-10-21 04:00:00+00:00,1242.83,1248.5999,1231.76,1241.35,6508228.0,294620.0,1240.789269
2025-10-22 04:00:00+00:00,1142.9,1157.6,1112.51,1116.37,14789025.0,666951.0,1126.522729
2025-10-23 04:00:00+00:00,1126.9,1127.8285,1099.73,1113.59,6849722.0,324965.0,1112.311644
2025-10-24 04:00:00+00:00,1111.0,1114.51,1094.41,1094.69,6028025.0,288586.0,1101.237468
2025-10-27 04:00:00+00:00,1100.67,1102.28,1087.3,1094.56,4691114.0,231107.0,1095.919039
2025-10-28 04:00:00+00:00,1094.0,1116.9799,1093.0083,1102.5,4020901.0,201160.0,1105.358279
2025-10-29 04:00:00+00:00,1099.84,1108.55,1096.0,1100.41,3399487.0,169404.0,1101.13973
2025-10-30 04:00:00+00:00,1094.4,1106.16,1088.11,1089.0,4158099.0,210186.0,1093.965389
2025-10-31 04:00:00+00:00,1105.39,1134.88,1101.98,1118.86,6866500.0,314353.0,1121.533498
2025-11-03 05:00:00+00:00,1133.24,1133.5,1075.15,1100.09,5863439.0,414767.0,1099.090866
2025-11-04 05:00:00+00:00,1099.99,1104.5999,1086.68,1092.96,3871780.0,280402.0,1093.202177
2025-11-05 05:00:00+00:00,1085.0,1100.85,1073.3701,1098.46,3553917.0,259796.0,1091.051828
2025-11-06 05:00:00+00:00,1094.58,1103.7,1085.13,1097.02,3653170.0,258220.0,1094.531494
2025-11-07 05:00:00+00:00,1094.175,1108.22,1087.5,1103.66,4412534.0,278356.0,1098.079462
2025-11-10 05:00:00+00:00,1106.715,1128.2,1104.05,1120.07,3692900.0,256543.0,1119.767027
2025-11-11 05:00:00+00:00,1117.6,1139.2199,1112.8,1136.44,2796594.0,225149.0,1130.713416
2025-11-12 05:00:00+00:00,1138.17,1164.3399,1128.26,1157.5,3922057.0,288205.0,1151.174339
2025-11-13 05:00:00+00:00,1158.5,1167.33,1145.69,1154.23,4014359.0,301766.0,1154.412101
2025-11-14 05:00:00+00:00,1142.73,1142.73,1107.21,1112.17,4760713.0,363261.0,1118.732104
2025-11-17 05:00:00+00:00,110.75,111.85,109.55,110.29,26082730.0,673297.0,110.532571
2025-11-18 05:00:00+00:00,110.29,115.25,109.2,114.09,43440565.0,888944.0,113.245445
2025-11-19 05:00:00+00:00,113.0,113.34,108.61,110.0,31868089.0,698342.0,110.339045
2025-11-20 05:00:00+00:00,111.0,111.1,105.39,105.67,36918546.0,915306.0,107.394979
2025-11-21 05:00:00+00:00,105.13,106.53,103.81,104.31,41232687.0,879728.0,104.974881
2025-11-24 05:00:00+00:00,104.25,108.04,103.32,106.97,62918292.0,861457.0,105.820787
2025-11-25 05:00:00+00:00,106.12,106.3,103.82,104.4,35122559.0,670852.0,104.561575
2025-11-26 05:00:00+00:00,105.74,106.95,105.22,106.14,27951013.0,582854.0,106.22493
2025-11-28 05:00:00+00:00,106.435,107.94,106.24,107.58,15021609.0,386685.0,107.3467
2025-12-01 05:00:00+00:00,106.51,109.335,106.31,109.13,24873385.0,523572.0,108.609361
2025-12-02 05:00:00+00:00,109.205,109.73,107.52,109.35,25762983.0,505601.0,108.870358
2025-12-03 05:00:00+00:00,106.59,106.87,102.03,103.96,53593403.0,1157493.0,103.575091
2025-12-04 05:00:00+00:00,103.57,103.8,101.77,103.22,51779136.0,1035477.0,102.802697
2025-12-05 05:00:00+00:00,98.775,104.79,97.74,100.24,133363601.0,2253996.0,100.930739
2025-12-08 05:00:00+00:00,99.87,99.89,95.3,96.79,100906259.0,1921679.0,96.467003
2025-12-09 05:00:00+00:00,97.03,97.24,95.45,96.71,51745577.0,920057.0,96.447763
2025-12-10 05:00:00+00:00,96.735,96.97,92.35,92.71,74129272.0,1197252.0,93.978562
2025-12-11 05:00:00+00:00,93.895,94.82,92.76,94.09,43949009.0,827402.0,94.051963
2025-12-12 05:00:00+00:00,95.5,96.92,94.65,95.19,49323122.0,804535.0,95.608284
2025-12-15 05:00:00+00:00,96.015,96.37,93.53,93.77,40016455.0,720608.0,94.082627
2025-12-16 05:00:00+00:00,93.88,94.93,93.32,94.57,34264989.0,629385.0,94.288274
2025-12-17 05:00:00+00:00,95.98,97.33,94.46,94.79,50472781.0,873381.0,95.872173
2025-12-18 05:00:00+00:00,95.02,95.81,93.59,94.0,37244734.0,698096.0,94.417499
2025-12-19 05:00:00+00:00,93.57,95.54,93.45,94.39,78990153.0,603918.0,94.500603
2025-12-22 05:00:00+00:00,94.71,94.71,92.91,93.23,39484765.0,645129.0,93.408898
2025-12-23 05:00:00+00:00,93.395,93.81,91.33,93.5,25896234.0,502431.0,93.314574
2025-12-24 05:00:00+00:00,93.11,93.68,92.665,93.64,12427895.0,243139.0,93.303594
2025-12-26 05:00:00+00:00,93.48,94.685,93.27,94.47,22068276.0,431845.0,94.214014
2025-12-29 05:00:00+00:00,93.99,94.97,93.625,94.15,24493738.0,466360.0,94.074087
2025-12-30 05:00:00+00:00,93.52,93.9899,93.34,93.78,23422033.0,430747.0,93.737967
2025-12-31 05:00:00+00:00,93.6,94.305,93.2,93.76,23495191.0,381746.0,93.777132
2026-01-02 05:00:00+00:00,94.13,94.13,90.8104,90.99,41155402.0,833848.0,91.537862
2026-01-05 05:00:00+00:00,90.92,92.63,90.84,91.46,39078928.0,709401.0,91.688847
2026-01-06 05:00:00+00:00,91.54,91.64,89.74,90.65,43330972.0,809933.0,90.453077
2026-01-07 05:00:00+00:00,91.555,92.419,90.06,90.73,36525740.0,654591.0,90.850644
2026-01-08 05:00:00+00:00,90.45,91.25,89.58,90.53,40068670.0,613155.0,90.323735
2026-01-09 05:00:00+00:00,90.03,90.05,88.32,89.46,55579523.0,857471.0,89.030759
2026-01-12 05:00:00+00:00,89.69,90.335,89.33,89.41,36290606.0,567050.0,89.742609
2026-01-13 05:00:00+00:00,89.44,91.15,89.07,90.32,45221097.0,779282.0,90.021434
2026-01-14 05:00:00+00:00,91.24,91.58,87.95,88.55,49737704.0,822498.0,88.784265
2026-01-15 05:00:00+00:00,89.02,89.89,87.82,88.05,36945057.0,629519.0,88.714104
2026-01-16 05:00:00+00:00,88.335,88.51,87.78,88.0,48130497.0,600074.0,88.041629
2026-01-20 05:00:00+00:00,88.97,89.9,87.02,87.26,109729663.0,1532583.0,88.315775
2026-01-21 05:00:00+00:00,82.515,86.0,81.93,85.36,127940744.0,1767713.0,84.024967
2026-01-22 05:00:00+00:00,85.02,85.1,82.98,83.54,69113304.0,988094.0,83.792992
2026-01-23 05:00:00+00:00,83.43,86.3,83.28,86.12,64520383.0,804539.0,85.507111
2026-01-26 05:00:00+00:00,86.92,86.94,85.35,85.7,40941875.0,620652.0,85.899646
2026-01-27 05:00:00+00:00,85.275,85.6,83.88,85.58,37790831.0,591144.0,84.788193
2026-01-28 05:00:00+00:00,85.625,86.47,84.295,84.64,37762612.0,555131.0,85.107996
2026-01-29 05:00:00+00:00,84.31,84.38,82.3501,83.16,42278102.0,665181.0,82.954478
2026-01-30 05:00:00+00:00,83.1,84.055,82.78,83.49,45755030.0,577914.0,83.382171
2026-02-02 05:00:00+00:00,83.53,85.27,82.72,82.76,41445253.0,622326.0,83.605551
2026-02-03 05:00:00+00:00,82.23,82.45,79.62,79.94,49789042.0,798846.0,80.593343
2026-02-04 05:00:00+00:00,79.99,81.435,79.225,80.16,48963242.0,754132.0,80.527661
2026-02-05 05:00:00+00:00,81.49,83.3,80.535,80.87,54805693.0,841340.0,81.632871
2026-02-06 05:00:00+00:00,81.02,82.485,80.65,82.2,46154060.0,731599.0,81.536511
2026-02-09 05:00:00+00:00,82.18,82.205,79.87,81.47,42200212.0,667641.0,80.915033
2026-02-10 05:00:00+00:00,82.715,84.66,82.09,82.21,43595792.0,733694.0,83.07991
2026-02-11 05:00:00+00:00,81.96,82.48,79.45,79.62,40840269.0,639406.0,80.152027
2026-02-12 05:00:00+00:00,79.11,79.15,75.23,75.86,73516074.0,1135277.0,76.399204
2026-02-13 05:00:00+00:00,76.14,77.18,75.53,76.87,42292078.0,616767.0,76.545645
2026-02-17 05:00:00+00:00,76.92,77.87,75.3,77.0,35961512.0,608830.0,76.535542
2026-02-18 05:00:00+00:00,77.32,78.32,76.28,77.99,29883106.0,489923.0,77.718178
2026-02-19 05:00:00+00:00,77.75,78.7,76.59,77.0,30139202.0,489062.0,77.448007
2026-02-20 05:00:00+00:00,76.61,78.85,76.4,78.67,32411317.0,497062.0,78.027141
2026-02-23 05:00:00+00:00,77.79,77.83,75.01,76.02,38405593.0,649185.0,75.898925
2026-02-24 05:00:00+00:00,75.73,78.12,75.21,78.04,33109604.0,531051.0,77.145627
2026-02-25 05:00:00+00:00,79.43,83.117,79.25,82.7,69355629.0,1064539.0,82.055883
2026-02-26 05:00:00+00:00,83.2,86.5,82.8,84.59,85678980.0,1182311.0,84.440474
2026-02-27 05:00:00+00:00,94.295,96.75,90.58,96.24,200819519.0,2362738.0,94.100493
2026-03-02 05:00:00+00:00,95.26,98.07,95.2,97.09,79966359.0,1371991.0,96.999719
2026-03-03 05:00:00+00:00,96.01,98.46,95.33,97.7,59178350.0,934107.0,96.948782
2026-03-04 05:00:00+00:00,97.105,99.75,96.99,98.66,52642723.0,973422.0,98.740133
2026-03-05 05:00:00+00:00,98.5,100.19,98.1,99.17,53439161.0,836762.0,98.988984
2026-03-06 05:00:00+00:00,99.33,99.88,97.4,99.02,41226555.0,704188.0,98.695236
2026-03-09 04:00:00+00:00,97.7,98.94,96.58,98.32,48628010.0,787435.0,97.736331
2026-03-10 04:00:00+00:00,97.805,98.49,96.29,96.94,41061912.0,638809.0,97.078199
2026-03-11 04:00:00+00:00,97.41,98.0,94.685,94.89,33995784.0,639241.0,95.604318
2026-03-12 04:00:00+00:00,94.86,95.4,93.87,94.31,34236916.0,610033.0,94.588374
2026-03-13 04:00:00+00:00,94.64,95.68,94.24,95.31,29906713.0,505950.0,94.993213
2026-03-16 04:00:00+00:00,95.58,96.1,94.36,95.2,34967326.0,545685.0,95.206842
2026-03-17 04:00:00+00:00,95.3,96.34,94.01,94.36,26462585.0,455343.0,94.966344
2026-03-18 04:00:00+00:00,94.445,95.335,93.61,94.7,27907552.0,550833.0,94.688221
2026-03-19 04:00:00+00:00,94.31,95.75,90.775,91.74,40201534.0,706193.0,92.266095
2026-03-20 04:00:00+00:00,91.31,91.88,90.69,91.82,61707581.0,606564.0,91.527592
2026-03-23 04:00:00+00:00,92.04,93.98,91.86,93.38,34351163.0,639552.0,93.15887
2026-03-24 04:00:00+00:00,92.79,93.7398,90.815,90.92,28967132.0,541674.0,91.873123
2026-03-25 04:00:00+00:00,91.71,92.52,91.235,92.28,29573003.0,547207.0,92.096929
2026-03-26 04:00:00+00:00,91.52,95.86,91.01,93.32,59551375.0,872913.0,93.466346
2026-03-27 04:00:00+00:00,94.57,95.5799,92.74,93.43,44621456.0,783208.0,93.561395
2026-03-30 04:00:00+00:00,92.75,94.49,92.22,92.97,32407664.0,590602.0,93.287981
2026-03-31 04:00:00+00:00,93.03,96.26,93.03,96.15,54299024.0,728460.0,95.567042
2026-04-01 04:00:00+00:00,96.47,97.2,94.264,95.55,30468526.0,590005.0,95.481485
2026-04-02 04:00:00+00:00,95.27,98.71,95.17,98.66,37096881.0,644016.0,97.56363
2026-04-06 04:00:00+00:00,100.96,102.685,97.97,98.93,37067446.0,613742.0,99.331544
2026-04-07 04:00:00+00:00,98.55,99.875,98.25,98.82,25045047.0,442246.0,98.877844
2026-04-08 04:00:00+00:00,100.32,100.4,97.44,99.39,30986858.0,540718.0,99.083765
2026-04-09 04:00:00+00:00,99.63,102.34,99.08,102.05,35115262.0,568960.0,101.308378
2026-04-10 04:00:00+00:00,102.47,103.08,101.46,103.01,25798128.0,477134.0,102.33431
2026-04-13 04:00:00+00:00,103.032,103.665,102.06,103.16,26075695.0,456890.0,103.06742
2026-04-14 04:00:00+00:00,103.12,106.57,103.04,106.28,40565491.0,666984.0,105.648042
2026-04-15 04:00:00+00:00,105.98,107.85,105.04,107.71,38053591.0,651905.0,106.720796
2026-04-16 04:00:00+00:00,107.47,108.945,106.6201,107.79,64966373.0,1037684.0,107.896719
2026-04-17 04:00:00+00:00,96.37,98.74,95.1,97.31,126019755.0,1636684.0,97.193612
2026-04-20 04:00:00+00:00,97.14,97.6,93.54,94.83,63328061.0,986339.0,94.855703
2026-04-21 04:00:00+00:00,94.0,94.65,92.37,92.58,62001014.0,813839.0,93.248286
2026-04-22 04:00:00+00:00,93.06,93.85,92.77,93.24,33726062.0,547935.0,93.27183
2026-04-23 04:00:00+00:00,94.06,94.64,92.073,92.82,36883195.0,557281.0,93.123377
2026-04-24 04:00:00+00:00,92.57,93.28,91.8,92.44,32585478.0,489696.0,92.378682
2026-04-27 04:00:00+00:00,92.05,92.84,91.3,91.37,29725802.0,473278.0,91.933189
2026-04-28 04:00:00+00:00,91.5,92.34,90.02,92.27,33449083.0,501434.0,91.255871
2026-04-29 04:00:00+00:00,91.23,92.855,90.86,92.12,26149697.0,429532.0,92.108977
2026-04-30 04:00:00+00:00,91.35,94.22,90.77,93.61,40951237.0,493102.0,93.234858
2026-05-01 04:00:00+00:00,94.42,94.7,91.9,92.06,30436824.0,335378.0,92.840817
2026-05-04 04:00:00+00:00,92.1,92.33,90.89,91.02,25956804.0,318606.0,91.396223
2026-05-05 04:00:00+00:00,91.18,91.28,87.565,87.89,52002229.0,555974.0,88.454537
2026-05-06 04:00:00+00:00,87.15,88.55,86.715,88.27,41965069.0,395257.0,87.952334
2026-05-07 04:00:00+00:00,88.2,89.3991,88.13,88.25,30656074.0,327642.0,88.568564
2026-05-08 04:00:00+00:00,87.71,88.04,87.21,87.49,36249743.0,350614.0,87.589377
2026-05-11 04:00:00+00:00,86.525,87.34,85.1,85.45,40598065.0,441685.0,85.879683
2026-05-12 04:00:00+00:00,85.905,89.17,85.81,87.66,43585621.0,426587.0,87.857888
2026-05-13 04:00:00+00:00,86.565,88.62,86.28,87.56,30850950.0,345290.0,87.510551
2026-05-14 04:00:00+00:00,87.62,88.5,86.65,86.94,29435802.0,304955.0,87.433573
2026-05-15 04:00:00+00:00,87.69,89.49,86.685,87.02,32363258.0,314264.0,87.477837
2026-05-18 04:00:00+00:00,86.495,89.815,86.33,89.65,35831817.0,390379.0,89.159642
2026-05-19 04:00:00+00:00,90.14,91.48,88.69,89.33,34571446.0,385501.0,89.893011
2026-05-20 04:00:00+00:00,88.515,88.55,87.5,88.09,23489741.0,275373.0,88.139655
2026-05-21 04:00:00+00:00,88.03,90.3699,87.5201,89.3,28639024.0,319899.0,89.266779
2026-05-22 04:00:00+00:00,89.1,89.9699,88.17,88.6,23874733.0,275687.0,88.63242
2026-05-26 04:00:00+00:00,88.4,88.73,87.25,87.68,24047789.0,278076.0,87.793749
2026-05-27 04:00:00+00:00,87.046,88.495,86.82,87.35,22595351.0,275368.0,87.639084
2026-05-28 04:00:00+00:00,86.895,87.04,85.585,86.36,38834673.0,393288.0,86.272845
2026-05-29 04:00:00+00:00,86.2,86.67,85.66,86.02,39821470.0,341996.0,86.060137
2026-06-01 04:00:00+00:00,85.725,87.225,85.315,85.85,32781824.0,380293.0,85.941191
2026-06-02 04:00:00+00:00,85.605,85.9799,83.29,83.33,42979756.0,454505.0,83.824381
2026-06-03 04:00:00+00:00,82.91,83.31,81.1001,81.52,36747573.0,394324.0,81.702294
2026-06-04 04:00:00+00:00,83.19,83.7,81.37,81.56,39365649.0,396103.0,82.212599
2026-06-05 04:00:00+00:00,82.325,82.754,81.0,82.18,43502178.0,425409.0,81.889113
2026-06-08 04:00:00+00:00,81.66,83.0798,81.34,82.64,33086335.0,326596.0,82.452037
2026-06-09 04:00:00+00:00,82.125,82.34,81.34,81.41,34789541.0,357435.0,81.761017
2026-06-10 04:00:00+00:00,81.71,82.75,80.9772,82.0,36328303.0,321845.0,82.102917
2026-06-11 04:00:00+00:00,81.87,82.1,80.09,81.27,33443052.0,325567.0,81.082722
2026-06-12 04:00:00+00:00,81.575,82.0,79.28,80.34,35373113.0,367965.0,80.33964
2026-06-15 04:00:00+00:00,80.615,81.71,80.46,81.67,36459636.0,340701.0,81.329153
2026-06-16 04:00:00+00:00,81.9,81.93,77.71,78.72,65088609.0,623477.0,78.916991
2026-06-17 04:00:00+00:00,78.1,78.445,76.76,76.96,50369075.0,482692.0,77.505765
2026-06-18 04:00:00+00:00,76.93,78.235,76.12,77.38,91946211.0,429482.0,77.323213
2026-06-22 04:00:00+00:00,76.135,77.09,71.81,72.88,82249353.0,768254.0,73.594377
2026-06-23 04:00:00+00:00,73.26,73.9607,72.63,72.82,50832549.0,443905.0,73.112089
2026-06-24 04:00:00+00:00,72.685,73.45,71.625,71.84,48028632.0,407548.0,72.250378
2026-06-25 04:00:00+00:00,71.33,72.94,70.86,70.9,44606912.0,408306.0,71.757169
2026-06-26 04:00:00+00:00,71.69,75.2,71.53,73.81,75016819.0,515170.0,73.967695
2026-06-29 04:00:00+00:00,74.615,76.0689,73.73,73.78,42458247.0,431747.0,74.720258
2026-06-30 04:00:00+00:00,73.59,73.745,71.0,71.4,49268652.0,408574.0,72.10088
2026-07-01 04:00:00+00:00,72.59,74.355,72.33,74.19,43867680.0,388223.0,73.655665
2026-07-02 04:00:00+00:00,75.09,78.44,74.91,77.65,55568190.0,494182.0,77.284155
