timestamp,open,high,low,close,volume,trade_count,vwap
2025-08-07 04:00:00+00:00,51.76,53.53,50.25,51.05,32134458.0,240589.0,51.618652
2025-08-08 04:00:00+00:00,52.055,52.71,50.4221,51.94,23206180.0,177336.0,51.467099
2025-08-11 04:00:00+00:00,51.3043,52.1,49.56,49.98,27019934.0,182432.0,50.42962
2025-08-12 04:00:00+00:00,48.725,48.98,47.25,47.96,30097011.0,227940.0,47.996063
2025-08-13 04:00:00+00:00,48.59,48.65,46.76,48.33,19269092.0,155768.0,47.729622
2025-08-14 04:00:00+00:00,47.3881,47.8,45.28,47.13,24049218.0,191138.0,46.454346
2025-08-15 04:00:00+00:00,46.02,47.35,45.34,46.02,18163441.0,149414.0,46.450231
2025-08-18 04:00:00+00:00,45.22,45.757,44.55,45.1,21557744.0,177560.0,45.111522
2025-08-19 04:00:00+00:00,44.78,45.1,41.92,42.18,22071416.0,194102.0,42.943176
2025-08-20 04:00:00+00:00,42.49,43.66,40.9301,43.38,24709580.0,209471.0,42.419539
2025-08-21 04:00:00+00:00,43.26,44.9288,42.98,43.96,27665693.0,180857.0,44.012238
2025-08-22 04:00:00+00:00,42.905,45.71,42.63,44.57,28003433.0,208526.0,44.528562
2025-08-25 04:00:00+00:00,44.44,44.83,42.97,42.99,17811108.0,148150.0,43.489165
2025-08-26 04:00:00+00:00,43.5,46.2912,43.1,45.35,29415916.0,185110.0,44.78928
2025-08-27 04:00:00+00:00,45.32,45.9237,43.99,44.01,19903425.0,154639.0,44.83232
2025-08-28 04:00:00+00:00,44.45,45.1,43.8,44.12,17801993.0,128356.0,44.452132
2025-08-29 04:00:00+00:00,44.2,44.49,42.21,42.35,16147539.0,136294.0,43.000055
2025-09-02 04:00:00+00:00,41.34,42.14,40.78,41.53,14391193.0,146541.0,41.503629
2025-09-03 04:00:00+00:00,43.0,45.67,42.5,44.46,30523604.0,231100.0,44.608191
2025-09-04 04:00:00+00:00,44.54,48.29,44.3,48.11,44797890.0,284166.0,47.055995
2025-09-05 04:00:00+00:00,48.83,49.16,46.8574,48.41,24063908.0,193496.0,47.80038
2025-09-08 04:00:00+00:00,49.12,51.585,49.09,49.64,34988017.0,253823.0,50.224983
2025-09-09 04:00:00+00:00,49.97,50.4594,47.48,47.79,22266864.0,162449.0,48.268895
2025-09-10 04:00:00+00:00,50.0,51.4152,47.52,47.78,29097521.0,212159.0,49.574745
2025-09-11 04:00:00+00:00,48.82,52.49,48.6,51.76,34584577.0,228363.0,50.739784
2025-09-12 04:00:00+00:00,51.03,55.93,50.25,55.5,35502296.0,243038.0,53.610896
2025-09-15 04:00:00+00:00,54.99,56.52,53.91,53.96,28041658.0,197812.0,54.90846
2025-09-16 04:00:00+00:00,54.32,54.3357,48.69,50.89,49261624.0,334755.0,50.751349
2025-09-17 04:00:00+00:00,50.29,51.0,49.17,50.35,26977754.0,180340.0,50.15414
2025-09-18 04:00:00+00:00,50.4,56.31,50.27,56.2,37206013.0,280385.0,54.576132
2025-09-19 04:00:00+00:00,56.23,59.36,56.17,57.82,36251598.0,247134.0,58.056013
2025-09-22 04:00:00+00:00,58.11,58.94,56.43,57.7,18736272.0,157002.0,57.94872
2025-09-23 04:00:00+00:00,57.21,57.73,55.3126,56.0,22345935.0,173072.0,56.3242
2025-09-24 04:00:00+00:00,56.52,56.76,53.02,53.25,23272971.0,173939.0,54.182389
2025-09-25 04:00:00+00:00,52.12,55.1,50.7,54.87,22269416.0,173913.0,53.353405
2025-09-26 04:00:00+00:00,54.4,58.4,54.11,58.4,27271451.0,224423.0,57.220249
2025-09-29 04:00:00+00:00,58.59,60.55,58.25,59.12,26127948.0,196824.0,59.619905
2025-09-30 04:00:00+00:00,58.6,59.1712,55.7812,56.72,20804813.0,171968.0,56.969938
2025-10-01 04:00:00+00:00,55.9,57.6063,55.0859,56.31,24723462.0,175103.0,56.586932
2025-10-02 04:00:00+00:00,57.0,59.27,56.75,57.87,25918197.0,191951.0,58.013096
2025-10-03 04:00:00+00:00,58.0,58.93,52.51,52.54,35805511.0,317625.0,55.433877
2025-10-06 04:00:00+00:00,53.61,54.795,52.7,54.76,27144353.0,233065.0,53.720206
2025-10-07 04:00:00+00:00,54.8,58.25,54.5,57.97,33007628.0,239295.0,56.4399
2025-10-08 04:00:00+00:00,58.37,60.13,57.04,58.17,32546732.0,234746.0,58.502272
2025-10-09 04:00:00+00:00,59.105,59.99,56.25,58.25,19685673.0,174850.0,57.792837
2025-10-10 04:00:00+00:00,58.29,59.22,53.02,53.95,31952786.0,284367.0,55.353679
2025-10-13 04:00:00+00:00,54.42,56.27,53.8377,54.73,23360316.0,148623.0,54.86474
2025-10-14 04:00:00+00:00,53.228,55.14,51.73,54.02,21103970.0,141216.0,53.697679
2025-10-15 04:00:00+00:00,55.3,65.2994,54.435,62.76,55066037.0,391072.0,60.236937
2025-10-16 04:00:00+00:00,62.12,63.63,57.8101,59.15,38182441.0,288090.0,60.33243
2025-10-17 04:00:00+00:00,57.12,57.45,49.6,49.78,74581694.0,532326.0,51.630466
2025-10-20 04:00:00+00:00,51.37,52.41,50.2201,51.36,30101332.0,224226.0,51.210971
2025-10-21 04:00:00+00:00,50.83,51.36,49.25,49.36,29718046.0,180464.0,50.089472
2025-10-22 04:00:00+00:00,48.86,48.9,46.15,47.46,23866270.0,221948.0,47.246321
2025-10-23 04:00:00+00:00,48.02,48.59,46.89,48.49,18463655.0,142600.0,47.834217
2025-10-24 04:00:00+00:00,49.94,50.99,48.76,48.78,16063536.0,145850.0,49.771083
2025-10-27 04:00:00+00:00,50.14,50.19,48.16,48.23,16742057.0,141355.0,49.112129
2025-10-28 04:00:00+00:00,49.14,49.17,47.12,47.12,13822132.0,131167.0,47.815354
2025-10-29 04:00:00+00:00,47.07,48.455,46.03,46.63,19796974.0,161889.0,47.182317
2025-10-30 04:00:00+00:00,46.07,46.92,44.05,44.06,17048960.0,167418.0,45.335943
2025-10-31 04:00:00+00:00,45.365,47.2412,45.0,45.46,21891932.0,187609.0,45.893855
2025-11-03 05:00:00+00:00,46.9,47.15,44.01,44.39,40539915.0,354846.0,45.020333
2025-11-04 05:00:00+00:00,45.75,48.34,42.4,42.79,61191405.0,446219.0,45.041597
2025-11-05 05:00:00+00:00,44.1,46.8199,43.68,43.73,36297484.0,252790.0,45.097557
2025-11-06 05:00:00+00:00,44.0,44.0,39.84,41.52,43246948.0,363972.0,41.664704
2025-11-07 05:00:00+00:00,40.74,41.2749,39.34,41.03,28934602.0,233324.0,40.36972
2025-11-10 05:00:00+00:00,42.495,42.7,40.22,41.05,21798853.0,176885.0,41.217438
2025-11-11 05:00:00+00:00,40.91,41.28,38.87,39.75,22892158.0,187338.0,39.961657
2025-11-12 05:00:00+00:00,39.61,40.2493,38.26,39.02,21967353.0,178670.0,39.180632
2025-11-13 05:00:00+00:00,38.92,38.96,35.78,36.05,34913222.0,257423.0,36.725927
2025-11-14 05:00:00+00:00,35.425,38.0893,34.93,36.98,31484924.0,225862.0,37.063263
2025-11-17 05:00:00+00:00,36.67,37.63,33.91,35.58,30155527.0,217763.0,35.358824
2025-11-18 05:00:00+00:00,35.71,36.735,34.13,36.26,26537262.0,174684.0,35.513249
2025-11-19 05:00:00+00:00,36.6,36.6,34.43,35.83,20963511.0,151382.0,35.37171
2025-11-20 05:00:00+00:00,36.78,37.22,33.47,33.62,28325530.0,190895.0,35.036458
2025-11-21 05:00:00+00:00,33.54,34.99,32.88,34.71,18775371.0,151511.0,34.199936
2025-11-24 05:00:00+00:00,35.11,38.14,35.01,37.78,20835759.0,153522.0,37.1571
2025-11-25 05:00:00+00:00,38.0,38.36,36.9,37.09,14394289.0,109979.0,37.336402
2025-11-26 05:00:00+00:00,37.75,38.79,37.36,38.4,13448348.0,107942.0,38.02257
2025-11-28 05:00:00+00:00,38.9,39.8666,38.52,39.76,9363563.0,78553.0,39.481839
2025-12-01 05:00:00+00:00,38.75,39.2499,37.475,37.51,13564081.0,112209.0,38.273139
2025-12-02 05:00:00+00:00,37.55,38.2798,36.215,36.31,12076047.0,102502.0,37.202095
2025-12-03 05:00:00+00:00,36.35,37.125,35.7801,37.07,10875235.0,87476.0,36.626213
2025-12-04 05:00:00+00:00,38.27,40.46,37.7235,40.02,24755224.0,184564.0,39.417208
2025-12-05 05:00:00+00:00,40.0,40.99,39.1701,39.2,22174082.0,120275.0,39.988741
2025-12-08 05:00:00+00:00,39.34,39.6,38.2365,39.12,9713062.0,94237.0,38.847677
2025-12-09 05:00:00+00:00,39.04,40.74,38.93,39.82,12617579.0,95835.0,39.736206
2025-12-10 05:00:00+00:00,39.65,39.785,37.61,37.88,16426404.0,136440.0,38.186597
2025-12-11 05:00:00+00:00,37.25,37.86,36.6501,37.77,10260257.0,102574.0,37.263617
2025-12-12 05:00:00+00:00,37.6,38.8799,36.85,37.21,10345162.0,91527.0,37.665081
2025-12-15 05:00:00+00:00,37.82,38.0299,35.68,36.25,11294475.0,98810.0,36.29732
2025-12-16 05:00:00+00:00,36.01,36.9,35.41,36.86,10359953.0,80412.0,36.222534
2025-12-17 05:00:00+00:00,36.71,37.61,34.895,34.97,11451544.0,97107.0,35.962984
2025-12-18 05:00:00+00:00,35.6,36.03,34.31,34.77,11728335.0,99832.0,35.070796
2025-12-19 05:00:00+00:00,34.97,35.86,34.6,35.56,13764630.0,102665.0,35.267196
2025-12-22 05:00:00+00:00,35.97,36.27,34.785,35.05,12908208.0,119329.0,35.361959
2025-12-23 05:00:00+00:00,34.75,35.14,34.1,34.8,9523667.0,93998.0,34.665676
2025-12-24 05:00:00+00:00,34.61,35.04,34.1301,34.67,4922658.0,50896.0,34.597706
2025-12-26 05:00:00+00:00,34.57,34.62,33.5,34.31,9909753.0,86036.0,34.117699
2025-12-29 05:00:00+00:00,34.06,34.7499,33.8,34.1,9225237.0,90250.0,34.079309
2025-12-30 05:00:00+00:00,34.2,34.415,33.04,33.04,11262600.0,100367.0,33.67644
2025-12-31 05:00:00+00:00,32.92,32.95,32.065,32.47,14117900.0,112663.0,32.462942
2026-01-02 05:00:00+00:00,33.0,33.73,32.05,33.41,13320894.0,114972.0,33.030217
2026-01-05 05:00:00+00:00,33.96,35.83,33.19,34.71,17316130.0,143702.0,34.617596
2026-01-06 05:00:00+00:00,35.425,35.95,34.32,35.46,11836299.0,109885.0,35.135145
2026-01-07 05:00:00+00:00,35.49,36.45,34.94,35.46,10986356.0,98385.0,35.589535
2026-01-08 05:00:00+00:00,35.16,35.16,33.51,33.87,15611065.0,131843.0,34.03001
2026-01-09 05:00:00+00:00,34.31,34.35,31.66,31.69,25399622.0,208267.0,32.499967
2026-01-12 05:00:00+00:00,31.075,32.7551,29.92,32.34,25633790.0,202579.0,31.452661
2026-01-13 05:00:00+00:00,33.2,33.27,31.71,32.2,15262322.0,115730.0,32.368545
2026-01-14 05:00:00+00:00,32.03,32.04,30.75,31.32,15132450.0,123706.0,31.256486
2026-01-15 05:00:00+00:00,31.58,31.66,30.73,31.23,13666261.0,113599.0,31.156197
2026-01-16 05:00:00+00:00,31.23,31.8193,30.64,31.38,14591241.0,114501.0,31.381836
2026-01-20 05:00:00+00:00,30.15,31.3,30.0233,30.47,16471846.0,121661.0,30.675041
2026-01-21 05:00:00+00:00,30.5,30.64,27.96,28.89,27909630.0,221824.0,28.891262
2026-01-22 05:00:00+00:00,29.5,30.77,29.0,30.52,14169196.0,123373.0,29.941149
2026-01-23 05:00:00+00:00,30.14,30.99,29.4,29.62,14237395.0,112425.0,30.110929
2026-01-26 05:00:00+00:00,29.64,30.95,29.42,30.28,12684523.0,109312.0,30.399909
2026-01-27 05:00:00+00:00,30.08,30.17,28.93,29.68,16634009.0,123106.0,29.479355
2026-01-28 05:00:00+00:00,29.83,29.98,28.325,28.67,15053601.0,125205.0,28.837428
2026-01-29 05:00:00+00:00,28.93,30.7,28.465,29.87,22116259.0,167751.0,29.658175
2026-01-30 05:00:00+00:00,29.4,30.27,26.87,27.09,21908270.0,177157.0,27.763118
2026-02-02 05:00:00+00:00,27.11,27.4,26.42,26.44,13612548.0,134005.0,26.89204
2026-02-03 05:00:00+00:00,26.56,26.82,24.64,25.54,21365580.0,193254.0,25.500779
2026-02-04 05:00:00+00:00,27.2,27.2,23.99,24.4,31675951.0,238072.0,24.829166
2026-02-05 05:00:00+00:00,26.8,27.77,22.95,23.48,71253475.0,466319.0,24.931891
2026-02-06 05:00:00+00:00,22.3,23.618,21.12,23.02,46351714.0,315138.0,22.513949
2026-02-09 05:00:00+00:00,17.83,19.52,16.35,19.33,144202365.0,691121.0,17.954012
2026-02-10 05:00:00+00:00,18.7,19.38,17.2,17.24,51693906.0,268313.0,18.045682
2026-02-11 05:00:00+00:00,17.52,17.6299,16.6,16.69,33587627.0,214378.0,17.005284
2026-02-12 05:00:00+00:00,16.52,16.96,15.63,15.8,31825620.0,204559.0,16.114854
2026-02-13 05:00:00+00:00,16.11,16.87,16.08,16.3,26248441.0,176969.0,16.478024
2026-02-17 05:00:00+00:00,16.3,16.92,15.79,16.27,22435145.0,141513.0,16.206871
2026-02-18 05:00:00+00:00,16.11,16.4,15.575,15.84,17282655.0,114858.0,15.969687
2026-02-19 05:00:00+00:00,16.01,16.55,15.46,15.82,32798113.0,196774.0,15.895763
2026-02-20 05:00:00+00:00,15.65,16.3,15.29,15.63,25353493.0,160350.0,15.756992
2026-02-23 05:00:00+00:00,15.795,15.795,15.155,15.51,43358154.0,256238.0,15.47276
2026-02-24 05:00:00+00:00,14.83,16.06,13.74,15.46,63954974.0,319058.0,15.052523
2026-02-25 05:00:00+00:00,15.67,16.4599,15.06,15.82,38319463.0,208831.0,15.999116
2026-02-26 05:00:00+00:00,15.7743,16.36,14.985,15.6,29432577.0,180494.0,15.631225
2026-02-27 05:00:00+00:00,15.21,15.2915,14.48,14.52,23485940.0,151209.0,14.773457
2026-03-02 05:00:00+00:00,14.51,16.48,14.31,16.48,32837800.0,199217.0,15.827083
2026-03-03 05:00:00+00:00,16.0,16.91,15.27,15.82,27509570.0,192641.0,15.851581
2026-03-04 05:00:00+00:00,15.87,16.7399,15.8,16.45,20439280.0,133643.0,16.352139
2026-03-05 05:00:00+00:00,16.53,16.84,15.5902,15.88,19005214.0,134474.0,16.050974
2026-03-06 05:00:00+00:00,15.54,15.8393,15.21,15.74,19267455.0,139800.0,15.592404
2026-03-09 04:00:00+00:00,23.215,23.51,20.97,22.16,174971919.0,1003570.0,22.039006
2026-03-10 04:00:00+00:00,24.0,26.03,22.43,23.47,118644627.0,663289.0,23.69512
2026-03-11 04:00:00+00:00,23.12,27.54,22.81,25.88,111778921.0,713757.0,26.188096
2026-03-12 04:00:00+00:00,26.84,27.24,23.76,23.84,68306788.0,459158.0,25.004875
2026-03-13 04:00:00+00:00,24.07,24.82,23.25,24.77,42984807.0,248310.0,24.07317
2026-03-16 04:00:00+00:00,24.22,25.165,23.52,24.88,37974828.0,234886.0,24.361692
2026-03-17 04:00:00+00:00,24.545,25.24,23.99,24.98,35318015.0,192451.0,24.632429
2026-03-18 04:00:00+00:00,24.7,25.04,23.15,23.15,35356011.0,201858.0,23.93605
2026-03-19 04:00:00+00:00,22.89,24.39,22.6115,24.16,29910282.0,187083.0,23.594691
2026-03-20 04:00:00+00:00,23.95,24.2498,21.7,22.02,33382488.0,192926.0,22.960749
2026-03-23 04:00:00+00:00,22.6,23.1,22.245,22.46,20285182.0,141052.0,22.6102
2026-03-24 04:00:00+00:00,22.21,22.3,21.09,21.34,26402102.0,165869.0,21.571655
2026-03-25 04:00:00+00:00,21.7,22.0,20.57,20.84,21697754.0,145046.0,20.980122
2026-03-26 04:00:00+00:00,20.58,21.22,20.02,20.86,26021084.0,165870.0,20.673614
2026-03-27 04:00:00+00:00,20.58,20.6,19.1828,19.38,22375680.0,150164.0,19.623345
2026-03-30 04:00:00+00:00,19.35,19.67,18.62,18.78,19221015.0,144876.0,19.048668
2026-03-31 04:00:00+00:00,18.78,21.0,18.642,20.76,34531755.0,227702.0,20.140852
2026-04-01 04:00:00+00:00,21.0,21.62,19.7001,19.84,26626549.0,173813.0,20.310602
2026-04-02 04:00:00+00:00,19.31,19.5,18.755,19.14,23513395.0,153236.0,19.096074
2026-04-06 04:00:00+00:00,19.78,20.37,19.5101,20.33,19584583.0,129949.0,20.0866
2026-04-07 04:00:00+00:00,19.97,20.0,18.9633,19.5,21489274.0,146883.0,19.484762
2026-04-08 04:00:00+00:00,20.8,20.95,19.04,19.39,20080465.0,133335.0,19.743365
2026-04-09 04:00:00+00:00,19.31,19.77,18.96,19.75,14701326.0,105165.0,19.354346
2026-04-10 04:00:00+00:00,19.95,20.15,19.18,19.43,16055504.0,117396.0,19.534146
2026-04-13 04:00:00+00:00,19.33,21.7983,19.3,21.15,24687261.0,169884.0,20.870384
2026-04-14 04:00:00+00:00,21.75,21.96,20.9201,21.36,19378319.0,115011.0,21.319371
2026-04-15 04:00:00+00:00,21.72,24.695,21.28,24.29,45778347.0,272857.0,23.026067
2026-04-16 04:00:00+00:00,26.15,27.81,24.76,26.99,80366413.0,436126.0,26.393506
2026-04-17 04:00:00+00:00,27.67,29.78,27.4,28.82,58935865.0,347699.0,28.682796
2026-04-20 04:00:00+00:00,28.535,31.855,28.41,31.01,69292756.0,407145.0,30.827109
2026-04-21 04:00:00+00:00,28.585,30.87,27.85,29.76,59041517.0,333623.0,29.7643
2026-04-22 04:00:00+00:00,30.0,30.05,28.05,29.01,32249609.0,198057.0,28.724839
2026-04-23 04:00:00+00:00,30.33,31.44,27.03,28.15,44913734.0,330639.0,28.746965
2026-04-24 04:00:00+00:00,29.5,31.3298,28.9,30.56,43481095.0,279081.0,30.221321
2026-04-27 04:00:00+00:00,29.94,30.72,29.05,29.39,23289053.0,163890.0,29.717055
2026-04-28 04:00:00+00:00,28.57,28.825,27.6502,27.91,21827102.0,148158.0,28.093283
2026-04-29 04:00:00+00:00,27.62,27.6858,26.04,26.33,19907859.0,161911.0,26.495086
2026-04-30 04:00:00+00:00,26.26,27.35,25.62,27.17,17413031.0,130070.0,26.546812
2026-05-01 04:00:00+00:00,27.29,27.77,26.93,27.41,14646191.0,102094.0,27.34078
2026-05-04 04:00:00+00:00,27.63,28.4193,26.67,27.27,15064517.0,110724.0,27.442979
2026-05-05 04:00:00+00:00,26.91,26.91,25.9,26.33,15494238.0,116085.0,26.344167
2026-05-06 04:00:00+00:00,26.865,27.0699,25.8,26.88,14874921.0,119146.0,26.526644
2026-05-07 04:00:00+00:00,26.77,27.12,25.35,25.65,18628384.0,142813.0,25.866844
2026-05-08 04:00:00+00:00,25.61,28.525,25.4,28.27,25971058.0,179979.0,27.133172
2026-05-11 04:00:00+00:00,29.09,30.385,28.55,29.14,61196169.0,407772.0,29.437745
2026-05-12 04:00:00+00:00,25.21,26.84,24.56,25.03,53637922.0,351888.0,25.432508
2026-05-13 04:00:00+00:00,24.51,24.8899,23.2601,24.14,25970829.0,185069.0,23.886565
2026-05-14 04:00:00+00:00,24.04,24.7998,23.38,24.24,18277145.0,129025.0,24.162186
2026-05-15 04:00:00+00:00,23.675,25.32,23.5319,25.05,20663556.0,137179.0,24.811577
2026-05-18 04:00:00+00:00,23.98,23.98,22.14,22.29,32294548.0,212173.0,22.703011
2026-05-19 04:00:00+00:00,22.14,22.69,21.53,22.44,27332504.0,141213.0,22.170649
2026-05-20 04:00:00+00:00,22.19,23.4,21.875,23.04,16687764.0,116416.0,22.765769
2026-05-21 04:00:00+00:00,22.82,24.01,22.605,24.01,15103628.0,109600.0,23.476788
2026-05-22 04:00:00+00:00,24.09,24.525,23.3,23.75,14782013.0,105562.0,23.892896
2026-05-26 04:00:00+00:00,23.88,24.7,23.36,23.85,16607280.0,116278.0,23.91751
2026-05-27 04:00:00+00:00,24.47,25.78,24.24,25.2,22758273.0,158231.0,25.224898
2026-05-28 04:00:00+00:00,24.885,25.92,24.39,25.38,12885002.0,103452.0,25.429302
2026-05-29 04:00:00+00:00,25.55,26.635,24.13,26.15,20739502.0,145982.0,25.590326
2026-06-01 04:00:00+00:00,26.19,28.22,25.5,27.76,21148528.0,162016.0,27.323431
2026-06-02 04:00:00+00:00,27.93,28.39,27.05,27.51,14743029.0,111693.0,27.52688
2026-06-03 04:00:00+00:00,26.95,28.035,25.712,27.51,13790349.0,119006.0,26.900934
2026-06-04 04:00:00+00:00,27.4,29.82,27.14,28.01,23841171.0,188180.0,28.777193
2026-06-05 04:00:00+00:00,27.1,27.89,25.4,26.19,18615492.0,135580.0,26.257575
2026-06-08 04:00:00+00:00,26.48,27.33,25.96,27.17,13843722.0,99236.0,26.898421
2026-06-09 04:00:00+00:00,27.17,29.18,26.02,28.98,25440916.0,185455.0,28.130214
2026-06-10 04:00:00+00:00,28.38,29.75,27.69,27.78,16856227.0,129074.0,28.564019
2026-06-11 04:00:00+00:00,27.3,29.1,26.69,28.87,13861865.0,115367.0,28.268451
2026-06-12 04:00:00+00:00,28.68,28.78,26.52,26.82,19094869.0,152476.0,27.095252
2026-06-15 04:00:00+00:00,27.88,30.28,27.87,30.17,22982262.0,187049.0,29.460647
2026-06-16 04:00:00+00:00,29.98,32.01,29.68,31.47,22078541.0,171217.0,31.29616
2026-06-17 04:00:00+00:00,31.6,33.45,31.03,31.89,23155866.0,182014.0,32.300413
2026-06-18 04:00:00+00:00,32.6,35.6,32.59,35.47,31905916.0,230328.0,34.638772
2026-06-22 04:00:00+00:00,34.63,35.99,33.3,33.54,22868933.0,182480.0,34.134837
2026-06-23 04:00:00+00:00,32.51,34.6799,32.51,32.96,12551620.0,108121.0,33.660458
2026-06-24 04:00:00+00:00,32.6,33.75,31.62,32.7,12601549.0,108321.0,32.709237
2026-06-25 04:00:00+00:00,33.41,33.448,30.29,32.71,15115157.0,132794.0,31.430368
2026-06-26 04:00:00+00:00,32.0,35.4,31.9,33.94,21435852.0,145252.0,34.102364
2026-06-29 04:00:00+00:00,34.28,35.47,32.52,33.39,14065372.0,128901.0,33.692918
2026-06-30 04:00:00+00:00,32.75,34.69,31.595,34.67,13418145.0,114582.0,33.760191
2026-07-01 04:00:00+00:00,35.1,38.5,34.75,37.57,28034497.0,232912.0,37.364242
2026-07-02 04:00:00+00:00,37.635,37.99,36.03,36.8,16475179.0,158468.0,36.766818
