timestamp,open,high,low,close,volume,trade_count,vwap
2025-08-15 04:00:00+00:00,174.36,177.36,173.5,177.09,9548581.0,148237.0,175.848545
2025-08-18 04:00:00+00:00,178.055,178.19,174.69,176.17,17895451.0,264837.0,176.063594
2025-08-19 04:00:00+00:00,187.81,189.0,180.71,181.56,27834466.0,377397.0,184.344603
2025-08-20 04:00:00+00:00,181.93,187.645,181.47,184.43,13637507.0,205948.0,185.017919
2025-08-21 04:00:00+00:00,184.12,184.35,180.02,183.32,8181331.0,126171.0,182.182362
2025-08-22 04:00:00+00:00,183.65,187.1099,182.935,185.88,6861721.0,113188.0,185.646698
2025-08-25 04:00:00+00:00,185.18,186.07,181.91,184.55,5801233.0,116013.0,184.101587
2025-08-26 04:00:00+00:00,184.22,186.6578,183.99,184.23,8319130.0,104808.0,184.661032
2025-08-27 04:00:00+00:00,185.0,188.21,184.69,187.61,5990604.0,109123.0,187.032441
2025-08-28 04:00:00+00:00,187.44,191.57,187.2,191.02,6031842.0,106853.0,190.118649
2025-08-29 04:00:00+00:00,191.37,192.785,190.03,190.52,5191130.0,93970.0,190.865342
2025-09-02 04:00:00+00:00,187.255,191.59,186.35,190.52,7066889.0,124334.0,190.15598
2025-09-03 04:00:00+00:00,188.95,192.35,188.05,191.53,5482571.0,103228.0,191.104995
2025-09-04 04:00:00+00:00,191.53,194.48,188.75,192.35,5996127.0,105878.0,192.210491
2025-09-05 04:00:00+00:00,193.6,196.34,191.85,194.46,5656550.0,103546.0,193.996332
2025-09-08 04:00:00+00:00,195.185,197.9,194.79,197.38,5503798.0,109595.0,196.930639
2025-09-09 04:00:00+00:00,197.69,198.13,195.77,197.55,4073968.0,81450.0,197.14133
2025-09-10 04:00:00+00:00,197.84,202.72,195.7,197.33,6342409.0,120695.0,198.779262
2025-09-11 04:00:00+00:00,198.0,200.8,197.7181,198.28,3909183.0,88917.0,199.003428
2025-09-12 04:00:00+00:00,197.18,199.95,196.155,196.29,4431574.0,79826.0,197.403003
2025-09-15 04:00:00+00:00,198.045,202.11,197.3701,201.28,6076902.0,115265.0,200.367393
2025-09-16 04:00:00+00:00,201.5,202.12,198.76,201.34,5365532.0,94870.0,200.929355
2025-09-17 04:00:00+00:00,203.0,204.505,200.325,203.12,4916139.0,93912.0,202.728673
2025-09-18 04:00:00+00:00,204.6,207.0299,204.265,205.68,5446388.0,106431.0,205.695362
2025-09-19 04:00:00+00:00,206.405,209.02,205.52,208.19,8925326.0,104376.0,207.734574
2025-09-22 04:00:00+00:00,206.89,209.51,205.67,208.18,5468050.0,109813.0,207.719856
2025-09-23 04:00:00+00:00,207.16,208.49,202.25,203.25,7125741.0,127086.0,204.028747
2025-09-24 04:00:00+00:00,202.67,205.0,200.22,200.7,5159961.0,96470.0,201.641955
2025-09-25 04:00:00+00:00,200.0,203.84,197.69,202.21,7326395.0,124980.0,201.595442
2025-09-26 04:00:00+00:00,201.48,203.5499,200.62,202.37,5244253.0,84009.0,202.246553
2025-09-29 04:00:00+00:00,203.0,204.74,202.6,203.96,5333718.0,80557.0,203.909637
2025-09-30 04:00:00+00:00,203.62,206.07,201.92,203.62,4396128.0,85066.0,203.848497
2025-10-01 04:00:00+00:00,202.16,207.19,200.88,206.8,5623781.0,99251.0,204.737296
2025-10-02 04:00:00+00:00,208.49,209.9,205.44,209.3,4951605.0,101457.0,208.131379
2025-10-03 04:00:00+00:00,210.1,212.0999,206.9001,207.19,4963007.0,97236.0,208.446462
2025-10-06 04:00:00+00:00,209.365,213.85,209.13,212.58,7286921.0,141923.0,211.982899
2025-10-07 04:00:00+00:00,213.23,214.02,208.32,211.04,4982825.0,112837.0,210.904762
2025-10-08 04:00:00+00:00,212.6,217.94,212.26,217.79,5122939.0,103001.0,216.247631
2025-10-09 04:00:00+00:00,217.0,217.75,214.19,215.17,4548755.0,94944.0,215.625469
2025-10-10 04:00:00+00:00,216.0,217.29,208.31,208.55,5425045.0,117785.0,211.03615
2025-10-13 04:00:00+00:00,213.42,214.72,211.69,213.28,4449204.0,90448.0,213.123966
2025-10-14 04:00:00+00:00,209.765,210.8,206.7,207.56,4381695.0,90423.0,208.319834
2025-10-15 04:00:00+00:00,208.08,210.6,203.3801,206.7,4992297.0,94069.0,207.233719
2025-10-16 04:00:00+00:00,208.0,210.44,204.63,205.51,3675599.0,77181.0,206.408251
2025-10-17 04:00:00+00:00,204.09,208.98,203.62,207.89,4626840.0,82629.0,207.128354
2025-10-20 04:00:00+00:00,209.555,212.605,209.53,211.82,4086411.0,78481.0,211.636574
2025-10-21 04:00:00+00:00,212.04,215.09,211.19,214.4,3835781.0,79927.0,214.03138
2025-10-22 04:00:00+00:00,214.0,215.17,210.99,212.42,4591459.0,104331.0,212.558417
2025-10-23 04:00:00+00:00,212.05,216.5069,211.62,215.02,4001693.0,106119.0,215.150521
2025-10-24 04:00:00+00:00,217.0,218.225,215.8661,217.11,3437151.0,77586.0,217.265259
2025-10-27 04:00:00+00:00,219.79,221.09,218.0,220.29,5439642.0,87585.0,219.797886
2025-10-28 04:00:00+00:00,221.18,223.61,219.68,221.38,4608883.0,100890.0,221.61593
2025-10-29 04:00:00+00:00,219.31,219.8135,216.0,217.16,4607680.0,99216.0,217.609569
2025-10-30 04:00:00+00:00,217.54,221.27,216.61,218.27,3759931.0,95546.0,219.17567
2025-10-31 04:00:00+00:00,219.94,221.17,217.75,220.24,3958720.0,91835.0,219.946701
2025-11-03 05:00:00+00:00,219.97,220.47,215.33,219.23,5011550.0,104221.0,218.277101
2025-11-04 05:00:00+00:00,215.72,218.0,212.35,214.52,6361809.0,111112.0,214.592144
2025-11-05 05:00:00+00:00,215.2,215.5999,212.42,213.18,4309348.0,100720.0,213.439841
2025-11-06 05:00:00+00:00,209.87,213.41,207.35,211.37,5444794.0,118491.0,210.543218
2025-11-07 05:00:00+00:00,208.23,212.635,207.83,212.285,5046792.0,95883.0,210.737107
2025-11-10 05:00:00+00:00,214.22,216.82,212.72,216.54,4917095.0,89536.0,215.715876
2025-11-11 05:00:00+00:00,216.94,218.7499,215.7901,218.27,3581103.0,89723.0,217.691841
2025-11-12 05:00:00+00:00,218.14,220.03,209.72,210.04,4535075.0,100035.0,211.942267
2025-11-13 05:00:00+00:00,209.8,211.99,203.1812,204.77,5361219.0,125547.0,205.398695
2025-11-14 05:00:00+00:00,201.99,206.93,198.4,205.25,5371730.0,133107.0,204.209249
2025-11-17 05:00:00+00:00,205.0,207.185,202.16,202.9,4860717.0,118788.0,203.79158
2025-11-18 05:00:00+00:00,202.5,203.99,199.81,201.0,5373225.0,124700.0,201.535832
2025-11-19 05:00:00+00:00,199.36,202.6,199.24,199.9,7529051.0,160744.0,200.580306
2025-11-20 05:00:00+00:00,198.125,199.69,183.2,185.07,16078962.0,304517.0,189.661516
2025-11-21 05:00:00+00:00,185.01,186.75,180.05,182.9,8201446.0,164569.0,183.086612
2025-11-24 05:00:00+00:00,185.42,186.58,181.92,183.89,16207034.0,165946.0,184.207726
2025-11-25 05:00:00+00:00,183.53,186.69,181.16,186.27,6035647.0,116087.0,185.198276
2025-11-26 05:00:00+00:00,187.145,187.145,183.83,185.35,5915205.0,114335.0,185.428884
2025-11-28 05:00:00+00:00,187.23,190.92,186.95,190.13,4808313.0,94978.0,189.758187
2025-12-01 05:00:00+00:00,189.54,189.87,185.6201,187.73,6692006.0,118130.0,187.814463
2025-12-02 05:00:00+00:00,189.49,192.075,188.15,189.88,5874307.0,111531.0,190.400091
2025-12-03 05:00:00+00:00,190.08,194.0,186.77,193.63,5489767.0,104280.0,192.300564
2025-12-04 05:00:00+00:00,194.06,196.0,192.432,195.68,4164795.0,90139.0,195.026849
2025-12-05 05:00:00+00:00,195.64,199.735,195.0,198.84,4611842.0,92038.0,198.302244
2025-12-08 05:00:00+00:00,199.37,199.9,193.685,195.35,4425273.0,97482.0,195.539485
2025-12-09 05:00:00+00:00,195.02,196.6645,194.2,195.0,3193486.0,71664.0,195.122009
2025-12-10 05:00:00+00:00,194.46,195.0,192.11,192.96,4715844.0,93095.0,193.11467
2025-12-11 05:00:00+00:00,191.38,192.84,188.5,190.36,5776098.0,101822.0,190.762105
2025-12-12 05:00:00+00:00,191.055,193.66,188.55,191.69,5352724.0,96245.0,191.448301
2025-12-15 05:00:00+00:00,191.34,191.34,185.7093,185.88,6660313.0,112936.0,186.840406
2025-12-16 05:00:00+00:00,185.1,188.33,184.635,187.09,5757246.0,96630.0,186.993173
2025-12-17 05:00:00+00:00,187.53,188.3316,183.28,183.44,5758294.0,102767.0,185.056483
2025-12-18 05:00:00+00:00,185.71,186.92,183.1901,185.88,7224299.0,116443.0,185.524484
2025-12-19 05:00:00+00:00,187.85,188.27,186.14,186.88,19050253.0,112429.0,187.058781
2025-12-22 05:00:00+00:00,188.485,190.52,186.6501,189.49,4982468.0,82987.0,189.254891
2025-12-23 05:00:00+00:00,189.07,189.72,187.29,188.12,3371298.0,73301.0,188.18024
2025-12-24 05:00:00+00:00,187.43,187.84,184.7901,187.22,1829308.0,45685.0,186.592242
2025-12-26 05:00:00+00:00,187.34,188.58,186.51,188.45,2527618.0,58912.0,188.026271
2025-12-29 05:00:00+00:00,188.13,189.03,186.21,186.85,2659990.0,65169.0,187.087376
2025-12-30 05:00:00+00:00,186.25,187.75,185.9,186.85,2847620.0,63846.0,187.029349
2025-12-31 05:00:00+00:00,186.7,186.86,184.1,184.2,3253149.0,63630.0,184.783651
2026-01-02 05:00:00+00:00,184.81,184.81,177.23,179.37,6909587.0,133206.0,179.649602
2026-01-05 05:00:00+00:00,183.0,185.84,181.1055,182.12,6577723.0,121546.0,183.08697
2026-01-06 05:00:00+00:00,181.73,186.05,181.45,185.86,5959267.0,109104.0,185.149108
2026-01-07 05:00:00+00:00,188.09,196.19,187.77,193.9,7613585.0,137883.0,193.458561
2026-01-08 05:00:00+00:00,193.69,193.89,189.05,190.8,6451293.0,122218.0,191.073207
2026-01-09 05:00:00+00:00,191.93,192.4199,187.32,189.02,5306460.0,106322.0,189.309218
2026-01-12 05:00:00+00:00,188.34,189.7499,187.2929,188.88,4281434.0,90352.0,188.70946
2026-01-13 05:00:00+00:00,188.0,193.2,187.99,190.85,5419617.0,107521.0,190.993027
2026-01-14 05:00:00+00:00,190.71,192.585,187.95,190.93,5658085.0,99913.0,190.119547
2026-01-15 05:00:00+00:00,190.66,194.0699,186.5485,187.73,6530304.0,110990.0,189.538469
2026-01-16 05:00:00+00:00,187.63,189.4999,184.675,187.66,7053068.0,96558.0,187.694909
2026-01-20 05:00:00+00:00,184.24,188.52,182.27,184.06,7287948.0,121719.0,184.80574
2026-01-21 05:00:00+00:00,184.46,185.08,178.78,181.47,6300966.0,113770.0,181.621221
2026-01-22 05:00:00+00:00,182.475,183.095,180.78,182.27,7018027.0,99103.0,182.048671
2026-01-23 05:00:00+00:00,183.06,184.72,179.7,180.18,5790965.0,107328.0,181.351769
2026-01-26 05:00:00+00:00,181.37,185.6199,180.685,184.22,5356744.0,107873.0,183.78095
2026-01-27 05:00:00+00:00,187.375,189.39,182.53,183.5,5539985.0,98392.0,184.137855
2026-01-28 05:00:00+00:00,184.53,186.68,183.35,183.74,4159810.0,96935.0,184.518133
2026-01-29 05:00:00+00:00,181.08,182.205,171.251,176.2,12925323.0,206572.0,174.600849
2026-01-30 05:00:00+00:00,174.72,178.0999,172.99,176.97,7628145.0,121663.0,176.841265
2026-02-02 05:00:00+00:00,177.45,177.73,173.8,175.42,4978106.0,99273.0,176.171501
2026-02-03 05:00:00+00:00,174.12,174.55,163.33,166.24,9945882.0,194103.0,166.331525
2026-02-04 05:00:00+00:00,164.87,167.56,159.44,166.72,10470840.0,184510.0,164.849753
2026-02-05 05:00:00+00:00,163.68,166.19,154.05,154.77,12780496.0,213026.0,158.69349
2026-02-06 05:00:00+00:00,157.61,159.545,151.71,159.32,9902493.0,173734.0,157.24524
2026-02-09 05:00:00+00:00,159.795,166.7499,156.37,166.0,20917735.0,277120.0,164.37144
2026-02-10 05:00:00+00:00,166.39,168.28,164.3,165.51,30141622.0,429397.0,166.203303
2026-02-11 05:00:00+00:00,167.195,168.28,163.49,165.3,43667315.0,240655.0,165.398453
2026-02-12 05:00:00+00:00,166.29,167.9514,157.81,162.81,19646464.0,189442.0,162.204066
2026-02-13 05:00:00+00:00,165.03,170.49,163.1,166.95,12576988.0,163453.0,167.30967
2026-02-17 05:00:00+00:00,165.68,166.01,160.08,163.5,16586505.0,251836.0,163.038222
2026-02-18 05:00:00+00:00,149.55,155.278,147.15,152.35,26756814.0,354316.0,151.815038
2026-02-19 05:00:00+00:00,152.48,152.6797,148.1501,150.99,13545796.0,212487.0,150.278612
2026-02-20 05:00:00+00:00,150.355,158.17,148.4,148.7,25857844.0,376744.0,152.427105
2026-02-23 05:00:00+00:00,147.72,148.63,143.3,144.14,20869289.0,304550.0,145.141591
2026-02-24 05:00:00+00:00,142.93,147.52,139.5706,141.67,23698423.0,265998.0,142.440385
2026-02-25 05:00:00+00:00,142.725,145.36,140.3,144.84,11162269.0,183840.0,143.934459
2026-02-26 05:00:00+00:00,146.91,151.29,144.81,149.4,12128971.0,184381.0,149.244504
2026-02-27 05:00:00+00:00,147.165,148.99,143.6701,148.92,9434979.0,140778.0,147.752412
2026-03-02 05:00:00+00:00,147.9,151.86,146.01,150.15,8287022.0,141555.0,150.119513
2026-03-03 05:00:00+00:00,149.07,156.83,147.86,156.09,10324128.0,158950.0,154.249013
2026-03-04 05:00:00+00:00,156.06,160.295,154.75,158.56,9545911.0,149528.0,158.617916
2026-03-05 05:00:00+00:00,159.13,164.7,158.48,163.16,9224399.0,142410.0,162.737701
2026-03-06 05:00:00+00:00,162.32,165.3599,161.31,165.05,7206028.0,135325.0,164.00095
2026-03-09 04:00:00+00:00,164.08,167.76,163.49,165.1,9199307.0,145890.0,165.359247
2026-03-10 04:00:00+00:00,165.5,167.0,160.8316,165.58,6852520.0,127389.0,164.539126
2026-03-11 04:00:00+00:00,166.65,169.08,163.38,164.93,5492213.0,98630.0,165.286637
2026-03-12 04:00:00+00:00,166.28,168.74,165.43,168.12,7967357.0,140291.0,167.50824
2026-03-13 04:00:00+00:00,168.9,171.17,165.8028,167.015,6263188.0,105956.0,167.377422
2026-03-16 04:00:00+00:00,167.74,168.28,166.15,167.45,5990201.0,94813.0,167.465966
2026-03-17 04:00:00+00:00,167.9,172.025,167.55,169.19,5524189.0,95416.0,169.58029
2026-03-18 04:00:00+00:00,168.05,171.805,167.5,168.91,5792801.0,87778.0,169.292812
2026-03-19 04:00:00+00:00,168.86,171.7,168.0,169.74,6561508.0,103536.0,169.632561
2026-03-20 04:00:00+00:00,169.19,169.19,161.89,162.95,16459693.0,129897.0,163.74752
2026-03-23 04:00:00+00:00,164.43,166.35,162.455,164.05,7223115.0,106824.0,164.444439
2026-03-24 04:00:00+00:00,162.09,162.8,156.14,157.21,7147171.0,119976.0,157.706288
2026-03-25 04:00:00+00:00,159.7,160.31,152.79,153.22,6353763.0,118582.0,155.33717
2026-03-26 04:00:00+00:00,152.24,159.39,152.2001,156.36,6084979.0,109055.0,156.755017
2026-03-27 04:00:00+00:00,147.55,149.37,143.5,147.02,11437660.0,196275.0,146.559744
2026-03-30 04:00:00+00:00,151.945,159.16,151.465,154.35,12204435.0,195135.0,155.47908
2026-03-31 04:00:00+00:00,155.03,161.12,155.03,160.32,7755618.0,147385.0,159.362314
2026-04-01 04:00:00+00:00,161.445,161.795,157.3,160.67,7647915.0,127522.0,160.495963
2026-04-02 04:00:00+00:00,159.9,163.31,157.51,163.21,4358378.0,96527.0,161.768687
2026-04-06 04:00:00+00:00,163.37,164.08,159.665,161.95,4820466.0,99622.0,161.718423
2026-04-07 04:00:00+00:00,161.58,170.98,160.25,169.87,8676311.0,146234.0,166.953908
2026-04-08 04:00:00+00:00,173.895,179.27,171.63,173.78,12262795.0,199651.0,174.257673
2026-04-09 04:00:00+00:00,174.14,174.98,164.3,166.99,10588790.0,162243.0,166.683497
2026-04-10 04:00:00+00:00,167.595,167.595,151.28,155.73,15602264.0,274033.0,155.132344
2026-04-13 04:00:00+00:00,155.575,162.8,154.84,162.51,8553366.0,145419.0,160.861995
2026-04-14 04:00:00+00:00,163.37,165.6372,158.83,161.59,7421363.0,121559.0,161.568331
2026-04-15 04:00:00+00:00,164.49,165.2299,161.69,164.11,7420519.0,119929.0,163.771922
2026-04-16 04:00:00+00:00,168.6,170.25,165.0,166.97,7226795.0,121398.0,166.910544
2026-04-17 04:00:00+00:00,170.48,170.62,166.7,167.85,7041450.0,102351.0,168.135975
2026-04-20 04:00:00+00:00,167.005,170.54,165.2,169.56,4863877.0,94813.0,169.14793
2026-04-21 04:00:00+00:00,170.4,177.63,169.59,174.96,5861135.0,117836.0,175.112476
2026-04-22 04:00:00+00:00,175.5,181.52,175.15,181.2,5907660.0,114193.0,179.590393
2026-04-23 04:00:00+00:00,173.37,175.49,169.6,173.21,6970498.0,128899.0,172.754198
2026-04-24 04:00:00+00:00,174.0,179.1,173.22,178.54,5891166.0,109538.0,176.953242
2026-04-27 04:00:00+00:00,176.86,184.02,176.5,182.9,7898364.0,138230.0,182.409838
2026-04-28 04:00:00+00:00,184.11,186.0,180.74,180.99,6455734.0,108817.0,182.647778
2026-04-29 04:00:00+00:00,179.6,182.25,177.8,181.54,4160617.0,77931.0,180.443548
2026-04-30 04:00:00+00:00,180.85,180.85,173.11,179.32,5775530.0,100737.0,178.384544
2026-05-01 04:00:00+00:00,182.0,183.04,177.41,181.08,4976299.0,95459.0,181.134929
2026-05-04 04:00:00+00:00,181.64,187.27,180.945,184.56,4895882.0,95238.0,185.058969
2026-05-05 04:00:00+00:00,186.0,186.24,180.52,183.98,5155188.0,94552.0,183.552404
2026-05-06 04:00:00+00:00,180.44,184.98,179.19,183.68,5599997.0,109518.0,182.919853
2026-05-07 04:00:00+00:00,190.77,199.09,190.77,196.53,10562197.0,181222.0,195.726326
2026-05-08 04:00:00+00:00,194.85,208.09,193.425,207.88,11647578.0,178099.0,204.148169
2026-05-11 04:00:00+00:00,207.79,214.3,205.65,213.66,9410991.0,148556.0,211.940768
2026-05-12 04:00:00+00:00,213.64,216.16,210.77,215.6,8300263.0,136028.0,214.780511
2026-05-13 04:00:00+00:00,213.04,228.85,210.77,227.79,9343087.0,159346.0,222.512405
2026-05-14 04:00:00+00:00,227.545,239.15,225.375,238.21,10352950.0,170280.0,235.616448
2026-05-15 04:00:00+00:00,237.825,245.8,230.26,242.83,11556827.0,167644.0,240.161814
2026-05-18 04:00:00+00:00,238.905,248.8499,235.8101,247.55,8741333.0,155755.0,246.101209
2026-05-19 04:00:00+00:00,246.96,248.6,239.69,240.13,11034988.0,185563.0,243.299878
2026-05-20 04:00:00+00:00,236.205,250.0,235.262,246.66,8703674.0,145417.0,245.865165
2026-05-21 04:00:00+00:00,241.335,253.1,241.0,252.92,6327893.0,110455.0,250.722346
2026-05-22 04:00:00+00:00,251.12,261.412,249.5,260.58,6634358.0,119305.0,258.799206
2026-05-26 04:00:00+00:00,258.17,259.84,250.77,256.75,7180414.0,135323.0,256.858985
2026-05-27 04:00:00+00:00,245.618,251.64,243.0401,248.47,8326236.0,147301.0,248.766885
2026-05-28 04:00:00+00:00,249.23,259.0,248.41,257.77,5673705.0,118139.0,255.762068
2026-05-29 04:00:00+00:00,256.315,283.71,256.01,281.69,15006658.0,191013.0,276.784518
2026-06-01 04:00:00+00:00,285.425,302.95,283.8,300.48,13724444.0,238584.0,295.285583
2026-06-02 04:00:00+00:00,287.46,299.33,287.27,297.18,20792090.0,360322.0,294.426221
2026-06-03 04:00:00+00:00,285.0,288.0,275.85,280.43,14725795.0,267333.0,280.828914
2026-06-04 04:00:00+00:00,269.855,280.72,269.0,279.25,9838981.0,174302.0,274.669145
2026-06-05 04:00:00+00:00,278.99,280.64,269.4,272.05,7801400.0,148519.0,273.650513
2026-06-08 04:00:00+00:00,269.63,273.05,264.42,266.33,7016674.0,121585.0,267.575228
2026-06-09 04:00:00+00:00,265.3,266.44,251.15,260.52,7665496.0,147861.0,259.413661
2026-06-10 04:00:00+00:00,258.81,266.72,254.43,263.22,6499711.0,113919.0,263.171662
2026-06-11 04:00:00+00:00,260.995,279.95,258.1,279.53,9676984.0,161286.0,275.195987
2026-06-12 04:00:00+00:00,276.935,281.98,271.49,279.62,6779554.0,116288.0,279.466558
2026-06-15 04:00:00+00:00,280.55,285.12,274.33,284.54,7411532.0,108543.0,283.432453
2026-06-16 04:00:00+00:00,283.2,283.64,275.06,279.9,5022274.0,94269.0,279.791552
2026-06-17 04:00:00+00:00,279.46,284.32,276.705,282.13,5717760.0,95539.0,281.422712
2026-06-18 04:00:00+00:00,285.6,288.88,276.46,287.78,12259219.0,109284.0,286.447473
2026-06-22 04:00:00+00:00,287.99,295.75,284.26,286.4,5862289.0,107920.0,288.184627
2026-06-23 04:00:00+00:00,285.72,292.1402,282.52,290.915,5434742.0,109181.0,289.977915
2026-06-24 04:00:00+00:00,289.62,291.0,284.28,285.26,4905079.0,97010.0,286.522724
2026-06-25 04:00:00+00:00,289.01,295.54,285.27,293.09,8969961.0,113454.0,292.440331
2026-06-26 04:00:00+00:00,295.15,306.24,290.0,304.2,8275608.0,115736.0,301.767947
2026-06-29 04:00:00+00:00,309.83,332.88,305.33,332.0,10344549.0,196002.0,327.795463
2026-06-30 04:00:00+00:00,327.55,342.48,327.35,341.02,9641231.0,156301.0,339.497268
2026-07-01 04:00:00+00:00,345.545,358.1,341.0,352.04,7274147.0,152254.0,352.285939
2026-07-02 04:00:00+00:00,351.49,357.3795,346.9,348.06,7705771.0,144812.0,350.118264
