timestamp,open,high,low,close,volume,trade_count,vwap
2025-08-26 04:00:00+00:00,941.34,944.05,933.245,941.34,4341253.0,113745.0,940.204812
2025-08-27 04:00:00+00:00,940.49,952.0,937.215,949.52,1893587.0,87367.0,948.129076
2025-08-28 04:00:00+00:00,950.285,950.9999,944.1301,944.96,2067919.0,74875.0,946.099479
2025-08-29 04:00:00+00:00,945.0,948.61,940.46,943.32,1608635.0,75162.0,943.397154
2025-09-02 04:00:00+00:00,938.66,944.5126,936.58,938.82,1793947.0,94046.0,939.21091
2025-09-03 04:00:00+00:00,939.0,950.09,936.5,949.78,1670458.0,91692.0,945.704892
2025-09-04 04:00:00+00:00,953.4,959.5,951.11,955.9,1471872.0,73413.0,955.826105
2025-09-05 04:00:00+00:00,958.71,969.55,956.2226,963.48,1925303.0,86930.0,962.845046
2025-09-08 04:00:00+00:00,963.73,972.34,958.5863,971.85,1737014.0,79560.0,968.218957
2025-09-09 04:00:00+00:00,970.0,979.87,963.11,979.25,1496835.0,78497.0,974.650519
2025-09-10 04:00:00+00:00,976.39,981.0,953.96,956.29,2277534.0,107773.0,959.119322
2025-09-11 04:00:00+00:00,957.8,965.16,954.28,964.32,1531097.0,71476.0,962.132513
2025-09-12 04:00:00+00:00,960.29,969.57,960.0,967.9,1461618.0,69105.0,965.690017
2025-09-15 04:00:00+00:00,967.82,969.74,959.706,960.1,2199423.0,85369.0,962.389214
2025-09-16 04:00:00+00:00,959.1,959.5768,950.8,952.07,2012649.0,81955.0,952.944023
2025-09-17 04:00:00+00:00,953.49,963.98,953.49,963.03,1556773.0,72783.0,960.988824
2025-09-18 04:00:00+00:00,957.37,962.5373,950.67,952.36,1860898.0,87463.0,954.574291
2025-09-19 04:00:00+00:00,955.0,957.439,943.79,951.16,4606020.0,102161.0,952.184998
2025-09-22 04:00:00+00:00,947.375,949.9999,939.61,943.26,2794337.0,123184.0,943.217733
2025-09-23 04:00:00+00:00,942.76,944.99,933.5,943.6,3258514.0,124813.0,941.028468
2025-09-24 04:00:00+00:00,944.275,953.6599,943.11,945.27,2149803.0,90715.0,947.086883
2025-09-25 04:00:00+00:00,952.45,953.0,935.6201,943.31,2991526.0,134601.0,941.99634
2025-09-26 04:00:00+00:00,925.55,927.63,905.0501,915.95,4812869.0,247693.0,918.127084
2025-09-29 04:00:00+00:00,916.34,917.22,903.29,916.87,4107021.0,201620.0,912.614198
2025-09-30 04:00:00+00:00,916.25,930.505,913.37,925.63,3096697.0,116678.0,924.173821
2025-10-01 04:00:00+00:00,923.0,924.0,911.17,917.34,2642054.0,135705.0,915.91004
2025-10-02 04:00:00+00:00,912.56,918.51,910.01,916.77,2063842.0,108944.0,915.239091
2025-10-03 04:00:00+00:00,915.59,918.101,911.2,915.38,2319199.0,100713.0,914.878426
2025-10-06 04:00:00+00:00,915.5,915.7799,904.251,910.94,2503975.0,139370.0,908.828321
2025-10-07 04:00:00+00:00,908.73,917.64,903.88,914.8,2601836.0,108301.0,912.374428
2025-10-08 04:00:00+00:00,912.535,916.3795,910.96,914.8,2376942.0,94793.0,914.153218
2025-10-09 04:00:00+00:00,932.31,943.7699,927.2801,942.89,3742871.0,147403.0,939.202315
2025-10-10 04:00:00+00:00,944.42,945.45,929.0,930.01,3142539.0,132759.0,934.245405
2025-10-13 04:00:00+00:00,929.0,935.98,923.0,935.56,2169648.0,92088.0,932.249721
2025-10-14 04:00:00+00:00,940.26,947.42,935.9501,946.51,1925863.0,88470.0,944.091857
2025-10-15 04:00:00+00:00,946.0,964.0,945.2601,954.99,2009832.0,102213.0,956.855985
2025-10-16 04:00:00+00:00,955.54,957.9,921.16,925.62,2721426.0,129898.0,930.934329
2025-10-17 04:00:00+00:00,929.58,938.8194,928.15,936.33,2502164.0,87375.0,934.830646
2025-10-20 04:00:00+00:00,936.185,939.8,931.5,936.11,1523704.0,72847.0,935.314092
2025-10-21 04:00:00+00:00,936.11,943.37,935.0,937.5,1448215.0,63298.0,938.023213
2025-10-22 04:00:00+00:00,940.0,952.9999,932.5,944.68,2372365.0,83227.0,945.473417
2025-10-23 04:00:00+00:00,945.47,945.47,934.49,942.05,1974780.0,63873.0,940.784898
2025-10-24 04:00:00+00:00,940.0,943.0,930.15,932.14,1639373.0,78840.0,934.808649
2025-10-27 04:00:00+00:00,930.21,933.2,925.1201,929.85,1967623.0,93648.0,928.921298
2025-10-28 04:00:00+00:00,926.87,930.72,920.2,924.16,2090768.0,93987.0,924.991592
2025-10-29 04:00:00+00:00,919.0,919.88,909.3,912.42,2449556.0,132086.0,913.45569
2025-10-30 04:00:00+00:00,912.69,923.0,910.37,920.18,2677064.0,99387.0,918.180834
2025-10-31 04:00:00+00:00,916.21,920.0,909.68,911.45,2456261.0,94394.0,912.985575
2025-11-03 05:00:00+00:00,912.4,929.1899,908.38,928.04,3206606.0,115016.0,921.461697
2025-11-04 05:00:00+00:00,933.21,941.17,928.965,940.74,2554542.0,118632.0,936.722186
2025-11-05 05:00:00+00:00,940.0,945.28,927.44,935.03,2974784.0,104555.0,936.628232
2025-11-06 05:00:00+00:00,924.36,925.0,908.3,923.58,3247658.0,135257.0,919.108709
2025-11-07 05:00:00+00:00,929.53,937.0,920.79,922.74,2584010.0,107693.0,926.623885
2025-11-10 05:00:00+00:00,919.0,922.0,909.07,915.56,2612726.0,130936.0,914.144702
2025-11-11 05:00:00+00:00,916.5,918.89,913.0,913.86,1663441.0,77427.0,915.244962
2025-11-12 05:00:00+00:00,915.465,918.1,911.67,914.0,1829740.0,81192.0,914.287424
2025-11-13 05:00:00+00:00,916.35,926.75,911.72,925.08,2430607.0,116108.0,921.945249
2025-11-14 05:00:00+00:00,927.125,928.89,915.1,922.98,1739059.0,94913.0,922.346909
2025-11-17 05:00:00+00:00,922.02,924.9,908.81,912.59,2481947.0,108604.0,913.592073
2025-11-18 05:00:00+00:00,912.59,918.91,894.17,895.08,2984688.0,160454.0,901.842185
2025-11-19 05:00:00+00:00,895.0,895.0,873.9704,890.6,3462344.0,184955.0,884.041641
2025-11-20 05:00:00+00:00,893.5,904.57,891.0,893.29,2648257.0,134650.0,896.410915
2025-11-21 05:00:00+00:00,894.515,905.32,892.13,899.01,2870059.0,121330.0,898.798654
2025-11-24 05:00:00+00:00,899.0,901.3599,881.32,886.12,3661191.0,148664.0,886.693089
2025-11-25 05:00:00+00:00,886.66,895.72,885.13,894.33,2534731.0,95948.0,892.39196
2025-11-26 05:00:00+00:00,896.02,912.0,895.62,908.26,1936171.0,96595.0,907.41106
2025-11-28 05:00:00+00:00,905.015,914.2,903.0,913.59,1092608.0,53073.0,911.522454
2025-12-01 05:00:00+00:00,913.2,918.58,906.21,911.96,2149426.0,96133.0,912.242608
2025-12-02 05:00:00+00:00,911.96,923.0,905.0,922.03,2160592.0,93119.0,916.807642
2025-12-03 05:00:00+00:00,920.81,926.32,916.02,922.26,1886769.0,86185.0,921.257041
2025-12-04 05:00:00+00:00,907.025,907.96,888.08,895.855,3787830.0,203924.0,894.546272
2025-12-05 05:00:00+00:00,897.25,905.89,893.0,894.68,2359794.0,112615.0,897.848625
2025-12-08 05:00:00+00:00,893.5,894.0,882.9,887.52,2407918.0,130880.0,886.95636
2025-12-09 05:00:00+00:00,886.85,889.02,881.51,888.44,1899463.0,104439.0,885.950813
2025-12-10 05:00:00+00:00,887.82,889.58,871.09,874.41,3318294.0,172392.0,876.706156
2025-12-11 05:00:00+00:00,875.86,886.0,872.5501,884.48,3041582.0,143926.0,880.440829
2025-12-12 05:00:00+00:00,883.3,888.6199,867.12,884.47,4808873.0,198383.0,877.240808
2025-12-15 05:00:00+00:00,882.11,887.49,851.4,860.56,4771436.0,238789.0,863.387042
2025-12-16 05:00:00+00:00,857.435,863.59,844.06,860.39,3843318.0,175719.0,856.032673
2025-12-17 05:00:00+00:00,858.5,868.58,858.23,862.65,2363703.0,105473.0,863.033392
2025-12-18 05:00:00+00:00,860.295,863.15,852.51,857.59,2467502.0,114866.0,857.979499
2025-12-19 05:00:00+00:00,856.57,858.45,849.32,855.62,10097638.0,134573.0,855.036461
2025-12-22 05:00:00+00:00,854.0,855.5,847.31,850.0,2373318.0,130947.0,850.355687
2025-12-23 05:00:00+00:00,849.1,854.98,846.8,854.79,1903349.0,94118.0,852.812077
2025-12-24 05:00:00+00:00,858.6,876.0,858.352,871.86,1822151.0,88093.0,870.933812
2025-12-26 05:00:00+00:00,870.64,877.59,869.0,873.35,1324051.0,77700.0,873.248933
2025-12-29 05:00:00+00:00,873.29,874.5,865.69,867.84,1792476.0,100294.0,868.966924
2025-12-30 05:00:00+00:00,864.0,867.82,861.43,865.65,1680756.0,85945.0,864.696657
2025-12-31 05:00:00+00:00,864.58,868.0,861.34,862.34,1489954.0,72345.0,863.024129
2026-01-02 05:00:00+00:00,861.14,863.1,852.5,854.5,2373388.0,116686.0,856.085188
2026-01-05 05:00:00+00:00,863.95,878.77,860.845,875.74,2799264.0,134943.0,874.206797
2026-01-06 05:00:00+00:00,875.95,894.0799,871.3,889.1,2742339.0,125582.0,887.74133
2026-01-07 05:00:00+00:00,892.0,893.595,879.62,882.58,2680115.0,117406.0,885.099921
2026-01-08 05:00:00+00:00,901.13,931.67,896.0,915.31,5207158.0,198617.0,919.853747
2026-01-09 05:00:00+00:00,915.97,929.8499,911.33,924.88,2895418.0,124798.0,923.078329
2026-01-12 05:00:00+00:00,920.4,944.825,917.0,943.08,3246406.0,136158.0,938.869855
2026-01-13 05:00:00+00:00,938.02,942.9,929.5975,941.93,2222092.0,103597.0,938.866058
2026-01-14 05:00:00+00:00,938.33,955.6109,938.29,950.98,2894879.0,119904.0,948.432456
2026-01-15 05:00:00+00:00,954.54,958.28,950.0001,956.75,2185919.0,98995.0,955.380205
2026-01-16 05:00:00+00:00,962.0,964.98,951.0001,963.61,3862947.0,101047.0,959.993774
2026-01-20 05:00:00+00:00,958.38,969.9,954.13,964.26,3209921.0,126446.0,963.363097
2026-01-21 05:00:00+00:00,959.6,989.6358,959.6,982.86,4073664.0,133843.0,979.748052
2026-01-22 05:00:00+00:00,977.89,984.0,971.5601,976.17,2074413.0,86385.0,975.322415
2026-01-23 05:00:00+00:00,971.44,984.85,971.01,983.25,1680580.0,80434.0,981.43497
2026-01-26 05:00:00+00:00,986.43,993.0,976.35,977.67,2458693.0,83502.0,980.176035
2026-01-27 05:00:00+00:00,977.68,978.0,961.71,970.28,2077931.0,86295.0,968.433099
2026-01-28 05:00:00+00:00,969.51,970.1,955.61,960.78,2474811.0,87800.0,961.042206
2026-01-29 05:00:00+00:00,957.99,960.3,948.51,952.89,1824966.0,84827.0,953.835285
2026-01-30 05:00:00+00:00,948.83,951.12,930.3,940.25,2396325.0,107170.0,938.40271
2026-02-02 05:00:00+00:00,944.23,970.32,931.27,968.36,2451253.0,110372.0,961.437112
2026-02-03 05:00:00+00:00,964.35,990.6548,964.28,977.92,2960736.0,127223.0,980.599524
2026-02-04 05:00:00+00:00,983.31,994.5999,975.19,978.35,2631498.0,121646.0,984.984085
2026-02-05 05:00:00+00:00,995.5,1000.95,987.33,989.29,2988847.0,130055.0,992.628461
2026-02-06 05:00:00+00:00,988.15,1001.365,983.5001,1001.16,2358563.0,107547.0,996.975627
2026-02-09 05:00:00+00:00,1001.32,1009.62,992.68,997.59,1861683.0,89080.0,998.836885
2026-02-10 05:00:00+00:00,996.01,997.45,969.0,971.23,1781509.0,85484.0,976.728285
2026-02-11 05:00:00+00:00,973.285,989.565,967.1201,978.14,1769375.0,80513.0,980.183028
2026-02-12 05:00:00+00:00,978.745,1009.21,978.14,998.86,2970368.0,123180.0,999.079193
2026-02-13 05:00:00+00:00,1000.0,1022.88,993.76,1018.48,2661568.0,112435.0,1015.556085
2026-02-17 05:00:00+00:00,1022.34,1028.44,1010.4801,1012.05,1732204.0,83523.0,1014.763248
2026-02-18 05:00:00+00:00,1010.0,1016.0,993.5,996.08,1926753.0,91614.0,1001.792389
2026-02-19 05:00:00+00:00,992.31,1007.86,984.11,987.82,1749967.0,75180.0,990.282339
2026-02-20 05:00:00+00:00,983.13,987.37,977.81,985.27,1662183.0,78465.0,983.856775
2026-02-23 05:00:00+00:00,981.8,991.305,978.06,986.02,1502451.0,78659.0,984.732715
2026-02-24 05:00:00+00:00,986.38,998.88,985.04,998.43,1680887.0,67679.0,995.919482
2026-02-25 05:00:00+00:00,997.675,1002.5,991.44,994.76,1566095.0,70744.0,994.580246
2026-02-26 05:00:00+00:00,996.915,1005.5199,983.53,986.74,1814679.0,81791.0,989.474383
2026-02-27 05:00:00+00:00,990.53,1014.19,989.58,1010.79,3946003.0,99021.0,1006.435256
2026-03-02 05:00:00+00:00,1010.91,1020.82,1002.49,1002.77,2001428.0,88806.0,1006.9816
2026-03-03 05:00:00+00:00,1002.54,1015.75,1000.63,1007.77,1957906.0,86675.0,1008.053243
2026-03-04 05:00:00+00:00,1005.0,1014.0,997.0,1006.74,1818900.0,80918.0,1007.339139
2026-03-05 05:00:00+00:00,996.5,999.25,978.81,982.57,2789528.0,128594.0,983.744913
2026-03-06 05:00:00+00:00,967.005,1002.5,960.46,998.1,2720476.0,115276.0,993.207515
2026-03-09 04:00:00+00:00,999.63,1007.41,987.99,1005.3,2361078.0,103937.0,1001.764646
2026-03-10 04:00:00+00:00,1000.5,1010.1,996.0,997.36,1625545.0,76574.0,1000.897143
2026-03-11 04:00:00+00:00,996.32,997.39,987.89,992.23,1272171.0,65967.0,992.44302
2026-03-12 04:00:00+00:00,988.61,1006.21,984.0,1003.32,1678908.0,80090.0,1000.594316
2026-03-13 04:00:00+00:00,1005.9,1012.83,1002.0,1008.43,1480381.0,74489.0,1008.491705
2026-03-16 04:00:00+00:00,1010.5,1012.65,995.4301,1001.74,1257982.0,70253.0,1002.082367
2026-03-17 04:00:00+00:00,1006.49,1008.095,994.75,996.16,1220639.0,62685.0,999.880849
2026-03-18 04:00:00+00:00,990.37,993.9819,978.14,979.92,1446556.0,79894.0,983.438885
2026-03-19 04:00:00+00:00,985.84,988.79,970.41,974.78,1351230.0,74040.0,977.011162
2026-03-20 04:00:00+00:00,975.08,980.76,970.54,972.33,2632915.0,70082.0,974.120133
2026-03-23 04:00:00+00:00,985.665,986.64,964.53,965.73,1793112.0,85092.0,968.727675
2026-03-24 04:00:00+00:00,962.06,981.28,961.0,973.82,1268965.0,61615.0,974.624307
2026-03-25 04:00:00+00:00,978.0,980.81,968.0504,974.86,1077362.0,61811.0,975.215646
2026-03-26 04:00:00+00:00,975.69,987.19,972.7201,979.65,1507576.0,65706.0,980.86793
2026-03-27 04:00:00+00:00,982.015,987.11,978.11,983.86,1551792.0,71893.0,983.64979
2026-03-30 04:00:00+00:00,987.65,1005.54,985.01,996.58,2142557.0,96888.0,997.70206
2026-03-31 04:00:00+00:00,997.0,1008.6,985.85,996.43,2459334.0,90390.0,995.20178
2026-04-01 04:00:00+00:00,995.025,1003.13,990.59,996.56,1781421.0,77147.0,996.320037
2026-04-02 04:00:00+00:00,1008.0,1016.0,999.21,1014.96,1839519.0,89268.0,1010.355024
2026-04-06 04:00:00+00:00,1014.96,1020.69,1004.01,1018.55,1464406.0,80353.0,1016.97875
2026-04-07 04:00:00+00:00,1020.26,1020.86,1004.85,1013.21,1439175.0,79116.0,1012.041011
2026-04-08 04:00:00+00:00,1004.44,1030.46,1000.0,1030.27,2277758.0,100257.0,1024.03825
2026-04-09 04:00:00+00:00,1029.49,1035.82,1025.0569,1032.03,1444030.0,74168.0,1032.116861
2026-04-10 04:00:00+00:00,1026.51,1028.9999,995.5,998.47,2348010.0,103090.0,1001.880059
2026-04-13 04:00:00+00:00,998.47,1000.05,979.3601,980.85,2272999.0,105286.0,983.531685
2026-04-14 04:00:00+00:00,973.68,977.61,966.0,974.8,2152904.0,108709.0,973.044992
2026-04-15 04:00:00+00:00,970.31,985.38,968.3,984.75,2359096.0,88176.0,980.802576
2026-04-16 04:00:00+00:00,985.0,995.748,981.61,987.21,1495330.0,79977.0,987.315559
2026-04-17 04:00:00+00:00,985.0,1000.67,977.0,999.89,2359845.0,87963.0,993.589689
2026-04-20 04:00:00+00:00,1003.85,1011.3,994.14,997.84,1484654.0,71877.0,1001.141972
2026-04-21 04:00:00+00:00,994.37,1006.5,986.7,1005.81,1378045.0,64430.0,1002.278234
2026-04-22 04:00:00+00:00,1004.98,1008.11,998.29,1003.7,1225751.0,64995.0,1004.121011
2026-04-23 04:00:00+00:00,1007.575,1016.6,1007.03,1014.38,1580986.0,73581.0,1013.237881
2026-04-24 04:00:00+00:00,1012.0,1013.45,1002.5,1011.15,1707045.0,75298.0,1010.365017
2026-04-27 04:00:00+00:00,1008.625,1014.41,996.63,998.01,1629695.0,69157.0,1002.924377
2026-04-28 04:00:00+00:00,1010.475,1012.65,986.0,994.0,1787590.0,71362.0,994.640516
2026-04-29 04:00:00+00:00,988.37,998.97,985.12,998.67,1527819.0,64603.0,995.361514
2026-04-30 04:00:00+00:00,996.45,1017.69,996.32,1014.53,2060238.0,85118.0,1013.513585
2026-05-01 04:00:00+00:00,1015.375,1031.265,1006.32,1011.7,1522470.0,76750.0,1016.507459
2026-05-04 04:00:00+00:00,1007.02,1024.72,1002.21,1012.79,1493199.0,74534.0,1013.831009
2026-05-05 04:00:00+00:00,1010.51,1020.78,1009.07,1016.42,1466978.0,68770.0,1016.102702
2026-05-06 04:00:00+00:00,1011.31,1012.23,992.42,995.75,2635511.0,99365.0,996.995124
2026-05-07 04:00:00+00:00,993.5,1012.66,990.66,1012.06,2025777.0,80681.0,1006.152764
2026-05-08 04:00:00+00:00,1011.74,1016.0,1005.11,1008.79,1817570.0,80462.0,1009.668201
2026-05-11 04:00:00+00:00,1005.82,1007.0,985.15,999.47,2070759.0,105082.0,996.005338
2026-05-12 04:00:00+00:00,1002.535,1026.0,1001.14,1021.88,2155370.0,99321.0,1018.749046
2026-05-13 04:00:00+00:00,1017.94,1042.52,1017.94,1033.08,1666173.0,87464.0,1031.418617
2026-05-14 04:00:00+00:00,1034.95,1041.785,1026.1,1041.25,1617899.0,76063.0,1037.221234
2026-05-15 04:00:00+00:00,1049.36,1057.5,1039.22,1048.95,1983301.0,95383.0,1048.226366
2026-05-18 04:00:00+00:00,1050.0,1079.8299,1045.0,1076.47,2312910.0,112830.0,1069.871624
2026-05-19 04:00:00+00:00,1077.0,1096.5,1072.1,1094.32,2867138.0,110810.0,1090.970559
2026-05-20 04:00:00+00:00,1089.37,1089.74,1072.0,1074.01,2236624.0,100680.0,1077.612458
2026-05-21 04:00:00+00:00,1063.405,1064.73,1039.01,1050.45,2163315.0,104068.0,1048.994794
2026-05-22 04:00:00+00:00,1039.99,1045.64,1025.19,1028.24,2067600.0,106652.0,1030.270221
2026-05-26 04:00:00+00:00,1026.13,1027.5,996.16,1002.93,2729993.0,137977.0,1002.457477
2026-05-27 04:00:00+00:00,1003.86,1013.51,999.6863,1003.69,2404374.0,93751.0,1005.758653
2026-05-28 04:00:00+00:00,1011.61,1012.0,994.27,995.2,2868807.0,125047.0,998.467814
2026-05-29 04:00:00+00:00,986.57,998.82,945.45,956.32,7066906.0,261571.0,955.650555
2026-06-01 04:00:00+00:00,955.0,959.21,936.51,946.11,2841852.0,163154.0,945.279948
2026-06-02 04:00:00+00:00,942.29,955.3899,939.45,954.27,2233330.0,108042.0,950.52463
2026-06-03 04:00:00+00:00,952.875,969.18,951.98,961.83,2186931.0,107648.0,962.185447
2026-06-04 04:00:00+00:00,986.96,990.01,968.21,972.35,2357830.0,107180.0,977.690535
2026-06-05 04:00:00+00:00,977.5,997.41,971.6,971.87,3106504.0,137278.0,981.30913
2026-06-08 04:00:00+00:00,963.455,978.98,961.002,974.75,2100245.0,84151.0,974.43183
2026-06-09 04:00:00+00:00,974.21,981.9699,964.94,968.59,2010648.0,97090.0,970.7447
2026-06-10 04:00:00+00:00,977.444,985.255,964.31,983.37,1726849.0,82614.0,979.468243
2026-06-11 04:00:00+00:00,986.91,989.12,973.995,975.69,1914160.0,84746.0,978.395864
2026-06-12 04:00:00+00:00,975.52,984.78,970.0,982.35,1749721.0,74330.0,979.151519
2026-06-15 04:00:00+00:00,974.19,986.9999,968.0,979.45,1909090.0,84927.0,979.15908
2026-06-16 04:00:00+00:00,980.39,995.38,973.16,986.68,1534489.0,76024.0,985.713852
2026-06-17 04:00:00+00:00,980.0,983.7106,961.16,965.59,1941029.0,96608.0,968.615548
2026-06-18 04:00:00+00:00,962.7,964.0,948.311,951.45,3757826.0,105535.0,953.866448
2026-06-22 04:00:00+00:00,948.565,956.23,942.53,951.35,2208438.0,93730.0,949.862286
2026-06-23 04:00:00+00:00,964.5,966.38,953.485,957.68,2539973.0,100013.0,959.400705
2026-06-24 04:00:00+00:00,962.03,967.94,957.0,961.09,2030365.0,78724.0,961.568252
2026-06-25 04:00:00+00:00,949.57,955.75,938.6,942.24,2508048.0,105460.0,944.747144
2026-06-26 04:00:00+00:00,953.25,961.64,943.0,952.54,8250323.0,101344.0,952.885837
2026-06-29 04:00:00+00:00,958.55,969.86,942.38,946.68,2464323.0,104629.0,950.565619
2026-06-30 04:00:00+00:00,942.0,946.0,932.41,935.47,2887466.0,112935.0,937.027768
2026-07-01 04:00:00+00:00,940.43,940.43,920.55,924.67,2928095.0,132949.0,925.850379
2026-07-02 04:00:00+00:00,927.0,952.64,924.84,951.67,2799699.0,110644.0,946.392813
