timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-03 05:00:00+00:00,112.935,113.6,106.1,107.66,14623119.0,206504.0,108.004154
2025-11-04 05:00:00+00:00,104.93,105.74,102.65,104.13,9806900.0,168335.0,104.128413
2025-11-05 05:00:00+00:00,104.6,104.83,102.11,102.24,6977287.0,114449.0,102.973944
2025-11-06 05:00:00+00:00,102.0,103.98,100.6,101.28,6865330.0,117852.0,101.93047
2025-11-07 05:00:00+00:00,101.77,107.42,101.77,106.84,8371701.0,137209.0,105.606075
2025-11-10 05:00:00+00:00,108.03,108.285,105.26,105.36,6315296.0,95309.0,106.416431
2025-11-11 05:00:00+00:00,104.88,105.53,103.55,104.68,4166550.0,71630.0,104.536516
2025-11-12 05:00:00+00:00,104.88,105.3,102.63,104.34,4472221.0,67132.0,103.963738
2025-11-13 05:00:00+00:00,104.0,104.21,99.4,101.27,7788767.0,122060.0,100.874462
2025-11-14 05:00:00+00:00,99.08,103.37,98.05,102.28,6381681.0,104795.0,101.827122
2025-11-17 05:00:00+00:00,102.25,103.775,99.81,101.27,4006523.0,74086.0,101.175162
2025-11-18 05:00:00+00:00,100.465,103.22,99.96,101.73,4712111.0,80976.0,101.764386
2025-11-19 05:00:00+00:00,100.33,100.56,94.34,97.37,10984881.0,157860.0,97.065085
2025-11-20 05:00:00+00:00,98.13,98.515,91.33,91.7,15268869.0,199729.0,93.93236
2025-11-21 05:00:00+00:00,92.12,93.27,88.229,89.25,10463048.0,150793.0,89.909284
2025-11-24 05:00:00+00:00,87.89,90.7,87.08,90.58,11949130.0,130045.0,89.866024
2025-11-25 05:00:00+00:00,89.76,91.25,87.94,91.07,7060169.0,84867.0,90.311543
2025-11-26 05:00:00+00:00,92.17,94.74,92.01,92.73,6793373.0,91358.0,93.352229
2025-11-28 05:00:00+00:00,93.61,95.74,93.075,95.03,3131333.0,48871.0,94.939854
2025-12-01 05:00:00+00:00,93.01,94.17,90.65,93.79,6282483.0,92609.0,93.133724
2025-12-02 05:00:00+00:00,94.19,95.36,93.45,93.7,6748822.0,83528.0,94.473334
2025-12-03 05:00:00+00:00,92.155,93.8,91.055,92.1,5598993.0,90055.0,92.470239
2025-12-04 05:00:00+00:00,92.6,96.14,91.18,95.21,8113752.0,105934.0,94.532886
2025-12-05 05:00:00+00:00,95.665,97.92,94.145,96.28,6841330.0,96860.0,95.977339
2025-12-08 05:00:00+00:00,96.22,97.69,94.78,97.64,5054688.0,77502.0,96.456336
2025-12-09 05:00:00+00:00,97.32,99.27,96.78,99.0,5849432.0,79517.0,98.428524
2025-12-10 05:00:00+00:00,99.98,99.98,94.35,94.36,8642009.0,101784.0,96.021769
2025-12-11 05:00:00+00:00,94.19,96.27,93.07,94.34,6114960.0,90561.0,94.569098
2025-12-12 05:00:00+00:00,90.875,91.88,88.055,88.51,8443789.0,117247.0,89.720148
2025-12-15 05:00:00+00:00,87.96,88.37,85.91,86.96,7752237.0,105627.0,87.068164
2025-12-16 05:00:00+00:00,87.18,87.86,86.15,87.44,8234041.0,84180.0,86.877533
2025-12-17 05:00:00+00:00,87.5,89.19,85.2601,85.91,6185959.0,86826.0,86.663711
2025-12-18 05:00:00+00:00,86.68,87.27,83.52,83.91,9933899.0,109004.0,84.695058
2025-12-19 05:00:00+00:00,84.1,84.2,81.245,81.94,15127088.0,139431.0,82.252452
2025-12-22 05:00:00+00:00,82.415,83.19,81.4,81.98,6687819.0,93259.0,82.11247
2025-12-23 05:00:00+00:00,81.77,82.04,80.3001,80.99,6092956.0,74631.0,81.24198
2025-12-24 05:00:00+00:00,80.69,82.12,80.42,81.88,2684187.0,44621.0,81.631213
2025-12-26 05:00:00+00:00,81.72,82.34,80.87,82.22,3863678.0,65162.0,81.923609
2025-12-29 05:00:00+00:00,81.12,82.14,80.95,81.52,4526935.0,66595.0,81.469929
2025-12-30 05:00:00+00:00,81.68,82.56,81.36,81.81,5904547.0,77831.0,81.889864
2025-12-31 05:00:00+00:00,81.76,81.76,80.61,81.03,5311131.0,58712.0,81.047837
2026-01-02 05:00:00+00:00,81.45,81.78,78.8,80.95,6972181.0,89476.0,79.955265
2026-01-05 05:00:00+00:00,81.4,82.38,79.88,81.04,7991413.0,90566.0,81.239729
2026-01-06 05:00:00+00:00,79.37,79.37,74.95,75.83,15611495.0,177261.0,76.292737
2026-01-07 05:00:00+00:00,76.265,77.63,75.4,76.42,10932995.0,126679.0,76.511772
2026-01-08 05:00:00+00:00,74.86,74.98,71.78,73.89,13371121.0,154220.0,73.022529
2026-01-09 05:00:00+00:00,73.75,74.0,72.06,73.27,11416639.0,143270.0,72.826038
2026-01-12 05:00:00+00:00,73.05,77.0,72.83,76.72,11555390.0,130168.0,75.817748
2026-01-13 05:00:00+00:00,76.925,85.48,76.59,84.8,25200085.0,259451.0,83.208942
2026-01-14 05:00:00+00:00,86.75,87.25,82.15,82.87,12480586.0,158090.0,83.707919
2026-01-15 05:00:00+00:00,83.85,88.23,82.9,84.65,13949893.0,181084.0,86.107222
2026-01-16 05:00:00+00:00,86.0,91.09,85.26,87.28,16423803.0,182118.0,88.716623
2026-01-20 05:00:00+00:00,84.55,84.76,78.345,78.84,14447491.0,183888.0,80.75399
2026-01-21 05:00:00+00:00,78.67,78.84,75.12,75.68,13209985.0,154973.0,76.220056
2026-01-22 05:00:00+00:00,76.48,77.23,73.41,74.7,14217906.0,163348.0,74.724347
2026-01-23 05:00:00+00:00,75.11,75.11,73.07,74.12,9458539.0,108250.0,74.000246
2026-01-26 05:00:00+00:00,73.25,74.2999,70.55,74.01,15789653.0,169035.0,72.87127
2026-01-27 05:00:00+00:00,74.72,75.16,72.02,72.14,8158527.0,86483.0,72.703152
2026-01-28 05:00:00+00:00,73.46,76.5,72.02,75.27,8974525.0,107457.0,74.980512
2026-01-29 05:00:00+00:00,75.13,75.75,72.43,75.73,9220613.0,110733.0,74.376997
2026-01-30 05:00:00+00:00,74.33,75.33,64.5403,65.76,29755145.0,315820.0,67.489669
2026-02-02 05:00:00+00:00,67.02,69.41,66.31,67.48,12804138.0,158649.0,68.003735
2026-02-03 05:00:00+00:00,66.945,66.945,63.13,65.4,16417069.0,158605.0,64.679947
2026-02-04 05:00:00+00:00,64.5,65.06,61.83,63.07,15301788.0,160883.0,63.692854
2026-02-05 05:00:00+00:00,62.8,64.84,60.07,60.57,21106858.0,221963.0,61.994832
2026-02-06 05:00:00+00:00,67.41,69.2,60.34,66.42,34085856.0,326281.0,65.627535
2026-02-09 05:00:00+00:00,68.76,74.43,68.28,73.45,19558338.0,227126.0,72.927379
2026-02-10 05:00:00+00:00,74.7,76.58,71.15,71.94,13043190.0,148359.0,72.808403
2026-02-11 05:00:00+00:00,71.7,73.16,66.93,68.99,11717009.0,141911.0,68.720021
2026-02-12 05:00:00+00:00,68.34,68.79,61.605,63.15,14760977.0,181570.0,63.404239
2026-02-13 05:00:00+00:00,64.01,64.54,62.775,63.17,8424703.0,111219.0,63.442038
2026-02-17 05:00:00+00:00,63.88,64.5982,62.49,63.0,8686070.0,98790.0,63.292182
2026-02-18 05:00:00+00:00,62.74,65.798,62.5,63.06,9432898.0,108400.0,63.962895
2026-02-19 05:00:00+00:00,63.0,65.51,62.81,64.44,12135092.0,114124.0,64.534859
2026-02-20 05:00:00+00:00,63.62,63.65,60.33,62.0,17740175.0,158334.0,61.711381
2026-02-23 05:00:00+00:00,61.7,62.84,59.7,62.43,11559214.0,117940.0,61.880085
2026-02-24 05:00:00+00:00,61.845,67.23,60.64,67.09,11470965.0,129640.0,65.786196
2026-02-25 05:00:00+00:00,66.985,68.34,66.2,68.07,7825075.0,92141.0,67.512178
2026-02-26 05:00:00+00:00,68.14,71.53,67.83,71.4,8932293.0,107173.0,70.530778
2026-02-27 05:00:00+00:00,69.72,71.19,68.15,68.66,12021155.0,109517.0,68.979122
2026-03-02 05:00:00+00:00,66.5,68.11,65.22,67.44,7207659.0,88411.0,66.869913
2026-03-03 05:00:00+00:00,64.67,67.69,63.26,66.97,9129482.0,92135.0,66.201624
2026-03-04 05:00:00+00:00,65.63,68.92,65.3164,67.4,6758283.0,92875.0,67.702163
2026-03-05 05:00:00+00:00,67.78,69.91,65.0446,66.08,7987029.0,99498.0,66.64542
2026-03-06 05:00:00+00:00,64.29,64.65,62.82,63.53,8148767.0,102277.0,63.691126
2026-03-09 04:00:00+00:00,62.455,64.09,61.67,62.65,11185228.0,138958.0,62.646422
2026-03-10 04:00:00+00:00,63.55,64.0,58.73,58.83,13854855.0,146885.0,60.015522
2026-03-11 04:00:00+00:00,59.45,60.76,58.7,60.39,6714255.0,87448.0,59.834369
2026-03-12 04:00:00+00:00,59.79,60.1299,56.3,56.3,9723562.0,110281.0,57.459248
2026-03-13 04:00:00+00:00,56.99,58.015,55.85,56.42,7397293.0,92176.0,56.617797
2026-03-16 04:00:00+00:00,56.88,59.49,56.82,59.17,8332780.0,100397.0,58.44743
2026-03-17 04:00:00+00:00,58.805,60.56,57.25,57.79,7340314.0,80594.0,58.691984
2026-03-18 04:00:00+00:00,57.35,59.78,57.0,58.27,11068983.0,84522.0,58.686279
2026-03-19 04:00:00+00:00,57.65,59.26,56.16,57.52,8550647.0,93003.0,57.462911
2026-03-20 04:00:00+00:00,57.085,57.3,55.16,56.96,8865995.0,89578.0,56.609484
2026-03-23 04:00:00+00:00,57.06,57.84,55.81,56.84,6538263.0,87233.0,56.826796
2026-03-24 04:00:00+00:00,56.85,57.005,54.33,55.0,7472937.0,89326.0,55.403445
2026-03-25 04:00:00+00:00,56.59,57.98,55.5,56.65,5839349.0,75868.0,56.476375
2026-03-26 04:00:00+00:00,55.5,56.65,53.48,53.85,7759071.0,91162.0,54.27238
2026-03-27 04:00:00+00:00,53.19,53.405,51.72,52.31,7537426.0,94878.0,52.592126
2026-03-30 04:00:00+00:00,52.28,52.91,51.23,51.91,7701447.0,95241.0,51.945575
2026-03-31 04:00:00+00:00,53.06,57.34,52.8,56.56,13158180.0,133520.0,56.137733
2026-04-01 04:00:00+00:00,57.065,58.91,56.465,57.63,10896191.0,108327.0,57.952564
2026-04-02 04:00:00+00:00,56.37,60.23,55.8,60.11,10831328.0,112695.0,59.333965
2026-04-06 04:00:00+00:00,59.79,60.66,56.87,57.2,13449263.0,80377.0,57.486593
2026-04-07 04:00:00+00:00,56.83,57.71,55.91,57.5,3789920.0,58288.0,57.084921
2026-04-08 04:00:00+00:00,60.105,60.54,55.16,55.43,6756259.0,88795.0,56.747121
2026-04-09 04:00:00+00:00,54.8,55.75,53.2039,55.17,10162290.0,97299.0,54.476244
2026-04-10 04:00:00+00:00,55.22,55.77,52.72,55.59,7106451.0,94528.0,54.701693
2026-04-13 04:00:00+00:00,55.51,58.9599,55.5,57.66,10977270.0,105233.0,57.876546
2026-04-14 04:00:00+00:00,57.94,59.09,56.68,58.3,7587834.0,98520.0,57.84825
2026-04-15 04:00:00+00:00,59.0,61.2,58.88,59.79,7323319.0,92691.0,60.10831
2026-04-16 04:00:00+00:00,61.36,62.1129,59.5,60.44,6828318.0,86264.0,60.62606
2026-04-17 04:00:00+00:00,61.74,62.99,59.66,60.34,8001204.0,90974.0,60.822492
2026-04-20 04:00:00+00:00,60.0,62.275,59.69,61.83,5694632.0,72542.0,61.489293
2026-04-21 04:00:00+00:00,62.01,64.42,60.84,61.26,7917064.0,98716.0,62.295311
2026-04-22 04:00:00+00:00,62.31,63.0,59.63,59.64,7669917.0,82384.0,60.408764
2026-04-23 04:00:00+00:00,58.46,58.46,53.97,55.45,10762078.0,137158.0,55.562502
2026-04-24 04:00:00+00:00,54.85,56.19,52.62,56.09,11983119.0,136538.0,54.251879
2026-04-27 04:00:00+00:00,55.725,57.86,55.45,57.52,7356448.0,92487.0,57.134791
2026-04-28 04:00:00+00:00,57.06,58.89,55.92,56.11,6502523.0,83816.0,56.618128
2026-04-29 04:00:00+00:00,55.65,56.89,53.91,56.28,7029597.0,79196.0,55.776241
2026-04-30 04:00:00+00:00,55.71,56.82,54.91,55.26,23971976.0,240750.0,55.749546
2026-05-01 04:00:00+00:00,42.38,47.4383,41.75,45.13,53409064.0,518671.0,45.281654
2026-05-04 04:00:00+00:00,44.92,48.43,44.6,47.57,17676101.0,198631.0,47.549949
2026-05-05 04:00:00+00:00,47.13,47.58,43.5,44.04,18964800.0,175381.0,44.844085
2026-05-06 04:00:00+00:00,44.21,44.64,43.36,43.76,13992684.0,139335.0,44.003976
2026-05-07 04:00:00+00:00,44.29,45.98,44.17,44.78,10621327.0,116360.0,45.038722
2026-05-08 04:00:00+00:00,44.13,44.489,41.66,41.91,17106322.0,183371.0,42.302321
2026-05-11 04:00:00+00:00,41.265,42.38,40.95,41.31,14351167.0,145775.0,41.593597
2026-05-12 04:00:00+00:00,42.04,43.4758,41.455,41.54,14015048.0,115549.0,42.206584
2026-05-13 04:00:00+00:00,41.12,42.24,40.15,41.96,10782877.0,98906.0,41.620274
2026-05-14 04:00:00+00:00,42.05,43.94,41.3104,43.72,10279904.0,96161.0,43.048847
2026-05-15 04:00:00+00:00,43.79,44.19,42.07,42.85,11440424.0,117693.0,42.763278
2026-05-18 04:00:00+00:00,42.82,47.5999,42.65,46.98,16141978.0,176165.0,46.715681
2026-05-19 04:00:00+00:00,47.08,47.53,43.88,44.45,14109947.0,151173.0,44.816964
2026-05-20 04:00:00+00:00,45.2,45.965,43.7836,45.79,12097825.0,123098.0,45.421215
2026-05-21 04:00:00+00:00,45.24,46.93,44.934,46.14,9002270.0,111669.0,46.362879
2026-05-22 04:00:00+00:00,46.36,48.37,46.36,48.16,10137221.0,123471.0,47.607486
2026-05-26 04:00:00+00:00,48.25,48.53,44.9,46.0,12289508.0,138865.0,45.975997
2026-05-27 04:00:00+00:00,45.88,46.95,45.61,45.63,8354329.0,109393.0,46.166562
2026-05-28 04:00:00+00:00,45.765,47.67,45.4097,46.83,9268181.0,100606.0,46.893378
2026-05-29 04:00:00+00:00,46.52,47.84,46.24,47.15,11056574.0,93513.0,47.133432
2026-06-01 04:00:00+00:00,47.76,47.99,45.83,47.0,10223921.0,111468.0,46.584324
2026-06-02 04:00:00+00:00,46.87,48.0,44.35,45.0,9089132.0,103907.0,45.059946
2026-06-03 04:00:00+00:00,44.39,44.81,42.69,43.68,8857993.0,109257.0,43.469325
2026-06-04 04:00:00+00:00,44.36,45.05,43.26,43.35,7977531.0,98463.0,43.756024
2026-06-05 04:00:00+00:00,43.255,43.8399,41.07,41.82,9330835.0,101325.0,41.818299
2026-06-08 04:00:00+00:00,41.67,42.88,40.95,42.3,9725789.0,137386.0,42.279423
2026-06-09 04:00:00+00:00,42.07,44.57,41.6,43.0,14576959.0,168714.0,43.231147
2026-06-10 04:00:00+00:00,42.045,43.15,41.405,41.5,9279945.0,106833.0,42.100742
2026-06-11 04:00:00+00:00,41.25,43.6,40.68,43.49,11653642.0,121837.0,42.485791
2026-06-12 04:00:00+00:00,43.63,44.0,41.635,43.31,10505668.0,122759.0,43.098122
2026-06-15 04:00:00+00:00,44.09,45.82,43.56,45.66,9510560.0,115393.0,45.22846
2026-06-16 04:00:00+00:00,45.9,49.655,45.53,49.34,14045980.0,160483.0,48.309186
2026-06-17 04:00:00+00:00,48.89,50.84,47.61,48.02,13596017.0,158303.0,49.203947
2026-06-18 04:00:00+00:00,48.97,53.02,48.16,51.53,21823639.0,185661.0,51.631747
2026-06-22 04:00:00+00:00,48.2,49.5,46.02,47.27,21754979.0,216903.0,47.238731
2026-06-23 04:00:00+00:00,46.7,49.48,46.28,47.11,12259306.0,123742.0,48.016953
2026-06-24 04:00:00+00:00,47.0,49.54,46.6,47.94,8147405.0,99643.0,48.413872
2026-06-25 04:00:00+00:00,47.74,47.74,45.15,46.39,9579085.0,80377.0,46.130022
2026-06-26 04:00:00+00:00,45.935,47.69,44.7,47.56,10791275.0,86335.0,47.188337
2026-06-29 04:00:00+00:00,50.9,55.3516,50.79,54.34,16929623.0,183483.0,54.144574
2026-06-30 04:00:00+00:00,54.52,55.99,53.9,54.38,9515287.0,110318.0,54.760362
2026-07-01 04:00:00+00:00,55.46,58.43,55.01,57.95,13711436.0,142295.0,57.750458
2026-07-02 04:00:00+00:00,54.4,56.0499,53.3,55.41,8723749.0,108161.0,54.878478
