timestamp,open,high,low,close,volume,trade_count,vwap
2025-08-06 04:00:00+00:00,194.5,196.63,193.67,196.09,21562908.0,342929.0,195.541392
2025-08-07 04:00:00+00:00,197.06,197.54,194.33,196.52,26321811.0,387454.0,196.164614
2025-08-08 04:00:00+00:00,197.22,202.61,197.17,201.42,39161826.0,540140.0,200.904862
2025-08-11 04:00:00+00:00,200.935,201.475,199.07,201.0,25832435.0,405516.0,200.648602
2025-08-12 04:00:00+00:00,201.365,204.5,200.59,203.34,30424452.0,472321.0,202.982689
2025-08-13 04:00:00+00:00,204.13,204.53,197.5101,201.96,28342922.0,471337.0,202.033852
2025-08-14 04:00:00+00:00,201.5,204.44,201.225,202.94,25230427.0,390790.0,203.104381
2025-08-15 04:00:00+00:00,203.85,206.44,201.28,203.9,34931422.0,485743.0,204.752112
2025-08-18 04:00:00+00:00,204.2,205.265,202.49,203.5,18526594.0,305584.0,203.600185
2025-08-19 04:00:00+00:00,203.03,203.44,199.96,201.57,24240233.0,373971.0,201.224557
2025-08-20 04:00:00+00:00,200.73,201.28,196.595,199.32,28955498.0,458841.0,199.037682
2025-08-21 04:00:00+00:00,199.745,202.48,199.43,199.75,19774633.0,305073.0,200.216159
2025-08-22 04:00:00+00:00,202.73,208.54,201.3,206.09,42827040.0,627430.0,205.420331
2025-08-25 04:00:00+00:00,206.43,210.52,205.28,208.49,29928878.0,493298.0,208.693842
2025-08-26 04:00:00+00:00,207.51,207.85,205.7,207.14,28464130.0,365943.0,206.898049
2025-08-27 04:00:00+00:00,205.7,208.91,205.65,207.48,23022850.0,367895.0,207.572739
2025-08-28 04:00:00+00:00,207.25,212.22,206.9,211.64,32339307.0,410220.0,211.122326
2025-08-29 04:00:00+00:00,210.51,214.645,210.2,212.91,39717856.0,472922.0,212.607255
2025-09-02 04:00:00+00:00,208.44,211.675,206.195,211.35,47523037.0,681648.0,209.07605
2025-09-03 04:00:00+00:00,226.21,231.31,224.79,230.66,103336125.0,1352607.0,228.95362
2025-09-04 04:00:00+00:00,229.65,232.37,226.11,232.3,51684167.0,648878.0,229.646269
2025-09-05 04:00:00+00:00,232.2,235.76,231.9,235.0,46324706.0,689004.0,234.083731
2025-09-08 04:00:00+00:00,235.47,238.13,233.67,234.04,32474743.0,521219.0,235.234574
2025-09-09 04:00:00+00:00,234.165,240.47,233.229,239.63,38060959.0,527732.0,237.855699
2025-09-10 04:00:00+00:00,238.9,241.66,237.85,239.17,35141074.0,514894.0,239.713609
2025-09-11 04:00:00+00:00,239.88,242.25,236.25,240.37,30593309.0,457661.0,239.741396
2025-09-12 04:00:00+00:00,240.37,242.075,238.0,240.8,26771610.0,431474.0,240.39502
2025-09-15 04:00:00+00:00,244.66,252.4099,244.66,251.61,58383796.0,944502.0,249.793475
2025-09-16 04:00:00+00:00,252.08,253.04,249.47,251.16,34109720.0,561431.0,251.321455
2025-09-17 04:00:00+00:00,251.22,251.6,246.28,249.53,34107992.0,565063.0,249.181803
2025-09-18 04:00:00+00:00,251.68,253.99,249.8,252.03,31239474.0,505525.0,251.708301
2025-09-19 04:00:00+00:00,253.25,256.0,251.81,254.72,55571424.0,491026.0,254.296955
2025-09-22 04:00:00+00:00,254.43,255.78,250.3,252.53,32290538.0,569783.0,252.575499
2025-09-23 04:00:00+00:00,253.04,254.36,250.48,251.66,26628016.0,465392.0,252.032051
2025-09-24 04:00:00+00:00,251.66,252.3501,246.44,247.14,28201003.0,512324.0,248.2793
2025-09-25 04:00:00+00:00,244.4,246.49,240.74,245.79,31020383.0,583310.0,244.511867
2025-09-26 04:00:00+00:00,247.065,249.42,245.97,246.54,18503194.0,377156.0,246.954602
2025-09-29 04:00:00+00:00,247.85,251.1486,242.77,244.05,32505777.0,579955.0,246.082775
2025-09-30 04:00:00+00:00,242.81,243.29,239.245,243.1,34724346.0,612298.0,241.859264
2025-10-01 04:00:00+00:00,240.75,246.3,238.61,244.9,31658234.0,570870.0,242.862854
2025-10-02 04:00:00+00:00,245.15,246.81,242.3,245.69,25483298.0,535294.0,244.775383
2025-10-03 04:00:00+00:00,244.49,246.3,241.655,245.35,30249559.0,660367.0,244.383203
2025-10-06 04:00:00+00:00,244.78,251.32,244.58,250.43,28894653.0,614987.0,248.406738
2025-10-07 04:00:00+00:00,248.27,250.44,245.52,245.76,23181285.0,574601.0,246.997546
2025-10-08 04:00:00+00:00,244.96,246.005,243.82,244.62,21307104.0,416121.0,244.799323
2025-10-09 04:00:00+00:00,244.47,244.76,239.15,241.53,27892086.0,646752.0,241.330056
2025-10-10 04:00:00+00:00,241.43,244.09,235.84,236.57,33180323.0,826805.0,238.839705
2025-10-13 04:00:00+00:00,240.21,244.5,239.71,244.15,24995028.0,587324.0,242.667449
2025-10-14 04:00:00+00:00,241.23,247.12,240.51,245.45,22111572.0,562229.0,244.717723
2025-10-15 04:00:00+00:00,247.245,252.11,245.99,251.03,27007690.0,564500.0,249.894006
2025-10-16 04:00:00+00:00,251.765,256.96,250.101,251.46,27997159.0,678307.0,253.199678
2025-10-17 04:00:00+00:00,250.76,254.22,247.81,253.3,29671629.0,602184.0,251.940523
2025-10-20 04:00:00+00:00,254.69,257.33,254.23,256.55,22350077.0,493701.0,256.137783
2025-10-21 04:00:00+00:00,254.74,254.88,244.15,250.46,47311841.0,910222.0,249.531659
2025-10-22 04:00:00+00:00,254.37,256.36,249.29,251.69,35029370.0,675569.0,252.710359
2025-10-23 04:00:00+00:00,252.98,255.04,251.85,253.08,19901325.0,401965.0,253.54494
2025-10-24 04:00:00+00:00,256.58,261.68,255.315,259.92,28655026.0,589417.0,259.88743
2025-10-27 04:00:00+00:00,264.815,270.14,264.28,269.27,35235031.0,695870.0,267.499798
2025-10-28 04:00:00+00:00,269.69,270.73,266.5,267.47,29738554.0,605889.0,267.763844
2025-10-29 04:00:00+00:00,267.75,275.336,267.67,274.57,43580177.0,885116.0,272.307006
2025-10-30 04:00:00+00:00,291.59,291.59,280.06,281.48,74875990.0,1390053.0,285.611366
2025-10-31 04:00:00+00:00,283.21,286.0,277.03,281.19,39267645.0,863530.0,280.623735
2025-11-03 05:00:00+00:00,282.175,285.53,279.8,283.72,29785996.0,657172.0,282.838317
2025-11-04 05:00:00+00:00,276.75,281.27,276.26,277.54,30078369.0,669411.0,278.128611
2025-11-05 05:00:00+00:00,278.87,286.415,277.34,284.31,31010302.0,682675.0,283.260205
2025-11-06 05:00:00+00:00,285.33,288.35,281.14,284.75,37173648.0,758334.0,284.947053
2025-11-07 05:00:00+00:00,283.205,283.78,275.19,278.83,34479588.0,767497.0,278.274542
2025-11-10 05:00:00+00:00,284.42,290.8,282.855,290.1,29557309.0,670001.0,288.418468
2025-11-11 05:00:00+00:00,287.745,291.915,287.32,291.31,19842136.0,522742.0,290.061973
2025-11-12 05:00:00+00:00,291.675,292.005,283.69,286.71,24829923.0,573861.0,286.631575
2025-11-13 05:00:00+00:00,282.34,282.84,277.24,278.57,29494040.0,687702.0,279.219099
2025-11-14 05:00:00+00:00,271.405,278.56,270.7,276.41,31647227.0,741639.0,276.013073
2025-11-17 05:00:00+00:00,285.775,293.95,283.57,285.02,52670192.0,1081322.0,287.902879
2025-11-18 05:00:00+00:00,287.915,288.8,278.2,284.28,49158743.0,968973.0,284.70218
2025-11-19 05:00:00+00:00,287.16,303.81,286.63,292.81,68198944.0,1112215.0,296.28371
2025-11-20 05:00:00+00:00,304.54,306.42,288.67,289.45,62025218.0,1167333.0,297.228768
2025-11-21 05:00:00+00:00,296.415,303.92,293.845,299.66,74137697.0,1248474.0,299.15099
2025-11-24 05:00:00+00:00,311.13,319.48,309.595,318.58,85165123.0,1289607.0,316.74238
2025-11-25 05:00:00+00:00,326.21,328.83,317.65,323.44,88632074.0,1528699.0,323.05303
2025-11-26 05:00:00+00:00,320.68,324.5,316.79,319.95,51373361.0,992243.0,319.66526
2025-11-28 05:00:00+00:00,323.365,326.85,316.79,320.18,26018568.0,595232.0,320.269056
2025-12-01 05:00:00+00:00,317.7,319.85,313.89,314.89,41182956.0,749299.0,316.282937
2025-12-02 05:00:00+00:00,316.74,318.38,313.91,315.81,35854744.0,681420.0,315.999408
2025-12-03 05:00:00+00:00,315.89,321.58,314.1,319.63,41838317.0,746645.0,319.198438
2025-12-04 05:00:00+00:00,322.225,322.36,314.7,317.62,31240924.0,647575.0,317.076559
2025-12-05 05:00:00+00:00,319.49,323.16,319.165,321.27,28851705.0,603664.0,321.065936
2025-12-08 05:00:00+00:00,320.05,320.44,311.2219,313.72,33909433.0,811306.0,314.817104
2025-12-09 05:00:00+00:00,312.37,317.99,311.895,317.08,30194027.0,588025.0,315.438214
2025-12-10 05:00:00+00:00,315.83,321.31,314.68,320.21,33428923.0,610890.0,318.474228
2025-12-11 05:00:00+00:00,320.08,321.12,308.6,312.43,42353697.0,806144.0,313.498284
2025-12-12 05:00:00+00:00,313.7,314.87,305.56,309.29,35940170.0,763902.0,309.377362
2025-12-15 05:00:00+00:00,311.315,311.42,304.88,308.22,29151889.0,726089.0,307.845828
2025-12-16 05:00:00+00:00,304.945,310.77,302.59,306.57,30585020.0,627117.0,306.066924
2025-12-17 05:00:00+00:00,308.01,308.09,296.12,296.72,43930358.0,915364.0,298.645524
2025-12-18 05:00:00+00:00,301.72,303.96,299.2308,302.46,33518048.0,624441.0,302.127506
2025-12-19 05:00:00+00:00,301.73,307.25,300.97,307.16,59943239.0,585029.0,305.309065
2025-12-22 05:00:00+00:00,309.875,310.13,305.3,309.78,26429937.0,561618.0,308.734337
2025-12-23 05:00:00+00:00,309.625,314.94,309.32,314.35,25478670.0,534869.0,313.551605
2025-12-24 05:00:00+00:00,314.77,315.08,311.92,314.09,10097361.0,310462.0,313.430644
2025-12-26 05:00:00+00:00,314.48,315.085,312.275,313.51,10899017.0,389768.0,313.517691
2025-12-29 05:00:00+00:00,311.365,314.02,310.62,313.56,19621777.0,544541.0,312.73009
2025-12-30 05:00:00+00:00,312.5,316.95,312.46,313.85,17380888.0,451058.0,314.130526
2025-12-31 05:00:00+00:00,312.845,314.58,311.44,313.0,16377689.0,390329.0,313.266734
2026-01-02 05:00:00+00:00,316.9,322.5,310.33,315.15,32009385.0,742340.0,315.761681
2026-01-05 05:00:00+00:00,317.655,319.015,314.63,316.54,30157319.0,713481.0,316.532299
2026-01-06 05:00:00+00:00,316.4,320.94,311.78,314.34,31212101.0,722857.0,314.547921
2026-01-07 05:00:00+00:00,314.36,326.15,314.19,321.98,35104425.0,784837.0,321.308798
2026-01-08 05:00:00+00:00,328.965,330.3196,321.5,325.44,31896101.0,728941.0,325.757414
2026-01-09 05:00:00+00:00,327.09,330.83,325.8,328.57,26214166.0,625087.0,329.050313
2026-01-12 05:00:00+00:00,325.8,334.04,325.0,331.86,33923928.0,719012.0,329.812958
2026-01-13 05:00:00+00:00,334.95,340.49,333.62,335.97,33517607.0,827559.0,337.09032
2026-01-14 05:00:00+00:00,335.06,336.52,330.48,335.84,28525571.0,724581.0,334.181921
2026-01-15 05:00:00+00:00,337.65,337.69,330.74,332.78,28442406.0,718232.0,333.059733
2026-01-16 05:00:00+00:00,334.41,334.65,327.7,330.0,40341637.0,709402.0,330.568533
2026-01-20 05:00:00+00:00,320.87,327.73,320.43,322.0,35361045.0,969446.0,323.216626
2026-01-21 05:00:00+00:00,320.92,332.4799,319.3518,328.38,35386603.0,803690.0,327.548282
2026-01-22 05:00:00+00:00,334.45,335.15,328.75,330.54,26253640.0,629494.0,331.463148
2026-01-23 05:00:00+00:00,332.485,333.6889,327.45,327.93,27279974.0,653928.0,329.344944
2026-01-26 05:00:00+00:00,327.805,335.84,327.0,333.26,26042120.0,640594.0,332.978589
2026-01-27 05:00:00+00:00,335.365,337.91,333.48,334.55,21636164.0,557929.0,335.537927
2026-01-28 05:00:00+00:00,336.06,337.535,331.94,336.01,27434434.0,640077.0,335.347623
2026-01-29 05:00:00+00:00,340.3,342.29,326.54,338.25,39785612.0,886283.0,334.339427
2026-01-30 05:00:00+00:00,340.0,340.0,332.285,338.0,31023954.0,662090.0,337.654518
2026-02-02 05:00:00+00:00,336.22,344.83,335.63,343.69,32006052.0,758507.0,342.122186
2026-02-03 05:00:00+00:00,347.34,349.0,337.4745,339.71,36506709.0,838032.0,341.557088
2026-02-04 05:00:00+00:00,342.96,343.31,328.52,333.04,70618398.0,1538878.0,333.796384
2026-02-05 05:00:00+00:00,312.22,332.69,306.46,331.25,88207175.0,1900401.0,323.324024
2026-02-06 05:00:00+00:00,327.18,330.38,319.92,322.86,56380484.0,1284323.0,323.472754
2026-02-09 05:00:00+00:00,320.93,327.7,317.26,324.32,39640055.0,964316.0,323.825123
2026-02-10 05:00:00+00:00,320.97,321.67,314.61,318.58,39170012.0,937012.0,318.518508
2026-02-11 05:00:00+00:00,318.97,321.06,309.66,310.96,45406405.0,1172669.0,312.325032
2026-02-12 05:00:00+00:00,312.09,316.24,307.2,309.0,47761288.0,1081264.0,311.121712
2026-02-13 05:00:00+00:00,307.725,308.63,303.71,305.72,38499701.0,918501.0,306.12043
2026-02-17 05:00:00+00:00,300.04,304.435,296.25,302.02,39247556.0,1007340.0,300.668251
2026-02-18 05:00:00+00:00,302.09,305.38,301.25,303.33,28482075.0,699993.0,303.280613
2026-02-19 05:00:00+00:00,301.82,305.47,300.04,302.85,25834395.0,635442.0,303.25058
2026-02-20 05:00:00+00:00,304.32,316.5,303.9,314.98,53210820.0,959783.0,313.398624
2026-02-23 05:00:00+00:00,319.045,319.515,309.865,311.49,31591751.0,779744.0,313.872752
2026-02-24 05:00:00+00:00,310.515,312.27,305.93,310.9,25769181.0,640222.0,309.987638
2026-02-25 05:00:00+00:00,312.06,313.64,309.44,312.9,30120498.0,719294.0,311.745476
2026-02-26 05:00:00+00:00,312.64,313.14,302.345,307.38,36602149.0,951433.0,306.446158
2026-02-27 05:00:00+00:00,304.135,312.37,303.8,311.76,44794089.0,730449.0,309.695266
2026-03-02 05:00:00+00:00,303.225,308.49,301.3,306.52,34973580.0,804552.0,305.940055
2026-03-03 05:00:00+00:00,298.59,303.94,296.71,303.58,35622439.0,853289.0,301.412058
2026-03-04 05:00:00+00:00,302.89,305.47,300.75,303.13,29688656.0,671860.0,303.279924
2026-03-05 05:00:00+00:00,303.035,303.3,297.99,300.88,35912722.0,825497.0,299.979317
2026-03-06 05:00:00+00:00,296.09,300.53,295.18,298.52,25727327.0,679106.0,298.591436
2026-03-09 04:00:00+00:00,294.36,306.8,294.08,306.36,29480315.0,738786.0,301.458222
2026-03-10 04:00:00+00:00,306.17,309.51,305.5704,307.04,23387156.0,611005.0,307.530852
2026-03-11 04:00:00+00:00,306.75,311.42,305.92,308.7,24266525.0,572157.0,308.741981
2026-03-12 04:00:00+00:00,306.82,308.94,301.03,303.55,25073525.0,611701.0,303.784952
2026-03-13 04:00:00+00:00,307.01,307.69,300.44,302.28,23839120.0,600400.0,303.162567
2026-03-16 04:00:00+00:00,304.35,306.4886,303.0201,305.56,23678927.0,571130.0,304.967813
2026-03-17 04:00:00+00:00,305.86,311.42,305.5,310.92,22094688.0,518667.0,309.187654
2026-03-18 04:00:00+00:00,309.27,312.47,306.932,307.69,20149451.0,492113.0,309.069341
2026-03-19 04:00:00+00:00,304.005,308.06,302.35,307.13,25214640.0,597975.0,305.680966
2026-03-20 04:00:00+00:00,305.46,306.0,298.27,301.0,44515212.0,702761.0,301.617453
2026-03-23 04:00:00+00:00,302.11,305.98,300.93,302.06,29482140.0,715626.0,303.044561
2026-03-24 04:00:00+00:00,299.2,299.92,290.33,290.44,37024561.0,867552.0,293.470122
2026-03-25 04:00:00+00:00,293.44,296.0,289.24,290.93,29616591.0,800763.0,291.274812
2026-03-26 04:00:00+00:00,287.91,287.95,278.5,280.92,39242221.0,978675.0,283.106001
2026-03-27 04:00:00+00:00,277.275,279.37,273.95,274.34,36054897.0,873026.0,275.9908
2026-03-30 04:00:00+00:00,276.42,277.09,272.11,273.5,35307166.0,758861.0,273.894347
2026-03-31 04:00:00+00:00,278.04,288.08,277.09,287.56,44019130.0,813231.0,285.030071
2026-04-01 04:00:00+00:00,290.835,300.52,290.41,297.39,37831795.0,840032.0,296.757965
2026-04-02 04:00:00+00:00,290.69,298.08,289.45,295.77,21804168.0,526429.0,294.804755
2026-04-06 04:00:00+00:00,295.87,300.62,295.18,299.99,17106087.0,473500.0,298.926606
2026-04-07 04:00:00+00:00,302.725,305.63,297.72,305.46,23341373.0,527102.0,302.648257
2026-04-08 04:00:00+00:00,320.445,322.08,315.02,317.32,33696459.0,711920.0,317.649639
2026-04-09 04:00:00+00:00,315.905,319.54,311.06,318.49,23875514.0,515446.0,316.272126
2026-04-10 04:00:00+00:00,320.015,321.83,316.32,317.24,19293345.0,463290.0,318.131686
2026-04-13 04:00:00+00:00,317.135,321.63,315.47,321.31,19019506.0,498973.0,319.628494
2026-04-14 04:00:00+00:00,324.785,333.29,323.75,332.91,27872889.0,668914.0,330.412769
2026-04-15 04:00:00+00:00,332.89,337.48,330.9,337.12,25066811.0,588919.0,335.215859
2026-04-16 04:00:00+00:00,338.75,339.88,334.52,336.02,20686149.0,508818.0,336.42078
2026-04-17 04:00:00+00:00,337.65,342.32,336.24,341.68,25730461.0,556722.0,339.806844
2026-04-20 04:00:00+00:00,340.755,341.4,336.61,337.42,18827626.0,388331.0,338.299989
2026-04-21 04:00:00+00:00,337.685,339.34,331.35,332.29,23273791.0,529699.0,334.39255
2026-04-22 04:00:00+00:00,337.02,339.82,335.17,339.32,20436894.0,507914.0,338.007297
2026-04-23 04:00:00+00:00,341.18,341.96,336.18,338.89,18793630.0,509032.0,339.476567
2026-04-24 04:00:00+00:00,338.725,345.27,335.39,344.4,26578126.0,632020.0,342.028462
2026-04-27 04:00:00+00:00,345.98,353.18,342.73,350.34,28635337.0,576652.0,350.013486
2026-04-28 04:00:00+00:00,348.55,352.42,346.12,349.78,27975841.0,628104.0,349.714699
2026-04-29 04:00:00+00:00,347.565,355.79,344.21,349.94,35530319.0,847777.0,350.4575
2026-04-30 04:00:00+00:00,374.07,385.84,365.82,384.8,72219248.0,1305884.0,377.61505
2026-05-01 04:00:00+00:00,381.63,386.76,379.05,385.69,30281789.0,805051.0,384.174601
2026-05-04 04:00:00+00:00,385.63,387.38,379.79,383.25,26489577.0,743844.0,382.975043
2026-05-05 04:00:00+00:00,386.23,392.8199,384.02,388.43,24048031.0,700953.0,387.899561
2026-05-06 04:00:00+00:00,394.245,399.8499,392.76,398.04,31486705.0,851377.0,396.618986
2026-05-07 04:00:00+00:00,399.92,400.1,392.68,397.99,24612602.0,751409.0,396.615108
2026-05-08 04:00:00+00:00,397.0,402.0,396.36,400.8,21642956.0,645413.0,399.647395
2026-05-11 04:00:00+00:00,393.645,397.44,388.47,388.64,30982044.0,858458.0,391.931537
2026-05-12 04:00:00+00:00,387.34,388.52,382.77,387.35,26203923.0,748001.0,386.328346
2026-05-13 04:00:00+00:00,385.595,403.7,385.0,402.62,28327334.0,767409.0,398.371224
2026-05-14 04:00:00+00:00,397.28,402.93,395.84,401.07,21326112.0,712826.0,399.682295
2026-05-15 04:00:00+00:00,396.315,399.5399,393.18,396.78,20494206.0,633435.0,396.751606
2026-05-18 04:00:00+00:00,395.685,408.61,394.53,396.94,27043188.0,838130.0,401.386441
2026-05-19 04:00:00+00:00,396.96,397.15,386.11,387.66,39740531.0,913557.0,389.566696
2026-05-20 04:00:00+00:00,387.7,393.8599,382.9,388.91,31936231.0,804359.0,387.20995
2026-05-21 04:00:00+00:00,385.7,392.5,383.02,387.66,25035987.0,678895.0,387.820033
2026-05-22 04:00:00+00:00,387.345,388.74,381.7716,382.97,20638120.0,647207.0,384.850341
2026-05-26 04:00:00+00:00,384.51,389.2599,382.6,388.88,27942271.0,765901.0,387.133537
2026-05-27 04:00:00+00:00,386.665,393.88,385.9,388.83,23273914.0,688471.0,390.210503
2026-05-28 04:00:00+00:00,388.0,391.87,385.16,390.13,24538593.0,611419.0,389.61978
2026-05-29 04:00:00+00:00,385.24,385.24,378.46,380.34,44630664.0,911872.0,381.571618
2026-06-01 04:00:00+00:00,376.52,378.56,373.52,376.37,28917627.0,914017.0,376.231082
2026-06-02 04:00:00+00:00,366.59,373.54,358.44,361.85,50647013.0,1380210.0,364.809383
2026-06-03 04:00:00+00:00,362.03,366.45,358.08,358.99,55652061.0,1206374.0,360.96245
2026-06-04 04:00:00+00:00,358.9,373.2499,358.21,372.19,44246781.0,951336.0,369.714086
2026-06-05 04:00:00+00:00,366.34,372.08,364.1207,368.53,37667623.0,1002367.0,368.369089
2026-06-08 04:00:00+00:00,365.18,366.2,360.5309,363.31,28162999.0,819583.0,363.209684
2026-06-09 04:00:00+00:00,367.09,372.08,357.3,364.26,29709199.0,852491.0,364.382816
2026-06-10 04:00:00+00:00,363.19,368.555,355.2,356.38,32546391.0,856645.0,359.838429
2026-06-11 04:00:00+00:00,355.925,358.8,346.36,357.77,35743050.0,1002425.0,352.333633
2026-06-12 04:00:00+00:00,362.62,366.57,354.94,359.68,24919628.0,716187.0,361.111527
2026-06-15 04:00:00+00:00,367.93,372.99,366.55,369.35,27933377.0,728198.0,369.910945
2026-06-16 04:00:00+00:00,369.6,376.0,367.06,373.25,25058565.0,713467.0,372.233583
2026-06-17 04:00:00+00:00,369.125,372.33,362.02,363.79,24733450.0,713165.0,364.955585
2026-06-18 04:00:00+00:00,365.75,369.48,358.67,368.03,44648351.0,715873.0,366.593569
2026-06-22 04:00:00+00:00,357.945,358.92,341.7219,349.68,53090019.0,1396723.0,348.601672
2026-06-23 04:00:00+00:00,340.69,349.29,340.2,346.13,34192065.0,825520.0,346.339416
2026-06-24 04:00:00+00:00,349.035,353.476,341.93,345.29,45179150.0,920868.0,346.84395
2026-06-25 04:00:00+00:00,336.73,345.57,335.84,343.71,44754019.0,978622.0,341.792001
2026-06-26 04:00:00+00:00,342.55,346.36,330.2,337.39,114886148.0,960976.0,338.52775
2026-06-29 04:00:00+00:00,341.825,354.35,340.67,353.65,34404192.0,793838.0,350.976032
2026-06-30 04:00:00+00:00,353.865,358.62,350.4,357.37,35407911.0,684231.0,356.18399
2026-07-01 04:00:00+00:00,358.37,362.97,356.43,361.21,26909885.0,685694.0,360.147135
2026-07-02 04:00:00+00:00,359.48,364.205,353.42,359.91,26170888.0,673931.0,359.038853
