timestamp,open,high,low,close,volume,trade_count,vwap
2025-08-21 04:00:00+00:00,23.525,23.57,22.775,23.5,97718294.0,297338.0,23.219878
2025-08-22 04:00:00+00:00,23.65,25.23,23.65,24.8,200266834.0,563353.0,24.662705
2025-08-25 04:00:00+00:00,25.5,25.88,24.44,24.55,156825631.0,533597.0,25.006588
2025-08-26 04:00:00+00:00,24.58,24.735,24.1,24.35,78558225.0,255786.0,24.308932
2025-08-27 04:00:00+00:00,24.19,24.99,24.05,24.85,90934420.0,269195.0,24.654686
2025-08-28 04:00:00+00:00,24.96,25.14,24.61,24.93,60035093.0,202193.0,24.848194
2025-08-29 04:00:00+00:00,24.76,24.97,24.28,24.35,63723703.0,217288.0,24.474444
2025-09-02 04:00:00+00:00,23.88,24.24,23.68,24.21,57661836.0,235096.0,24.013011
2025-09-03 04:00:00+00:00,24.09,24.0905,23.72,24.0,47822866.0,185769.0,23.928726
2025-09-04 04:00:00+00:00,23.85,24.64,23.75,24.61,59056496.0,192875.0,24.323229
2025-09-05 04:00:00+00:00,24.6,24.71,24.1701,24.49,55954567.0,198898.0,24.401316
2025-09-08 04:00:00+00:00,24.48,24.735,24.12,24.48,51122136.0,198076.0,24.476672
2025-09-09 04:00:00+00:00,24.53,24.805,24.27,24.44,42146182.0,160065.0,24.463008
2025-09-10 04:00:00+00:00,24.415,24.87,24.28,24.77,61600705.0,202705.0,24.554165
2025-09-11 04:00:00+00:00,24.76,24.93,24.57,24.6,50138614.0,191807.0,24.722589
2025-09-12 04:00:00+00:00,24.61,24.63,24.05,24.08,52672821.0,195588.0,24.239947
2025-09-15 04:00:00+00:00,24.33,25.46,24.2201,24.77,83951622.0,336190.0,24.933233
2025-09-16 04:00:00+00:00,24.82,25.34,24.69,25.27,60336569.0,219205.0,25.136084
2025-09-17 04:00:00+00:00,25.075,25.26,24.45,24.9,63093682.0,224789.0,24.911171
2025-09-18 04:00:00+00:00,31.78,32.3771,30.16,30.57,523907958.0,2135565.0,31.220062
2025-09-19 04:00:00+00:00,30.38,30.63,29.33,29.58,225702854.0,739567.0,29.857186
2025-09-22 04:00:00+00:00,29.67,30.1,28.73,28.76,130314474.0,481524.0,29.219352
2025-09-23 04:00:00+00:00,28.99,30.2,28.815,29.34,126317911.0,441560.0,29.69992
2025-09-24 04:00:00+00:00,29.38,31.7,29.23,31.22,164458509.0,623511.0,30.74812
2025-09-25 04:00:00+00:00,31.61,34.25,31.21,33.99,295709290.0,1115607.0,33.131235
2025-09-26 04:00:00+00:00,35.015,36.3,34.49,35.5,268583278.0,1145695.0,35.443048
2025-09-29 04:00:00+00:00,34.52,35.05,33.73,34.48,152605909.0,650428.0,34.508075
2025-09-30 04:00:00+00:00,33.93,34.235,33.02,33.55,124818376.0,477960.0,33.460095
2025-10-01 04:00:00+00:00,33.53,36.06,33.5,35.94,162649650.0,629020.0,34.940038
2025-10-02 04:00:00+00:00,35.76,37.57,35.44,37.3,149361652.0,613912.0,36.693361
2025-10-03 04:00:00+00:00,37.95,38.08,36.45,36.83,125359342.0,563681.0,37.232467
2025-10-06 04:00:00+00:00,37.19,38.68,36.43,36.59,112086069.0,528691.0,37.327746
2025-10-07 04:00:00+00:00,36.64,38.0468,36.3501,37.17,111140155.0,493924.0,37.309894
2025-10-08 04:00:00+00:00,36.545,37.79,35.9102,37.43,103202085.0,426625.0,37.014398
2025-10-09 04:00:00+00:00,37.53,38.1,36.86,37.8,89884658.0,377196.0,37.441245
2025-10-10 04:00:00+00:00,38.46,39.65,36.3,36.37,183063296.0,745508.0,37.684258
2025-10-13 04:00:00+00:00,36.44,37.51,36.28,37.22,104020679.0,444731.0,37.084995
2025-10-14 04:00:00+00:00,36.0,36.545,34.69,35.63,117908345.0,539089.0,35.632284
2025-10-15 04:00:00+00:00,36.4,37.485,35.64,37.15,99242706.0,400155.0,36.667645
2025-10-16 04:00:00+00:00,37.15,38.02,36.41,36.84,83357846.0,378643.0,37.129112
2025-10-17 04:00:00+00:00,36.36,38.38,36.08,37.01,119394707.0,512445.0,37.257107
2025-10-20 04:00:00+00:00,37.57,38.5198,37.56,38.1,80229934.0,373353.0,38.079061
2025-10-21 04:00:00+00:00,38.14,38.35,37.67,38.12,73124077.0,295941.0,38.033441
2025-10-22 04:00:00+00:00,37.835,37.93,36.0401,36.92,87099905.0,378617.0,36.800658
2025-10-23 04:00:00+00:00,36.6,38.4,36.4301,38.16,121963851.0,535198.0,37.544665
2025-10-24 04:00:00+00:00,40.02,41.12,37.83,38.28,246378944.0,1108421.0,38.917484
2025-10-27 04:00:00+00:00,38.39,40.67,38.23,39.54,159981627.0,677160.0,39.76295
2025-10-28 04:00:00+00:00,39.59,42.48,39.54,41.53,181219383.0,806867.0,41.50628
2025-10-29 04:00:00+00:00,41.6,42.04,40.92,41.34,106953644.0,463734.0,41.485482
2025-10-30 04:00:00+00:00,40.97,41.43,40.11,40.16,84833373.0,367640.0,40.802356
2025-10-31 04:00:00+00:00,40.68,40.8263,39.79,39.99,80471369.0,322809.0,40.192518
2025-11-03 05:00:00+00:00,40.25,40.45,39.05,39.5,61267512.0,325372.0,39.654515
2025-11-04 05:00:00+00:00,38.14,38.25,36.63,37.03,102250306.0,472247.0,37.561252
2025-11-05 05:00:00+00:00,37.415,38.6898,37.11,38.38,74631599.0,336954.0,38.083073
2025-11-06 05:00:00+00:00,38.335,39.8446,36.8,37.24,77629908.0,349561.0,37.442218
2025-11-07 05:00:00+00:00,37.26,38.27,36.97,38.13,95521436.0,463771.0,37.558729
2025-11-10 05:00:00+00:00,38.93,39.525,37.9659,38.45,77820266.0,332191.0,38.527675
2025-11-11 05:00:00+00:00,38.145,38.22,37.49,37.88,53741898.0,264700.0,37.921056
2025-11-12 05:00:00+00:00,38.06,38.2,37.3525,37.89,53875959.0,254102.0,37.897886
2025-11-13 05:00:00+00:00,37.27,37.31,35.45,35.91,95593170.0,418475.0,36.167583
2025-11-14 05:00:00+00:00,35.025,36.1,34.62,35.52,71716180.0,363499.0,35.491896
2025-11-17 05:00:00+00:00,35.445,35.73,34.23,34.71,72580118.0,345651.0,35.024057
2025-11-18 05:00:00+00:00,34.25,34.76,33.57,34.33,61504802.0,316603.0,34.242688
2025-11-19 05:00:00+00:00,34.33,35.7499,34.25,35.11,67115474.0,318293.0,34.991346
2025-11-20 05:00:00+00:00,36.0,36.68,33.48,33.62,96389096.0,430851.0,34.781064
2025-11-21 05:00:00+00:00,33.51,34.98,32.89,34.5,105641670.0,401417.0,34.090375
2025-11-24 05:00:00+00:00,34.97,36.155,34.685,35.79,103804208.0,329685.0,35.733128
2025-11-25 05:00:00+00:00,35.55,36.13,34.68,35.83,62203283.0,244857.0,35.660183
2025-11-26 05:00:00+00:00,36.2,37.24,36.13,36.81,54563435.0,246863.0,36.816282
2025-11-28 05:00:00+00:00,37.4,40.59,37.34,40.56,95799486.0,437219.0,39.487327
2025-12-01 05:00:00+00:00,39.86,40.375,39.6,40.01,74534896.0,355873.0,39.990397
2025-12-02 05:00:00+00:00,40.47,43.68,40.05,43.47,167205815.0,637376.0,42.668895
2025-12-03 05:00:00+00:00,43.385,44.02,42.51,43.76,91957186.0,395663.0,43.48177
2025-12-04 05:00:00+00:00,43.26,43.2801,40.14,40.5,107850164.0,493791.0,41.405195
2025-12-05 05:00:00+00:00,41.155,42.83,41.15,41.41,103042015.0,429791.0,41.98695
2025-12-08 05:00:00+00:00,41.935,42.115,39.7,40.3,93953619.0,419012.0,40.365587
2025-12-09 05:00:00+00:00,40.73,41.2622,40.03,40.5,61877155.0,263621.0,40.386871
2025-12-10 05:00:00+00:00,40.11,40.99,38.89,40.78,75974890.0,339331.0,40.115998
2025-12-11 05:00:00+00:00,40.07,40.19,39.075,39.51,59096759.0,301425.0,39.511602
2025-12-12 05:00:00+00:00,39.245,40.03,37.62,37.81,87784470.0,352839.0,38.467176
2025-12-15 05:00:00+00:00,38.325,38.48,37.32,37.51,60898465.0,284228.0,37.668297
2025-12-16 05:00:00+00:00,37.58,37.96,36.92,37.31,50490257.0,244885.0,37.343677
2025-12-17 05:00:00+00:00,37.585,37.84,35.965,36.05,54791951.0,260256.0,36.458759
2025-12-18 05:00:00+00:00,37.38,37.485,35.67,36.28,69468393.0,290072.0,36.387387
2025-12-19 05:00:00+00:00,36.48,37.58,36.44,36.82,163221251.0,321312.0,36.978376
2025-12-22 05:00:00+00:00,37.89,37.9,36.29,36.37,51685394.0,264942.0,36.728678
2025-12-23 05:00:00+00:00,36.24,36.8,36.03,36.35,35957954.0,178900.0,36.311006
2025-12-24 05:00:00+00:00,35.17,36.175,34.95,36.16,37443756.0,193786.0,35.758082
2025-12-26 05:00:00+00:00,36.17,36.49,35.85,36.2,28779396.0,159550.0,36.213519
2025-12-29 05:00:00+00:00,36.01,36.795,35.82,36.68,38062295.0,199514.0,36.48663
2025-12-30 05:00:00+00:00,36.91,38.26,36.82,37.3,61935279.0,282409.0,37.584182
2025-12-31 05:00:00+00:00,37.395,37.58,36.87,36.9,51524682.0,245175.0,37.164884
2026-01-02 05:00:00+00:00,37.77,39.86,37.76,39.38,95396447.0,462103.0,39.267453
2026-01-05 05:00:00+00:00,41.59,42.1,39.27,39.37,96265068.0,458000.0,39.936242
2026-01-06 05:00:00+00:00,39.86,40.31,38.95,40.04,66395138.0,347104.0,39.69905
2026-01-07 05:00:00+00:00,40.18,44.57,40.12,42.63,166028381.0,813171.0,43.056795
2026-01-08 05:00:00+00:00,42.62,43.34,40.68,41.11,88241955.0,451780.0,41.458711
2026-01-09 05:00:00+00:00,41.825,45.7265,41.57,45.55,186691417.0,855242.0,44.607486
2026-01-12 05:00:00+00:00,44.24,45.45,43.89,44.06,101989119.0,536109.0,44.630086
2026-01-13 05:00:00+00:00,45.89,48.24,45.215,47.29,168656410.0,844426.0,47.06208
2026-01-14 05:00:00+00:00,48.95,49.0,47.42,48.72,148225796.0,748364.0,48.260536
2026-01-15 05:00:00+00:00,49.35,50.39,47.825,48.32,132328902.0,692512.0,48.925911
2026-01-16 05:00:00+00:00,49.27,50.21,46.71,46.96,127314711.0,603310.0,47.66997
2026-01-20 05:00:00+00:00,47.3,50.23,47.0,48.56,150153031.0,754391.0,48.89347
2026-01-21 05:00:00+00:00,50.32,54.41,50.15,54.25,220565312.0,1178127.0,53.164172
2026-01-22 05:00:00+00:00,54.21,54.6,53.08,54.32,190066397.0,1045750.0,53.983798
2026-01-23 05:00:00+00:00,46.86,48.13,44.45,45.07,294675401.0,1506431.0,45.643505
2026-01-26 05:00:00+00:00,44.28,44.46,42.275,42.49,149407768.0,794175.0,42.833302
2026-01-27 05:00:00+00:00,43.97,44.53,43.099,43.93,121832221.0,614357.0,43.929434
2026-01-28 05:00:00+00:00,46.6,49.285,46.32,48.78,201995055.0,986282.0,48.392727
2026-01-29 05:00:00+00:00,47.56,48.77,46.99,48.66,124256563.0,635920.0,48.036493
2026-01-30 05:00:00+00:00,48.975,49.5777,45.96,46.47,114920097.0,594832.0,47.607437
2026-02-02 05:00:00+00:00,45.63,49.84,45.5,48.81,101414583.0,547843.0,48.612222
2026-02-03 05:00:00+00:00,50.055,51.49,48.43,49.25,122205136.0,649477.0,49.587272
2026-02-04 05:00:00+00:00,49.54,49.698,47.0,48.6,128702304.0,777232.0,48.299478
2026-02-05 05:00:00+00:00,47.59,50.86,46.785,48.24,114307769.0,667536.0,48.376733
2026-02-06 05:00:00+00:00,49.1,51.3,48.83,50.59,115600223.0,648906.0,50.468089
2026-02-09 05:00:00+00:00,49.59,51.22,47.59,50.24,94841413.0,531416.0,49.906343
2026-02-10 05:00:00+00:00,50.41,50.5393,46.765,47.13,99832891.0,557023.0,47.955534
2026-02-11 05:00:00+00:00,48.11,49.55,46.86,48.29,107681221.0,589892.0,48.120393
2026-02-12 05:00:00+00:00,47.8,48.95,46.19,46.48,88321152.0,506242.0,47.144635
2026-02-13 05:00:00+00:00,45.76,47.69,44.97,46.79,69740424.0,444930.0,46.804774
2026-02-17 05:00:00+00:00,45.93,46.8299,45.455,46.18,65802171.0,415782.0,46.212852
2026-02-18 05:00:00+00:00,45.915,46.77,44.88,45.46,65306065.0,390801.0,45.813957
2026-02-19 05:00:00+00:00,44.95,45.17,43.92,44.62,72724938.0,408678.0,44.549859
2026-02-20 05:00:00+00:00,43.89,44.39,42.88,44.11,90743566.0,528323.0,43.688128
2026-02-23 05:00:00+00:00,44.09,44.55,43.18,43.63,57144893.0,340652.0,43.790192
2026-02-24 05:00:00+00:00,44.095,46.6,43.54,46.12,98886183.0,532954.0,45.52071
2026-02-25 05:00:00+00:00,46.09,46.97,45.08,46.88,75658820.0,441041.0,46.337358
2026-02-26 05:00:00+00:00,46.77,46.95,44.39,45.46,71471239.0,434086.0,45.378313
2026-02-27 05:00:00+00:00,44.46,46.56,44.4,45.61,79339641.0,374043.0,45.506228
2026-03-02 05:00:00+00:00,44.2,45.81,43.95,45.5,60720152.0,375156.0,45.035038
2026-03-03 05:00:00+00:00,43.44,43.685,42.14,43.1,83982516.0,509389.0,43.027572
2026-03-04 05:00:00+00:00,44.07,46.125,43.27,45.58,96641612.0,495089.0,45.109183
2026-03-05 05:00:00+00:00,44.87,46.48,44.7,45.95,78242067.0,467948.0,45.657167
2026-03-06 05:00:00+00:00,44.67,45.18,43.28,43.42,74685978.0,447605.0,44.306891
2026-03-09 04:00:00+00:00,42.74,45.76,41.64,45.58,82953582.0,467172.0,44.26013
2026-03-10 04:00:00+00:00,45.41,47.875,45.41,46.78,85248326.0,478748.0,46.985499
2026-03-11 04:00:00+00:00,46.815,48.83,46.66,47.98,72494543.0,441868.0,48.070336
2026-03-12 04:00:00+00:00,47.4,47.435,45.17,45.25,85123688.0,480712.0,45.847754
2026-03-13 04:00:00+00:00,45.97,46.65,45.39,45.77,68397938.0,409191.0,45.915623
2026-03-16 04:00:00+00:00,47.91,49.17,45.69,45.76,114215152.0,603673.0,47.560732
2026-03-17 04:00:00+00:00,46.08,46.08,43.91,44.06,89075723.0,488100.0,44.550987
2026-03-18 04:00:00+00:00,44.2,45.705,44.052,45.03,78068300.0,393740.0,44.890873
2026-03-19 04:00:00+00:00,43.99,46.44,43.65,46.18,74063674.0,383480.0,45.495657
2026-03-20 04:00:00+00:00,46.95,47.55,43.642,43.87,162827639.0,460895.0,44.670105
2026-03-23 04:00:00+00:00,44.5,45.46,43.74,44.01,80786258.0,442942.0,44.46244
2026-03-24 04:00:00+00:00,43.535,44.31,43.2,44.06,65335055.0,339108.0,43.810146
2026-03-25 04:00:00+00:00,45.85,47.845,45.45,47.18,97482261.0,534165.0,46.999585
2026-03-26 04:00:00+00:00,46.295,46.6,43.915,44.1,82854062.0,453284.0,44.867602
2026-03-27 04:00:00+00:00,43.62,44.13,42.86,43.13,70014041.0,409228.0,43.348834
2026-03-30 04:00:00+00:00,43.72,43.99,40.63,41.19,84609982.0,465146.0,41.615981
2026-03-31 04:00:00+00:00,41.95,44.23,41.6,44.13,95306784.0,453234.0,43.318126
2026-04-01 04:00:00+00:00,45.0,48.77,44.98,48.03,129614921.0,718314.0,47.787236
2026-04-02 04:00:00+00:00,46.06,50.49,46.04,50.38,117149517.0,645047.0,49.40486
2026-04-06 04:00:00+00:00,50.88,52.385,49.87,50.78,79992828.0,460497.0,50.898116
2026-04-07 04:00:00+00:00,51.905,53.27,51.215,52.91,129557372.0,686521.0,52.269593
2026-04-08 04:00:00+00:00,55.365,59.17,54.8,58.95,184619818.0,999119.0,57.764593
2026-04-09 04:00:00+00:00,58.4,62.0799,58.39,61.72,155628647.0,839304.0,60.616295
2026-04-10 04:00:00+00:00,61.52,63.39,60.75,62.38,98641881.0,564777.0,62.575015
2026-04-13 04:00:00+00:00,62.18,65.65,62.18,65.18,112130536.0,624416.0,64.605619
2026-04-14 04:00:00+00:00,65.16,65.18,62.089,63.81,112815213.0,686349.0,63.226822
2026-04-15 04:00:00+00:00,63.77,65.84,62.875,64.94,92068356.0,530204.0,64.623307
2026-04-16 04:00:00+00:00,64.93,68.61,64.272,68.5,108344036.0,636849.0,67.378404
2026-04-17 04:00:00+00:00,68.85,70.325,67.735,68.5,118848096.0,709053.0,69.025002
2026-04-20 04:00:00+00:00,68.45,69.205,64.47,65.7,96863480.0,609404.0,66.04127
2026-04-21 04:00:00+00:00,67.14,67.67,65.64,66.26,91415760.0,553094.0,66.566087
2026-04-22 04:00:00+00:00,67.935,68.77,64.98,65.27,90282972.0,572528.0,65.95088
2026-04-23 04:00:00+00:00,66.1,68.28,65.42,66.78,155161503.0,915176.0,67.215234
2026-04-24 04:00:00+00:00,82.2,85.22,79.62,82.54,281443254.0,1930281.0,82.051559
2026-04-27 04:00:00+00:00,83.67,87.1,82.61,84.99,178845775.0,1275037.0,84.435023
2026-04-28 04:00:00+00:00,81.28,84.59,80.8,84.52,147797259.0,883213.0,82.909589
2026-04-29 04:00:00+00:00,86.135,94.95,85.87,94.75,235107266.0,1400094.0,92.041472
2026-04-30 04:00:00+00:00,95.6,95.69,91.5,94.48,160629271.0,1015590.0,93.543267
2026-05-01 04:00:00+00:00,93.2,100.45,92.61,99.62,158536042.0,1062949.0,98.675982
2026-05-04 04:00:00+00:00,99.18,99.82,95.6,95.78,119291546.0,945175.0,97.491531
2026-05-05 04:00:00+00:00,100.505,110.48,100.08,108.15,198528881.0,1483817.0,107.567797
2026-05-06 04:00:00+00:00,110.975,113.5,106.5801,113.01,157365115.0,1399119.0,111.017748
2026-05-07 04:00:00+00:00,111.02,114.51,109.15,109.62,122735667.0,1088463.0,111.272321
2026-05-08 04:00:00+00:00,111.81,130.57,111.8,124.92,227732114.0,1711736.0,122.197676
2026-05-11 04:00:00+00:00,130.88,132.75,123.92,129.44,179546791.0,1741141.0,127.898538
2026-05-12 04:00:00+00:00,124.36,127.79,115.0,120.61,172572759.0,1598994.0,119.822441
2026-05-13 04:00:00+00:00,124.1,125.0,116.41,120.29,115406403.0,1001613.0,120.529067
2026-05-14 04:00:00+00:00,114.66,118.57,113.17,115.93,118323953.0,1068381.0,116.077961
2026-05-15 04:00:00+00:00,109.785,110.57,105.02,108.77,135248626.0,1276333.0,108.769834
2026-05-18 04:00:00+00:00,113.47,115.54,103.85,108.17,145805528.0,1325661.0,107.983864
2026-05-19 04:00:00+00:00,106.98,113.0699,102.4,110.8,150270101.0,1262850.0,108.541371
2026-05-20 04:00:00+00:00,116.22,121.94,114.8,118.96,165126114.0,1409365.0,118.110257
2026-05-21 04:00:00+00:00,116.58,119.41,113.17,118.5,102488043.0,1013247.0,116.737169
2026-05-22 04:00:00+00:00,120.34,122.78,118.09,119.84,82698337.0,773727.0,120.583524
2026-05-26 04:00:00+00:00,122.095,125.62,117.35,123.52,108210568.0,994525.0,122.341174
2026-05-27 04:00:00+00:00,124.39,125.27,117.0,121.77,93362793.0,862227.0,119.745102
2026-05-28 04:00:00+00:00,121.445,123.08,116.31,120.89,97358452.0,817025.0,120.076654
2026-05-29 04:00:00+00:00,123.85,126.64,113.54,114.68,191714993.0,962558.0,117.23193
2026-06-01 04:00:00+00:00,109.43,113.3,106.33,109.33,134951189.0,1343874.0,109.760687
2026-06-02 04:00:00+00:00,107.45,109.0,104.17,107.93,106376254.0,1038876.0,107.079833
2026-06-03 04:00:00+00:00,116.42,118.29,110.86,112.71,118967354.0,1083454.0,113.398322
2026-06-04 04:00:00+00:00,108.4,113.14,107.4801,111.78,77359804.0,739372.0,110.56892
2026-06-05 04:00:00+00:00,106.48,106.48,98.33,99.17,145252709.0,1370105.0,102.0683
2026-06-08 04:00:00+00:00,111.0,112.54,106.66,110.27,137018629.0,1160475.0,110.227191
2026-06-09 04:00:00+00:00,112.99,113.998,99.46,107.92,149607030.0,1369105.0,106.588251
2026-06-10 04:00:00+00:00,106.03,111.5,104.92,107.04,122684748.0,1076289.0,107.448746
2026-06-11 04:00:00+00:00,113.52,119.44,110.5118,116.96,188469060.0,1574188.0,115.162785
2026-06-12 04:00:00+00:00,117.415,127.6,115.33,124.57,151573697.0,1356188.0,123.089488
2026-06-15 04:00:00+00:00,129.49,132.61,126.66,127.86,134542391.0,1156695.0,128.635232
2026-06-16 04:00:00+00:00,125.105,128.7,116.0,117.05,133003506.0,1233121.0,120.671795
2026-06-17 04:00:00+00:00,121.85,125.2,118.06,121.1,115358594.0,1001129.0,121.383572
2026-06-18 04:00:00+00:00,131.805,135.48,127.9,133.99,233948873.0,1669407.0,132.871485
2026-06-22 04:00:00+00:00,139.12,141.45,136.21,140.94,127236052.0,1185395.0,139.571037
2026-06-23 04:00:00+00:00,129.73,137.98,128.3,132.28,133009684.0,1269422.0,133.956361
2026-06-24 04:00:00+00:00,133.045,136.08,127.95,131.65,104634693.0,1056630.0,132.178401
2026-06-25 04:00:00+00:00,139.73,140.72,125.41,132.87,123157828.0,1202824.0,131.324626
2026-06-26 04:00:00+00:00,128.705,131.23,125.5,128.32,99505076.0,834866.0,128.562184
2026-06-29 04:00:00+00:00,127.0,132.05,118.5,131.72,106847269.0,983663.0,126.614702
2026-06-30 04:00:00+00:00,131.99,142.35,131.5201,139.63,117032913.0,992895.0,138.949187
2026-07-01 04:00:00+00:00,135.0,135.7399,126.6805,127.02,113145841.0,1052383.0,129.642864
2026-07-02 04:00:00+00:00,128.915,130.74,117.63,120.35,125061942.0,1259772.0,122.37118
