timestamp,open,high,low,close,volume,trade_count,vwap
2025-09-12 04:00:00+00:00,46.56,47.0,44.63,45.0,38138273.0,268925.0,45.392813
2025-09-15 04:00:00+00:00,45.23,45.77,44.2,45.38,22441791.0,179629.0,45.129399
2025-09-16 04:00:00+00:00,45.545,45.82,44.5,44.91,18139175.0,143765.0,44.88172
2025-09-17 04:00:00+00:00,44.595,45.4,43.69,44.9,22589246.0,171223.0,44.703543
2025-09-18 04:00:00+00:00,45.42,46.33,44.54,45.94,26315796.0,193154.0,45.562606
2025-09-19 04:00:00+00:00,46.0,46.52,45.445,45.81,28688363.0,174009.0,45.921248
2025-09-22 04:00:00+00:00,45.395,48.53,45.17,46.87,39930638.0,283035.0,47.035415
2025-09-23 04:00:00+00:00,47.39,47.7,45.86,46.99,27042453.0,206658.0,46.930726
2025-09-24 04:00:00+00:00,47.23,48.15,46.17,46.2,24991318.0,180206.0,47.174987
2025-09-25 04:00:00+00:00,45.06,47.16,44.2,46.24,24372206.0,191592.0,45.763992
2025-09-26 04:00:00+00:00,45.64,45.97,44.4,45.82,22879401.0,189805.0,45.243491
2025-09-29 04:00:00+00:00,46.28,47.38,45.94,46.36,25012582.0,204513.0,46.49196
2025-09-30 04:00:00+00:00,46.215,48.2,46.1967,47.94,32168456.0,236332.0,47.570146
2025-10-01 04:00:00+00:00,47.57,52.48,47.36,52.39,48357216.0,368503.0,50.280247
2025-10-02 04:00:00+00:00,52.445,52.93,51.06,52.5,32744408.0,295362.0,52.07823
2025-10-03 04:00:00+00:00,52.74,53.51,50.8,51.96,32220401.0,261388.0,52.151502
2025-10-06 04:00:00+00:00,54.08,56.1135,53.96,54.62,40241633.0,337903.0,54.820265
2025-10-07 04:00:00+00:00,56.26,57.48,53.6,55.07,37885889.0,319103.0,55.444639
2025-10-08 04:00:00+00:00,55.27,58.69,54.58,58.68,45151411.0,327431.0,57.389472
2025-10-09 04:00:00+00:00,57.63,58.78,57.258,57.98,29801486.0,260468.0,58.10963
2025-10-10 04:00:00+00:00,58.24,58.51,52.56,52.86,45087764.0,349537.0,54.865973
2025-10-13 04:00:00+00:00,54.805,55.65,54.02,54.75,24588862.0,196403.0,54.914064
2025-10-14 04:00:00+00:00,54.13,55.21,52.98,53.11,19789133.0,200135.0,54.091451
2025-10-15 04:00:00+00:00,54.5,55.0699,52.86,53.94,16646034.0,154723.0,54.117278
2025-10-16 04:00:00+00:00,54.0,56.225,53.27,53.84,24656551.0,213280.0,54.752942
2025-10-17 04:00:00+00:00,53.065,53.63,51.62,52.18,20681849.0,180877.0,52.549258
2025-10-20 04:00:00+00:00,55.04,56.6,54.6,55.04,45552910.0,284742.0,55.550846
2025-10-21 04:00:00+00:00,55.16,55.3499,53.91,54.82,29016338.0,161555.0,54.713614
2025-10-22 04:00:00+00:00,54.49,54.53,50.03,52.5,34326246.0,260314.0,51.786583
2025-10-23 04:00:00+00:00,51.73,51.84,47.38,47.92,57175362.0,487939.0,48.890851
2025-10-24 04:00:00+00:00,48.875,49.64,48.21,48.29,25184613.0,210865.0,48.80798
2025-10-27 04:00:00+00:00,49.72,51.625,49.72,51.57,27408266.0,223113.0,50.884918
2025-10-28 04:00:00+00:00,51.665,54.03,51.37,52.36,28064410.0,239594.0,52.843089
2025-10-29 04:00:00+00:00,53.8,54.08,51.56,52.69,25028415.0,230825.0,53.191174
2025-10-30 04:00:00+00:00,51.9,52.32,50.3348,50.37,17736466.0,176346.0,51.264668
2025-10-31 04:00:00+00:00,51.39,52.99,50.8,51.96,19822688.0,190810.0,51.798065
2025-11-03 05:00:00+00:00,52.87,53.01,50.55,50.75,23811285.0,218309.0,51.9192
2025-11-04 05:00:00+00:00,48.625,49.43,46.86,47.4,37973477.0,354311.0,48.189449
2025-11-05 05:00:00+00:00,44.975,46.34,42.02,42.03,61413576.0,512468.0,43.367029
2025-11-06 05:00:00+00:00,42.5,42.8201,40.3,40.335,32092126.0,281785.0,41.353902
2025-11-07 05:00:00+00:00,39.845,40.09,38.135,39.76,32960238.0,267977.0,39.199216
2025-11-10 05:00:00+00:00,41.455,41.63,39.9,40.19,26396732.0,233774.0,40.62544
2025-11-11 05:00:00+00:00,39.99,39.99,38.58,38.82,21707766.0,212917.0,39.107944
2025-11-12 05:00:00+00:00,39.19,39.45,37.5725,37.91,24749669.0,219997.0,38.286518
2025-11-13 05:00:00+00:00,37.76,37.8,34.78,35.09,37471530.0,333998.0,35.735814
2025-11-14 05:00:00+00:00,34.235,37.35,33.69,36.42,37325154.0,314584.0,36.160043
2025-11-17 05:00:00+00:00,35.58,35.82,33.635,34.1,32689527.0,275520.0,34.496403
2025-11-18 05:00:00+00:00,34.31,35.78,33.55,34.9,28024905.0,258160.0,34.743868
2025-11-19 05:00:00+00:00,34.55,34.9661,33.2,33.73,28892793.0,237240.0,33.941314
2025-11-20 05:00:00+00:00,35.53,35.54,31.445,31.56,37801477.0,303157.0,33.148809
2025-11-21 05:00:00+00:00,32.14,32.57,31.03,32.19,28321163.0,220340.0,32.020852
2025-11-24 05:00:00+00:00,32.39,33.54,31.98,33.32,27885144.0,180326.0,32.984075
2025-11-25 05:00:00+00:00,32.16,32.63,31.17,32.48,22199789.0,179244.0,32.129593
2025-11-26 05:00:00+00:00,33.19,33.42,32.45,32.83,21642423.0,163650.0,32.85775
2025-11-28 05:00:00+00:00,33.33,33.86,32.88,33.85,10755849.0,89766.0,33.427172
2025-12-01 05:00:00+00:00,33.37,33.95,32.57,33.41,20952352.0,170673.0,33.268261
2025-12-02 05:00:00+00:00,33.59,34.33,32.89,32.92,19433999.0,159119.0,33.452742
2025-12-03 05:00:00+00:00,33.0,33.705,32.6698,33.68,16253151.0,133292.0,33.235119
2025-12-04 05:00:00+00:00,33.5,34.41,33.08,34.23,17205733.0,144510.0,33.977741
2025-12-05 05:00:00+00:00,33.845,34.79,33.45,34.69,19415332.0,164964.0,34.387152
2025-12-08 05:00:00+00:00,35.15,35.88,34.7201,35.37,21290282.0,169830.0,35.215288
2025-12-09 05:00:00+00:00,35.47,35.5,34.58,35.02,17512951.0,139046.0,34.969
2025-12-10 05:00:00+00:00,34.97,35.1299,34.18,34.9,17615746.0,151109.0,34.6694
2025-12-11 05:00:00+00:00,34.15,34.16,32.905,34.02,23178866.0,191001.0,33.504788
2025-12-12 05:00:00+00:00,33.745,34.6,32.23,32.33,22435069.0,188318.0,32.990299
2025-12-15 05:00:00+00:00,32.8,32.86,31.24,31.37,18470601.0,166596.0,31.65941
2025-12-16 05:00:00+00:00,31.3,31.91,30.95,31.66,20835778.0,141795.0,31.45422
2025-12-17 05:00:00+00:00,31.49,31.91,29.835,29.84,24797175.0,198545.0,30.343058
2025-12-18 05:00:00+00:00,30.705,30.91,29.095,29.37,25658727.0,182611.0,29.820602
2025-12-19 05:00:00+00:00,29.59,31.24,29.59,31.11,39854147.0,190535.0,30.625925
2025-12-22 05:00:00+00:00,31.17,31.69,30.87,31.07,21470422.0,166502.0,31.204271
2025-12-23 05:00:00+00:00,30.94,31.11,30.265,30.76,18146693.0,132367.0,30.668486
2025-12-24 05:00:00+00:00,30.65,30.8,30.34,30.55,6805570.0,61785.0,30.530939
2025-12-26 05:00:00+00:00,30.64,30.845,30.14,30.64,14262721.0,102701.0,30.505635
2025-12-29 05:00:00+00:00,30.07,31.14,29.94,30.08,19595369.0,155345.0,30.444669
2025-12-30 05:00:00+00:00,30.36,30.36,29.64,29.65,21568249.0,158132.0,29.960812
2025-12-31 05:00:00+00:00,29.71,29.87,29.02,29.27,24844990.0,155844.0,29.302847
2026-01-02 05:00:00+00:00,29.96,31.4,29.93,30.96,30675094.0,217391.0,30.919643
2026-01-05 05:00:00+00:00,31.68,32.04,29.98,30.07,38499247.0,246768.0,30.591874
2026-01-06 05:00:00+00:00,30.645,30.66,29.43,30.54,29127522.0,219056.0,30.039702
2026-01-07 05:00:00+00:00,30.625,30.6299,29.78,30.01,22808170.0,155843.0,30.049105
2026-01-08 05:00:00+00:00,30.04,30.06,29.21,29.9,21598185.0,161091.0,29.617713
2026-01-09 05:00:00+00:00,30.03,31.025,29.55,30.16,27159838.0,192184.0,30.307885
2026-01-12 05:00:00+00:00,29.93,30.535,29.765,30.12,24840607.0,163839.0,30.15278
2026-01-13 05:00:00+00:00,29.89,29.89,27.8,28.6,52519660.0,326923.0,28.528712
2026-01-14 05:00:00+00:00,28.26,28.755,27.75,28.27,25019236.0,188527.0,28.303694
2026-01-15 05:00:00+00:00,28.71,29.855,28.57,29.42,33266312.0,217691.0,29.381876
2026-01-16 05:00:00+00:00,29.72,32.98,29.6,32.64,79038202.0,457381.0,31.926559
2026-01-20 05:00:00+00:00,31.21,31.725,30.22,31.41,39742103.0,283313.0,31.067783
2026-01-21 05:00:00+00:00,31.655,32.68,30.96,32.24,37885069.0,255559.0,31.90235
2026-01-22 05:00:00+00:00,33.0,33.485,32.37,32.45,29917816.0,223565.0,32.816116
2026-01-23 05:00:00+00:00,33.55,33.635,31.325,31.7,34482350.0,238941.0,32.129339
2026-01-26 05:00:00+00:00,31.48,31.55,30.66,30.8,19400442.0,151731.0,31.030284
2026-01-27 05:00:00+00:00,30.83,31.29,29.9,31.2,20774563.0,167602.0,30.856794
2026-01-28 05:00:00+00:00,31.59,32.33,30.97,31.21,24239906.0,178997.0,31.633968
2026-01-29 05:00:00+00:00,30.72,30.76,29.14,30.12,28135473.0,206614.0,29.91069
2026-01-30 05:00:00+00:00,30.19,30.37,28.8998,29.11,24089622.0,185853.0,29.553096
2026-02-02 05:00:00+00:00,29.03,30.96,28.8,29.71,26817001.0,205803.0,29.970979
2026-02-03 05:00:00+00:00,30.0,30.17,28.64,29.67,42513873.0,313370.0,29.354549
2026-02-04 05:00:00+00:00,32.95,34.94,31.7,33.76,115558234.0,841947.0,33.448189
2026-02-05 05:00:00+00:00,33.015,33.49,29.37,30.85,60313982.0,384353.0,30.750473
2026-02-06 05:00:00+00:00,31.835,34.7,31.22,34.38,49279810.0,365569.0,33.725425
2026-02-09 05:00:00+00:00,33.21,33.905,32.65,33.53,32251890.0,263967.0,33.431169
2026-02-10 05:00:00+00:00,33.85,34.39,33.01,33.33,24777531.0,221350.0,33.769068
2026-02-11 05:00:00+00:00,33.89,33.91,31.635,32.04,24547164.0,194423.0,32.326195
2026-02-12 05:00:00+00:00,32.185,32.32,30.42,30.43,25527940.0,212162.0,30.94233
2026-02-13 05:00:00+00:00,30.64,31.22,30.26,30.54,21660684.0,161587.0,30.719823
2026-02-17 05:00:00+00:00,30.305,30.75,29.58,30.11,20377352.0,168214.0,30.23306
2026-02-18 05:00:00+00:00,30.2,30.415,29.35,29.71,16814720.0,153600.0,29.888118
2026-02-19 05:00:00+00:00,31.25,32.2,30.99,32.16,42320070.0,307341.0,31.623998
2026-02-20 05:00:00+00:00,31.415,32.91,31.415,32.42,26058941.0,201040.0,32.229895
2026-02-23 05:00:00+00:00,31.76,32.09,30.565,30.71,21439357.0,174629.0,31.098968
2026-02-24 05:00:00+00:00,31.05,31.37,30.29,31.13,17983889.0,157349.0,30.927921
2026-02-25 05:00:00+00:00,31.47,33.855,31.46,33.6,32404864.0,239856.0,32.97512
2026-02-26 05:00:00+00:00,33.22,33.45,31.16,32.28,28498366.0,219802.0,31.998194
2026-02-27 05:00:00+00:00,31.86,33.04,31.38,32.39,27206426.0,205524.0,32.40855
2026-03-02 05:00:00+00:00,30.9,31.975,30.55,31.83,28732032.0,204513.0,31.519234
2026-03-03 05:00:00+00:00,30.89,31.33,29.6803,30.68,26567846.0,221909.0,30.489582
2026-03-04 05:00:00+00:00,30.96,32.96,30.85,32.65,31474080.0,251238.0,32.26127
2026-03-05 05:00:00+00:00,32.315,33.51,31.47,32.24,26934246.0,241395.0,32.400356
2026-03-06 05:00:00+00:00,31.44,32.41,31.115,31.31,21132525.0,194800.0,31.628416
2026-03-09 04:00:00+00:00,30.7,32.16,29.85,31.98,27707007.0,247680.0,30.962674
2026-03-10 04:00:00+00:00,31.85,32.38,31.555,31.79,19234360.0,172887.0,31.988089
2026-03-11 04:00:00+00:00,32.51,33.07,31.55,31.79,22010441.0,163066.0,32.085095
2026-03-12 04:00:00+00:00,31.66,31.81,30.8,30.9,16570555.0,150630.0,31.054491
2026-03-13 04:00:00+00:00,31.04,31.225,30.22,30.75,18280447.0,160773.0,30.676962
2026-03-16 04:00:00+00:00,31.5,32.43,30.92,31.86,28825604.0,221890.0,31.718917
2026-03-17 04:00:00+00:00,31.955,32.811,31.48,31.51,20834794.0,163759.0,32.005662
2026-03-18 04:00:00+00:00,31.32,31.675,30.325,30.35,24361910.0,182329.0,30.792821
2026-03-19 04:00:00+00:00,30.0,31.52,29.79,30.79,25756315.0,192215.0,30.301956
2026-03-20 04:00:00+00:00,22.52,23.095,20.35,20.53,242966350.0,1202088.0,21.763669
2026-03-23 04:00:00+00:00,20.31,22.14,19.48,21.58,114274231.0,587670.0,21.249818
2026-03-24 04:00:00+00:00,21.3,22.56,20.99,22.23,69823458.0,384743.0,21.826909
2026-03-25 04:00:00+00:00,22.63,24.19,22.57,24.05,67919960.0,400680.0,23.751736
2026-03-26 04:00:00+00:00,23.32,23.74,21.86,22.21,53779807.0,357038.0,22.542441
2026-03-27 04:00:00+00:00,22.21,22.36,21.38,21.97,33022152.0,203854.0,21.779047
2026-03-30 04:00:00+00:00,22.18,22.25,20.71,21.06,34076862.0,241722.0,21.394221
2026-03-31 04:00:00+00:00,21.39,22.8,21.34,22.77,37632580.0,218846.0,22.119337
2026-04-01 04:00:00+00:00,22.87,23.365,22.35,22.51,33422244.0,209309.0,22.813994
2026-04-02 04:00:00+00:00,21.98,23.335,21.87,23.22,30447566.0,221748.0,22.855763
2026-04-06 04:00:00+00:00,23.07,23.46,22.03,22.05,23566820.0,175860.0,22.458551
2026-04-07 04:00:00+00:00,22.0,22.69,21.79,22.67,25329574.0,177441.0,22.328832
2026-04-08 04:00:00+00:00,23.99,24.18,22.86,23.37,31895804.0,227404.0,23.403042
2026-04-09 04:00:00+00:00,23.39,23.95,23.09,23.22,28655239.0,200470.0,23.424466
2026-04-10 04:00:00+00:00,23.64,25.545,23.64,25.26,43567875.0,301999.0,24.879553
2026-04-13 04:00:00+00:00,25.06,25.99,24.45,25.97,30025303.0,214410.0,25.448696
2026-04-14 04:00:00+00:00,27.0,27.795,26.5,27.2,40887289.0,240888.0,27.267085
2026-04-15 04:00:00+00:00,27.73,27.93,26.95,27.29,27818351.0,197852.0,27.378886
2026-04-16 04:00:00+00:00,27.58,28.72,26.67,28.4,28967785.0,200323.0,27.935021
2026-04-17 04:00:00+00:00,29.06,29.13,28.18,28.56,21873960.0,169251.0,28.611846
2026-04-20 04:00:00+00:00,28.07,28.88,27.71,28.81,22595518.0,176107.0,28.407468
2026-04-21 04:00:00+00:00,29.085,29.9359,28.35,28.43,29806719.0,208207.0,29.144561
2026-04-22 04:00:00+00:00,28.88,29.44,28.78,29.18,24813148.0,179848.0,29.118209
2026-04-23 04:00:00+00:00,26.5,27.6,26.0607,26.75,46876542.0,305077.0,26.896473
2026-04-24 04:00:00+00:00,27.53,29.485,27.28,29.08,38561607.0,265111.0,28.749239
2026-04-27 04:00:00+00:00,28.825,29.49,27.46,27.85,28748132.0,207691.0,28.154257
2026-04-28 04:00:00+00:00,27.0,27.64,26.51,27.25,23283693.0,182986.0,27.124094
2026-04-29 04:00:00+00:00,27.028,27.09,25.46,26.32,26098922.0,203667.0,26.044933
2026-04-30 04:00:00+00:00,26.91,27.515,26.35,27.4,21029401.0,152906.0,27.112967
2026-05-01 04:00:00+00:00,27.64,28.3,26.875,27.09,25045539.0,185494.0,27.519798
2026-05-04 04:00:00+00:00,27.49,28.5,27.34,27.92,29334630.0,258448.0,28.007613
2026-05-05 04:00:00+00:00,28.25,28.29,27.42,27.83,55293155.0,406368.0,27.790732
2026-05-06 04:00:00+00:00,31.44,34.71,31.12,34.66,127303473.0,994921.0,33.045083
2026-05-07 04:00:00+00:00,34.005,35.58,32.92,33.62,61500979.0,565021.0,34.131695
2026-05-08 04:00:00+00:00,33.33,35.64,32.3,35.37,50779895.0,403420.0,34.702954
2026-05-11 04:00:00+00:00,35.07,36.37,33.44,33.52,39604750.0,327678.0,34.854323
2026-05-12 04:00:00+00:00,33.04,33.48,31.24,32.79,35192718.0,317435.0,32.428003
2026-05-13 04:00:00+00:00,32.9,33.01,31.775,32.0,25443675.0,224027.0,32.24437
2026-05-14 04:00:00+00:00,32.02,33.81,31.52,33.03,32400064.0,297543.0,32.87858
2026-05-15 04:00:00+00:00,31.6,31.96,30.64,31.04,27361352.0,251365.0,31.153763
2026-05-18 04:00:00+00:00,31.22,31.3,29.52,30.85,26673987.0,251456.0,30.298787
2026-05-19 04:00:00+00:00,30.27,31.345,29.465,30.56,23168442.0,214849.0,30.436471
2026-05-20 04:00:00+00:00,31.09,33.96,30.87,33.46,38113392.0,332012.0,33.018539
2026-05-21 04:00:00+00:00,32.95,33.7999,32.26,33.46,28077431.0,245165.0,33.011875
2026-05-22 04:00:00+00:00,33.8,35.935,33.68,35.58,39443684.0,328120.0,35.190596
2026-05-26 04:00:00+00:00,36.0,37.91,35.4347,37.1,43172266.0,358999.0,36.733247
2026-05-27 04:00:00+00:00,38.29,38.815,36.76,38.19,35760565.0,310312.0,37.830377
2026-05-28 04:00:00+00:00,38.0,43.55,37.61,41.3,74578845.0,636694.0,41.235783
2026-05-29 04:00:00+00:00,44.5,48.34,44.17,46.09,93242098.0,716909.0,46.494534
2026-06-01 04:00:00+00:00,45.8,48.08,45.655,46.88,50427361.0,442021.0,47.160503
2026-06-02 04:00:00+00:00,48.76,51.4,48.56,50.17,54888743.0,468182.0,49.917872
2026-06-03 04:00:00+00:00,49.47,50.02,45.66,47.42,51046474.0,457139.0,47.155024
2026-06-04 04:00:00+00:00,45.235,47.84,45.21,46.9,32741226.0,307441.0,46.764998
2026-06-05 04:00:00+00:00,45.0,45.2599,41.0401,41.64,49263652.0,388032.0,42.442569
2026-06-08 04:00:00+00:00,43.81,44.735,42.18,43.99,31633905.0,257397.0,43.573742
2026-06-09 04:00:00+00:00,44.9,44.95,38.04,40.64,51828302.0,387686.0,40.739876
2026-06-10 04:00:00+00:00,35.6,36.51,29.14,29.27,191351867.0,1087905.0,31.900281
2026-06-11 04:00:00+00:00,29.3,32.05,28.61,31.97,251253879.0,1106802.0,30.154353
2026-06-12 04:00:00+00:00,30.76,31.81,29.45,30.46,85035848.0,533878.0,30.507692
2026-06-15 04:00:00+00:00,31.73,32.07,30.722,30.85,61780130.0,383602.0,31.215683
2026-06-16 04:00:00+00:00,30.69,30.75,29.12,29.22,54351963.0,359875.0,29.760686
2026-06-17 04:00:00+00:00,29.765,29.84,27.71,27.78,53634090.0,369588.0,28.745909
2026-06-18 04:00:00+00:00,28.44,30.91,28.28,30.66,68328368.0,379114.0,30.19583
2026-06-22 04:00:00+00:00,32.3298,36.8,32.27,35.46,128519258.0,778120.0,35.116656
2026-06-23 04:00:00+00:00,33.25,34.41,32.805,33.32,60662016.0,385626.0,33.605765
2026-06-24 04:00:00+00:00,33.45,33.98,31.3901,32.45,51836070.0,350741.0,32.628963
2026-06-25 04:00:00+00:00,33.34,33.68,31.3594,31.68,46187737.0,304682.0,32.033583
2026-06-26 04:00:00+00:00,30.965,31.71,30.28,30.63,48556609.0,278882.0,30.82553
2026-06-29 04:00:00+00:00,31.0,31.22,27.75,28.15,91161432.0,621655.0,28.945485
2026-06-30 04:00:00+00:00,28.42,29.91,28.17,29.33,56266812.0,337917.0,29.281601
2026-07-01 04:00:00+00:00,28.28,28.63,27.48,27.65,52037468.0,330413.0,27.972897
2026-07-02 04:00:00+00:00,28.05,29.215,26.695,27.22,42870348.0,300357.0,27.685753
