timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-17 04:00:00+00:00,319.41,336.3,317.77,336.02,9571073.0,177277.0,329.152001
2025-10-20 04:00:00+00:00,342.21,354.06,338.75,343.78,7544064.0,163432.0,347.259859
2025-10-21 04:00:00+00:00,342.28,344.79,335.5,338.62,6030767.0,137362.0,340.065009
2025-10-22 04:00:00+00:00,333.88,334.72,310.4801,320.33,12737834.0,264362.0,318.616118
2025-10-23 04:00:00+00:00,323.0,328.39,318.5,322.76,5866792.0,137593.0,323.122426
2025-10-24 04:00:00+00:00,334.995,356.88,333.0,354.46,13893113.0,276383.0,348.422648
2025-10-27 04:00:00+00:00,362.82,373.25,357.3,361.43,9688335.0,214184.0,364.444173
2025-10-28 04:00:00+00:00,363.23,368.125,354.07,355.22,6527799.0,154343.0,359.884198
2025-10-29 04:00:00+00:00,357.425,360.0,345.21,348.61,7560500.0,165296.0,350.541815
2025-10-30 04:00:00+00:00,343.47,344.215,328.21,328.51,8947687.0,224289.0,334.585267
2025-10-31 04:00:00+00:00,336.0,361.4,334.43,343.78,13757301.0,282007.0,350.272707
2025-11-03 05:00:00+00:00,340.87,342.8,325.8801,330.42,9341726.0,244947.0,332.027579
2025-11-04 05:00:00+00:00,319.0,325.45,306.85,307.32,12420251.0,316322.0,312.904229
2025-11-05 05:00:00+00:00,315.885,324.14,310.8401,319.3,8215486.0,202255.0,317.07495
2025-11-06 05:00:00+00:00,316.5,316.6,294.72,295.22,12191181.0,303283.0,300.839981
2025-11-07 05:00:00+00:00,290.2,310.93,283.65,309.14,11984207.0,290162.0,298.682759
2025-11-10 05:00:00+00:00,323.02,324.8,311.66,317.93,8949778.0,221032.0,318.703317
2025-11-11 05:00:00+00:00,312.2,317.0899,303.59,304.01,7095194.0,178536.0,309.412948
2025-11-12 05:00:00+00:00,309.23,311.5,301.46,304.0,6967628.0,171496.0,305.526677
2025-11-13 05:00:00+00:00,301.66,303.96,279.83,283.14,11109537.0,297039.0,288.721814
2025-11-14 05:00:00+00:00,269.52,292.76,268.16,284.0,11784788.0,289490.0,283.466945
2025-11-17 05:00:00+00:00,274.92,277.83,258.22,263.95,15822422.0,339885.0,266.268158
2025-11-18 05:00:00+00:00,261.75,271.0,261.0,261.79,10854478.0,242107.0,266.059819
2025-11-19 05:00:00+00:00,261.865,262.8199,247.02,257.29,13287276.0,290207.0,254.067458
2025-11-20 05:00:00+00:00,259.98,263.63,236.0,238.16,15524200.0,332584.0,244.966049
2025-11-21 05:00:00+00:00,243.915,246.13,231.17,240.41,12396471.0,282964.0,240.132665
2025-11-24 05:00:00+00:00,244.68,257.95,243.0101,255.97,10005785.0,217797.0,252.860763
2025-11-25 05:00:00+00:00,247.755,254.37,240.74,254.12,8525315.0,199845.0,247.386434
2025-11-26 05:00:00+00:00,256.2,266.6225,253.8432,264.97,9929309.0,206916.0,261.596819
2025-11-28 05:00:00+00:00,274.005,279.87,269.2901,272.82,8977766.0,196884.0,274.155234
2025-12-01 05:00:00+00:00,260.525,265.9,252.2,259.84,12119333.0,257118.0,258.987003
2025-12-02 05:00:00+00:00,267.68,272.55,263.21,263.26,9059342.0,177315.0,267.656903
2025-12-03 05:00:00+00:00,268.0,277.5923,264.13,276.92,9466658.0,201315.0,273.921582
2025-12-04 05:00:00+00:00,273.6,284.24,271.26,274.05,6469235.0,154186.0,275.701321
2025-12-05 05:00:00+00:00,270.425,274.05,265.01,269.73,7173470.0,172065.0,269.86656
2025-12-08 05:00:00+00:00,272.805,276.63,269.5201,274.2,5936960.0,144640.0,273.811834
2025-12-09 05:00:00+00:00,270.63,284.74,266.83,277.36,7876570.0,185030.0,278.562531
2025-12-10 05:00:00+00:00,273.2,279.443,270.76,275.09,6818620.0,144903.0,274.348521
2025-12-11 05:00:00+00:00,266.9,271.16,258.72,269.02,7969600.0,175803.0,266.547201
2025-12-12 05:00:00+00:00,271.66,278.2,263.16,267.46,8180316.0,188975.0,270.090883
2025-12-15 05:00:00+00:00,267.99,268.5827,246.8,250.42,10885692.0,228596.0,253.598512
2025-12-16 05:00:00+00:00,253.56,257.0,250.32,252.61,6907433.0,143313.0,253.368453
2025-12-17 05:00:00+00:00,254.78,259.55,243.7,244.19,8429505.0,181351.0,249.810854
2025-12-18 05:00:00+00:00,253.095,255.41,239.1,239.2,9291486.0,187316.0,245.896027
2025-12-19 05:00:00+00:00,244.575,247.0,240.85,245.12,10613048.0,164177.0,243.901078
2025-12-22 05:00:00+00:00,251.68,254.87,247.43,247.9,6233075.0,142575.0,250.574285
2025-12-23 05:00:00+00:00,243.25,245.1999,238.8,242.3,7004229.0,153608.0,240.990296
2025-12-24 05:00:00+00:00,240.28,241.0,237.14,239.73,3869012.0,91381.0,239.295529
2025-12-26 05:00:00+00:00,240.4,240.49,232.8057,236.9,5925726.0,131193.0,236.42131
2025-12-29 05:00:00+00:00,234.36,239.89,232.78,233.77,6362579.0,141405.0,234.651528
2025-12-30 05:00:00+00:00,233.65,236.06,231.5,231.6,5652053.0,121371.0,233.346495
2025-12-31 05:00:00+00:00,231.22,232.39,225.47,226.14,6678151.0,146896.0,228.391645
2026-01-02 05:00:00+00:00,230.595,238.49,225.91,236.53,8760200.0,184547.0,234.009363
2026-01-05 05:00:00+00:00,247.105,258.88,246.53,254.92,13645668.0,276011.0,254.142291
2026-01-06 05:00:00+00:00,255.21,258.35,245.72,250.56,8672516.0,197760.0,251.119652
2026-01-07 05:00:00+00:00,248.28,248.9399,240.25,245.93,7488912.0,168423.0,244.818408
2026-01-08 05:00:00+00:00,244.615,250.38,242.25,245.59,6897249.0,156971.0,246.799524
2026-01-09 05:00:00+00:00,246.07,246.9,237.15,240.78,8104541.0,191586.0,240.572477
2026-01-12 05:00:00+00:00,239.63,248.0,238.04,242.98,5957250.0,130840.0,243.658149
2026-01-13 05:00:00+00:00,245.5,255.51,244.65,252.69,9026984.0,196116.0,251.02792
2026-01-14 05:00:00+00:00,256.92,263.07,253.0,255.86,10804496.0,227479.0,257.644196
2026-01-15 05:00:00+00:00,250.59,251.2,237.4301,239.28,12098913.0,259196.0,243.973169
2026-01-16 05:00:00+00:00,239.485,243.19,236.14,241.15,7622434.0,160833.0,240.267273
2026-01-20 05:00:00+00:00,232.64,234.9,225.96,227.73,9757893.0,237019.0,229.324325
2026-01-21 05:00:00+00:00,228.76,231.45,222.4,226.93,8476486.0,191502.0,227.223954
2026-01-22 05:00:00+00:00,228.525,230.75,223.02,223.14,7088821.0,154495.0,225.179677
2026-01-23 05:00:00+00:00,222.745,222.745,215.72,216.95,12975056.0,234136.0,218.177367
2026-01-26 05:00:00+00:00,212.175,215.64,210.89,213.48,7077472.0,159701.0,213.504996
2026-01-27 05:00:00+00:00,213.48,213.555,207.77,210.83,7465529.0,180071.0,210.149102
2026-01-28 05:00:00+00:00,213.28,214.39,206.8,209.43,9046574.0,188503.0,209.676998
2026-01-29 05:00:00+00:00,206.815,207.0,194.21,199.18,14604282.0,296076.0,197.935994
2026-01-30 05:00:00+00:00,198.7,198.96,190.96,194.74,9635409.0,186111.0,194.919176
2026-02-02 05:00:00+00:00,189.805,190.9399,185.08,187.86,12288663.0,262178.0,188.440862
2026-02-03 05:00:00+00:00,188.68,188.68,174.05,179.66,12610294.0,275901.0,179.400839
2026-02-04 05:00:00+00:00,176.11,176.75,164.42,168.62,16627614.0,329968.0,169.21486
2026-02-05 05:00:00+00:00,160.43,165.0,145.16,146.12,29610518.0,550351.0,152.526663
2026-02-06 05:00:00+00:00,154.555,165.52,151.57,165.12,19776132.0,418223.0,160.285857
2026-02-09 05:00:00+00:00,160.095,167.57,159.01,167.25,10618457.0,213182.0,165.19359
2026-02-10 05:00:00+00:00,162.56,167.92,161.86,162.51,8835243.0,179744.0,164.567695
2026-02-11 05:00:00+00:00,157.7,158.1,148.85,153.2,13923803.0,266628.0,152.436628
2026-02-12 05:00:00+00:00,153.095,153.2,139.36,141.09,19986069.0,371815.0,143.004083
2026-02-13 05:00:00+00:00,153.7,167.65,146.16,164.32,32410122.0,530401.0,161.855563
2026-02-17 05:00:00+00:00,162.475,170.54,158.4,166.02,16770648.0,275542.0,165.844512
2026-02-18 05:00:00+00:00,165.395,173.88,163.15,164.05,13792220.0,231435.0,167.894535
2026-02-19 05:00:00+00:00,162.42,167.58,161.12,165.94,8001662.0,154232.0,164.248505
2026-02-20 05:00:00+00:00,164.88,175.545,164.12,171.35,13692187.0,237222.0,170.896354
2026-02-23 05:00:00+00:00,166.16,168.1,158.66,160.24,12692690.0,210300.0,162.237014
2026-02-24 05:00:00+00:00,155.835,162.28,152.7,162.03,10448794.0,212448.0,158.41836
2026-02-25 05:00:00+00:00,171.78,185.82,169.75,183.94,23802167.0,393688.0,180.874913
2026-02-26 05:00:00+00:00,181.44,186.39,176.7501,181.06,12752549.0,232514.0,181.389912
2026-02-27 05:00:00+00:00,175.35,179.0565,171.81,175.85,11433887.0,178956.0,175.41613
2026-03-02 05:00:00+00:00,172.495,186.35,172.22,185.24,12313987.0,219623.0,183.027351
2026-03-03 05:00:00+00:00,177.18,186.3031,172.05,182.36,12833933.0,207115.0,180.72783
2026-03-04 05:00:00+00:00,195.91,212.07,195.4,208.93,27211303.0,468835.0,207.440684
2026-03-05 05:00:00+00:00,205.75,213.5,201.5,205.71,15044059.0,278841.0,206.738627
2026-03-06 05:00:00+00:00,197.76,202.7437,194.66,197.22,11509514.0,224137.0,197.380164
2026-03-09 04:00:00+00:00,198.0,203.49,192.6293,199.79,12071022.0,229854.0,197.754593
2026-03-10 04:00:00+00:00,204.425,206.01,194.75,196.52,10853098.0,219650.0,198.107787
2026-03-11 04:00:00+00:00,197.51,203.1,192.52,198.63,9537164.0,179871.0,197.10903
2026-03-12 04:00:00+00:00,196.13,198.0,192.46,193.23,7972206.0,147613.0,194.803247
2026-03-13 04:00:00+00:00,203.76,207.13,193.84,195.53,12142945.0,220025.0,198.837336
2026-03-16 04:00:00+00:00,201.81,206.44,198.6201,203.32,13061883.0,235785.0,202.996886
2026-03-17 04:00:00+00:00,202.27,213.47,202.13,210.23,11953829.0,236556.0,208.721614
2026-03-18 04:00:00+00:00,206.77,209.0,201.14,202.29,12607810.0,249992.0,204.521376
2026-03-19 04:00:00+00:00,195.335,205.5,191.8655,202.91,9278201.0,198790.0,199.112089
2026-03-20 04:00:00+00:00,202.5,203.3,194.79,197.5,13310639.0,210549.0,198.345739
2026-03-23 04:00:00+00:00,198.6,203.95,196.11,200.62,12471974.0,227265.0,200.727973
2026-03-24 04:00:00+00:00,199.1,201.76,177.595,181.04,20901222.0,481267.0,183.801678
2026-03-25 04:00:00+00:00,184.579,190.71,180.06,181.1,10437953.0,248203.0,184.509504
2026-03-26 04:00:00+00:00,177.0,179.75,171.93,173.38,9409120.0,216152.0,174.848231
2026-03-27 04:00:00+00:00,168.05,168.74,159.83,161.14,12297764.0,277133.0,162.076778
2026-03-30 04:00:00+00:00,164.53,166.4999,158.46,160.79,11781735.0,211899.0,161.339826
2026-03-31 04:00:00+00:00,163.8,175.84,162.18,174.61,12670535.0,248239.0,170.792823
2026-04-01 04:00:00+00:00,179.0,179.3,171.7213,172.99,8833648.0,171020.0,174.592543
2026-04-02 04:00:00+00:00,167.63,173.03,163.56,171.46,8874382.0,178621.0,169.192914
2026-04-06 04:00:00+00:00,175.1,177.9,173.47,174.79,7131219.0,142501.0,175.722037
2026-04-07 04:00:00+00:00,172.12,175.26,166.05,175.18,7658306.0,164855.0,171.134043
2026-04-08 04:00:00+00:00,187.89,189.565,172.96,175.09,9807971.0,194253.0,179.256632
2026-04-09 04:00:00+00:00,175.83,177.14,166.4029,169.02,10760508.0,223505.0,170.670289
2026-04-10 04:00:00+00:00,169.355,170.48,163.13,167.85,7928260.0,176576.0,166.935086
2026-04-13 04:00:00+00:00,164.83,175.01,164.33,174.53,7486625.0,162972.0,172.019385
2026-04-14 04:00:00+00:00,180.03,187.14,180.0,184.41,10890672.0,215560.0,184.675412
2026-04-15 04:00:00+00:00,185.66,196.46,183.52,195.9,11823650.0,223378.0,191.489959
2026-04-16 04:00:00+00:00,197.5,200.5799,188.5,199.825,11241728.0,231990.0,195.778784
2026-04-17 04:00:00+00:00,205.2,216.0499,202.95,206.33,15678129.0,286148.0,209.737715
2026-04-20 04:00:00+00:00,201.035,212.3,200.02,211.63,9971777.0,190792.0,206.830593
2026-04-21 04:00:00+00:00,211.2,211.23,194.6,195.95,15128059.0,265557.0,200.910154
2026-04-22 04:00:00+00:00,204.18,211.97,202.34,206.24,12102695.0,221999.0,207.374869
2026-04-23 04:00:00+00:00,202.275,205.78,193.91,197.93,8784084.0,180921.0,199.345947
2026-04-24 04:00:00+00:00,202.08,202.54,196.53,199.77,5804226.0,123398.0,199.711166
2026-04-27 04:00:00+00:00,199.1,204.49,195.25,196.68,7859965.0,136162.0,198.196337
2026-04-28 04:00:00+00:00,190.2,195.9395,188.75,194.1,6321093.0,131322.0,192.83752
2026-04-29 04:00:00+00:00,187.27,187.27,177.62,181.73,12616909.0,257638.0,180.270113
2026-04-30 04:00:00+00:00,181.6,189.559,179.89,187.77,7791645.0,151344.0,186.157885
2026-05-01 04:00:00+00:00,191.88,194.51,189.86,191.25,6776171.0,120936.0,192.314858
2026-05-04 04:00:00+00:00,199.405,206.71,197.8529,202.99,11248565.0,193425.0,203.057644
2026-05-05 04:00:00+00:00,208.88,208.88,194.4,197.75,10081336.0,188537.0,198.696794
2026-05-06 04:00:00+00:00,195.775,198.5,193.25,197.96,7771376.0,156214.0,196.167885
2026-05-07 04:00:00+00:00,196.03,198.15,190.32,192.96,9164248.0,173144.0,193.636032
2026-05-08 04:00:00+00:00,186.045,201.37,182.8,201.16,12917341.0,214850.0,192.912272
2026-05-11 04:00:00+00:00,200.38,217.845,192.81,216.6,13668200.0,237475.0,210.936816
2026-05-12 04:00:00+00:00,211.9,218.4599,200.2,207.64,9521028.0,166222.0,207.707269
2026-05-13 04:00:00+00:00,204.2,204.2,197.5,201.8,8376161.0,147285.0,201.262158
2026-05-14 04:00:00+00:00,201.25,222.352,195.1,212.01,16584714.0,269996.0,213.115027
2026-05-15 04:00:00+00:00,205.64,206.0,192.3,195.43,14436795.0,260155.0,196.70254
2026-05-18 04:00:00+00:00,190.25,194.2,184.15,189.44,10407150.0,177895.0,188.502526
2026-05-19 04:00:00+00:00,188.375,195.53,185.5301,193.45,7090130.0,130381.0,191.947974
2026-05-20 04:00:00+00:00,193.75,196.6205,189.73,191.29,7049045.0,129152.0,193.29077
2026-05-21 04:00:00+00:00,189.805,195.7,187.67,193.56,5679292.0,115560.0,191.851223
2026-05-22 04:00:00+00:00,194.02,195.59,184.6,184.99,7934107.0,155705.0,188.14461
2026-05-26 04:00:00+00:00,186.07,187.8,179.11,180.01,7763099.0,161272.0,182.953175
2026-05-27 04:00:00+00:00,176.38,179.85,173.71,173.78,8204328.0,161028.0,175.844418
2026-05-28 04:00:00+00:00,170.486,182.65,169.17,182.25,9049495.0,161479.0,178.424586
2026-05-29 04:00:00+00:00,180.23,191.83,178.85,189.03,10255872.0,178770.0,187.477776
2026-06-01 04:00:00+00:00,179.21,186.6,176.18,182.61,9071065.0,176078.0,181.583642
2026-06-02 04:00:00+00:00,177.17,178.55,171.67,173.99,9236413.0,185283.0,174.274689
2026-06-03 04:00:00+00:00,171.54,172.0,162.75,163.22,9552878.0,206092.0,165.892106
2026-06-04 04:00:00+00:00,164.19,166.5,161.89,164.13,8505549.0,159217.0,164.206816
2026-06-05 04:00:00+00:00,158.7,158.7,147.88,152.4,16728792.0,297235.0,151.952935
2026-06-08 04:00:00+00:00,156.605,164.28,154.9825,162.11,8834383.0,158360.0,160.633865
2026-06-09 04:00:00+00:00,157.245,164.98,149.9,155.5,8899183.0,166007.0,156.111333
2026-06-10 04:00:00+00:00,152.825,161.71,152.19,153.97,6411606.0,126375.0,156.807346
2026-06-11 04:00:00+00:00,154.7,161.74,152.38,160.43,6937981.0,126353.0,157.633961
2026-06-12 04:00:00+00:00,160.43,165.49,155.42,159.78,6513655.0,125868.0,160.716473
2026-06-15 04:00:00+00:00,170.0,174.44,168.63,169.62,8978441.0,166787.0,170.860374
2026-06-16 04:00:00+00:00,169.3,173.8,166.88,169.27,6417593.0,120615.0,170.321305
2026-06-17 04:00:00+00:00,166.54,174.1,164.67,164.915,8156124.0,148663.0,169.310733
2026-06-18 04:00:00+00:00,167.75,169.8079,160.54,163.26,9838788.0,149539.0,164.116494
2026-06-22 04:00:00+00:00,164.945,176.48,163.0501,164.84,8513351.0,160095.0,167.94341
2026-06-23 04:00:00+00:00,156.98,164.16,156.31,158.18,7595034.0,124892.0,159.129734
2026-06-24 04:00:00+00:00,158.3,158.42,148.28,150.11,10051742.0,168540.0,151.602571
2026-06-25 04:00:00+00:00,151.17,152.19,141.48,142.52,7813698.0,159492.0,144.710752
2026-06-26 04:00:00+00:00,139.23,149.8499,139.18,149.06,10499508.0,150189.0,147.599014
2026-06-29 04:00:00+00:00,150.82,152.44,145.29,151.65,7146367.0,124912.0,149.808112
2026-06-30 04:00:00+00:00,148.18,148.86,142.3,146.19,8760513.0,148556.0,145.38558
2026-07-01 04:00:00+00:00,147.13,164.54,146.3,159.24,11999062.0,193051.0,158.950632
2026-07-02 04:00:00+00:00,165.185,173.09,163.22,165.48,9699217.0,165812.0,167.613455
